timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-08T04:26:35.299228,3,110,1,3,A,1,2,51,0,916,19,,,,
2026-01-08T04:26:35.299297,3,110,3,1,B,1,2,51,0,916,19,93,808,928,3
2026-01-08T04:26:35.299472,3,110,1,3,A,2,3,51,0,916,19,,,,
2026-01-08T04:26:35.299523,3,110,3,1,B,2,3,51,0,916,19,35,657,777,20
2026-01-08T04:26:35.299683,3,110,1,3,A,3,4,51,0,916,19,,,,
2026-01-08T04:26:35.299731,3,110,3,1,B,3,4,51,0,916,19,55,599,719,16
2026-01-08T04:26:35.299886,3,110,1,3,A,4,5,51,0,916,19,,,,
2026-01-08T04:26:35.299942,3,110,3,1,B,4,5,51,0,916,19,10,519,639,30
2026-01-08T04:26:35.300099,3,110,1,3,A,5,6,51,0,916,19,,,,
2026-01-08T04:26:35.300146,3,110,3,1,B,5,6,51,0,916,19,21,0,905,10
2026-01-08T04:26:35.300297,3,110,1,3,A,6,7,51,0,916,19,,,,
2026-01-08T04:26:35.300343,3,110,3,1,B,6,7,51,0,916,19,48,0,904,10
2026-01-08T04:26:35.300495,3,110,1,3,A,7,8,51,0,916,19,,,,
2026-01-08T04:26:35.300540,3,110,3,1,B,7,8,51,0,916,19,88,260,380,19
2026-01-08T04:26:35.300691,3,110,1,3,A,8,9,51,0,916,19,,,,
2026-01-08T04:26:35.300736,3,110,3,1,B,8,9,51,0,916,19,28,0,894,10
2026-01-08T04:26:35.300886,3,110,1,3,A,9,10,51,0,916,19,,,,
2026-01-08T04:26:35.300941,3,110,3,1,B,9,10,51,0,916,19,32,0,898,10
2026-01-08T04:26:35.302314,3,111,1,5,A,0,1,51,0,916,19,,,,
2026-01-08T04:26:35.355246,3,111,5,1,B,0,1,51,0,916,19,77,764,884,7
2026-01-08T04:26:35.387948,3,111,1,5,A,1,2,51,0,916,19,,,,
2026-01-08T04:26:35.388014,3,111,5,1,B,1,2,51,0,916,19,8,367,487,10
2026-01-08T04:26:35.388188,3,111,1,5,A,2,3,51,0,916,19,,,,
2026-01-08T04:26:35.388237,3,111,5,1,B,2,3,51,0,916,19,6,388,508,20
2026-01-08T04:26:35.388398,3,111,1,5,A,3,4,51,0,916,19,,,,
2026-01-08T04:26:35.388445,3,111,5,1,B,3,4,51,0,916,19,67,268,388,9
2026-01-08T04:26:35.388603,3,111,1,5,A,4,5,51,0,916,19,,,,
2026-01-08T04:26:35.388649,3,111,5,1,B,4,5,51,0,916,19,50,0,914,30
2026-01-08T04:26:35.388806,3,111,1,5,A,5,6,51,0,916,19,,,,
2026-01-08T04:26:35.388851,3,111,5,1,B,5,6,51,0,916,19,18,0,904,20
2026-01-08T04:26:35.389008,3,111,1,5,A,6,7,51,0,916,19,,,,
2026-01-08T04:26:35.389057,3,111,5,1,B,6,7,51,0,916,19,34,0,902,30
2026-01-08T04:26:35.389209,3,111,1,5,A,7,8,51,0,916,19,,,,
2026-01-08T04:26:35.389254,3,111,5,1,B,7,8,51,0,916,19,31,0,899,20
2026-01-08T04:26:35.389407,3,111,1,5,A,8,9,51,0,916,19,,,,
2026-01-08T04:26:35.389452,3,111,5,1,B,8,9,51,0,916,19,81,0,937,10
2026-01-08T04:26:35.389604,3,111,1,5,A,9,10,51,0,916,19,,,,
2026-01-08T04:26:35.389649,3,111,5,1,B,9,10,51,0,916,19,91,0,937,13
2026-01-08T04:26:35.391361,3,112,1,0,A,0,1,97,0,901,35,,,,
2026-01-08T04:26:35.451299,3,112,0,1,B,0,1,97,0,901,35,4,644,764,40
2026-01-08T04:26:35.483805,3,112,1,0,A,1,2,97,0,901,35,,,,
2026-01-08T04:26:35.483873,3,112,0,1,B,1,2,97,0,901,35,89,0,897,25
2026-01-08T04:26:35.484057,3,112,1,0,A,2,3,97,0,901,35,,,,
2026-01-08T04:26:35.484108,3,112,0,1,B,2,3,97,0,901,35,29,0,897,10
2026-01-08T04:26:35.484268,3,112,1,0,A,3,4,97,0,901,35,,,,
2026-01-08T04:26:35.484315,3,112,0,1,B,3,4,97,0,901,35,75,0,892,16
2026-01-08T04:26:35.484473,3,112,1,0,A,4,5,97,0,901,35,,,,
2026-01-08T04:26:35.484520,3,112,0,1,B,4,5,97,0,901,35,95,0,929,6
2026-01-08T04:26:35.484675,3,112,1,0,A,5,6,97,0,901,35,,,,
2026-01-08T04:26:35.484721,3,112,0,1,B,5,6,97,0,901,35,20,0,914,10
2026-01-08T04:26:35.484874,3,112,1,0,A,6,7,97,0,901,35,,,,
2026-01-08T04:26:35.484976,3,112,0,1,B,6,7,97,0,901,35,46,0,912,10
2026-01-08T04:26:35.485132,3,112,1,0,A,7,8,97,0,901,35,,,,
2026-01-08T04:26:35.485184,3,112,0,1,B,7,8,97,0,901,35,96,0,934,26
2026-01-08T04:26:35.485337,3,112,1,0,A,8,9,97,0,901,35,,,,
2026-01-08T04:26:35.485382,3,112,0,1,B,8,9,97,0,901,35,5,0,909,20
2026-01-08T04:26:35.485532,3,112,1,0,A,9,10,97,0,901,35,,,,
2026-01-08T04:26:35.485576,3,112,0,1,B,9,10,97,0,901,35,7,0,914,20
2026-01-08T04:26:35.487123,3,113,1,2,A,0,1,97,0,901,35,,,,
2026-01-08T04:26:35.549461,3,113,2,1,B,0,1,97,0,901,35,61,0,934,9
2026-01-08T04:26:35.582255,3,113,1,2,A,1,2,97,0,901,35,,,,
2026-01-08T04:26:35.582323,3,113,2,1,B,1,2,97,0,901,35,52,0,925,3
2026-01-08T04:26:35.582500,3,113,1,2,A,2,3,97,0,901,35,,,,
2026-01-08T04:26:35.582551,3,113,2,1,B,2,3,97,0,901,35,37,0,909,10
2026-01-08T04:26:35.582711,3,113,1,2,A,3,4,97,0,901,35,,,,
2026-01-08T04:26:35.582758,3,113,2,1,B,3,4,97,0,901,35,22,375,495,40
2026-01-08T04:26:35.582920,3,113,1,2,A,4,5,97,0,901,35,,,,
2026-01-08T04:26:35.582970,3,113,2,1,B,4,5,97,0,901,35,73,0,910,5
2026-01-08T04:26:35.583125,3,113,1,2,A,5,6,97,0,901,35,,,,
2026-01-08T04:26:35.583171,3,113,2,1,B,5,6,97,0,901,35,94,0,932,23
2026-01-08T04:26:35.583324,3,113,1,2,A,6,7,97,0,901,35,,,,
2026-01-08T04:26:35.583370,3,113,2,1,B,6,7,97,0,901,35,63,0,910,6
2026-01-08T04:26:35.583520,3,113,1,2,A,7,8,97,0,901,35,,,,
2026-01-08T04:26:35.583566,3,113,2,1,B,7,8,97,0,901,35,16,0,908,20
2026-01-08T04:26:35.583719,3,113,1,2,A,8,9,97,0,901,35,,,,
2026-01-08T04:26:35.583765,3,113,2,1,B,8,9,97,0,901,35,26,0,891,30
2026-01-08T04:26:35.583921,3,113,1,2,A,9,10,97,0,901,35,,,,
2026-01-08T04:26:35.583970,3,113,2,1,B,9,10,97,0,901,35,99,308,428,15
2026-01-08T04:26:35.585682,3,114,1,0,A,0,1,41,376,496,20,,,,
2026-01-08T04:26:35.648218,3,114,0,1,B,0,1,41,376,496,20,4,644,764,40
2026-01-08T04:26:35.680991,3,114,1,0,A,1,2,41,376,496,20,,,,
2026-01-08T04:26:35.681061,3,114,0,1,B,1,2,41,376,496,20,89,0,897,25
2026-01-08T04:26:35.681239,3,114,1,0,A,2,3,41,376,496,20,,,,
2026-01-08T04:26:35.681289,3,114,0,1,B,2,3,41,376,496,20,29,0,897,10
2026-01-08T04:26:35.681449,3,114,1,0,A,3,4,41,376,496,20,,,,
2026-01-08T04:26:35.681497,3,114,0,1,B,3,4,41,376,496,20,75,0,892,16
2026-01-08T04:26:35.681656,3,114,1,0,A,4,5,41,376,496,20,,,,
2026-01-08T04:26:35.681703,3,114,0,1,B,4,5,41,376,496,20,95,0,929,6
2026-01-08T04:26:35.681857,3,114,1,0,A,5,6,41,376,496,20,,,,
2026-01-08T04:26:35.681909,3,114,0,1,B,5,6,41,376,496,20,20,0,914,10
2026-01-08T04:26:35.682067,3,114,1,0,A,6,7,41,376,496,20,,,,
2026-01-08T04:26:35.682113,3,114,0,1,B,6,7,41,376,496,20,46,0,912,10
2026-01-08T04:26:35.682310,3,114,1,0,A,7,8,41,376,496,20,,,,
2026-01-08T04:26:35.682356,3,114,0,1,B,7,8,41,376,496,20,96,0,934,26
2026-01-08T04:26:35.682510,3,114,1,0,A,8,9,41,376,496,20,,,,
2026-01-08T04:26:35.682556,3,114,0,1,B,8,9,41,376,496,20,5,0,909,20
2026-01-08T04:26:35.682709,3,114,1,0,A,9,10,41,376,496,20,,,,
2026-01-08T04:26:35.682754,3,114,0,1,B,9,10,41,376,496,20,7,0,914,20
2026-01-08T04:26:35.684817,3,115,1,3,A,0,1,41,376,496,20,,,,
2026-01-08T04:26:35.727394,3,116,1,6,A,0,1,41,376,496,20,,,,
2026-01-08T04:26:35.748205,3,116,6,1,B,0,1,41,376,496,20,80,822,942,13
2026-01-08T04:26:35.780883,3,116,1,6,A,1,2,41,376,496,20,,,,
2026-01-08T04:26:35.780954,3,116,6,1,B,1,2,41,376,496,20,85,0,914,2
2026-01-08T04:26:35.781130,3,116,1,6,A,2,3,41,376,496,20,,,,
2026-01-08T04:26:35.781178,3,116,6,1,B,2,3,41,376,496,20,49,440,560,10
2026-01-08T04:26:35.781337,3,116,1,6,A,3,4,41,376,496,20,,,,
2026-01-08T04:26:35.781383,3,116,6,1,B,3,4,41,376,496,20,84,395,515,18
2026-01-08T04:26:35.781539,3,116,1,6,A,4,5,41,376,496,20,,,,
2026-01-08T04:26:35.781584,3,116,6,1,B,4,5,41,376,496,20,,,,
2026-01-08T04:26:35.781727,3,116,1,6,A,5,6,41,376,496,20,,,,
2026-01-08T04:26:35.781771,3,116,6,1,B,5,6,41,376,496,20,,,,
2026-01-08T04:26:35.781917,3,116,1,6,A,6,7,41,376,496,20,,,,
2026-01-08T04:26:35.781964,3,116,6,1,B,6,7,41,376,496,20,,,,
2026-01-08T04:26:35.782105,3,116,1,6,A,7,8,41,376,496,20,,,,
2026-01-08T04:26:35.782149,3,116,6,1,B,7,8,41,376,496,20,,,,
2026-01-08T04:26:35.782288,3,116,1,6,A,8,9,41,376,496,20,,,,
2026-01-08T04:26:35.782331,3,116,6,1,B,8,9,41,376,496,20,,,,
2026-01-08T04:26:35.782469,3,116,1,6,A,9,10,41,376,496,20,,,,
2026-01-08T04:26:35.782519,3,116,6,1,B,9,10,41,376,496,20,,,,
2026-01-08T04:26:35.783866,3,117,1,5,A,0,1,41,376,496,20,,,,
2026-01-08T04:26:35.812109,3,118,1,8,A,0,1,41,376,496,20,,,,
2026-01-08T04:26:35.823086,3,119,1,0,A,0,1,79,352,472,30,,,,
2026-01-08T04:26:35.883282,3,119,0,1,B,0,1,79,352,472,30,4,644,764,40
2026-01-08T04:26:35.915941,3,119,1,0,A,1,2,79,352,472,30,,,,
2026-01-08T04:26:35.916011,3,119,0,1,B,1,2,79,352,472,30,89,0,897,25
2026-01-08T04:26:35.916187,3,119,1,0,A,2,3,79,352,472,30,,,,
2026-01-08T04:26:35.916238,3,119,0,1,B,2,3,79,352,472,30,29,0,897,10
2026-01-08T04:26:35.916399,3,119,1,0,A,3,4,79,352,472,30,,,,
2026-01-08T04:26:35.916446,3,119,0,1,B,3,4,79,352,472,30,75,0,892,16
2026-01-08T04:26:35.916601,3,119,1,0,A,4,5,79,352,472,30,,,,
2026-01-08T04:26:35.916647,3,119,0,1,B,4,5,79,352,472,30,95,0,929,6
2026-01-08T04:26:35.916801,3,119,1,0,A,5,6,79,352,472,30,,,,
2026-01-08T04:26:35.916846,3,119,0,1,B,5,6,79,352,472,30,20,0,914,10
2026-01-08T04:26:35.917002,3,119,1,0,A,6,7,79,352,472,30,,,,
2026-01-08T04:26:35.917050,3,119,0,1,B,6,7,79,352,472,30,46,0,912,10
2026-01-08T04:26:35.917203,3,119,1,0,A,7,8,79,352,472,30,,,,
2026-01-08T04:26:35.917248,3,119,0,1,B,7,8,79,352,472,30,96,0,934,26
2026-01-08T04:26:35.917399,3,119,1,0,A,8,9,79,352,472,30,,,,
2026-01-08T04:26:35.917444,3,119,0,1,B,8,9,79,352,472,30,5,0,909,20
2026-01-08T04:26:35.917597,3,119,1,0,A,9,10,79,352,472,30,,,,
2026-01-08T04:26:35.917642,3,119,0,1,B,9,10,79,352,472,30,7,0,914,20
2026-01-08T04:26:35.919706,3,120,1,3,A,0,1,79,352,472,30,,,,
2026-01-08T04:26:35.962245,3,121,1,6,A,0,1,79,352,472,30,,,,
2026-01-08T04:26:35.983047,3,121,6,1,B,0,1,79,352,472,30,80,822,942,13
2026-01-08T04:26:36.015567,3,121,1,6,A,1,2,79,352,472,30,,,,
2026-01-08T04:26:36.015633,3,121,6,1,B,1,2,79,352,472,30,85,0,914,2
2026-01-08T04:26:36.015809,3,121,1,6,A,2,3,79,352,472,30,,,,
2026-01-08T04:26:36.015857,3,121,6,1,B,2,3,79,352,472,30,49,440,560,10
2026-01-08T04:26:36.016023,3,121,1,6,A,3,4,79,352,472,30,,,,
2026-01-08T04:26:36.016072,3,121,6,1,B,3,4,79,352,472,30,84,395,515,18
2026-01-08T04:26:36.016230,3,121,1,6,A,4,5,79,352,472,30,,,,
2026-01-08T04:26:36.016276,3,121,6,1,B,4,5,79,352,472,30,,,,
2026-01-08T04:26:36.016420,3,121,1,6,A,5,6,79,352,472,30,,,,
2026-01-08T04:26:36.016464,3,121,6,1,B,5,6,79,352,472,30,,,,
2026-01-08T04:26:36.016604,3,121,1,6,A,6,7,79,352,472,30,,,,
2026-01-08T04:26:36.016647,3,121,6,1,B,6,7,79,352,472,30,,,,
2026-01-08T04:26:36.016786,3,121,1,6,A,7,8,79,352,472,30,,,,
2026-01-08T04:26:36.016829,3,121,6,1,B,7,8,79,352,472,30,,,,
2026-01-08T04:26:36.016973,3,121,1,6,A,8,9,79,352,472,30,,,,
2026-01-08T04:26:36.017020,3,121,6,1,B,8,9,79,352,472,30,,,,
2026-01-08T04:26:36.017159,3,121,1,6,A,9,10,79,352,472,30,,,,
2026-01-08T04:26:36.017202,3,121,6,1,B,9,10,79,352,472,30,,,,
2026-01-08T04:26:36.018549,3,122,1,5,A,0,1,79,352,472,30,,,,
2026-01-08T04:26:36.046758,3,123,1,8,A,0,1,79,352,472,30,,,,
2026-01-08T04:26:36.055520,3,124,1,0,A,0,1,59,0,907,19,,,,
2026-01-08T04:26:36.116025,3,124,0,1,B,0,1,59,0,907,19,4,644,764,40
2026-01-08T04:26:36.148647,3,124,1,0,A,1,2,59,0,907,19,,,,
2026-01-08T04:26:36.148716,3,124,0,1,B,1,2,59,0,907,19,89,0,897,25
2026-01-08T04:26:36.148898,3,124,1,0,A,2,3,59,0,907,19,,,,
2026-01-08T04:26:36.148952,3,124,0,1,B,2,3,59,0,907,19,29,0,897,10
2026-01-08T04:26:36.149114,3,124,1,0,A,3,4,59,0,907,19,,,,
2026-01-08T04:26:36.149161,3,124,0,1,B,3,4,59,0,907,19,75,0,892,16
2026-01-08T04:26:36.149315,3,124,1,0,A,4,5,59,0,907,19,,,,
2026-01-08T04:26:36.149362,3,124,0,1,B,4,5,59,0,907,19,95,0,929,6
2026-01-08T04:26:36.149516,3,124,1,0,A,5,6,59,0,907,19,,,,
2026-01-08T04:26:36.149561,3,124,0,1,B,5,6,59,0,907,19,20,0,914,10
2026-01-08T04:26:36.149715,3,124,1,0,A,6,7,59,0,907,19,,,,
2026-01-08T04:26:36.149760,3,124,0,1,B,6,7,59,0,907,19,46,0,912,10
2026-01-08T04:26:36.149917,3,124,1,0,A,7,8,59,0,907,19,,,,
2026-01-08T04:26:36.149966,3,124,0,1,B,7,8,59,0,907,19,96,0,934,26
2026-01-08T04:26:36.150116,3,124,1,0,A,8,9,59,0,907,19,,,,
2026-01-08T04:26:36.150161,3,124,0,1,B,8,9,59,0,907,19,5,0,909,20
2026-01-08T04:26:36.150321,3,124,1,0,A,9,10,59,0,907,19,,,,
2026-01-08T04:26:36.150367,3,124,0,1,B,9,10,59,0,907,19,7,0,914,20
2026-01-08T04:26:36.151907,3,125,1,2,A,0,1,59,0,907,19,,,,
2026-01-08T04:26:36.213955,3,125,2,1,B,0,1,59,0,907,19,61,0,934,9
2026-01-08T04:26:36.246796,3,125,1,2,A,1,2,59,0,907,19,,,,
2026-01-08T04:26:36.246865,3,125,2,1,B,1,2,59,0,907,19,52,0,925,3
2026-01-08T04:26:36.247044,3,125,1,2,A,2,3,59,0,907,19,,,,
2026-01-08T04:26:36.247096,3,125,2,1,B,2,3,59,0,907,19,37,0,909,10
2026-01-08T04:26:36.247256,3,125,1,2,A,3,4,59,0,907,19,,,,
2026-01-08T04:26:36.247303,3,125,2,1,B,3,4,59,0,907,19,22,375,495,40
2026-01-08T04:26:36.247458,3,125,1,2,A,4,5,59,0,907,19,,,,
2026-01-08T04:26:36.247505,3,125,2,1,B,4,5,59,0,907,19,73,0,910,5
2026-01-08T04:26:36.247659,3,125,1,2,A,5,6,59,0,907,19,,,,
2026-01-08T04:26:36.247704,3,125,2,1,B,5,6,59,0,907,19,94,0,932,23
2026-01-08T04:26:36.247854,3,125,1,2,A,6,7,59,0,907,19,,,,
2026-01-08T04:26:36.247904,3,125,2,1,B,6,7,59,0,907,19,63,0,910,6
2026-01-08T04:26:36.248062,3,125,1,2,A,7,8,59,0,907,19,,,,
2026-01-08T04:26:36.248107,3,125,2,1,B,7,8,59,0,907,19,16,0,908,20
2026-01-08T04:26:36.248257,3,125,1,2,A,8,9,59,0,907,19,,,,
2026-01-08T04:26:36.248302,3,125,2,1,B,8,9,59,0,907,19,26,0,891,30
2026-01-08T04:26:36.248453,3,125,1,2,A,9,10,59,0,907,19,,,,
2026-01-08T04:26:36.248499,3,125,2,1,B,9,10,59,0,907,19,99,308,428,15
2026-01-08T04:26:36.250204,3,126,1,0,A,0,1,3,0,910,10,,,,
2026-01-08T04:26:36.310230,3,126,0,1,B,0,1,3,0,910,10,4,644,764,40
2026-01-08T04:26:36.344364,3,127,1,2,A,0,1,3,0,910,10,,,,
2026-01-08T04:26:36.406351,3,127,2,1,B,0,1,3,0,910,10,61,0,934,9
2026-01-08T04:26:36.440111,3,128,1,7,A,0,1,3,0,910,10,,,,
2026-01-08T04:26:36.479036,3,128,7,1,B,0,1,3,0,910,10,13,653,773,10
2026-01-08T04:26:36.512570,3,129,1,4,A,0,1,3,0,910,10,,,,
2026-01-08T04:26:36.530539,3,130,1,0,A,0,1,57,0,923,23,,,,
2026-01-08T04:26:36.559936,3,131,1,2,A,0,1,57,0,923,23,,,,
2026-01-08T04:26:36.593929,3,132,1,0,A,0,1,38,278,398,30,,,,
2026-01-08T04:26:36.658703,3,132,0,1,B,0,1,38,278,398,30,4,644,764,40
2026-01-08T04:26:36.693493,3,133,1,3,A,0,1,38,278,398,30,,,,
2026-01-08T04:26:36.733839,3,134,1,6,A,0,1,38,278,398,30,,,,
2026-01-08T04:26:36.754744,3,134,6,1,B,0,1,38,278,398,30,80,822,942,13
2026-01-08T04:26:36.788953,3,135,1,5,A,0,1,38,278,398,30,,,,
2026-01-08T04:26:36.817292,3,136,1,8,A,0,1,38,278,398,30,,,,
2026-01-08T04:26:36.828337,3,137,1,0,A,0,1,14,0,914,10,,,,
2026-01-08T04:26:36.888697,3,137,0,1,B,0,1,14,0,914,10,4,644,764,40
2026-01-08T04:26:36.922997,3,138,1,2,A,0,1,14,0,914,10,,,,
2026-01-08T04:26:36.985320,3,138,2,1,B,0,1,14,0,914,10,61,0,934,9
2026-01-08T04:26:37.019172,3,139,1,7,A,0,1,14,0,914,10,,,,
2026-01-08T04:26:37.058360,3,139,7,1,B,0,1,14,0,914,10,13,653,773,10
2026-01-08T04:26:37.092052,3,140,1,4,A,0,1,14,0,914,10,,,,
2026-01-08T04:26:37.109947,3,141,1,0,A,0,1,44,217,337,10,,,,
2026-01-08T04:26:37.143998,3,142,1,2,A,0,1,44,217,337,10,,,,
2026-01-08T04:26:37.176214,3,143,1,3,A,0,1,44,217,337,10,,,,
2026-01-08T04:26:37.216854,3,144,1,4,A,0,1,44,217,337,10,,,,
2026-01-08T04:26:37.234399,3,145,1,5,A,0,1,44,217,337,10,,,,
2026-01-08T04:26:37.287373,3,145,5,1,B,0,1,44,217,337,10,77,764,884,7
2026-01-08T04:26:37.321692,3,146,1,0,A,0,1,60,0,923,17,,,,
2026-01-08T04:26:37.381680,3,146,0,1,B,0,1,60,0,923,17,4,644,764,40
2026-01-08T04:26:37.415801,3,147,1,2,A,0,1,60,0,923,17,,,,
2026-01-08T04:26:37.477834,3,147,2,1,B,0,1,60,0,923,17,61,0,934,9
2026-01-08T04:26:37.511528,3,148,1,7,A,0,1,60,0,923,17,,,,
2026-01-08T04:26:37.550508,3,148,7,1,B,0,1,60,0,923,17,13,653,773,10
2026-01-08T04:26:37.584041,3,149,1,4,A,0,1,60,0,923,17,,,,
2026-01-08T04:26:37.601392,3,150,2,0,A,0,1,61,0,934,9,,,,
2026-01-08T04:26:37.661591,3,150,0,2,B,0,1,61,0,934,9,4,644,764,40
2026-01-08T04:26:37.693010,3,151,2,3,A,0,1,61,0,934,9,,,,
2026-01-08T04:26:37.733533,3,152,2,5,A,0,1,61,0,934,9,,,,
2026-01-08T04:26:37.761962,3,153,2,7,A,0,1,61,0,934,9,,,,
2026-01-08T04:26:37.784252,3,154,2,1,A,0,1,61,0,934,9,,,,
2026-01-08T04:26:37.817007,3,154,1,2,B,0,1,61,0,934,9,25,784,904,20
2026-01-08T04:26:37.847649,3,155,2,4,A,0,1,61,0,934,9,,,,
2026-01-08T04:26:37.865041,3,156,2,0,A,0,1,52,0,925,3,,,,
2026-01-08T04:26:37.891969,3,157,2,3,A,0,1,37,0,909,10,,,,
2026-01-08T04:26:37.932508,3,158,2,5,A,0,1,37,0,909,10,,,,
2026-01-08T04:26:37.985327,3,158,5,2,B,0,1,37,0,909,10,77,764,884,7
2026-01-08T04:26:38.016834,3,159,2,1,A,0,1,37,0,909,10,,,,
2026-01-08T04:26:38.049521,3,159,1,2,B,0,1,37,0,909,10,25,784,904,20
2026-01-08T04:26:38.080255,3,160,2,4,A,0,1,37,0,909,10,,,,
2026-01-08T04:26:38.097224,3,161,2,7,A,0,1,22,375,495,40,,,,
2026-01-08T04:26:38.118641,3,162,2,4,A,0,1,22,375,495,40,,,,
2026-01-08T04:26:38.138447,3,163,2,0,A,0,1,22,375,495,40,,,,
2026-01-08T04:26:38.200707,3,163,0,2,B,0,1,22,375,495,40,4,644,764,40
2026-01-08T04:26:38.232123,3,164,2,3,A,0,1,22,375,495,40,,,,
2026-01-08T04:26:38.274565,3,165,2,6,A,0,1,22,375,495,40,,,,
2026-01-08T04:26:38.295385,3,165,6,2,B,0,1,22,375,495,40,80,822,942,13
2026-01-08T04:26:38.326521,3,166,2,0,A,0,1,73,0,910,5,,,,
2026-01-08T04:26:38.386655,3,166,0,2,B,0,1,73,0,910,5,4,644,764,40
2026-01-08T04:26:38.416599,3,166,2,0,A,1,2,73,0,910,5,,,,
2026-01-08T04:26:38.416667,3,166,0,2,B,1,2,73,0,910,5,89,0,897,25
2026-01-08T04:26:38.416846,3,166,2,0,A,2,3,73,0,910,5,,,,
2026-01-08T04:26:38.416901,3,166,0,2,B,2,3,73,0,910,5,29,0,897,10
2026-01-08T04:26:38.417067,3,166,2,0,A,3,4,73,0,910,5,,,,
2026-01-08T04:26:38.417114,3,166,0,2,B,3,4,73,0,910,5,75,0,892,16
2026-01-08T04:26:38.417270,3,166,2,0,A,4,5,73,0,910,5,,,,
2026-01-08T04:26:38.417317,3,166,0,2,B,4,5,73,0,910,5,95,0,929,6
2026-01-08T04:26:38.417469,3,166,2,0,A,5,6,73,0,910,5,,,,
2026-01-08T04:26:38.417515,3,166,0,2,B,5,6,73,0,910,5,20,0,914,10
2026-01-08T04:26:38.417670,3,166,2,0,A,6,7,73,0,910,5,,,,
2026-01-08T04:26:38.417715,3,166,0,2,B,6,7,73,0,910,5,46,0,912,10
2026-01-08T04:26:38.417870,3,166,2,0,A,7,8,73,0,910,5,,,,
2026-01-08T04:26:38.417925,3,166,0,2,B,7,8,73,0,910,5,96,0,934,26
2026-01-08T04:26:38.418081,3,166,2,0,A,8,9,73,0,910,5,,,,
2026-01-08T04:26:38.418127,3,166,0,2,B,8,9,73,0,910,5,5,0,909,20
2026-01-08T04:26:38.418279,3,166,2,0,A,9,10,73,0,910,5,,,,
2026-01-08T04:26:38.418324,3,166,0,2,B,9,10,73,0,910,5,7,0,914,20
2026-01-08T04:26:38.419187,3,167,2,7,A,0,1,73,0,910,5,,,,
2026-01-08T04:26:38.458262,3,167,7,2,B,0,1,73,0,910,5,13,653,773,10
2026-01-08T04:26:38.488167,3,167,2,7,A,1,2,73,0,910,5,,,,
2026-01-08T04:26:38.488235,3,167,7,2,B,1,2,73,0,910,5,87,359,479,13
2026-01-08T04:26:38.488412,3,167,2,7,A,2,3,73,0,910,5,,,,
2026-01-08T04:26:38.488461,3,167,7,2,B,2,3,73,0,910,5,72,0,922,8
2026-01-08T04:26:38.488622,3,167,2,7,A,3,4,73,0,910,5,,,,
2026-01-08T04:26:38.488670,3,167,7,2,B,3,4,73,0,910,5,2,0,919,30
2026-01-08T04:26:38.488830,3,167,2,7,A,4,5,73,0,910,5,,,,
2026-01-08T04:26:38.488876,3,167,7,2,B,4,5,73,0,910,5,62,167,287,3
2026-01-08T04:26:38.489043,3,167,2,7,A,5,6,73,0,910,5,,,,
2026-01-08T04:26:38.489090,3,167,7,2,B,5,6,73,0,910,5,24,0,914,10
2026-01-08T04:26:38.489246,3,167,2,7,A,6,7,73,0,910,5,,,,
2026-01-08T04:26:38.489291,3,167,7,2,B,6,7,73,0,910,5,45,37,157,10
2026-01-08T04:26:38.489447,3,167,2,7,A,7,8,73,0,910,5,,,,
2026-01-08T04:26:38.489492,3,167,7,2,B,7,8,73,0,910,5,92,14,134,14
2026-01-08T04:26:38.489644,3,167,2,7,A,8,9,73,0,910,5,,,,
2026-01-08T04:26:38.489689,3,167,7,2,B,8,9,73,0,910,5,,,,
2026-01-08T04:26:38.489830,3,167,2,7,A,9,10,73,0,910,5,,,,
2026-01-08T04:26:38.489874,3,167,7,2,B,9,10,73,0,910,5,,,,
2026-01-08T04:26:38.491465,3,168,2,1,A,0,1,73,0,910,5,,,,
2026-01-08T04:26:38.524229,3,168,1,2,B,0,1,73,0,910,5,25,784,904,20
2026-01-08T04:26:38.554255,3,168,2,1,A,1,2,73,0,910,5,,,,
2026-01-08T04:26:38.554336,3,168,1,2,B,1,2,73,0,910,5,70,810,930,23
2026-01-08T04:26:38.554512,3,168,2,1,A,2,3,73,0,910,5,,,,
2026-01-08T04:26:38.554564,3,168,1,2,B,2,3,73,0,910,5,100,810,930,3
2026-01-08T04:26:38.554724,3,168,2,1,A,3,4,73,0,910,5,,,,
2026-01-08T04:26:38.554773,3,168,1,2,B,3,4,73,0,910,5,17,703,823,20
2026-01-08T04:26:38.554934,3,168,2,1,A,4,5,73,0,910,5,,,,
2026-01-08T04:26:38.554984,3,168,1,2,B,4,5,73,0,910,5,71,0,924,14
2026-01-08T04:26:38.555141,3,168,2,1,A,5,6,73,0,910,5,,,,
2026-01-08T04:26:38.555187,3,168,1,2,B,5,6,73,0,910,5,68,612,732,21
2026-01-08T04:26:38.555354,3,168,2,1,A,6,7,73,0,910,5,,,,
2026-01-08T04:26:38.555401,3,168,1,2,B,6,7,73,0,910,5,56,557,677,19
2026-01-08T04:26:38.555554,3,168,2,1,A,7,8,73,0,910,5,,,,
2026-01-08T04:26:38.555600,3,168,1,2,B,7,8,73,0,910,5,66,566,686,16
