timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T14:47:44.006765,18,127,2,3,B,7,8,48,0,3289,10,69,680,840,10
2026-01-06T14:47:44.006875,18,127,3,2,A,8,9,48,0,3289,10,,,,
2026-01-06T14:47:44.006904,18,127,2,3,B,8,9,48,0,3289,10,,,,
2026-01-06T14:47:44.007002,18,127,3,2,A,9,10,48,0,3289,10,,,,
2026-01-06T14:47:44.007031,18,127,2,3,B,9,10,48,0,3289,10,,,,
2026-01-06T14:47:44.008103,18,128,3,7,A,0,1,48,0,3289,10,,,,
2026-01-06T14:47:44.034861,18,129,3,5,A,0,1,48,0,3289,10,,,,
2026-01-06T14:47:44.084186,18,129,5,3,B,0,1,48,0,3289,10,2,0,3279,30
2026-01-06T14:47:44.084354,18,129,3,5,A,1,2,48,0,3289,10,,,,
2026-01-06T14:47:44.084395,18,129,5,3,B,1,2,48,0,3289,10,12,0,3261,20
2026-01-06T14:47:44.084527,18,129,3,5,A,2,3,48,0,3289,10,,,,
2026-01-06T14:47:44.084563,18,129,5,3,B,2,3,48,0,3289,10,95,0,3262,30
2026-01-06T14:47:44.084680,18,129,3,5,A,3,4,48,0,3289,10,,,,
2026-01-06T14:47:44.084711,18,129,5,3,B,3,4,48,0,3289,10,97,0,3259,30
2026-01-06T14:47:44.084822,18,129,3,5,A,4,5,48,0,3289,10,,,,
2026-01-06T14:47:44.084851,18,129,5,3,B,4,5,48,0,3289,10,89,0,3278,10
2026-01-06T14:47:44.084960,18,129,3,5,A,5,6,48,0,3289,10,,,,
2026-01-06T14:47:44.084989,18,129,5,3,B,5,6,48,0,3289,10,6,0,3274,20
2026-01-06T14:47:44.085098,18,129,3,5,A,6,7,48,0,3289,10,,,,
2026-01-06T14:47:44.085127,18,129,5,3,B,6,7,48,0,3289,10,43,0,3283,10
2026-01-06T14:47:44.085233,18,129,3,5,A,7,8,48,0,3289,10,,,,
2026-01-06T14:47:44.085261,18,129,5,3,B,7,8,48,0,3289,10,91,0,3277,10
2026-01-06T14:47:44.085365,18,129,3,5,A,8,9,48,0,3289,10,,,,
2026-01-06T14:47:44.085393,18,129,5,3,B,8,9,48,0,3289,10,32,0,3268,30
2026-01-06T14:47:44.085505,18,129,3,5,A,9,10,48,0,3289,10,,,,
2026-01-06T14:47:44.085536,18,129,5,3,B,9,10,48,0,3289,10,42,0,3280,20
2026-01-06T14:47:44.087018,18,130,3,0,A,0,1,48,0,3289,10,,,,
2026-01-06T14:47:44.158569,18,130,0,3,B,0,1,48,0,3289,10,8,2887,3047,20
2026-01-06T14:47:44.158749,18,130,3,0,A,1,2,48,0,3289,10,,,,
2026-01-06T14:47:44.158792,18,130,0,3,B,1,2,48,0,3289,10,11,2698,2858,10
2026-01-06T14:47:44.158920,18,130,3,0,A,2,3,48,0,3289,10,,,,
2026-01-06T14:47:44.158954,18,130,0,3,B,2,3,48,0,3289,10,9,2601,2761,10
2026-01-06T14:47:44.159072,18,130,3,0,A,3,4,48,0,3289,10,,,,
2026-01-06T14:47:44.159104,18,130,0,3,B,3,4,48,0,3289,10,13,2405,2565,30
2026-01-06T14:47:44.159215,18,130,3,0,A,4,5,48,0,3289,10,,,,
2026-01-06T14:47:44.159245,18,130,0,3,B,4,5,48,0,3289,10,15,2216,2376,40
2026-01-06T14:47:44.159355,18,130,3,0,A,5,6,48,0,3289,10,,,,
2026-01-06T14:47:44.159385,18,130,0,3,B,5,6,48,0,3289,10,22,0,3287,20
2026-01-06T14:47:44.159501,18,130,3,0,A,6,7,48,0,3289,10,,,,
2026-01-06T14:47:44.159536,18,130,0,3,B,6,7,48,0,3289,10,1,0,3272,10
2026-01-06T14:47:44.159647,18,130,3,0,A,7,8,48,0,3289,10,,,,
2026-01-06T14:47:44.159678,18,130,0,3,B,7,8,48,0,3289,10,86,0,3273,10
2026-01-06T14:47:44.159785,18,130,3,0,A,8,9,48,0,3289,10,,,,
2026-01-06T14:47:44.159822,18,130,0,3,B,8,9,48,0,3289,10,36,0,3264,10
2026-01-06T14:47:44.159931,18,130,3,0,A,9,10,48,0,3289,10,,,,
2026-01-06T14:47:44.159960,18,130,0,3,B,9,10,48,0,3289,10,18,0,3264,20
2026-01-06T14:47:44.160961,18,131,3,2,A,0,1,94,0,3259,10,,,,
2026-01-06T14:47:44.184332,18,132,3,7,A,0,1,94,0,3259,10,,,,
2026-01-06T14:47:44.211028,18,133,3,5,A,0,1,94,0,3259,10,,,,
2026-01-06T14:47:44.260382,18,133,5,3,B,0,1,94,0,3259,10,2,0,3279,30
2026-01-06T14:47:44.260558,18,133,3,5,A,1,2,94,0,3259,10,,,,
2026-01-06T14:47:44.260602,18,133,5,3,B,1,2,94,0,3259,10,12,0,3261,20
2026-01-06T14:47:44.260728,18,133,3,5,A,2,3,94,0,3259,10,,,,
2026-01-06T14:47:44.260761,18,133,5,3,B,2,3,94,0,3259,10,95,0,3262,30
2026-01-06T14:47:44.260876,18,133,3,5,A,3,4,94,0,3259,10,,,,
2026-01-06T14:47:44.260908,18,133,5,3,B,3,4,94,0,3259,10,97,0,3259,30
2026-01-06T14:47:44.261019,18,133,3,5,A,4,5,94,0,3259,10,,,,
2026-01-06T14:47:44.261049,18,133,5,3,B,4,5,94,0,3259,10,89,0,3278,10
2026-01-06T14:47:44.261159,18,133,3,5,A,5,6,94,0,3259,10,,,,
2026-01-06T14:47:44.261188,18,133,5,3,B,5,6,94,0,3259,10,6,0,3274,20
2026-01-06T14:47:44.261296,18,133,3,5,A,6,7,94,0,3259,10,,,,
2026-01-06T14:47:44.261326,18,133,5,3,B,6,7,94,0,3259,10,43,0,3283,10
2026-01-06T14:47:44.261434,18,133,3,5,A,7,8,94,0,3259,10,,,,
2026-01-06T14:47:44.261464,18,133,5,3,B,7,8,94,0,3259,10,91,0,3277,10
2026-01-06T14:47:44.261581,18,133,3,5,A,8,9,94,0,3259,10,,,,
2026-01-06T14:47:44.261611,18,133,5,3,B,8,9,94,0,3259,10,32,0,3268,30
2026-01-06T14:47:44.261718,18,133,3,5,A,9,10,94,0,3259,10,,,,
2026-01-06T14:47:44.261746,18,133,5,3,B,9,10,94,0,3259,10,42,0,3280,20
2026-01-06T14:47:44.263228,18,134,3,0,A,0,1,94,0,3259,10,,,,
2026-01-06T14:47:44.334912,18,134,0,3,B,0,1,94,0,3259,10,8,2887,3047,20
2026-01-06T14:47:44.335085,18,134,3,0,A,1,2,94,0,3259,10,,,,
2026-01-06T14:47:44.335127,18,134,0,3,B,1,2,94,0,3259,10,11,2698,2858,10
2026-01-06T14:47:44.335254,18,134,3,0,A,2,3,94,0,3259,10,,,,
2026-01-06T14:47:44.335288,18,134,0,3,B,2,3,94,0,3259,10,9,2601,2761,10
2026-01-06T14:47:44.335405,18,134,3,0,A,3,4,94,0,3259,10,,,,
2026-01-06T14:47:44.335437,18,134,0,3,B,3,4,94,0,3259,10,13,2405,2565,30
2026-01-06T14:47:44.335559,18,134,3,0,A,4,5,94,0,3259,10,,,,
2026-01-06T14:47:44.335594,18,134,0,3,B,4,5,94,0,3259,10,15,2216,2376,40
2026-01-06T14:47:44.335707,18,134,3,0,A,5,6,94,0,3259,10,,,,
2026-01-06T14:47:44.335737,18,134,0,3,B,5,6,94,0,3259,10,22,0,3287,20
2026-01-06T14:47:44.335845,18,134,3,0,A,6,7,94,0,3259,10,,,,
2026-01-06T14:47:44.335875,18,134,0,3,B,6,7,94,0,3259,10,1,0,3272,10
2026-01-06T14:47:44.335982,18,134,3,0,A,7,8,94,0,3259,10,,,,
2026-01-06T14:47:44.336012,18,134,0,3,B,7,8,94,0,3259,10,86,0,3273,10
2026-01-06T14:47:44.336120,18,134,3,0,A,8,9,94,0,3259,10,,,,
2026-01-06T14:47:44.336149,18,134,0,3,B,8,9,94,0,3259,10,36,0,3264,10
2026-01-06T14:47:44.336260,18,134,3,0,A,9,10,94,0,3259,10,,,,
2026-01-06T14:47:44.336290,18,134,0,3,B,9,10,94,0,3259,10,18,0,3264,20
2026-01-06T14:47:44.338324,18,135,3,5,A,0,1,25,2504,2664,40,,,,
2026-01-06T14:47:44.387799,18,135,5,3,B,0,1,25,2504,2664,40,2,0,3279,30
2026-01-06T14:47:44.387971,18,135,3,5,A,1,2,25,2504,2664,40,,,,
2026-01-06T14:47:44.388012,18,135,5,3,B,1,2,25,2504,2664,40,12,0,3261,20
2026-01-06T14:47:44.388137,18,135,3,5,A,2,3,25,2504,2664,40,,,,
2026-01-06T14:47:44.388170,18,135,5,3,B,2,3,25,2504,2664,40,95,0,3262,30
2026-01-06T14:47:44.388281,18,135,3,5,A,3,4,25,2504,2664,40,,,,
2026-01-06T14:47:44.388312,18,135,5,3,B,3,4,25,2504,2664,40,97,0,3259,30
2026-01-06T14:47:44.388425,18,135,3,5,A,4,5,25,2504,2664,40,,,,
2026-01-06T14:47:44.388456,18,135,5,3,B,4,5,25,2504,2664,40,89,0,3278,10
2026-01-06T14:47:44.388572,18,135,3,5,A,5,6,25,2504,2664,40,,,,
2026-01-06T14:47:44.388605,18,135,5,3,B,5,6,25,2504,2664,40,6,0,3274,20
2026-01-06T14:47:44.388712,18,135,3,5,A,6,7,25,2504,2664,40,,,,
2026-01-06T14:47:44.388741,18,135,5,3,B,6,7,25,2504,2664,40,43,0,3283,10
2026-01-06T14:47:44.388846,18,135,3,5,A,7,8,25,2504,2664,40,,,,
2026-01-06T14:47:44.388874,18,135,5,3,B,7,8,25,2504,2664,40,91,0,3277,10
2026-01-06T14:47:44.388986,18,135,3,5,A,8,9,25,2504,2664,40,,,,
2026-01-06T14:47:44.389015,18,135,5,3,B,8,9,25,2504,2664,40,32,0,3268,30
2026-01-06T14:47:44.389119,18,135,3,5,A,9,10,25,2504,2664,40,,,,
2026-01-06T14:47:44.389148,18,135,5,3,B,9,10,25,2504,2664,40,42,0,3280,20
2026-01-06T14:47:44.390647,18,136,3,0,A,0,1,25,2504,2664,40,,,,
2026-01-06T14:47:44.429445,18,137,3,4,A,0,1,79,2608,2768,10,,,,
2026-01-06T14:47:44.462984,18,138,3,6,A,0,1,41,0,3281,10,,,,
2026-01-06T14:47:44.488806,18,139,3,2,A,0,1,41,0,3281,10,,,,
2026-01-06T14:47:44.530970,18,139,2,3,B,0,1,41,0,3281,10,23,1643,1803,10
2026-01-06T14:47:44.531139,18,139,3,2,A,1,2,41,0,3281,10,,,,
2026-01-06T14:47:44.531181,18,139,2,3,B,1,2,41,0,3281,10,7,0,3273,20
2026-01-06T14:47:44.531309,18,139,3,2,A,2,3,41,0,3281,10,,,,
2026-01-06T14:47:44.531343,18,139,2,3,B,2,3,41,0,3281,10,98,0,3269,20
2026-01-06T14:47:44.531460,18,139,3,2,A,3,4,41,0,3281,10,,,,
2026-01-06T14:47:44.531499,18,139,2,3,B,3,4,41,0,3281,10,5,0,3284,10
2026-01-06T14:47:44.531614,18,139,3,2,A,4,5,41,0,3281,10,,,,
2026-01-06T14:47:44.531645,18,139,2,3,B,4,5,41,0,3281,10,10,0,3283,10
2026-01-06T14:47:44.531756,18,139,3,2,A,5,6,41,0,3281,10,,,,
2026-01-06T14:47:44.531786,18,139,2,3,B,5,6,41,0,3281,10,20,0,3290,10
2026-01-06T14:47:44.531896,18,139,3,2,A,6,7,41,0,3281,10,,,,
2026-01-06T14:47:44.531925,18,139,2,3,B,6,7,41,0,3281,10,21,0,3288,20
2026-01-06T14:47:44.532035,18,139,3,2,A,7,8,41,0,3281,10,,,,
2026-01-06T14:47:44.532064,18,139,2,3,B,7,8,41,0,3281,10,69,680,840,10
2026-01-06T14:47:44.532173,18,139,3,2,A,8,9,41,0,3281,10,,,,
2026-01-06T14:47:44.532202,18,139,2,3,B,8,9,41,0,3281,10,,,,
2026-01-06T14:47:44.532300,18,139,3,2,A,9,10,41,0,3281,10,,,,
2026-01-06T14:47:44.532329,18,139,2,3,B,9,10,41,0,3281,10,,,,
2026-01-06T14:47:44.533403,18,140,3,7,A,0,1,41,0,3281,10,,,,
2026-01-06T14:47:44.560366,18,141,3,5,A,0,1,41,0,3281,10,,,,
2026-01-06T14:47:44.609965,18,141,5,3,B,0,1,41,0,3281,10,2,0,3279,30
2026-01-06T14:47:44.610135,18,141,3,5,A,1,2,41,0,3281,10,,,,
2026-01-06T14:47:44.610176,18,141,5,3,B,1,2,41,0,3281,10,12,0,3261,20
2026-01-06T14:47:44.610305,18,141,3,5,A,2,3,41,0,3281,10,,,,
2026-01-06T14:47:44.610339,18,141,5,3,B,2,3,41,0,3281,10,95,0,3262,30
2026-01-06T14:47:44.610456,18,141,3,5,A,3,4,41,0,3281,10,,,,
2026-01-06T14:47:44.610494,18,141,5,3,B,3,4,41,0,3281,10,97,0,3259,30
2026-01-06T14:47:44.610612,18,141,3,5,A,4,5,41,0,3281,10,,,,
2026-01-06T14:47:44.610644,18,141,5,3,B,4,5,41,0,3281,10,89,0,3278,10
2026-01-06T14:47:44.610756,18,141,3,5,A,5,6,41,0,3281,10,,,,
2026-01-06T14:47:44.610786,18,141,5,3,B,5,6,41,0,3281,10,6,0,3274,20
2026-01-06T14:47:44.610896,18,141,3,5,A,6,7,41,0,3281,10,,,,
2026-01-06T14:47:44.610925,18,141,5,3,B,6,7,41,0,3281,10,43,0,3283,10
2026-01-06T14:47:44.611035,18,141,3,5,A,7,8,41,0,3281,10,,,,
2026-01-06T14:47:44.611064,18,141,5,3,B,7,8,41,0,3281,10,91,0,3277,10
2026-01-06T14:47:44.611173,18,141,3,5,A,8,9,41,0,3281,10,,,,
2026-01-06T14:47:44.611201,18,141,5,3,B,8,9,41,0,3281,10,32,0,3268,30
2026-01-06T14:47:44.611310,18,141,3,5,A,9,10,41,0,3281,10,,,,
2026-01-06T14:47:44.611338,18,141,5,3,B,9,10,41,0,3281,10,42,0,3280,20
2026-01-06T14:47:44.612830,18,142,3,0,A,0,1,41,0,3281,10,,,,
2026-01-06T14:47:44.684420,18,142,0,3,B,0,1,41,0,3281,10,8,2887,3047,20
2026-01-06T14:47:44.684601,18,142,3,0,A,1,2,41,0,3281,10,,,,
2026-01-06T14:47:44.684646,18,142,0,3,B,1,2,41,0,3281,10,11,2698,2858,10
2026-01-06T14:47:44.684778,18,142,3,0,A,2,3,41,0,3281,10,,,,
2026-01-06T14:47:44.684812,18,142,0,3,B,2,3,41,0,3281,10,9,2601,2761,10
2026-01-06T14:47:44.684932,18,142,3,0,A,3,4,41,0,3281,10,,,,
2026-01-06T14:47:44.684964,18,142,0,3,B,3,4,41,0,3281,10,13,2405,2565,30
2026-01-06T14:47:44.685078,18,142,3,0,A,4,5,41,0,3281,10,,,,
2026-01-06T14:47:44.685109,18,142,0,3,B,4,5,41,0,3281,10,15,2216,2376,40
2026-01-06T14:47:44.685221,18,142,3,0,A,5,6,41,0,3281,10,,,,
2026-01-06T14:47:44.685252,18,142,0,3,B,5,6,41,0,3281,10,22,0,3287,20
2026-01-06T14:47:44.685363,18,142,3,0,A,6,7,41,0,3281,10,,,,
2026-01-06T14:47:44.685394,18,142,0,3,B,6,7,41,0,3281,10,1,0,3272,10
2026-01-06T14:47:44.685514,18,142,3,0,A,7,8,41,0,3281,10,,,,
2026-01-06T14:47:44.685555,18,142,0,3,B,7,8,41,0,3281,10,86,0,3273,10
2026-01-06T14:47:44.685667,18,142,3,0,A,8,9,41,0,3281,10,,,,
2026-01-06T14:47:44.685697,18,142,0,3,B,8,9,41,0,3281,10,36,0,3264,10
2026-01-06T14:47:44.685805,18,142,3,0,A,9,10,41,0,3281,10,,,,
2026-01-06T14:47:44.685834,18,142,0,3,B,9,10,41,0,3281,10,18,0,3264,20
2026-01-06T14:47:44.686934,18,143,3,6,A,0,1,26,0,3265,10,,,,
2026-01-06T14:47:44.733867,18,143,6,3,B,0,1,26,0,3265,10,24,0,3285,10
2026-01-06T14:47:44.734039,18,143,3,6,A,1,2,26,0,3265,10,,,,
2026-01-06T14:47:44.734081,18,143,6,3,B,1,2,26,0,3265,10,59,0,3259,10
2026-01-06T14:47:44.734210,18,143,3,6,A,2,3,26,0,3265,10,,,,
2026-01-06T14:47:44.734244,18,143,6,3,B,2,3,26,0,3265,10,14,0,3260,10
2026-01-06T14:47:44.734362,18,143,3,6,A,3,4,26,0,3265,10,,,,
2026-01-06T14:47:44.734392,18,143,6,3,B,3,4,26,0,3265,10,28,0,3263,20
2026-01-06T14:47:44.734511,18,143,3,6,A,4,5,26,0,3265,10,,,,
2026-01-06T14:47:44.734544,18,143,6,3,B,4,5,26,0,3265,10,35,0,3261,10
2026-01-06T14:47:44.734657,18,143,3,6,A,5,6,26,0,3265,10,,,,
2026-01-06T14:47:44.734687,18,143,6,3,B,5,6,26,0,3265,10,78,0,3260,20
2026-01-06T14:47:44.734798,18,143,3,6,A,6,7,26,0,3265,10,,,,
2026-01-06T14:47:44.734828,18,143,6,3,B,6,7,26,0,3265,10,81,0,3252,30
2026-01-06T14:47:44.734938,18,143,3,6,A,7,8,26,0,3265,10,,,,
2026-01-06T14:47:44.734967,18,143,6,3,B,7,8,26,0,3265,10,73,0,3244,10
2026-01-06T14:47:44.735077,18,143,3,6,A,8,9,26,0,3265,10,,,,
2026-01-06T14:47:44.735106,18,143,6,3,B,8,9,26,0,3265,10,55,1065,1225,10
2026-01-06T14:47:44.735214,18,143,3,6,A,9,10,26,0,3265,10,,,,
2026-01-06T14:47:44.735243,18,143,6,3,B,9,10,26,0,3265,10,,,,
2026-01-06T14:47:44.736243,18,144,3,2,A,0,1,26,0,3265,10,,,,
2026-01-06T14:47:44.778334,18,144,2,3,B,0,1,26,0,3265,10,23,1643,1803,10
2026-01-06T14:47:44.778508,18,144,3,2,A,1,2,26,0,3265,10,,,,
2026-01-06T14:47:44.778551,18,144,2,3,B,1,2,26,0,3265,10,7,0,3273,20
2026-01-06T14:47:44.778679,18,144,3,2,A,2,3,26,0,3265,10,,,,
2026-01-06T14:47:44.778713,18,144,2,3,B,2,3,26,0,3265,10,98,0,3269,20
2026-01-06T14:47:44.778829,18,144,3,2,A,3,4,26,0,3265,10,,,,
2026-01-06T14:47:44.778861,18,144,2,3,B,3,4,26,0,3265,10,5,0,3284,10
2026-01-06T14:47:44.778974,18,144,3,2,A,4,5,26,0,3265,10,,,,
2026-01-06T14:47:44.779005,18,144,2,3,B,4,5,26,0,3265,10,10,0,3283,10
2026-01-06T14:47:44.779117,18,144,3,2,A,5,6,26,0,3265,10,,,,
2026-01-06T14:47:44.779148,18,144,2,3,B,5,6,26,0,3265,10,20,0,3290,10
2026-01-06T14:47:44.779261,18,144,3,2,A,6,7,26,0,3265,10,,,,
2026-01-06T14:47:44.779292,18,144,2,3,B,6,7,26,0,3265,10,21,0,3288,20
2026-01-06T14:47:44.779405,18,144,3,2,A,7,8,26,0,3265,10,,,,
2026-01-06T14:47:44.779434,18,144,2,3,B,7,8,26,0,3265,10,69,680,840,10
2026-01-06T14:47:44.779549,18,144,3,2,A,8,9,26,0,3265,10,,,,
2026-01-06T14:47:44.779582,18,144,2,3,B,8,9,26,0,3265,10,,,,
2026-01-06T14:47:44.779682,18,144,3,2,A,9,10,26,0,3265,10,,,,
2026-01-06T14:47:44.779711,18,144,2,3,B,9,10,26,0,3265,10,,,,
2026-01-06T14:47:44.780839,18,145,3,7,A,0,1,26,0,3265,10,,,,
2026-01-06T14:47:44.807102,18,146,3,0,A,0,1,26,0,3265,10,,,,
2026-01-06T14:47:44.878724,18,146,0,3,B,0,1,26,0,3265,10,8,2887,3047,20
2026-01-06T14:47:44.878906,18,146,3,0,A,1,2,26,0,3265,10,,,,
2026-01-06T14:47:44.878948,18,146,0,3,B,1,2,26,0,3265,10,11,2698,2858,10
2026-01-06T14:47:44.879076,18,146,3,0,A,2,3,26,0,3265,10,,,,
2026-01-06T14:47:44.879110,18,146,0,3,B,2,3,26,0,3265,10,9,2601,2761,10
2026-01-06T14:47:44.879227,18,146,3,0,A,3,4,26,0,3265,10,,,,
2026-01-06T14:47:44.879259,18,146,0,3,B,3,4,26,0,3265,10,13,2405,2565,30
2026-01-06T14:47:44.879374,18,146,3,0,A,4,5,26,0,3265,10,,,,
2026-01-06T14:47:44.879405,18,146,0,3,B,4,5,26,0,3265,10,15,2216,2376,40
2026-01-06T14:47:44.879526,18,146,3,0,A,5,6,26,0,3265,10,,,,
2026-01-06T14:47:44.879559,18,146,0,3,B,5,6,26,0,3265,10,22,0,3287,20
2026-01-06T14:47:44.879672,18,146,3,0,A,6,7,26,0,3265,10,,,,
2026-01-06T14:47:44.879702,18,146,0,3,B,6,7,26,0,3265,10,1,0,3272,10
2026-01-06T14:47:44.879813,18,146,3,0,A,7,8,26,0,3265,10,,,,
2026-01-06T14:47:44.879843,18,146,0,3,B,7,8,26,0,3265,10,86,0,3273,10
2026-01-06T14:47:44.879963,18,146,3,0,A,8,9,26,0,3265,10,,,,
2026-01-06T14:47:44.879994,18,146,0,3,B,8,9,26,0,3265,10,36,0,3264,10
2026-01-06T14:47:44.880102,18,146,3,0,A,9,10,26,0,3265,10,,,,
2026-01-06T14:47:44.880131,18,146,0,3,B,9,10,26,0,3265,10,18,0,3264,20
2026-01-06T14:47:44.881906,18,147,3,4,A,0,1,87,3097,3257,20,,,,
2026-01-06T14:47:44.910941,18,148,3,0,A,0,1,87,3097,3257,20,,,,
2026-01-06T14:47:44.949856,18,149,4,3,A,0,1,77,2900,3060,10,,,,
2026-01-06T14:47:44.949915,18,149,3,4,B,0,1,77,2900,3060,10,84,1641,1801,20
2026-01-06T14:47:44.981637,18,150,4,3,A,0,1,76,2131,2291,10,,,,
2026-01-06T14:47:44.981696,18,150,3,4,B,0,1,76,2131,2291,10,84,1641,1801,20
2026-01-06T14:47:45.012528,18,151,4,2,A,0,1,76,2131,2291,10,,,,
2026-01-06T14:47:45.035741,18,152,4,6,A,0,1,31,0,3266,20,,,,
2026-01-06T14:47:45.082589,18,152,6,4,B,0,1,31,0,3266,20,24,0,3285,10
2026-01-06T14:47:45.113418,18,153,4,2,A,0,1,31,0,3266,20,,,,
2026-01-06T14:47:45.155429,18,153,2,4,B,0,1,31,0,3266,20,23,1643,1803,10
2026-01-06T14:47:45.186283,18,154,4,7,A,0,1,31,0,3266,20,,,,
2026-01-06T14:47:45.233182,18,154,7,4,B,0,1,31,0,3266,20,17,0,3266,20
2026-01-06T14:47:45.264350,18,155,4,0,A,0,1,31,0,3266,20,,,,
2026-01-06T14:47:45.336189,18,155,0,4,B,0,1,31,0,3266,20,8,2887,3047,20
2026-01-06T14:47:45.367164,18,156,4,6,A,0,1,40,0,3267,10,,,,
2026-01-06T14:47:45.414240,18,156,6,4,B,0,1,40,0,3267,10,24,0,3285,10
2026-01-06T14:47:45.445151,18,157,4,2,A,0,1,40,0,3267,10,,,,
2026-01-06T14:47:45.487297,18,157,2,4,B,0,1,40,0,3267,10,23,1643,1803,10
2026-01-06T14:47:45.518253,18,158,4,7,A,0,1,40,0,3267,10,,,,
2026-01-06T14:47:45.565455,18,158,7,4,B,0,1,40,0,3267,10,17,0,3266,20
2026-01-06T14:47:45.596973,18,159,4,5,A,0,1,40,0,3267,10,,,,
2026-01-06T14:47:45.646868,18,159,5,4,B,0,1,40,0,3267,10,2,0,3279,30
2026-01-06T14:47:45.677867,18,160,4,6,A,0,1,45,0,3277,10,,,,
2026-01-06T14:47:45.703425,18,161,4,2,A,0,1,45,0,3277,10,,,,
2026-01-06T14:47:45.745588,18,161,2,4,B,0,1,45,0,3277,10,23,1643,1803,10
2026-01-06T14:47:45.776492,18,162,4,7,A,0,1,45,0,3277,10,,,,
2026-01-06T14:47:45.802270,18,163,4,6,A,0,1,65,0,3274,10,,,,
2026-01-06T14:47:45.827997,18,164,4,2,A,0,1,65,0,3274,10,,,,
2026-01-06T14:47:45.870138,18,164,2,4,B,0,1,65,0,3274,10,23,1643,1803,10
2026-01-06T14:47:45.901151,18,165,4,7,A,0,1,65,0,3274,10,,,,
2026-01-06T14:47:45.927646,18,166,4,5,A,0,1,65,0,3274,10,,,,
2026-01-06T14:47:45.977567,18,166,5,4,B,0,1,65,0,3274,10,2,0,3279,30
2026-01-06T14:47:46.008785,18,167,4,6,A,0,1,64,0,3278,10,,,,
2026-01-06T14:47:46.034553,18,168,4,2,A,0,1,64,0,3278,10,,,,
2026-01-06T14:47:46.076915,18,168,2,4,B,0,1,64,0,3278,10,23,1643,1803,10
2026-01-06T14:47:46.107141,18,168,4,2,A,1,2,64,0,3278,10,,,,
2026-01-06T14:47:46.107200,18,168,2,4,B,1,2,64,0,3278,10,7,0,3273,20
2026-01-06T14:47:46.107348,18,168,4,2,A,2,3,64,0,3278,10,,,,
2026-01-06T14:47:46.107384,18,168,2,4,B,2,3,64,0,3278,10,98,0,3269,20
2026-01-06T14:47:46.107512,18,168,4,2,A,3,4,64,0,3278,10,,,,
2026-01-06T14:47:46.107546,18,168,2,4,B,3,4,64,0,3278,10,5,0,3284,10
2026-01-06T14:47:46.107662,18,168,4,2,A,4,5,64,0,3278,10,,,,
2026-01-06T14:47:46.107692,18,168,2,4,B,4,5,64,0,3278,10,10,0,3283,10
2026-01-06T14:47:46.107806,18,168,4,2,A,5,6,64,0,3278,10,,,,
2026-01-06T14:47:46.107836,18,168,2,4,B,5,6,64,0,3278,10,20,0,3290,10
2026-01-06T14:47:46.107947,18,168,4,2,A,6,7,64,0,3278,10,,,,
2026-01-06T14:47:46.107975,18,168,2,4,B,6,7,64,0,3278,10,21,0,3288,20
2026-01-06T14:47:46.108082,18,168,4,2,A,7,8,64,0,3278,10,,,,
2026-01-06T14:47:46.108110,18,168,2,4,B,7,8,64,0,3278,10,69,680,840,10
2026-01-06T14:47:46.108220,18,168,4,2,A,8,9,64,0,3278,10,,,,
2026-01-06T14:47:46.108248,18,168,2,4,B,8,9,64,0,3278,10,,,,
2026-01-06T14:47:46.108349,18,168,4,2,A,9,10,64,0,3278,10,,,,
2026-01-06T14:47:46.108378,18,168,2,4,B,9,10,64,0,3278,10,,,,
2026-01-06T14:47:46.109249,18,169,4,7,A,0,1,64,0,3278,10,,,,
2026-01-06T14:47:46.135689,18,170,4,5,A,0,1,64,0,3278,10,,,,
2026-01-06T14:47:46.185752,18,170,5,4,B,0,1,64,0,3278,10,2,0,3279,30
2026-01-06T14:47:46.215909,18,170,4,5,A,1,2,64,0,3278,10,,,,
2026-01-06T14:47:46.215977,18,170,5,4,B,1,2,64,0,3278,10,12,0,3261,20
2026-01-06T14:47:46.216137,18,170,4,5,A,2,3,64,0,3278,10,,,,
2026-01-06T14:47:46.216176,18,170,5,4,B,2,3,64,0,3278,10,95,0,3262,30
2026-01-06T14:47:46.216300,18,170,4,5,A,3,4,64,0,3278,10,,,,
2026-01-06T14:47:46.216334,18,170,5,4,B,3,4,64,0,3278,10,97,0,3259,30
2026-01-06T14:47:46.216450,18,170,4,5,A,4,5,64,0,3278,10,,,,
2026-01-06T14:47:46.216488,18,170,5,4,B,4,5,64,0,3278,10,89,0,3278,10
2026-01-06T14:47:46.216610,18,170,4,5,A,5,6,64,0,3278,10,,,,
2026-01-06T14:47:46.216643,18,170,5,4,B,5,6,64,0,3278,10,6,0,3274,20
2026-01-06T14:47:46.216757,18,170,4,5,A,6,7,64,0,3278,10,,,,
2026-01-06T14:47:46.216787,18,170,5,4,B,6,7,64,0,3278,10,43,0,3283,10
2026-01-06T14:47:46.216897,18,170,4,5,A,7,8,64,0,3278,10,,,,
2026-01-06T14:47:46.216926,18,170,5,4,B,7,8,64,0,3278,10,91,0,3277,10
2026-01-06T14:47:46.217035,18,170,4,5,A,8,9,64,0,3278,10,,,,
