timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T19:28:30.876418,18,100,3,7,A,0,1,61,0,964,13,,,,
2026-01-07T19:28:30.918588,18,100,7,3,B,0,1,61,0,964,13,78,384,499,3
2026-01-07T19:28:30.930407,18,100,3,7,A,1,2,61,0,964,13,,,,
2026-01-07T19:28:30.930476,18,100,7,3,B,1,2,61,0,964,13,11,206,325,12
2026-01-07T19:28:30.930656,18,100,3,7,A,2,3,61,0,964,13,,,,
2026-01-07T19:28:30.930709,18,100,7,3,B,2,3,61,0,964,13,64,214,333,9
2026-01-07T19:28:30.930877,18,100,3,7,A,3,4,61,0,964,13,,,,
2026-01-07T19:28:30.930935,18,100,7,3,B,3,4,61,0,964,13,48,0,962,36
2026-01-07T19:28:30.931099,18,100,3,7,A,4,5,61,0,964,13,,,,
2026-01-07T19:28:30.931147,18,100,7,3,B,4,5,61,0,964,13,7,0,968,5
2026-01-07T19:28:30.931304,18,100,3,7,A,5,6,61,0,964,13,,,,
2026-01-07T19:28:30.931352,18,100,7,3,B,5,6,61,0,964,13,24,0,960,3
2026-01-07T19:28:30.931512,18,100,3,7,A,6,7,61,0,964,13,,,,
2026-01-07T19:28:30.931559,18,100,7,3,B,6,7,61,0,964,13,50,0,973,13
2026-01-07T19:28:30.931714,18,100,3,7,A,7,8,61,0,964,13,,,,
2026-01-07T19:28:30.931762,18,100,7,3,B,7,8,61,0,964,13,16,0,960,19
2026-01-07T19:28:30.931926,18,100,3,7,A,8,9,61,0,964,13,,,,
2026-01-07T19:28:30.931977,18,100,7,3,B,8,9,61,0,964,13,1,0,974,10
2026-01-07T19:28:30.932133,18,100,3,7,A,9,10,61,0,964,13,,,,
2026-01-07T19:28:30.932180,18,100,7,3,B,9,10,61,0,964,13,91,0,964,1
2026-01-07T19:28:30.932748,18,101,3,5,A,0,1,61,0,964,13,,,,
2026-01-07T19:28:30.972287,18,101,5,3,B,0,1,61,0,964,13,93,811,969,22
2026-01-07T19:28:30.984144,18,101,3,5,A,1,2,61,0,964,13,,,,
2026-01-07T19:28:30.984210,18,101,5,3,B,1,2,61,0,964,13,88,279,388,9
2026-01-07T19:28:30.984385,18,101,3,5,A,2,3,61,0,964,13,,,,
2026-01-07T19:28:30.984435,18,101,5,3,B,2,3,61,0,964,13,44,233,340,18
2026-01-07T19:28:30.984595,18,101,3,5,A,3,4,61,0,964,13,,,,
2026-01-07T19:28:30.984643,18,101,5,3,B,3,4,61,0,964,13,43,0,955,7
2026-01-07T19:28:30.984806,18,101,3,5,A,4,5,61,0,964,13,,,,
2026-01-07T19:28:30.984862,18,101,5,3,B,4,5,61,0,964,13,27,104,255,16
2026-01-07T19:28:30.985033,18,101,3,5,A,5,6,61,0,964,13,,,,
2026-01-07T19:28:30.985083,18,101,5,3,B,5,6,61,0,964,13,47,0,955,27
2026-01-07T19:28:30.985243,18,101,3,5,A,6,7,61,0,964,13,,,,
2026-01-07T19:28:30.985289,18,101,5,3,B,6,7,61,0,964,13,75,0,962,18
2026-01-07T19:28:30.985444,18,101,3,5,A,7,8,61,0,964,13,,,,
2026-01-07T19:28:30.985489,18,101,5,3,B,7,8,61,0,964,13,33,45,200,11
2026-01-07T19:28:30.985646,18,101,3,5,A,8,9,61,0,964,13,,,,
2026-01-07T19:28:30.985691,18,101,5,3,B,8,9,61,0,964,13,,,,
2026-01-07T19:28:30.985834,18,101,3,5,A,9,10,61,0,964,13,,,,
2026-01-07T19:28:30.985880,18,101,5,3,B,9,10,61,0,964,13,,,,
2026-01-07T19:28:30.986712,18,102,3,2,A,0,1,67,294,401,25,,,,
2026-01-07T19:28:31.027381,18,103,3,4,A,0,1,67,294,401,25,,,,
2026-01-07T19:28:31.053393,18,104,3,1,A,0,1,67,294,401,25,,,,
2026-01-07T19:28:31.065759,18,105,3,6,A,0,1,67,294,401,25,,,,
2026-01-07T19:28:31.133035,18,105,6,3,B,0,1,67,294,401,25,71,0,950,15
2026-01-07T19:28:31.145619,18,106,3,7,A,0,1,67,294,401,25,,,,
2026-01-07T19:28:31.187744,18,106,7,3,B,0,1,67,294,401,25,78,384,499,3
2026-01-07T19:28:31.200779,18,107,4,8,A,0,1,41,396,511,5,,,,
2026-01-07T19:28:31.240662,18,107,8,4,B,0,1,41,396,511,5,77,817,952,14
2026-01-07T19:28:31.265158,18,108,4,2,A,0,1,41,396,511,5,,,,
2026-01-07T19:28:31.349896,18,108,2,4,B,0,1,41,396,511,5,80,839,968,6
2026-01-07T19:28:31.373948,18,109,4,3,A,0,1,41,396,511,5,,,,
2026-01-07T19:28:31.399517,18,109,3,4,B,0,1,41,396,511,5,6,415,514,3
2026-01-07T19:28:31.423328,18,110,4,1,A,0,1,41,396,511,5,,,,
2026-01-07T19:28:31.444318,18,110,1,4,B,0,1,41,396,511,5,58,849,980,18
2026-01-07T19:28:31.468469,18,111,4,6,A,0,1,41,396,511,5,,,,
2026-01-07T19:28:31.504380,18,112,4,7,A,0,1,41,396,511,5,,,,
2026-01-07T19:28:31.546337,18,112,7,4,B,0,1,41,396,511,5,78,384,499,3
2026-01-07T19:28:31.570685,18,113,4,8,A,0,1,53,414,489,14,,,,
2026-01-07T19:28:31.610369,18,113,8,4,B,0,1,53,414,489,14,77,817,952,14
2026-01-07T19:28:31.634732,18,114,4,2,A,0,1,53,414,489,14,,,,
2026-01-07T19:28:31.718642,18,114,2,4,B,0,1,53,414,489,14,80,839,968,6
2026-01-07T19:28:31.742618,18,115,4,3,A,0,1,53,414,489,14,,,,
2026-01-07T19:28:31.757110,18,116,4,1,A,0,1,53,414,489,14,,,,
2026-01-07T19:28:31.778049,18,116,1,4,B,0,1,53,414,489,14,58,849,980,18
2026-01-07T19:28:31.802318,18,117,4,6,A,0,1,53,414,489,14,,,,
2026-01-07T19:28:31.838411,18,118,4,7,A,0,1,53,414,489,14,,,,
2026-01-07T19:28:31.880315,18,118,7,4,B,0,1,53,414,489,14,78,384,499,3
2026-01-07T19:28:31.904144,18,119,4,5,A,0,1,53,414,489,14,,,,
2026-01-07T19:28:31.925631,18,120,4,5,A,0,1,51,0,963,10,,,,
2026-01-07T19:28:31.964786,18,120,5,4,B,0,1,51,0,963,10,93,811,969,22
2026-01-07T19:28:31.989190,18,121,4,8,A,0,1,51,0,963,10,,,,
2026-01-07T19:28:32.028946,18,121,8,4,B,0,1,51,0,963,10,77,817,952,14
2026-01-07T19:28:32.052805,18,122,4,5,A,0,1,34,0,953,14,,,,
2026-01-07T19:28:32.092030,18,122,5,4,B,0,1,34,0,953,14,93,811,969,22
2026-01-07T19:28:32.115259,18,122,4,5,A,1,2,34,0,953,14,,,,
2026-01-07T19:28:32.115326,18,122,5,4,B,1,2,34,0,953,14,88,279,388,9
2026-01-07T19:28:32.115503,18,122,4,5,A,2,3,34,0,953,14,,,,
2026-01-07T19:28:32.115554,18,122,5,4,B,2,3,34,0,953,14,44,233,340,18
2026-01-07T19:28:32.115717,18,122,4,5,A,3,4,34,0,953,14,,,,
2026-01-07T19:28:32.115765,18,122,5,4,B,3,4,34,0,953,14,43,0,955,7
2026-01-07T19:28:32.115931,18,122,4,5,A,4,5,34,0,953,14,,,,
2026-01-07T19:28:32.115982,18,122,5,4,B,4,5,34,0,953,14,27,104,255,16
2026-01-07T19:28:32.116141,18,122,4,5,A,5,6,34,0,953,14,,,,
2026-01-07T19:28:32.116188,18,122,5,4,B,5,6,34,0,953,14,47,0,955,27
2026-01-07T19:28:32.116345,18,122,4,5,A,6,7,34,0,953,14,,,,
2026-01-07T19:28:32.116392,18,122,5,4,B,6,7,34,0,953,14,75,0,962,18
2026-01-07T19:28:32.116549,18,122,4,5,A,7,8,34,0,953,14,,,,
2026-01-07T19:28:32.116595,18,122,5,4,B,7,8,34,0,953,14,33,45,200,11
2026-01-07T19:28:32.116752,18,122,4,5,A,8,9,34,0,953,14,,,,
2026-01-07T19:28:32.116798,18,122,5,4,B,8,9,34,0,953,14,,,,
2026-01-07T19:28:32.116948,18,122,4,5,A,9,10,34,0,953,14,,,,
2026-01-07T19:28:32.116997,18,122,5,4,B,9,10,34,0,953,14,,,,
2026-01-07T19:28:32.118275,18,123,4,8,A,0,1,34,0,953,14,,,,
2026-01-07T19:28:32.157866,18,123,8,4,B,0,1,34,0,953,14,77,817,952,14
2026-01-07T19:28:32.181024,18,123,4,8,A,1,2,34,0,953,14,,,,
2026-01-07T19:28:32.181092,18,123,8,4,B,1,2,34,0,953,14,70,788,968,5
2026-01-07T19:28:32.181268,18,123,4,8,A,2,3,34,0,953,14,,,,
2026-01-07T19:28:32.181320,18,123,8,4,B,2,3,34,0,953,14,17,733,870,2
2026-01-07T19:28:32.181479,18,123,4,8,A,3,4,34,0,953,14,,,,
2026-01-07T19:28:32.181527,18,123,8,4,B,3,4,34,0,953,14,35,686,813,8
2026-01-07T19:28:32.181682,18,123,4,8,A,4,5,34,0,953,14,,,,
2026-01-07T19:28:32.181729,18,123,8,4,B,4,5,34,0,953,14,13,690,827,23
2026-01-07T19:28:32.181885,18,123,4,8,A,5,6,34,0,953,14,,,,
2026-01-07T19:28:32.181940,18,123,8,4,B,5,6,34,0,953,14,4,678,801,19
2026-01-07T19:28:32.182096,18,123,4,8,A,6,7,34,0,953,14,,,,
2026-01-07T19:28:32.182143,18,123,8,4,B,6,7,34,0,953,14,68,637,752,36
2026-01-07T19:28:32.182296,18,123,4,8,A,7,8,34,0,953,14,,,,
2026-01-07T19:28:32.182341,18,123,8,4,B,7,8,34,0,953,14,56,585,692,6
2026-01-07T19:28:32.182493,18,123,4,8,A,8,9,34,0,953,14,,,,
2026-01-07T19:28:32.182538,18,123,8,4,B,8,9,34,0,953,14,22,409,494,18
2026-01-07T19:28:32.182689,18,123,4,8,A,9,10,34,0,953,14,,,,
2026-01-07T19:28:32.182734,18,123,8,4,B,9,10,34,0,953,14,8,404,481,9
2026-01-07T19:28:32.183973,18,124,4,2,A,0,1,29,0,960,9,,,,
2026-01-07T19:28:32.227137,18,125,4,7,A,0,1,29,0,960,9,,,,
2026-01-07T19:28:32.269124,18,125,7,4,B,0,1,29,0,960,9,78,384,499,3
2026-01-07T19:28:32.292309,18,125,4,7,A,1,2,29,0,960,9,,,,
2026-01-07T19:28:32.292377,18,125,7,4,B,1,2,29,0,960,9,11,206,325,12
2026-01-07T19:28:32.292554,18,125,4,7,A,2,3,29,0,960,9,,,,
2026-01-07T19:28:32.292606,18,125,7,4,B,2,3,29,0,960,9,64,214,333,9
2026-01-07T19:28:32.292768,18,125,4,7,A,3,4,29,0,960,9,,,,
2026-01-07T19:28:32.292817,18,125,7,4,B,3,4,29,0,960,9,48,0,962,36
2026-01-07T19:28:32.292981,18,125,4,7,A,4,5,29,0,960,9,,,,
2026-01-07T19:28:32.293032,18,125,7,4,B,4,5,29,0,960,9,7,0,968,5
2026-01-07T19:28:32.293191,18,125,4,7,A,5,6,29,0,960,9,,,,
2026-01-07T19:28:32.293238,18,125,7,4,B,5,6,29,0,960,9,24,0,960,3
2026-01-07T19:28:32.293392,18,125,4,7,A,6,7,29,0,960,9,,,,
2026-01-07T19:28:32.293439,18,125,7,4,B,6,7,29,0,960,9,50,0,973,13
2026-01-07T19:28:32.293590,18,125,4,7,A,7,8,29,0,960,9,,,,
2026-01-07T19:28:32.293637,18,125,7,4,B,7,8,29,0,960,9,16,0,960,19
2026-01-07T19:28:32.293787,18,125,4,7,A,8,9,29,0,960,9,,,,
2026-01-07T19:28:32.293832,18,125,7,4,B,8,9,29,0,960,9,1,0,974,10
2026-01-07T19:28:32.293988,18,125,4,7,A,9,10,29,0,960,9,,,,
2026-01-07T19:28:32.294038,18,125,7,4,B,9,10,29,0,960,9,91,0,964,1
2026-01-07T19:28:32.294784,18,126,4,5,A,0,1,29,0,960,9,,,,
2026-01-07T19:28:32.334111,18,126,5,4,B,0,1,29,0,960,9,93,811,969,22
2026-01-07T19:28:32.357289,18,126,4,5,A,1,2,29,0,960,9,,,,
2026-01-07T19:28:32.357356,18,126,5,4,B,1,2,29,0,960,9,88,279,388,9
2026-01-07T19:28:32.357531,18,126,4,5,A,2,3,29,0,960,9,,,,
2026-01-07T19:28:32.357580,18,126,5,4,B,2,3,29,0,960,9,44,233,340,18
2026-01-07T19:28:32.357739,18,126,4,5,A,3,4,29,0,960,9,,,,
2026-01-07T19:28:32.357787,18,126,5,4,B,3,4,29,0,960,9,43,0,955,7
2026-01-07T19:28:32.357946,18,126,4,5,A,4,5,29,0,960,9,,,,
2026-01-07T19:28:32.357996,18,126,5,4,B,4,5,29,0,960,9,27,104,255,16
2026-01-07T19:28:32.358151,18,126,4,5,A,5,6,29,0,960,9,,,,
2026-01-07T19:28:32.358197,18,126,5,4,B,5,6,29,0,960,9,47,0,955,27
2026-01-07T19:28:32.358350,18,126,4,5,A,6,7,29,0,960,9,,,,
2026-01-07T19:28:32.358396,18,126,5,4,B,6,7,29,0,960,9,75,0,962,18
2026-01-07T19:28:32.358547,18,126,4,5,A,7,8,29,0,960,9,,,,
2026-01-07T19:28:32.358592,18,126,5,4,B,7,8,29,0,960,9,33,45,200,11
2026-01-07T19:28:32.358743,18,126,4,5,A,8,9,29,0,960,9,,,,
2026-01-07T19:28:32.358788,18,126,5,4,B,8,9,29,0,960,9,,,,
2026-01-07T19:28:32.358931,18,126,4,5,A,9,10,29,0,960,9,,,,
2026-01-07T19:28:32.358978,18,126,5,4,B,9,10,29,0,960,9,,,,
2026-01-07T19:28:32.360228,18,127,4,8,A,0,1,29,0,960,9,,,,
2026-01-07T19:28:32.399910,18,127,8,4,B,0,1,29,0,960,9,77,817,952,14
2026-01-07T19:28:32.423137,18,127,4,8,A,1,2,29,0,960,9,,,,
2026-01-07T19:28:32.423205,18,127,8,4,B,1,2,29,0,960,9,70,788,968,5
2026-01-07T19:28:32.423388,18,127,4,8,A,2,3,29,0,960,9,,,,
2026-01-07T19:28:32.423440,18,127,8,4,B,2,3,29,0,960,9,17,733,870,2
2026-01-07T19:28:32.423606,18,127,4,8,A,3,4,29,0,960,9,,,,
2026-01-07T19:28:32.423655,18,127,8,4,B,3,4,29,0,960,9,35,686,813,8
2026-01-07T19:28:32.423817,18,127,4,8,A,4,5,29,0,960,9,,,,
2026-01-07T19:28:32.423866,18,127,8,4,B,4,5,29,0,960,9,13,690,827,23
2026-01-07T19:28:32.424031,18,127,4,8,A,5,6,29,0,960,9,,,,
2026-01-07T19:28:32.424083,18,127,8,4,B,5,6,29,0,960,9,4,678,801,19
2026-01-07T19:28:32.424239,18,127,4,8,A,6,7,29,0,960,9,,,,
2026-01-07T19:28:32.424286,18,127,8,4,B,6,7,29,0,960,9,68,637,752,36
2026-01-07T19:28:32.424441,18,127,4,8,A,7,8,29,0,960,9,,,,
2026-01-07T19:28:32.424488,18,127,8,4,B,7,8,29,0,960,9,56,585,692,6
2026-01-07T19:28:32.424643,18,127,4,8,A,8,9,29,0,960,9,,,,
2026-01-07T19:28:32.424690,18,127,8,4,B,8,9,29,0,960,9,22,409,494,18
2026-01-07T19:28:32.424841,18,127,4,8,A,9,10,29,0,960,9,,,,
2026-01-07T19:28:32.424887,18,127,8,4,B,9,10,29,0,960,9,8,404,481,9
2026-01-07T19:28:32.426182,18,128,4,8,A,0,1,40,360,437,9,,,,
2026-01-07T19:28:32.465827,18,128,8,4,B,0,1,40,360,437,9,77,817,952,14
2026-01-07T19:28:32.489013,18,128,4,8,A,1,2,40,360,437,9,,,,
2026-01-07T19:28:32.489084,18,128,8,4,B,1,2,40,360,437,9,70,788,968,5
2026-01-07T19:28:32.489260,18,128,4,8,A,2,3,40,360,437,9,,,,
2026-01-07T19:28:32.489311,18,128,8,4,B,2,3,40,360,437,9,17,733,870,2
2026-01-07T19:28:32.489471,18,128,4,8,A,3,4,40,360,437,9,,,,
2026-01-07T19:28:32.489520,18,128,8,4,B,3,4,40,360,437,9,35,686,813,8
2026-01-07T19:28:32.489680,18,128,4,8,A,4,5,40,360,437,9,,,,
2026-01-07T19:28:32.489729,18,128,8,4,B,4,5,40,360,437,9,13,690,827,23
2026-01-07T19:28:32.489893,18,128,4,8,A,5,6,40,360,437,9,,,,
2026-01-07T19:28:32.489945,18,128,8,4,B,5,6,40,360,437,9,4,678,801,19
2026-01-07T19:28:32.490104,18,128,4,8,A,6,7,40,360,437,9,,,,
2026-01-07T19:28:32.490151,18,128,8,4,B,6,7,40,360,437,9,68,637,752,36
2026-01-07T19:28:32.490306,18,128,4,8,A,7,8,40,360,437,9,,,,
2026-01-07T19:28:32.490354,18,128,8,4,B,7,8,40,360,437,9,56,585,692,6
2026-01-07T19:28:32.490510,18,128,4,8,A,8,9,40,360,437,9,,,,
2026-01-07T19:28:32.490557,18,128,8,4,B,8,9,40,360,437,9,22,409,494,18
2026-01-07T19:28:32.490711,18,128,4,8,A,9,10,40,360,437,9,,,,
2026-01-07T19:28:32.490758,18,128,8,4,B,9,10,40,360,437,9,8,404,481,9
2026-01-07T19:28:32.492910,18,129,4,2,A,0,1,40,360,437,9,,,,
2026-01-07T19:28:32.578988,18,129,2,4,B,0,1,40,360,437,9,80,839,968,6
2026-01-07T19:28:32.602119,18,129,4,2,A,1,2,40,360,437,9,,,,
2026-01-07T19:28:32.602188,18,129,2,4,B,1,2,40,360,437,9,100,798,965,17
2026-01-07T19:28:32.602362,18,129,4,2,A,2,3,40,360,437,9,,,,
2026-01-07T19:28:32.602413,18,129,2,4,B,2,3,40,360,437,9,25,817,956,6
2026-01-07T19:28:32.602575,18,129,4,2,A,3,4,40,360,437,9,,,,
2026-01-07T19:28:32.602624,18,129,2,4,B,3,4,40,360,437,9,74,681,802,8
2026-01-07T19:28:32.602781,18,129,4,2,A,4,5,40,360,437,9,,,,
2026-01-07T19:28:32.602828,18,129,2,4,B,4,5,40,360,437,9,55,620,739,2
2026-01-07T19:28:32.602990,18,129,4,2,A,5,6,40,360,437,9,,,,
2026-01-07T19:28:32.603041,18,129,2,4,B,5,6,40,360,437,9,66,592,693,25
2026-01-07T19:28:32.603200,18,129,4,2,A,6,7,40,360,437,9,,,,
2026-01-07T19:28:32.603247,18,129,2,4,B,6,7,40,360,437,9,10,577,632,16
2026-01-07T19:28:32.603401,18,129,4,2,A,7,8,40,360,437,9,,,,
2026-01-07T19:28:32.603448,18,129,2,4,B,7,8,40,360,437,9,84,436,511,7
2026-01-07T19:28:32.603599,18,129,4,2,A,8,9,40,360,437,9,,,,
2026-01-07T19:28:32.603646,18,129,2,4,B,8,9,40,360,437,9,83,0,968,11
2026-01-07T19:28:32.603802,18,129,4,2,A,9,10,40,360,437,9,,,,
2026-01-07T19:28:32.603849,18,129,2,4,B,9,10,40,360,437,9,89,0,981,15
2026-01-07T19:28:32.604475,18,130,4,3,A,0,1,40,360,437,9,,,,
2026-01-07T19:28:32.618968,18,131,4,1,A,0,1,40,360,437,9,,,,
2026-01-07T19:28:32.639952,18,131,1,4,B,0,1,40,360,437,9,58,849,980,18
2026-01-07T19:28:32.663204,18,131,4,1,A,1,2,40,360,437,9,,,,
2026-01-07T19:28:32.663269,18,131,1,4,B,1,2,40,360,437,9,49,501,540,30
2026-01-07T19:28:32.663443,18,131,4,1,A,2,3,40,360,437,9,,,,
2026-01-07T19:28:32.663498,18,131,1,4,B,2,3,40,360,437,9,82,0,966,16
2026-01-07T19:28:32.663659,18,131,4,1,A,3,4,40,360,437,9,,,,
2026-01-07T19:28:32.663706,18,131,1,4,B,3,4,40,360,437,9,76,290,373,13
2026-01-07T19:28:32.663862,18,131,4,1,A,4,5,40,360,437,9,,,,
2026-01-07T19:28:32.663913,18,131,1,4,B,4,5,40,360,437,9,,,,
2026-01-07T19:28:32.664058,18,131,4,1,A,5,6,40,360,437,9,,,,
2026-01-07T19:28:32.664104,18,131,1,4,B,5,6,40,360,437,9,,,,
2026-01-07T19:28:32.664245,18,131,4,1,A,6,7,40,360,437,9,,,,
2026-01-07T19:28:32.664290,18,131,1,4,B,6,7,40,360,437,9,,,,
2026-01-07T19:28:32.664431,18,131,4,1,A,7,8,40,360,437,9,,,,
2026-01-07T19:28:32.664475,18,131,1,4,B,7,8,40,360,437,9,,,,
2026-01-07T19:28:32.664614,18,131,4,1,A,8,9,40,360,437,9,,,,
2026-01-07T19:28:32.664658,18,131,1,4,B,8,9,40,360,437,9,,,,
2026-01-07T19:28:32.664797,18,131,4,1,A,9,10,40,360,437,9,,,,
2026-01-07T19:28:32.664840,18,131,1,4,B,9,10,40,360,437,9,,,,
2026-01-07T19:28:32.665835,18,132,4,6,A,0,1,40,360,437,9,,,,
2026-01-07T19:28:32.701822,18,133,4,7,A,0,1,40,360,437,9,,,,
2026-01-07T19:28:32.743835,18,133,7,4,B,0,1,40,360,437,9,78,384,499,3
2026-01-07T19:28:32.767071,18,133,4,7,A,1,2,40,360,437,9,,,,
2026-01-07T19:28:32.767141,18,133,7,4,B,1,2,40,360,437,9,11,206,325,12
2026-01-07T19:28:32.767321,18,133,4,7,A,2,3,40,360,437,9,,,,
2026-01-07T19:28:32.767373,18,133,7,4,B,2,3,40,360,437,9,64,214,333,9
2026-01-07T19:28:32.767535,18,133,4,7,A,3,4,40,360,437,9,,,,
2026-01-07T19:28:32.767585,18,133,7,4,B,3,4,40,360,437,9,48,0,962,36
2026-01-07T19:28:32.767743,18,133,4,7,A,4,5,40,360,437,9,,,,
2026-01-07T19:28:32.767792,18,133,7,4,B,4,5,40,360,437,9,7,0,968,5
2026-01-07T19:28:32.767955,18,133,4,7,A,5,6,40,360,437,9,,,,
2026-01-07T19:28:32.768007,18,133,7,4,B,5,6,40,360,437,9,24,0,960,3
2026-01-07T19:28:32.768168,18,133,4,7,A,6,7,40,360,437,9,,,,
2026-01-07T19:28:32.768215,18,133,7,4,B,6,7,40,360,437,9,50,0,973,13
2026-01-07T19:28:32.768373,18,133,4,7,A,7,8,40,360,437,9,,,,
2026-01-07T19:28:32.768420,18,133,7,4,B,7,8,40,360,437,9,16,0,960,19
2026-01-07T19:28:32.768575,18,133,4,7,A,8,9,40,360,437,9,,,,
2026-01-07T19:28:32.768622,18,133,7,4,B,8,9,40,360,437,9,1,0,974,10
2026-01-07T19:28:32.768778,18,133,4,7,A,9,10,40,360,437,9,,,,
2026-01-07T19:28:32.768826,18,133,7,4,B,9,10,40,360,437,9,91,0,964,1
2026-01-07T19:28:32.770077,18,134,4,2,A,0,1,54,0,967,18,,,,
2026-01-07T19:28:32.847396,18,134,2,4,B,0,1,54,0,967,18,80,839,968,6
2026-01-07T19:28:32.870576,18,134,4,2,A,1,2,54,0,967,18,,,,
2026-01-07T19:28:32.870646,18,134,2,4,B,1,2,54,0,967,18,100,798,965,17
2026-01-07T19:28:32.870826,18,134,4,2,A,2,3,54,0,967,18,,,,
2026-01-07T19:28:32.870878,18,134,2,4,B,2,3,54,0,967,18,25,817,956,6
2026-01-07T19:28:32.871051,18,134,4,2,A,3,4,54,0,967,18,,,,
2026-01-07T19:28:32.871102,18,134,2,4,B,3,4,54,0,967,18,74,681,802,8
2026-01-07T19:28:32.871263,18,134,4,2,A,4,5,54,0,967,18,,,,
2026-01-07T19:28:32.871312,18,134,2,4,B,4,5,54,0,967,18,55,620,739,2
2026-01-07T19:28:32.871469,18,134,4,2,A,5,6,54,0,967,18,,,,
2026-01-07T19:28:32.871517,18,134,2,4,B,5,6,54,0,967,18,66,592,693,25
2026-01-07T19:28:32.871672,18,134,4,2,A,6,7,54,0,967,18,,,,
2026-01-07T19:28:32.871720,18,134,2,4,B,6,7,54,0,967,18,10,577,632,16
2026-01-07T19:28:32.871876,18,134,4,2,A,7,8,54,0,967,18,,,,
2026-01-07T19:28:32.871930,18,134,2,4,B,7,8,54,0,967,18,84,436,511,7
2026-01-07T19:28:32.872088,18,134,4,2,A,8,9,54,0,967,18,,,,
2026-01-07T19:28:32.872136,18,134,2,4,B,8,9,54,0,967,18,83,0,968,11
2026-01-07T19:28:32.872290,18,134,4,2,A,9,10,54,0,967,18,,,,
2026-01-07T19:28:32.872338,18,134,2,4,B,9,10,54,0,967,18,89,0,981,15
2026-01-07T19:28:32.873634,18,135,4,7,A,0,1,54,0,967,18,,,,
2026-01-07T19:28:32.915648,18,135,7,4,B,0,1,54,0,967,18,78,384,499,3
2026-01-07T19:28:32.938859,18,135,4,7,A,1,2,54,0,967,18,,,,
2026-01-07T19:28:32.938933,18,135,7,4,B,1,2,54,0,967,18,11,206,325,12
2026-01-07T19:28:32.939113,18,135,4,7,A,2,3,54,0,967,18,,,,
2026-01-07T19:28:32.939167,18,135,7,4,B,2,3,54,0,967,18,64,214,333,9
2026-01-07T19:28:32.939329,18,135,4,7,A,3,4,54,0,967,18,,,,
2026-01-07T19:28:32.939379,18,135,7,4,B,3,4,54,0,967,18,48,0,962,36
2026-01-07T19:28:32.939544,18,135,4,7,A,4,5,54,0,967,18,,,,
2026-01-07T19:28:32.939594,18,135,7,4,B,4,5,54,0,967,18,7,0,968,5
2026-01-07T19:28:32.939755,18,135,4,7,A,5,6,54,0,967,18,,,,
2026-01-07T19:28:32.939804,18,135,7,4,B,5,6,54,0,967,18,24,0,960,3
2026-01-07T19:28:32.939969,18,135,4,7,A,6,7,54,0,967,18,,,,
2026-01-07T19:28:32.940021,18,135,7,4,B,6,7,54,0,967,18,50,0,973,13
2026-01-07T19:28:32.940180,18,135,4,7,A,7,8,54,0,967,18,,,,
2026-01-07T19:28:32.940228,18,135,7,4,B,7,8,54,0,967,18,16,0,960,19
2026-01-07T19:28:32.940387,18,135,4,7,A,8,9,54,0,967,18,,,,
2026-01-07T19:28:32.940433,18,135,7,4,B,8,9,54,0,967,18,1,0,974,10
2026-01-07T19:28:32.940591,18,135,4,7,A,9,10,54,0,967,18,,,,
2026-01-07T19:28:32.940638,18,135,7,4,B,9,10,54,0,967,18,91,0,964,1
2026-01-07T19:28:32.941403,18,136,4,5,A,0,1,54,0,967,18,,,,
2026-01-07T19:28:32.963488,18,137,4,8,A,0,1,54,0,967,18,,,,
2026-01-07T19:28:33.003168,18,137,8,4,B,0,1,54,0,967,18,77,817,952,14
2026-01-07T19:28:33.026381,18,137,4,8,A,1,2,54,0,967,18,,,,
2026-01-07T19:28:33.026451,18,137,8,4,B,1,2,54,0,967,18,70,788,968,5
2026-01-07T19:28:33.026630,18,137,4,8,A,2,3,54,0,967,18,,,,
2026-01-07T19:28:33.026684,18,137,8,4,B,2,3,54,0,967,18,17,733,870,2
2026-01-07T19:28:33.026849,18,137,4,8,A,3,4,54,0,967,18,,,,
2026-01-07T19:28:33.026904,18,137,8,4,B,3,4,54,0,967,18,35,686,813,8
2026-01-07T19:28:33.027070,18,137,4,8,A,4,5,54,0,967,18,,,,
2026-01-07T19:28:33.027121,18,137,8,4,B,4,5,54,0,967,18,13,690,827,23
2026-01-07T19:28:33.027286,18,137,4,8,A,5,6,54,0,967,18,,,,
2026-01-07T19:28:33.027336,18,137,8,4,B,5,6,54,0,967,18,4,678,801,19
2026-01-07T19:28:33.027496,18,137,4,8,A,6,7,54,0,967,18,,,,
2026-01-07T19:28:33.027545,18,137,8,4,B,6,7,54,0,967,18,68,637,752,36
2026-01-07T19:28:33.027705,18,137,4,8,A,7,8,54,0,967,18,,,,
2026-01-07T19:28:33.027753,18,137,8,4,B,7,8,54,0,967,18,56,585,692,6
2026-01-07T19:28:33.027917,18,137,4,8,A,8,9,54,0,967,18,,,,
2026-01-07T19:28:33.027970,18,137,8,4,B,8,9,54,0,967,18,22,409,494,18
2026-01-07T19:28:33.028133,18,137,4,8,A,9,10,54,0,967,18,,,,
2026-01-07T19:28:33.028181,18,137,8,4,B,9,10,54,0,967,18,8,404,481,9
