timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T11:23:53.340982,6,50,4,0,B,8,9,39,1078,1398,20,40,1739,2059,10
2026-01-07T11:23:53.341135,6,50,0,4,A,9,10,39,1078,1398,20,,,,
2026-01-07T11:23:53.341181,6,50,4,0,B,9,10,39,1078,1398,20,60,1455,1775,20
2026-01-07T11:23:53.343162,6,51,0,2,A,0,1,37,891,1211,20,,,,
2026-01-07T11:23:53.429338,6,51,2,0,B,0,1,37,891,1211,20,77,2820,3140,10
2026-01-07T11:23:53.471322,6,51,0,2,A,1,2,37,891,1211,20,,,,
2026-01-07T11:23:53.471393,6,51,2,0,B,1,2,37,891,1211,20,13,2325,2645,30
2026-01-07T11:23:53.471572,6,51,0,2,A,2,3,37,891,1211,20,,,,
2026-01-07T11:23:53.471628,6,51,2,0,B,2,3,37,891,1211,20,50,2212,2532,10
2026-01-07T11:23:53.471791,6,51,0,2,A,3,4,37,891,1211,20,,,,
2026-01-07T11:23:53.471841,6,51,2,0,B,3,4,37,891,1211,20,51,2120,2440,10
2026-01-07T11:23:53.472011,6,51,0,2,A,4,5,37,891,1211,20,,,,
2026-01-07T11:23:53.472063,6,51,2,0,B,4,5,37,891,1211,20,45,2025,2345,10
2026-01-07T11:23:53.472223,6,51,0,2,A,5,6,37,891,1211,20,,,,
2026-01-07T11:23:53.472270,6,51,2,0,B,5,6,37,891,1211,20,85,1949,2269,30
2026-01-07T11:23:53.472431,6,51,0,2,A,6,7,37,891,1211,20,,,,
2026-01-07T11:23:53.472478,6,51,2,0,B,6,7,37,891,1211,20,82,1845,2165,20
2026-01-07T11:23:53.472632,6,51,0,2,A,7,8,37,891,1211,20,,,,
2026-01-07T11:23:53.472678,6,51,2,0,B,7,8,37,891,1211,20,57,1645,1965,40
2026-01-07T11:23:53.472840,6,51,0,2,A,8,9,37,891,1211,20,,,,
2026-01-07T11:23:53.472886,6,51,2,0,B,8,9,37,891,1211,20,58,1362,1682,30
2026-01-07T11:23:53.473052,6,51,0,2,A,9,10,37,891,1211,20,,,,
2026-01-07T11:23:53.473099,6,51,2,0,B,9,10,37,891,1211,20,88,1466,1786,30
2026-01-07T11:23:53.475381,6,52,0,3,A,0,1,37,891,1211,20,,,,
2026-01-07T11:23:53.475449,6,52,3,0,B,0,1,37,891,1211,20,6,417,737,20
2026-01-07T11:23:53.517665,6,52,0,3,A,1,2,37,891,1211,20,,,,
2026-01-07T11:23:53.517736,6,52,3,0,B,1,2,37,891,1211,20,32,513,833,30
2026-01-07T11:23:53.517922,6,52,0,3,A,2,3,37,891,1211,20,,,,
2026-01-07T11:23:53.517978,6,52,3,0,B,2,3,37,891,1211,20,66,508,828,10
2026-01-07T11:23:53.518145,6,52,0,3,A,3,4,37,891,1211,20,,,,
2026-01-07T11:23:53.518194,6,52,3,0,B,3,4,37,891,1211,20,92,614,934,20
2026-01-07T11:23:53.518352,6,52,0,3,A,4,5,37,891,1211,20,,,,
2026-01-07T11:23:53.518400,6,52,3,0,B,4,5,37,891,1211,20,65,791,1111,10
2026-01-07T11:23:53.518558,6,52,0,3,A,5,6,37,891,1211,20,,,,
2026-01-07T11:23:53.518605,6,52,3,0,B,5,6,37,891,1211,20,49,887,1207,10
2026-01-07T11:23:53.518761,6,52,0,3,A,6,7,37,891,1211,20,,,,
2026-01-07T11:23:53.518808,6,52,3,0,B,6,7,37,891,1211,20,54,1080,1400,40
2026-01-07T11:23:53.518970,6,52,0,3,A,7,8,37,891,1211,20,,,,
2026-01-07T11:23:53.519020,6,52,3,0,B,7,8,37,891,1211,20,3,1087,1407,10
2026-01-07T11:23:53.519187,6,52,0,3,A,8,9,37,891,1211,20,,,,
2026-01-07T11:23:53.519242,6,52,3,0,B,8,9,37,891,1211,20,56,1270,1590,30
2026-01-07T11:23:53.519399,6,52,0,3,A,9,10,37,891,1211,20,,,,
2026-01-07T11:23:53.519445,6,52,3,0,B,9,10,37,891,1211,20,26,1465,1785,10
2026-01-07T11:23:53.520699,6,53,0,6,A,0,1,37,891,1211,20,,,,
2026-01-07T11:23:53.545674,6,54,0,4,A,0,1,37,891,1211,20,,,,
2026-01-07T11:23:53.612997,6,54,4,0,B,0,1,37,891,1211,20,41,2678,2998,10
2026-01-07T11:23:53.655006,6,54,0,4,A,1,2,37,891,1211,20,,,,
2026-01-07T11:23:53.655075,6,54,4,0,B,1,2,37,891,1211,20,10,2711,3031,10
2026-01-07T11:23:53.655260,6,54,0,4,A,2,3,37,891,1211,20,,,,
2026-01-07T11:23:53.655312,6,54,4,0,B,2,3,37,891,1211,20,79,2528,2848,10
2026-01-07T11:23:53.655474,6,54,0,4,A,3,4,37,891,1211,20,,,,
2026-01-07T11:23:53.655522,6,54,4,0,B,3,4,37,891,1211,20,43,2493,2813,10
2026-01-07T11:23:53.655678,6,54,0,4,A,4,5,37,891,1211,20,,,,
2026-01-07T11:23:53.655724,6,54,4,0,B,4,5,37,891,1211,20,70,2241,2561,30
2026-01-07T11:23:53.655882,6,54,0,4,A,5,6,37,891,1211,20,,,,
2026-01-07T11:23:53.655938,6,54,4,0,B,5,6,37,891,1211,20,17,2231,2551,20
2026-01-07T11:23:53.656100,6,54,0,4,A,6,7,37,891,1211,20,,,,
2026-01-07T11:23:53.656147,6,54,4,0,B,6,7,37,891,1211,20,18,1662,1982,20
2026-01-07T11:23:53.656301,6,54,0,4,A,7,8,37,891,1211,20,,,,
2026-01-07T11:23:53.656346,6,54,4,0,B,7,8,37,891,1211,20,44,1833,2153,10
2026-01-07T11:23:53.656499,6,54,0,4,A,8,9,37,891,1211,20,,,,
2026-01-07T11:23:53.656545,6,54,4,0,B,8,9,37,891,1211,20,40,1739,2059,10
2026-01-07T11:23:53.656701,6,54,0,4,A,9,10,37,891,1211,20,,,,
2026-01-07T11:23:53.656747,6,54,4,0,B,9,10,37,891,1211,20,60,1455,1775,20
2026-01-07T11:23:53.658724,6,55,0,2,A,0,1,33,605,925,40,,,,
2026-01-07T11:23:53.706134,6,56,0,3,A,0,1,33,605,925,40,,,,
2026-01-07T11:23:53.706206,6,56,3,0,B,0,1,33,605,925,40,6,417,737,20
2026-01-07T11:23:53.749499,6,57,0,6,A,0,1,33,605,925,40,,,,
2026-01-07T11:23:53.774388,6,58,0,4,A,0,1,33,605,925,40,,,,
2026-01-07T11:23:53.811464,6,59,0,3,A,0,1,30,223,543,10,,,,
2026-01-07T11:23:53.811533,6,59,3,0,B,0,1,30,223,543,10,6,417,737,20
2026-01-07T11:23:53.857864,6,60,0,5,A,0,1,30,223,543,10,,,,
2026-01-07T11:23:53.911093,6,60,5,0,B,0,1,30,223,543,10,47,2400,2720,10
2026-01-07T11:23:53.954927,6,61,0,2,A,0,1,30,223,543,10,,,,
2026-01-07T11:23:53.998555,6,62,0,4,A,0,1,30,223,543,10,,,,
2026-01-07T11:23:54.035692,6,63,0,3,A,0,1,72,228,548,10,,,,
2026-01-07T11:23:54.035805,6,63,3,0,B,0,1,72,228,548,10,6,417,737,20
2026-01-07T11:23:54.079321,6,64,0,5,A,0,1,72,228,548,10,,,,
2026-01-07T11:23:54.107208,6,65,0,3,A,0,1,24,36,356,10,,,,
2026-01-07T11:23:54.107278,6,65,3,0,B,0,1,24,36,356,10,6,417,737,20
2026-01-07T11:23:54.150727,6,66,0,5,A,0,1,24,36,356,10,,,,
2026-01-07T11:23:54.178327,6,67,0,2,A,0,1,24,36,356,10,,,,
2026-01-07T11:23:54.224383,6,68,0,4,A,0,1,24,36,356,10,,,,
2026-01-07T11:23:54.261725,6,69,0,3,A,0,1,64,413,733,10,,,,
2026-01-07T11:23:54.261794,6,69,3,0,B,0,1,64,413,733,10,6,417,737,20
2026-01-07T11:23:54.305351,6,70,0,5,A,0,1,64,413,733,10,,,,
2026-01-07T11:23:54.356456,6,70,5,0,B,0,1,64,413,733,10,47,2400,2720,10
2026-01-07T11:23:54.400745,6,71,2,3,A,0,1,77,2820,3140,10,,,,
2026-01-07T11:23:54.400816,6,71,3,2,B,0,1,77,2820,3140,10,6,417,737,20
2026-01-07T11:23:54.444988,6,72,2,0,A,0,1,77,2820,3140,10,,,,
2026-01-07T11:23:54.491094,6,73,2,4,A,0,1,77,2820,3140,10,,,,
2026-01-07T11:23:54.529818,6,74,2,5,A,0,1,77,2820,3140,10,,,,
2026-01-07T11:23:54.560005,6,75,2,3,A,0,1,13,2325,2645,30,,,,
2026-01-07T11:23:54.560075,6,75,3,2,B,0,1,13,2325,2645,30,6,417,737,20
2026-01-07T11:23:54.603644,6,76,2,5,A,0,1,13,2325,2645,30,,,,
2026-01-07T11:23:54.633488,6,77,2,0,A,0,1,13,2325,2645,30,,,,
2026-01-07T11:23:54.677061,6,78,2,4,A,0,1,13,2325,2645,30,,,,
2026-01-07T11:23:54.710898,6,79,2,6,A,0,1,13,2325,2645,30,,,,
2026-01-07T11:23:54.754904,6,79,6,2,B,0,1,13,2325,2645,30,87,2955,3275,20
2026-01-07T11:23:54.799179,6,80,2,3,A,0,1,50,2212,2532,10,,,,
2026-01-07T11:23:54.799249,6,80,3,2,B,0,1,50,2212,2532,10,6,417,737,20
2026-01-07T11:23:54.842810,6,81,2,5,A,0,1,50,2212,2532,10,,,,
2026-01-07T11:23:54.872651,6,82,2,0,A,0,1,50,2212,2532,10,,,,
2026-01-07T11:23:54.916354,6,83,2,4,A,0,1,50,2212,2532,10,,,,
2026-01-07T11:23:54.983788,6,83,4,2,B,0,1,50,2212,2532,10,41,2678,2998,10
2026-01-07T11:23:55.027076,6,84,2,6,A,0,1,50,2212,2532,10,,,,
2026-01-07T11:23:55.071109,6,84,6,2,B,0,1,50,2212,2532,10,87,2955,3275,20
2026-01-07T11:23:55.115465,6,85,2,3,A,0,1,51,2120,2440,10,,,,
2026-01-07T11:23:55.115536,6,85,3,2,B,0,1,51,2120,2440,10,6,417,737,20
2026-01-07T11:23:55.159073,6,86,2,5,A,0,1,51,2120,2440,10,,,,
2026-01-07T11:23:55.189219,6,87,2,3,A,0,1,45,2025,2345,10,,,,
2026-01-07T11:23:55.189289,6,87,3,2,B,0,1,45,2025,2345,10,6,417,737,20
2026-01-07T11:23:55.232830,6,88,2,5,A,0,1,45,2025,2345,10,,,,
2026-01-07T11:23:55.262963,6,89,2,3,A,0,1,82,1845,2165,20,,,,
2026-01-07T11:23:55.263033,6,89,3,2,B,0,1,82,1845,2165,20,6,417,737,20
2026-01-07T11:23:55.305274,6,89,2,3,A,1,2,82,1845,2165,20,,,,
2026-01-07T11:23:55.305344,6,89,3,2,B,1,2,82,1845,2165,20,32,513,833,30
2026-01-07T11:23:55.305525,6,89,2,3,A,2,3,82,1845,2165,20,,,,
2026-01-07T11:23:55.305579,6,89,3,2,B,2,3,82,1845,2165,20,66,508,828,10
2026-01-07T11:23:55.305748,6,89,2,3,A,3,4,82,1845,2165,20,,,,
2026-01-07T11:23:55.305799,6,89,3,2,B,3,4,82,1845,2165,20,92,614,934,20
2026-01-07T11:23:55.305969,6,89,2,3,A,4,5,82,1845,2165,20,,,,
2026-01-07T11:23:55.306021,6,89,3,2,B,4,5,82,1845,2165,20,65,791,1111,10
2026-01-07T11:23:55.306181,6,89,2,3,A,5,6,82,1845,2165,20,,,,
2026-01-07T11:23:55.306229,6,89,3,2,B,5,6,82,1845,2165,20,49,887,1207,10
2026-01-07T11:23:55.306387,6,89,2,3,A,6,7,82,1845,2165,20,,,,
2026-01-07T11:23:55.306435,6,89,3,2,B,6,7,82,1845,2165,20,54,1080,1400,40
2026-01-07T11:23:55.306592,6,89,2,3,A,7,8,82,1845,2165,20,,,,
2026-01-07T11:23:55.306639,6,89,3,2,B,7,8,82,1845,2165,20,3,1087,1407,10
2026-01-07T11:23:55.306800,6,89,2,3,A,8,9,82,1845,2165,20,,,,
2026-01-07T11:23:55.306847,6,89,3,2,B,8,9,82,1845,2165,20,56,1270,1590,30
2026-01-07T11:23:55.307012,6,89,2,3,A,9,10,82,1845,2165,20,,,,
2026-01-07T11:23:55.307063,6,89,3,2,B,9,10,82,1845,2165,20,26,1465,1785,10
2026-01-07T11:23:55.308790,6,90,2,4,A,0,1,82,1845,2165,20,,,,
2026-01-07T11:23:55.378560,6,90,4,2,B,0,1,82,1845,2165,20,41,2678,2998,10
2026-01-07T11:23:55.420574,6,90,2,4,A,1,2,82,1845,2165,20,,,,
2026-01-07T11:23:55.420643,6,90,4,2,B,1,2,82,1845,2165,20,10,2711,3031,10
2026-01-07T11:23:55.420823,6,90,2,4,A,2,3,82,1845,2165,20,,,,
2026-01-07T11:23:55.420874,6,90,4,2,B,2,3,82,1845,2165,20,79,2528,2848,10
2026-01-07T11:23:55.421048,6,90,2,4,A,3,4,82,1845,2165,20,,,,
2026-01-07T11:23:55.421097,6,90,4,2,B,3,4,82,1845,2165,20,43,2493,2813,10
2026-01-07T11:23:55.421259,6,90,2,4,A,4,5,82,1845,2165,20,,,,
2026-01-07T11:23:55.421307,6,90,4,2,B,4,5,82,1845,2165,20,70,2241,2561,30
2026-01-07T11:23:55.421467,6,90,2,4,A,5,6,82,1845,2165,20,,,,
2026-01-07T11:23:55.421514,6,90,4,2,B,5,6,82,1845,2165,20,17,2231,2551,20
2026-01-07T11:23:55.421673,6,90,2,4,A,6,7,82,1845,2165,20,,,,
2026-01-07T11:23:55.421719,6,90,4,2,B,6,7,82,1845,2165,20,18,1662,1982,20
2026-01-07T11:23:55.421875,6,90,2,4,A,7,8,82,1845,2165,20,,,,
2026-01-07T11:23:55.421930,6,90,4,2,B,7,8,82,1845,2165,20,44,1833,2153,10
2026-01-07T11:23:55.422090,6,90,2,4,A,8,9,82,1845,2165,20,,,,
2026-01-07T11:23:55.422137,6,90,4,2,B,8,9,82,1845,2165,20,40,1739,2059,10
2026-01-07T11:23:55.422295,6,90,2,4,A,9,10,82,1845,2165,20,,,,
2026-01-07T11:23:55.422341,6,90,4,2,B,9,10,82,1845,2165,20,60,1455,1775,20
2026-01-07T11:23:55.423833,6,91,2,5,A,0,1,82,1845,2165,20,,,,
2026-01-07T11:23:55.454154,6,92,2,3,A,0,1,57,1645,1965,40,,,,
2026-01-07T11:23:55.454224,6,92,3,2,B,0,1,57,1645,1965,40,6,417,737,20
2026-01-07T11:23:55.496279,6,92,2,3,A,1,2,57,1645,1965,40,,,,
2026-01-07T11:23:55.496350,6,92,3,2,B,1,2,57,1645,1965,40,32,513,833,30
2026-01-07T11:23:55.496530,6,92,2,3,A,2,3,57,1645,1965,40,,,,
2026-01-07T11:23:55.496582,6,92,3,2,B,2,3,57,1645,1965,40,66,508,828,10
2026-01-07T11:23:55.496747,6,92,2,3,A,3,4,57,1645,1965,40,,,,
2026-01-07T11:23:55.496797,6,92,3,2,B,3,4,57,1645,1965,40,92,614,934,20
2026-01-07T11:23:55.496962,6,92,2,3,A,4,5,57,1645,1965,40,,,,
2026-01-07T11:23:55.497026,6,92,3,2,B,4,5,57,1645,1965,40,65,791,1111,10
2026-01-07T11:23:55.497186,6,92,2,3,A,5,6,57,1645,1965,40,,,,
2026-01-07T11:23:55.497235,6,92,3,2,B,5,6,57,1645,1965,40,49,887,1207,10
2026-01-07T11:23:55.497394,6,92,2,3,A,6,7,57,1645,1965,40,,,,
2026-01-07T11:23:55.497443,6,92,3,2,B,6,7,57,1645,1965,40,54,1080,1400,40
2026-01-07T11:23:55.497602,6,92,2,3,A,7,8,57,1645,1965,40,,,,
2026-01-07T11:23:55.497650,6,92,3,2,B,7,8,57,1645,1965,40,3,1087,1407,10
2026-01-07T11:23:55.497809,6,92,2,3,A,8,9,57,1645,1965,40,,,,
2026-01-07T11:23:55.497857,6,92,3,2,B,8,9,57,1645,1965,40,56,1270,1590,30
2026-01-07T11:23:55.498019,6,92,2,3,A,9,10,57,1645,1965,40,,,,
2026-01-07T11:23:55.498070,6,92,3,2,B,9,10,57,1645,1965,40,26,1465,1785,10
2026-01-07T11:23:55.499793,6,93,2,4,A,0,1,57,1645,1965,40,,,,
2026-01-07T11:23:55.567460,6,93,4,2,B,0,1,57,1645,1965,40,41,2678,2998,10
2026-01-07T11:23:55.609564,6,93,2,4,A,1,2,57,1645,1965,40,,,,
2026-01-07T11:23:55.609634,6,93,4,2,B,1,2,57,1645,1965,40,10,2711,3031,10
2026-01-07T11:23:55.609813,6,93,2,4,A,2,3,57,1645,1965,40,,,,
2026-01-07T11:23:55.609865,6,93,4,2,B,2,3,57,1645,1965,40,79,2528,2848,10
2026-01-07T11:23:55.610035,6,93,2,4,A,3,4,57,1645,1965,40,,,,
2026-01-07T11:23:55.610087,6,93,4,2,B,3,4,57,1645,1965,40,43,2493,2813,10
2026-01-07T11:23:55.610249,6,93,2,4,A,4,5,57,1645,1965,40,,,,
2026-01-07T11:23:55.610297,6,93,4,2,B,4,5,57,1645,1965,40,70,2241,2561,30
2026-01-07T11:23:55.610453,6,93,2,4,A,5,6,57,1645,1965,40,,,,
2026-01-07T11:23:55.610500,6,93,4,2,B,5,6,57,1645,1965,40,17,2231,2551,20
2026-01-07T11:23:55.610655,6,93,2,4,A,6,7,57,1645,1965,40,,,,
2026-01-07T11:23:55.610702,6,93,4,2,B,6,7,57,1645,1965,40,18,1662,1982,20
2026-01-07T11:23:55.610854,6,93,2,4,A,7,8,57,1645,1965,40,,,,
2026-01-07T11:23:55.610907,6,93,4,2,B,7,8,57,1645,1965,40,44,1833,2153,10
2026-01-07T11:23:55.611067,6,93,2,4,A,8,9,57,1645,1965,40,,,,
2026-01-07T11:23:55.611114,6,93,4,2,B,8,9,57,1645,1965,40,40,1739,2059,10
2026-01-07T11:23:55.611269,6,93,2,4,A,9,10,57,1645,1965,40,,,,
2026-01-07T11:23:55.611316,6,93,4,2,B,9,10,57,1645,1965,40,60,1455,1775,20
2026-01-07T11:23:55.613307,6,94,2,0,A,0,1,57,1645,1965,40,,,,
2026-01-07T11:23:55.699601,6,94,0,2,B,0,1,57,1645,1965,40,81,2623,2943,30
2026-01-07T11:23:55.741776,6,94,2,0,A,1,2,57,1645,1965,40,,,,
2026-01-07T11:23:55.741848,6,94,0,2,B,1,2,57,1645,1965,40,42,2586,2906,20
2026-01-07T11:23:55.742031,6,94,2,0,A,2,3,57,1645,1965,40,,,,
2026-01-07T11:23:55.742087,6,94,0,2,B,2,3,57,1645,1965,40,73,2334,2654,10
2026-01-07T11:23:55.742253,6,94,2,0,A,3,4,57,1645,1965,40,,,,
2026-01-07T11:23:55.742303,6,94,0,2,B,3,4,57,1645,1965,40,52,2305,2625,10
2026-01-07T11:23:55.742463,6,94,2,0,A,4,5,57,1645,1965,40,,,,
2026-01-07T11:23:55.742512,6,94,0,2,B,4,5,57,1645,1965,40,76,2051,2371,10
2026-01-07T11:23:55.742667,6,94,2,0,A,5,6,57,1645,1965,40,,,,
2026-01-07T11:23:55.742716,6,94,0,2,B,5,6,57,1645,1965,40,15,2136,2456,40
2026-01-07T11:23:55.742874,6,94,2,0,A,6,7,57,1645,1965,40,,,,
2026-01-07T11:23:55.742932,6,94,0,2,B,6,7,57,1645,1965,40,12,2039,2359,20
2026-01-07T11:23:55.743089,6,94,2,0,A,7,8,57,1645,1965,40,,,,
2026-01-07T11:23:55.743137,6,94,0,2,B,7,8,57,1645,1965,40,14,1946,2266,10
2026-01-07T11:23:55.743295,6,94,2,0,A,8,9,57,1645,1965,40,,,,
2026-01-07T11:23:55.743395,6,94,0,2,B,8,9,57,1645,1965,40,59,1550,1870,10
2026-01-07T11:23:55.743557,6,94,2,0,A,9,10,57,1645,1965,40,,,,
2026-01-07T11:23:55.743605,6,94,0,2,B,9,10,57,1645,1965,40,86,1656,1976,10
2026-01-07T11:23:55.744853,6,95,2,6,A,0,1,57,1645,1965,40,,,,
2026-01-07T11:23:55.788966,6,95,6,2,B,0,1,57,1645,1965,40,87,2955,3275,20
2026-01-07T11:23:55.833288,6,95,2,6,A,1,2,57,1645,1965,40,,,,
2026-01-07T11:23:55.833374,6,95,6,2,B,1,2,57,1645,1965,40,48,2776,3096,10
2026-01-07T11:23:55.833615,6,95,2,6,A,2,3,57,1645,1965,40,,,,
2026-01-07T11:23:55.833676,6,95,6,2,B,2,3,57,1645,1965,40,8,2807,3127,20
2026-01-07T11:23:55.833902,6,95,2,6,A,3,4,57,1645,1965,40,,,,
2026-01-07T11:23:55.833964,6,95,6,2,B,3,4,57,1645,1965,40,9,2521,2841,10
2026-01-07T11:23:55.834179,6,95,2,6,A,4,5,57,1645,1965,40,,,,
2026-01-07T11:23:55.834236,6,95,6,2,B,4,5,57,1645,1965,40,36,1173,1493,10
2026-01-07T11:23:55.834460,6,95,2,6,A,5,6,57,1645,1965,40,,,,
2026-01-07T11:23:55.834517,6,95,6,2,B,5,6,57,1645,1965,40,38,983,1303,30
2026-01-07T11:23:55.834732,6,95,2,6,A,6,7,57,1645,1965,40,,,,
2026-01-07T11:23:55.834788,6,95,6,2,B,6,7,57,1645,1965,40,98,898,1218,20
2026-01-07T11:23:55.835008,6,95,2,6,A,7,8,57,1645,1965,40,,,,
2026-01-07T11:23:55.835068,6,95,6,2,B,7,8,57,1645,1965,40,53,1176,1496,20
2026-01-07T11:23:55.835279,6,95,2,6,A,8,9,57,1645,1965,40,,,,
2026-01-07T11:23:55.835334,6,95,6,2,B,8,9,57,1645,1965,40,35,796,1116,10
2026-01-07T11:23:55.835546,6,95,2,6,A,9,10,57,1645,1965,40,,,,
2026-01-07T11:23:55.835601,6,95,6,2,B,9,10,57,1645,1965,40,69,600,920,10
2026-01-07T11:23:55.837818,6,96,2,5,A,0,1,57,1645,1965,40,,,,
2026-01-07T11:23:55.867968,6,97,2,0,A,0,1,58,1362,1682,30,,,,
2026-01-07T11:23:55.954458,6,97,0,2,B,0,1,58,1362,1682,30,81,2623,2943,30
2026-01-07T11:23:55.996649,6,97,2,0,A,1,2,58,1362,1682,30,,,,
2026-01-07T11:23:55.996719,6,97,0,2,B,1,2,58,1362,1682,30,42,2586,2906,20
2026-01-07T11:23:55.996907,6,97,2,0,A,2,3,58,1362,1682,30,,,,
2026-01-07T11:23:55.996963,6,97,0,2,B,2,3,58,1362,1682,30,73,2334,2654,10
2026-01-07T11:23:55.997129,6,97,2,0,A,3,4,58,1362,1682,30,,,,
2026-01-07T11:23:55.997179,6,97,0,2,B,3,4,58,1362,1682,30,52,2305,2625,10
2026-01-07T11:23:55.997343,6,97,2,0,A,4,5,58,1362,1682,30,,,,
2026-01-07T11:23:55.997392,6,97,0,2,B,4,5,58,1362,1682,30,76,2051,2371,10
2026-01-07T11:23:55.997553,6,97,2,0,A,5,6,58,1362,1682,30,,,,
2026-01-07T11:23:55.997603,6,97,0,2,B,5,6,58,1362,1682,30,15,2136,2456,40
2026-01-07T11:23:55.997762,6,97,2,0,A,6,7,58,1362,1682,30,,,,
2026-01-07T11:23:55.997811,6,97,0,2,B,6,7,58,1362,1682,30,12,2039,2359,20
2026-01-07T11:23:55.997976,6,97,2,0,A,7,8,58,1362,1682,30,,,,
2026-01-07T11:23:55.998027,6,97,0,2,B,7,8,58,1362,1682,30,14,1946,2266,10
2026-01-07T11:23:55.998188,6,97,2,0,A,8,9,58,1362,1682,30,,,,
2026-01-07T11:23:55.998236,6,97,0,2,B,8,9,58,1362,1682,30,59,1550,1870,10
2026-01-07T11:23:55.998394,6,97,2,0,A,9,10,58,1362,1682,30,,,,
2026-01-07T11:23:55.998441,6,97,0,2,B,9,10,58,1362,1682,30,86,1656,1976,10
2026-01-07T11:23:56.000777,6,98,2,3,A,0,1,58,1362,1682,30,,,,
2026-01-07T11:23:56.000843,6,98,3,2,B,0,1,58,1362,1682,30,6,417,737,20
2026-01-07T11:23:56.043168,6,98,2,3,A,1,2,58,1362,1682,30,,,,
2026-01-07T11:23:56.043240,6,98,3,2,B,1,2,58,1362,1682,30,32,513,833,30
2026-01-07T11:23:56.043422,6,98,2,3,A,2,3,58,1362,1682,30,,,,
2026-01-07T11:23:56.043475,6,98,3,2,B,2,3,58,1362,1682,30,66,508,828,10
2026-01-07T11:23:56.043644,6,98,2,3,A,3,4,58,1362,1682,30,,,,
2026-01-07T11:23:56.043694,6,98,3,2,B,3,4,58,1362,1682,30,92,614,934,20
2026-01-07T11:23:56.043855,6,98,2,3,A,4,5,58,1362,1682,30,,,,
2026-01-07T11:23:56.043913,6,98,3,2,B,4,5,58,1362,1682,30,65,791,1111,10
2026-01-07T11:23:56.044078,6,98,2,3,A,5,6,58,1362,1682,30,,,,
2026-01-07T11:23:56.044127,6,98,3,2,B,5,6,58,1362,1682,30,49,887,1207,10
2026-01-07T11:23:56.044287,6,98,2,3,A,6,7,58,1362,1682,30,,,,
2026-01-07T11:23:56.044337,6,98,3,2,B,6,7,58,1362,1682,30,54,1080,1400,40
2026-01-07T11:23:56.044499,6,98,2,3,A,7,8,58,1362,1682,30,,,,
2026-01-07T11:23:56.044546,6,98,3,2,B,7,8,58,1362,1682,30,3,1087,1407,10
2026-01-07T11:23:56.044705,6,98,2,3,A,8,9,58,1362,1682,30,,,,
2026-01-07T11:23:56.044753,6,98,3,2,B,8,9,58,1362,1682,30,56,1270,1590,30
2026-01-07T11:23:56.044919,6,98,2,3,A,9,10,58,1362,1682,30,,,,
2026-01-07T11:23:56.044970,6,98,3,2,B,9,10,58,1362,1682,30,26,1465,1785,10
2026-01-07T11:23:56.046462,6,99,2,5,A,0,1,58,1362,1682,30,,,,
2026-01-07T11:23:56.075703,6,100,2,6,A,0,1,58,1362,1682,30,,,,
2026-01-07T11:23:56.119827,6,100,6,2,B,0,1,58,1362,1682,30,87,2955,3275,20
2026-01-07T11:23:56.161967,6,100,2,6,A,1,2,58,1362,1682,30,,,,
2026-01-07T11:23:56.162040,6,100,6,2,B,1,2,58,1362,1682,30,48,2776,3096,10
2026-01-07T11:23:56.162223,6,100,2,6,A,2,3,58,1362,1682,30,,,,
2026-01-07T11:23:56.162275,6,100,6,2,B,2,3,58,1362,1682,30,8,2807,3127,20
2026-01-07T11:23:56.162439,6,100,2,6,A,3,4,58,1362,1682,30,,,,
2026-01-07T11:23:56.162488,6,100,6,2,B,3,4,58,1362,1682,30,9,2521,2841,10
2026-01-07T11:23:56.162655,6,100,2,6,A,4,5,58,1362,1682,30,,,,
2026-01-07T11:23:56.162703,6,100,6,2,B,4,5,58,1362,1682,30,36,1173,1493,10
2026-01-07T11:23:56.162863,6,100,2,6,A,5,6,58,1362,1682,30,,,,
2026-01-07T11:23:56.162916,6,100,6,2,B,5,6,58,1362,1682,30,38,983,1303,30
2026-01-07T11:23:56.163079,6,100,2,6,A,6,7,58,1362,1682,30,,,,
2026-01-07T11:23:56.163126,6,100,6,2,B,6,7,58,1362,1682,30,98,898,1218,20
2026-01-07T11:23:56.163285,6,100,2,6,A,7,8,58,1362,1682,30,,,,
2026-01-07T11:23:56.163332,6,100,6,2,B,7,8,58,1362,1682,30,53,1176,1496,20
2026-01-07T11:23:56.163488,6,100,2,6,A,8,9,58,1362,1682,30,,,,
2026-01-07T11:23:56.163534,6,100,6,2,B,8,9,58,1362,1682,30,35,796,1116,10
2026-01-07T11:23:56.163691,6,100,2,6,A,9,10,58,1362,1682,30,,,,
2026-01-07T11:23:56.163736,6,100,6,2,B,9,10,58,1362,1682,30,69,600,920,10
2026-01-07T11:23:56.166586,6,101,2,3,A,0,1,88,1466,1786,30,,,,
2026-01-07T11:23:56.166652,6,101,3,2,B,0,1,88,1466,1786,30,6,417,737,20
2026-01-07T11:23:56.208864,6,101,2,3,A,1,2,88,1466,1786,30,,,,
2026-01-07T11:23:56.208939,6,101,3,2,B,1,2,88,1466,1786,30,32,513,833,30
