timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T11:10:59.150287,63,43,6,2,B,0,1,46,1782,2395,30,85,1969,2248,30
2026-01-07T11:10:59.193755,63,44,2,6,A,0,1,97,537,816,30,,,,
2026-01-07T11:10:59.237633,63,44,6,2,B,0,1,97,537,816,30,85,1969,2248,30
2026-01-07T11:10:59.281042,63,45,2,3,A,0,1,97,537,816,30,,,,
2026-01-07T11:10:59.324961,63,45,3,2,B,0,1,97,537,816,30,21,2062,3288,20
2026-01-07T11:10:59.369106,63,46,2,4,A,0,1,97,537,816,30,,,,
2026-01-07T11:10:59.419866,63,46,4,2,B,0,1,97,537,816,30,51,1883,2676,10
2026-01-07T11:10:59.462991,63,47,2,3,A,0,1,54,998,1481,40,,,,
2026-01-07T11:10:59.506747,63,47,3,2,B,0,1,54,998,1481,40,21,2062,3288,20
2026-01-07T11:10:59.550176,63,48,2,4,A,0,1,54,998,1481,40,,,,
2026-01-07T11:10:59.599843,63,48,4,2,B,0,1,54,998,1481,40,51,1883,2676,10
2026-01-07T11:10:59.643363,63,49,2,6,A,0,1,54,998,1481,40,,,,
2026-01-07T11:10:59.687347,63,49,6,2,B,0,1,54,998,1481,40,85,1969,2248,30
2026-01-07T11:10:59.730794,63,50,2,3,A,0,1,94,708,1027,10,,,,
2026-01-07T11:10:59.774758,63,50,3,2,B,0,1,94,708,1027,10,21,2062,3288,20
2026-01-07T11:10:59.818245,63,51,2,4,A,0,1,94,708,1027,10,,,,
2026-01-07T11:10:59.867873,63,51,4,2,B,0,1,94,708,1027,10,51,1883,2676,10
2026-01-07T11:10:59.911428,63,52,2,3,A,0,1,53,1078,1593,20,,,,
2026-01-07T11:10:59.956244,63,52,3,2,B,0,1,53,1078,1593,20,21,2062,3288,20
2026-01-07T11:10:59.999752,63,53,2,4,A,0,1,53,1078,1593,20,,,,
2026-01-07T11:11:00.049531,63,53,4,2,B,0,1,53,1078,1593,20,51,1883,2676,10
2026-01-07T11:11:00.093011,63,54,2,6,A,0,1,53,1078,1593,20,,,,
2026-01-07T11:11:00.136933,63,54,6,2,B,0,1,53,1078,1593,20,85,1969,2248,30
2026-01-07T11:11:00.180505,63,55,2,6,A,0,1,24,15,532,10,,,,
2026-01-07T11:11:00.224452,63,55,6,2,B,0,1,24,15,532,10,85,1969,2248,30
2026-01-07T11:11:00.268018,63,56,2,4,A,0,1,24,15,532,10,,,,
2026-01-07T11:11:00.317785,63,56,4,2,B,0,1,24,15,532,10,51,1883,2676,10
2026-01-07T11:11:00.361481,63,57,2,5,A,0,1,24,15,532,10,,,,
2026-01-07T11:11:00.411209,63,57,5,2,B,0,1,24,15,532,10,50,1842,2901,10
2026-01-07T11:11:00.455635,63,58,2,3,A,0,1,24,15,532,10,,,,
2026-01-07T11:11:00.499551,63,58,3,2,B,0,1,24,15,532,10,21,2062,3288,20
2026-01-07T11:11:00.542934,63,59,3,4,A,0,1,21,2062,3288,20,,,,
2026-01-07T11:11:00.592294,63,59,4,3,B,0,1,21,2062,3288,20,51,1883,2676,10
2026-01-07T11:11:00.638419,63,60,3,5,A,0,1,21,2062,3288,20,,,,
2026-01-07T11:11:00.687916,63,60,5,3,B,0,1,21,2062,3288,20,50,1842,2901,10
2026-01-07T11:11:00.734215,63,61,3,5,A,0,1,12,1772,2625,20,,,,
2026-01-07T11:11:00.783807,63,61,5,3,B,0,1,12,1772,2625,20,50,1842,2901,10
2026-01-07T11:11:00.830075,63,62,3,5,A,0,1,15,1858,2733,40,,,,
2026-01-07T11:11:00.879555,63,62,5,3,B,0,1,15,1858,2733,40,50,1842,2901,10
2026-01-07T11:11:00.925709,63,63,3,4,A,0,1,47,2242,2877,10,,,,
2026-01-07T11:11:00.976127,63,63,4,3,B,0,1,47,2242,2877,10,51,1883,2676,10
2026-01-07T11:11:01.022410,63,64,3,5,A,0,1,47,2242,2877,10,,,,
2026-01-07T11:11:01.071963,63,64,5,3,B,0,1,47,2242,2877,10,50,1842,2901,10
2026-01-07T11:11:01.118225,63,65,3,5,A,0,1,13,2135,2834,30,,,,
2026-01-07T11:11:01.167808,63,65,5,3,B,0,1,13,2135,2834,30,50,1842,2901,10
2026-01-07T11:11:01.214018,63,66,3,4,A,0,1,8,2035,3288,20,,,,
2026-01-07T11:11:01.263631,63,66,4,3,B,0,1,8,2035,3288,20,51,1883,2676,10
2026-01-07T11:11:01.310270,63,67,3,2,A,0,1,8,2035,3288,20,,,,
2026-01-07T11:11:01.351331,63,67,2,3,B,0,1,8,2035,3288,20,87,2976,3275,20
2026-01-07T11:11:01.397582,63,68,3,5,A,0,1,8,2035,3288,20,,,,
2026-01-07T11:11:01.447088,63,68,5,3,B,0,1,8,2035,3288,20,50,1842,2901,10
2026-01-07T11:11:01.493262,63,69,3,6,A,0,1,8,2035,3288,20,,,,
2026-01-07T11:11:01.536965,63,69,6,3,B,0,1,8,2035,3288,20,85,1969,2248,30
2026-01-07T11:11:01.583209,63,70,3,5,A,0,1,9,2090,3271,10,,,,
2026-01-07T11:11:01.632808,63,70,5,3,B,0,1,9,2090,3271,10,50,1842,2901,10
2026-01-07T11:11:01.676777,63,70,3,5,A,1,2,9,2090,3271,10,,,,
2026-01-07T11:11:01.676856,63,70,5,3,B,1,2,9,2090,3271,10,18,1299,2344,20
2026-01-07T11:11:01.677058,63,70,3,5,A,2,3,9,2090,3271,10,,,,
2026-01-07T11:11:01.677117,63,70,5,3,B,2,3,9,2090,3271,10,89,1275,1594,10
2026-01-07T11:11:01.677301,63,70,3,5,A,3,4,9,2090,3271,10,,,,
2026-01-07T11:11:01.677355,63,70,5,3,B,3,4,9,2090,3271,10,4,1247,1434,10
2026-01-07T11:11:01.677534,63,70,3,5,A,4,5,9,2090,3271,10,,,,
2026-01-07T11:11:01.677587,63,70,5,3,B,4,5,9,2090,3271,10,56,1083,1776,30
2026-01-07T11:11:01.677770,63,70,3,5,A,5,6,9,2090,3271,10,,,,
2026-01-07T11:11:01.677825,63,70,5,3,B,5,6,9,2090,3271,10,3,1138,1355,10
2026-01-07T11:11:01.678002,63,70,3,5,A,6,7,9,2090,3271,10,,,,
2026-01-07T11:11:01.678055,63,70,5,3,B,6,7,9,2090,3271,10,26,1036,2213,10
2026-01-07T11:11:01.678228,63,70,3,5,A,7,8,9,2090,3271,10,,,,
2026-01-07T11:11:01.678279,63,70,5,3,B,7,8,9,2090,3271,10,28,1010,2043,20
2026-01-07T11:11:01.678454,63,70,3,5,A,8,9,9,2090,3271,10,,,,
2026-01-07T11:11:01.678506,63,70,5,3,B,8,9,9,2090,3271,10,7,1059,1246,20
2026-01-07T11:11:01.678681,63,70,3,5,A,9,10,9,2090,3271,10,,,,
2026-01-07T11:11:01.678737,63,70,5,3,B,9,10,9,2090,3271,10,39,834,1641,20
2026-01-07T11:11:01.681139,63,71,3,4,A,0,1,73,2169,2818,10,,,,
2026-01-07T11:11:01.730920,63,71,4,3,B,0,1,73,2169,2818,10,51,1883,2676,10
2026-01-07T11:11:01.775051,63,71,3,4,A,1,2,73,2169,2818,10,,,,
2026-01-07T11:11:01.775130,63,71,4,3,B,1,2,73,2169,2818,10,14,1586,2625,10
2026-01-07T11:11:01.775335,63,71,3,4,A,2,3,73,2169,2818,10,,,,
2026-01-07T11:11:01.775393,63,71,4,3,B,2,3,73,2169,2818,10,16,1512,2515,40
2026-01-07T11:11:01.775577,63,71,3,4,A,3,4,73,2169,2818,10,,,,
2026-01-07T11:11:01.775631,63,71,4,3,B,3,4,73,2169,2818,10,83,1751,2072,10
2026-01-07T11:11:01.775820,63,71,3,4,A,4,5,73,2169,2818,10,,,,
2026-01-07T11:11:01.775877,63,71,4,3,B,4,5,73,2169,2818,10,44,1621,2364,10
2026-01-07T11:11:01.776056,63,71,3,4,A,5,6,73,2169,2818,10,,,,
2026-01-07T11:11:01.776108,63,71,4,3,B,5,6,73,2169,2818,10,19,1461,2372,10
2026-01-07T11:11:01.776284,63,71,3,4,A,6,7,73,2169,2818,10,,,,
2026-01-07T11:11:01.776336,63,71,4,3,B,6,7,73,2169,2818,10,86,1710,1921,10
2026-01-07T11:11:01.776512,63,71,3,4,A,7,8,73,2169,2818,10,,,,
2026-01-07T11:11:01.776565,63,71,4,3,B,7,8,73,2169,2818,10,84,1617,1824,20
2026-01-07T11:11:01.776748,63,71,3,4,A,8,9,73,2169,2818,10,,,,
2026-01-07T11:11:01.776804,63,71,4,3,B,8,9,73,2169,2818,10,40,1468,2329,10
2026-01-07T11:11:01.776978,63,71,3,4,A,9,10,73,2169,2818,10,,,,
2026-01-07T11:11:01.777028,63,71,4,3,B,9,10,73,2169,2818,10,88,1482,1769,30
2026-01-07T11:11:01.779440,63,72,3,2,A,0,1,73,2169,2818,10,,,,
2026-01-07T11:11:01.820635,63,72,2,3,B,0,1,73,2169,2818,10,87,2976,3275,20
2026-01-07T11:11:01.864757,63,72,3,2,A,1,2,73,2169,2818,10,,,,
2026-01-07T11:11:01.864837,63,72,2,3,B,1,2,73,2169,2818,10,90,2789,3279,10
2026-01-07T11:11:01.865040,63,72,3,2,A,2,3,73,2169,2818,10,,,,
2026-01-07T11:11:01.865098,63,72,2,3,B,2,3,73,2169,2818,10,96,2713,3275,10
2026-01-07T11:11:01.865281,63,72,3,2,A,3,4,73,2169,2818,10,,,,
2026-01-07T11:11:01.865335,63,72,2,3,B,3,4,73,2169,2818,10,77,2701,3258,10
2026-01-07T11:11:01.865515,63,72,3,2,A,4,5,73,2169,2818,10,,,,
2026-01-07T11:11:01.865569,63,72,2,3,B,4,5,73,2169,2818,10,78,2599,3164,20
2026-01-07T11:11:01.865756,63,72,3,2,A,5,6,73,2169,2818,10,,,,
2026-01-07T11:11:01.865814,63,72,2,3,B,5,6,73,2169,2818,10,81,2563,3002,30
2026-01-07T11:11:01.865995,63,72,3,2,A,6,7,73,2169,2818,10,,,,
2026-01-07T11:11:01.866047,63,72,2,3,B,6,7,73,2169,2818,10,11,2428,3127,10
2026-01-07T11:11:01.866223,63,72,3,2,A,7,8,73,2169,2818,10,,,,
2026-01-07T11:11:01.866275,63,72,2,3,B,7,8,73,2169,2818,10,48,2605,3266,10
2026-01-07T11:11:01.866452,63,72,3,2,A,8,9,73,2169,2818,10,,,,
2026-01-07T11:11:01.866504,63,72,2,3,B,8,9,73,2169,2818,10,79,2505,2870,10
2026-01-07T11:11:01.866682,63,72,3,2,A,9,10,73,2169,2818,10,,,,
2026-01-07T11:11:01.866739,63,72,2,3,B,9,10,73,2169,2818,10,41,2480,3195,10
2026-01-07T11:11:01.869146,63,73,3,6,A,0,1,73,2169,2818,10,,,,
2026-01-07T11:11:01.913127,63,73,6,3,B,0,1,73,2169,2818,10,85,1969,2248,30
2026-01-07T11:11:01.957142,63,73,3,6,A,1,2,73,2169,2818,10,,,,
2026-01-07T11:11:01.957221,63,73,6,3,B,1,2,73,2169,2818,10,95,852,1069,30
2026-01-07T11:11:01.957426,63,73,3,6,A,2,3,73,2169,2818,10,,,,
2026-01-07T11:11:01.957484,63,73,6,3,B,2,3,73,2169,2818,10,68,641,1070,10
2026-01-07T11:11:01.957667,63,73,3,6,A,3,4,73,2169,2818,10,,,,
2026-01-07T11:11:01.957721,63,73,6,3,B,3,4,73,2169,2818,10,38,637,1648,30
2026-01-07T11:11:01.957913,63,73,3,6,A,4,5,73,2169,2818,10,,,,
2026-01-07T11:11:01.957967,63,73,6,3,B,4,5,73,2169,2818,10,37,494,1607,20
2026-01-07T11:11:01.958148,63,73,3,6,A,5,6,73,2169,2818,10,,,,
2026-01-07T11:11:01.958200,63,73,6,3,B,5,6,73,2169,2818,10,35,377,1534,10
2026-01-07T11:11:01.958376,63,73,3,6,A,6,7,73,2169,2818,10,,,,
2026-01-07T11:11:01.958428,63,73,6,3,B,6,7,73,2169,2818,10,100,477,686,20
2026-01-07T11:11:01.958603,63,73,3,6,A,7,8,73,2169,2818,10,,,,
2026-01-07T11:11:01.958655,63,73,6,3,B,7,8,73,2169,2818,10,66,393,942,10
2026-01-07T11:11:01.958834,63,73,3,6,A,8,9,73,2169,2818,10,,,,
2026-01-07T11:11:01.958889,63,73,6,3,B,8,9,73,2169,2818,10,31,309,1412,20
2026-01-07T11:11:01.959064,63,73,3,6,A,9,10,73,2169,2818,10,,,,
2026-01-07T11:11:01.959115,63,73,6,3,B,9,10,73,2169,2818,10,33,234,1295,40
2026-01-07T11:11:01.961505,63,74,3,5,A,0,1,25,2177,2990,40,,,,
2026-01-07T11:11:02.011140,63,74,5,3,B,0,1,25,2177,2990,40,50,1842,2901,10
2026-01-07T11:11:02.054996,63,74,3,5,A,1,2,25,2177,2990,40,,,,
2026-01-07T11:11:02.055075,63,74,5,3,B,1,2,25,2177,2990,40,18,1299,2344,20
2026-01-07T11:11:02.055282,63,74,3,5,A,2,3,25,2177,2990,40,,,,
2026-01-07T11:11:02.055341,63,74,5,3,B,2,3,25,2177,2990,40,89,1275,1594,10
2026-01-07T11:11:02.055526,63,74,3,5,A,3,4,25,2177,2990,40,,,,
2026-01-07T11:11:02.055581,63,74,5,3,B,3,4,25,2177,2990,40,4,1247,1434,10
2026-01-07T11:11:02.055769,63,74,3,5,A,4,5,25,2177,2990,40,,,,
2026-01-07T11:11:02.055826,63,74,5,3,B,4,5,25,2177,2990,40,56,1083,1776,30
2026-01-07T11:11:02.056005,63,74,3,5,A,5,6,25,2177,2990,40,,,,
2026-01-07T11:11:02.056057,63,74,5,3,B,5,6,25,2177,2990,40,3,1138,1355,10
2026-01-07T11:11:02.056234,63,74,3,5,A,6,7,25,2177,2990,40,,,,
2026-01-07T11:11:02.056286,63,74,5,3,B,6,7,25,2177,2990,40,26,1036,2213,10
2026-01-07T11:11:02.056460,63,74,3,5,A,7,8,25,2177,2990,40,,,,
2026-01-07T11:11:02.056512,63,74,5,3,B,7,8,25,2177,2990,40,28,1010,2043,20
2026-01-07T11:11:02.056685,63,74,3,5,A,8,9,25,2177,2990,40,,,,
2026-01-07T11:11:02.056741,63,74,5,3,B,8,9,25,2177,2990,40,7,1059,1246,20
2026-01-07T11:11:02.056919,63,74,3,5,A,9,10,25,2177,2990,40,,,,
2026-01-07T11:11:02.056982,63,74,5,3,B,9,10,25,2177,2990,40,39,834,1641,20
2026-01-07T11:11:02.059385,63,75,3,4,A,0,1,70,2119,2682,30,,,,
2026-01-07T11:11:02.109213,63,75,4,3,B,0,1,70,2119,2682,30,51,1883,2676,10
2026-01-07T11:11:02.153450,63,75,3,4,A,1,2,70,2119,2682,30,,,,
2026-01-07T11:11:02.153529,63,75,4,3,B,1,2,70,2119,2682,30,14,1586,2625,10
2026-01-07T11:11:02.153738,63,75,3,4,A,2,3,70,2119,2682,30,,,,
2026-01-07T11:11:02.153800,63,75,4,3,B,2,3,70,2119,2682,30,16,1512,2515,40
2026-01-07T11:11:02.153986,63,75,3,4,A,3,4,70,2119,2682,30,,,,
2026-01-07T11:11:02.154041,63,75,4,3,B,3,4,70,2119,2682,30,83,1751,2072,10
2026-01-07T11:11:02.154221,63,75,3,4,A,4,5,70,2119,2682,30,,,,
2026-01-07T11:11:02.154274,63,75,4,3,B,4,5,70,2119,2682,30,44,1621,2364,10
2026-01-07T11:11:02.154452,63,75,3,4,A,5,6,70,2119,2682,30,,,,
2026-01-07T11:11:02.154504,63,75,4,3,B,5,6,70,2119,2682,30,19,1461,2372,10
2026-01-07T11:11:02.154678,63,75,3,4,A,6,7,70,2119,2682,30,,,,
2026-01-07T11:11:02.154735,63,75,4,3,B,6,7,70,2119,2682,30,86,1710,1921,10
2026-01-07T11:11:02.154915,63,75,3,4,A,7,8,70,2119,2682,30,,,,
2026-01-07T11:11:02.154967,63,75,4,3,B,7,8,70,2119,2682,30,84,1617,1824,20
2026-01-07T11:11:02.155146,63,75,3,4,A,8,9,70,2119,2682,30,,,,
2026-01-07T11:11:02.155199,63,75,4,3,B,8,9,70,2119,2682,30,40,1468,2329,10
2026-01-07T11:11:02.155374,63,75,3,4,A,9,10,70,2119,2682,30,,,,
2026-01-07T11:11:02.155425,63,75,4,3,B,9,10,70,2119,2682,30,88,1482,1769,30
2026-01-07T11:11:02.157846,63,76,3,2,A,0,1,70,2119,2682,30,,,,
2026-01-07T11:11:02.199047,63,76,2,3,B,0,1,70,2119,2682,30,87,2976,3275,20
2026-01-07T11:11:02.243104,63,76,3,2,A,1,2,70,2119,2682,30,,,,
2026-01-07T11:11:02.243182,63,76,2,3,B,1,2,70,2119,2682,30,90,2789,3279,10
2026-01-07T11:11:02.243386,63,76,3,2,A,2,3,70,2119,2682,30,,,,
2026-01-07T11:11:02.243443,63,76,2,3,B,2,3,70,2119,2682,30,96,2713,3275,10
2026-01-07T11:11:02.243627,63,76,3,2,A,3,4,70,2119,2682,30,,,,
2026-01-07T11:11:02.243682,63,76,2,3,B,3,4,70,2119,2682,30,77,2701,3258,10
2026-01-07T11:11:02.243867,63,76,3,2,A,4,5,70,2119,2682,30,,,,
2026-01-07T11:11:02.243923,63,76,2,3,B,4,5,70,2119,2682,30,78,2599,3164,20
2026-01-07T11:11:02.244101,63,76,3,2,A,5,6,70,2119,2682,30,,,,
2026-01-07T11:11:02.244154,63,76,2,3,B,5,6,70,2119,2682,30,81,2563,3002,30
2026-01-07T11:11:02.244331,63,76,3,2,A,6,7,70,2119,2682,30,,,,
2026-01-07T11:11:02.244382,63,76,2,3,B,6,7,70,2119,2682,30,11,2428,3127,10
2026-01-07T11:11:02.244559,63,76,3,2,A,7,8,70,2119,2682,30,,,,
2026-01-07T11:11:02.244610,63,76,2,3,B,7,8,70,2119,2682,30,48,2605,3266,10
2026-01-07T11:11:02.244792,63,76,3,2,A,8,9,70,2119,2682,30,,,,
2026-01-07T11:11:02.244848,63,76,2,3,B,8,9,70,2119,2682,30,79,2505,2870,10
2026-01-07T11:11:02.245024,63,76,3,2,A,9,10,70,2119,2682,30,,,,
2026-01-07T11:11:02.245074,63,76,2,3,B,9,10,70,2119,2682,30,41,2480,3195,10
2026-01-07T11:11:02.247477,63,77,3,6,A,0,1,70,2119,2682,30,,,,
2026-01-07T11:11:02.291511,63,77,6,3,B,0,1,70,2119,2682,30,85,1969,2248,30
2026-01-07T11:11:02.336121,63,77,3,6,A,1,2,70,2119,2682,30,,,,
2026-01-07T11:11:02.336201,63,77,6,3,B,1,2,70,2119,2682,30,95,852,1069,30
2026-01-07T11:11:02.336404,63,77,3,6,A,2,3,70,2119,2682,30,,,,
2026-01-07T11:11:02.336461,63,77,6,3,B,2,3,70,2119,2682,30,68,641,1070,10
2026-01-07T11:11:02.336644,63,77,3,6,A,3,4,70,2119,2682,30,,,,
2026-01-07T11:11:02.336698,63,77,6,3,B,3,4,70,2119,2682,30,38,637,1648,30
2026-01-07T11:11:02.336884,63,77,3,6,A,4,5,70,2119,2682,30,,,,
2026-01-07T11:11:02.336940,63,77,6,3,B,4,5,70,2119,2682,30,37,494,1607,20
2026-01-07T11:11:02.337116,63,77,3,6,A,5,6,70,2119,2682,30,,,,
2026-01-07T11:11:02.337168,63,77,6,3,B,5,6,70,2119,2682,30,35,377,1534,10
2026-01-07T11:11:02.337345,63,77,3,6,A,6,7,70,2119,2682,30,,,,
2026-01-07T11:11:02.337398,63,77,6,3,B,6,7,70,2119,2682,30,100,477,686,20
2026-01-07T11:11:02.337572,63,77,3,6,A,7,8,70,2119,2682,30,,,,
2026-01-07T11:11:02.337624,63,77,6,3,B,7,8,70,2119,2682,30,66,393,942,10
2026-01-07T11:11:02.337806,63,77,3,6,A,8,9,70,2119,2682,30,,,,
2026-01-07T11:11:02.337862,63,77,6,3,B,8,9,70,2119,2682,30,31,309,1412,20
2026-01-07T11:11:02.338045,63,77,3,6,A,9,10,70,2119,2682,30,,,,
2026-01-07T11:11:02.338097,63,77,6,3,B,9,10,70,2119,2682,30,33,234,1295,40
2026-01-07T11:11:02.340514,63,78,3,5,A,0,1,17,1895,2886,20,,,,
2026-01-07T11:11:02.390181,63,78,5,3,B,0,1,17,1895,2886,20,50,1842,2901,10
2026-01-07T11:11:02.434120,63,78,3,5,A,1,2,17,1895,2886,20,,,,
2026-01-07T11:11:02.434198,63,78,5,3,B,1,2,17,1895,2886,20,18,1299,2344,20
2026-01-07T11:11:02.434402,63,78,3,5,A,2,3,17,1895,2886,20,,,,
2026-01-07T11:11:02.434459,63,78,5,3,B,2,3,17,1895,2886,20,89,1275,1594,10
2026-01-07T11:11:02.434644,63,78,3,5,A,3,4,17,1895,2886,20,,,,
2026-01-07T11:11:02.434698,63,78,5,3,B,3,4,17,1895,2886,20,4,1247,1434,10
2026-01-07T11:11:02.434885,63,78,3,5,A,4,5,17,1895,2886,20,,,,
2026-01-07T11:11:02.434941,63,78,5,3,B,4,5,17,1895,2886,20,56,1083,1776,30
2026-01-07T11:11:02.435119,63,78,3,5,A,5,6,17,1895,2886,20,,,,
2026-01-07T11:11:02.435171,63,78,5,3,B,5,6,17,1895,2886,20,3,1138,1355,10
2026-01-07T11:11:02.435348,63,78,3,5,A,6,7,17,1895,2886,20,,,,
2026-01-07T11:11:02.435401,63,78,5,3,B,6,7,17,1895,2886,20,26,1036,2213,10
2026-01-07T11:11:02.435577,63,78,3,5,A,7,8,17,1895,2886,20,,,,
2026-01-07T11:11:02.435629,63,78,5,3,B,7,8,17,1895,2886,20,28,1010,2043,20
2026-01-07T11:11:02.435813,63,78,3,5,A,8,9,17,1895,2886,20,,,,
2026-01-07T11:11:02.435869,63,78,5,3,B,8,9,17,1895,2886,20,7,1059,1246,20
2026-01-07T11:11:02.436043,63,78,3,5,A,9,10,17,1895,2886,20,,,,
2026-01-07T11:11:02.436095,63,78,5,3,B,9,10,17,1895,2886,20,39,834,1641,20
2026-01-07T11:11:02.438509,63,79,3,4,A,0,1,71,2192,2419,20,,,,
2026-01-07T11:11:02.488175,63,79,4,3,B,0,1,71,2192,2419,20,51,1883,2676,10
2026-01-07T11:11:02.532261,63,79,3,4,A,1,2,71,2192,2419,20,,,,
2026-01-07T11:11:02.532340,63,79,4,3,B,1,2,71,2192,2419,20,14,1586,2625,10
2026-01-07T11:11:02.532543,63,79,3,4,A,2,3,71,2192,2419,20,,,,
2026-01-07T11:11:02.532601,63,79,4,3,B,2,3,71,2192,2419,20,16,1512,2515,40
2026-01-07T11:11:02.532790,63,79,3,4,A,3,4,71,2192,2419,20,,,,
2026-01-07T11:11:02.532848,63,79,4,3,B,3,4,71,2192,2419,20,83,1751,2072,10
2026-01-07T11:11:02.533026,63,79,3,4,A,4,5,71,2192,2419,20,,,,
2026-01-07T11:11:02.533079,63,79,4,3,B,4,5,71,2192,2419,20,44,1621,2364,10
2026-01-07T11:11:02.533257,63,79,3,4,A,5,6,71,2192,2419,20,,,,
2026-01-07T11:11:02.533310,63,79,4,3,B,5,6,71,2192,2419,20,19,1461,2372,10
2026-01-07T11:11:02.533485,63,79,3,4,A,6,7,71,2192,2419,20,,,,
2026-01-07T11:11:02.533537,63,79,4,3,B,6,7,71,2192,2419,20,86,1710,1921,10
2026-01-07T11:11:02.533712,63,79,3,4,A,7,8,71,2192,2419,20,,,,
2026-01-07T11:11:02.533773,63,79,4,3,B,7,8,71,2192,2419,20,84,1617,1824,20
2026-01-07T11:11:02.533950,63,79,3,4,A,8,9,71,2192,2419,20,,,,
2026-01-07T11:11:02.534002,63,79,4,3,B,8,9,71,2192,2419,20,40,1468,2329,10
2026-01-07T11:11:02.534177,63,79,3,4,A,9,10,71,2192,2419,20,,,,
2026-01-07T11:11:02.534228,63,79,4,3,B,9,10,71,2192,2419,20,88,1482,1769,30
2026-01-07T11:11:02.536642,63,80,3,2,A,0,1,71,2192,2419,20,,,,
2026-01-07T11:11:02.577672,63,80,2,3,B,0,1,71,2192,2419,20,87,2976,3275,20
2026-01-07T11:11:02.621615,63,80,3,2,A,1,2,71,2192,2419,20,,,,
2026-01-07T11:11:02.621694,63,80,2,3,B,1,2,71,2192,2419,20,90,2789,3279,10
2026-01-07T11:11:02.621905,63,80,3,2,A,2,3,71,2192,2419,20,,,,
2026-01-07T11:11:02.621965,63,80,2,3,B,2,3,71,2192,2419,20,96,2713,3275,10
2026-01-07T11:11:02.622149,63,80,3,2,A,3,4,71,2192,2419,20,,,,
2026-01-07T11:11:02.622202,63,80,2,3,B,3,4,71,2192,2419,20,77,2701,3258,10
2026-01-07T11:11:02.622385,63,80,3,2,A,4,5,71,2192,2419,20,,,,
2026-01-07T11:11:02.622438,63,80,2,3,B,4,5,71,2192,2419,20,78,2599,3164,20
2026-01-07T11:11:02.622619,63,80,3,2,A,5,6,71,2192,2419,20,,,,
2026-01-07T11:11:02.622671,63,80,2,3,B,5,6,71,2192,2419,20,81,2563,3002,30
2026-01-07T11:11:02.622853,63,80,3,2,A,6,7,71,2192,2419,20,,,,
2026-01-07T11:11:02.622909,63,80,2,3,B,6,7,71,2192,2419,20,11,2428,3127,10
2026-01-07T11:11:02.623088,63,80,3,2,A,7,8,71,2192,2419,20,,,,
2026-01-07T11:11:02.623140,63,80,2,3,B,7,8,71,2192,2419,20,48,2605,3266,10
2026-01-07T11:11:02.623319,63,80,3,2,A,8,9,71,2192,2419,20,,,,
2026-01-07T11:11:02.623371,63,80,2,3,B,8,9,71,2192,2419,20,79,2505,2870,10
2026-01-07T11:11:02.623557,63,80,3,2,A,9,10,71,2192,2419,20,,,,
2026-01-07T11:11:02.623609,63,80,2,3,B,9,10,71,2192,2419,20,41,2480,3195,10
2026-01-07T11:11:02.626042,63,81,3,6,A,0,1,71,2192,2419,20,,,,
2026-01-07T11:11:02.670034,63,81,6,3,B,0,1,71,2192,2419,20,85,1969,2248,30
2026-01-07T11:11:02.714170,63,81,3,6,A,1,2,71,2192,2419,20,,,,
2026-01-07T11:11:02.714250,63,81,6,3,B,1,2,71,2192,2419,20,95,852,1069,30
2026-01-07T11:11:02.714457,63,81,3,6,A,2,3,71,2192,2419,20,,,,
2026-01-07T11:11:02.714516,63,81,6,3,B,2,3,71,2192,2419,20,68,641,1070,10
2026-01-07T11:11:02.714700,63,81,3,6,A,3,4,71,2192,2419,20,,,,
2026-01-07T11:11:02.714761,63,81,6,3,B,3,4,71,2192,2419,20,38,637,1648,30
2026-01-07T11:11:02.714945,63,81,3,6,A,4,5,71,2192,2419,20,,,,
2026-01-07T11:11:02.714999,63,81,6,3,B,4,5,71,2192,2419,20,37,494,1607,20
2026-01-07T11:11:02.715179,63,81,3,6,A,5,6,71,2192,2419,20,,,,
2026-01-07T11:11:02.715232,63,81,6,3,B,5,6,71,2192,2419,20,35,377,1534,10
2026-01-07T11:11:02.715410,63,81,3,6,A,6,7,71,2192,2419,20,,,,
2026-01-07T11:11:02.715463,63,81,6,3,B,6,7,71,2192,2419,20,100,477,686,20
2026-01-07T11:11:02.715640,63,81,3,6,A,7,8,71,2192,2419,20,,,,
2026-01-07T11:11:02.715693,63,81,6,3,B,7,8,71,2192,2419,20,66,393,942,10
2026-01-07T11:11:02.715875,63,81,3,6,A,8,9,71,2192,2419,20,,,,
2026-01-07T11:11:02.715930,63,81,6,3,B,8,9,71,2192,2419,20,31,309,1412,20
2026-01-07T11:11:02.716105,63,81,3,6,A,9,10,71,2192,2419,20,,,,
2026-01-07T11:11:02.716156,63,81,6,3,B,9,10,71,2192,2419,20,33,234,1295,40
2026-01-07T11:11:02.718571,63,82,3,4,A,0,1,52,2070,2859,10,,,,
2026-01-07T11:11:02.768254,63,82,4,3,B,0,1,52,2070,2859,10,51,1883,2676,10
2026-01-07T11:11:02.812066,63,82,3,4,A,1,2,52,2070,2859,10,,,,
