timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T14:00:53.680828,46,18,6,0,B,9,10,11,2698,2858,10,1,0,3272,10
2026-01-16T14:00:53.682524,46,19,0,5,A,0,1,11,2698,2858,10,,,,
2026-01-16T14:00:53.725607,46,20,0,1,A,0,1,41,2758,2918,10,,,,
2026-01-16T14:00:53.741091,46,21,0,3,A,0,1,41,2758,2918,10,,,,
2026-01-16T14:00:53.775301,46,22,0,6,A,0,1,41,2758,2918,10,,,,
2026-01-16T14:00:53.810342,46,22,6,0,B,0,1,41,2758,2918,10,19,1837,1997,10
2026-01-16T14:00:53.831546,46,22,0,6,A,1,2,41,2758,2918,10,,,,
2026-01-16T14:00:53.831618,46,22,6,0,B,1,2,41,2758,2918,10,88,1546,1706,30
2026-01-16T14:00:53.831812,46,22,0,6,A,2,3,41,2758,2918,10,,,,
2026-01-16T14:00:53.831867,46,22,6,0,B,2,3,41,2758,2918,10,18,1742,1902,20
2026-01-16T14:00:53.832054,46,22,0,6,A,3,4,41,2758,2918,10,,,,
2026-01-16T14:00:53.832110,46,22,6,0,B,3,4,41,2758,2918,10,12,0,3261,20
2026-01-16T14:00:53.832289,46,22,0,6,A,4,5,41,2758,2918,10,,,,
2026-01-16T14:00:53.832339,46,22,6,0,B,4,5,41,2758,2918,10,23,1643,1803,10
2026-01-16T14:00:53.832516,46,22,0,6,A,5,6,41,2758,2918,10,,,,
2026-01-16T14:00:53.832570,46,22,6,0,B,5,6,41,2758,2918,10,4,1261,1421,10
2026-01-16T14:00:53.832740,46,22,0,6,A,6,7,41,2758,2918,10,,,,
2026-01-16T14:00:53.832791,46,22,6,0,B,6,7,41,2758,2918,10,89,1355,1515,10
2026-01-16T14:00:53.832974,46,22,0,6,A,7,8,41,2758,2918,10,,,,
2026-01-16T14:00:53.833028,46,22,6,0,B,7,8,41,2758,2918,10,3,0,3270,10
2026-01-16T14:00:53.833200,46,22,0,6,A,8,9,41,2758,2918,10,,,,
2026-01-16T14:00:53.833251,46,22,6,0,B,8,9,41,2758,2918,10,82,0,3264,20
2026-01-16T14:00:53.833419,46,22,0,6,A,9,10,41,2758,2918,10,,,,
2026-01-16T14:00:53.833468,46,22,6,0,B,9,10,41,2758,2918,10,1,0,3272,10
2026-01-16T14:00:53.835150,46,23,0,5,A,0,1,41,2758,2918,10,,,,
2026-01-16T14:00:53.878345,46,24,0,3,A,0,1,81,2703,2863,30,,,,
2026-01-16T14:00:53.910338,46,25,0,6,A,0,1,81,2703,2863,30,,,,
2026-01-16T14:00:53.945406,46,25,6,0,B,0,1,81,2703,2863,30,19,1837,1997,10
2026-01-16T14:00:53.966577,46,25,0,6,A,1,2,81,2703,2863,30,,,,
2026-01-16T14:00:53.966649,46,25,6,0,B,1,2,81,2703,2863,30,88,1546,1706,30
2026-01-16T14:00:53.966838,46,25,0,6,A,2,3,81,2703,2863,30,,,,
2026-01-16T14:00:53.966897,46,25,6,0,B,2,3,81,2703,2863,30,18,1742,1902,20
2026-01-16T14:00:53.967076,46,25,0,6,A,3,4,81,2703,2863,30,,,,
2026-01-16T14:00:53.967128,46,25,6,0,B,3,4,81,2703,2863,30,12,0,3261,20
2026-01-16T14:00:53.967301,46,25,0,6,A,4,5,81,2703,2863,30,,,,
2026-01-16T14:00:53.967351,46,25,6,0,B,4,5,81,2703,2863,30,23,1643,1803,10
2026-01-16T14:00:53.967518,46,25,0,6,A,5,6,81,2703,2863,30,,,,
2026-01-16T14:00:53.967568,46,25,6,0,B,5,6,81,2703,2863,30,4,1261,1421,10
2026-01-16T14:00:53.967735,46,25,0,6,A,6,7,81,2703,2863,30,,,,
2026-01-16T14:00:53.967784,46,25,6,0,B,6,7,81,2703,2863,30,89,1355,1515,10
2026-01-16T14:00:53.967956,46,25,0,6,A,7,8,81,2703,2863,30,,,,
2026-01-16T14:00:53.968008,46,25,6,0,B,7,8,81,2703,2863,30,3,0,3270,10
2026-01-16T14:00:53.968173,46,25,0,6,A,8,9,81,2703,2863,30,,,,
2026-01-16T14:00:53.968222,46,25,6,0,B,8,9,81,2703,2863,30,82,0,3264,20
2026-01-16T14:00:53.968386,46,25,0,6,A,9,10,81,2703,2863,30,,,,
2026-01-16T14:00:53.968435,46,25,6,0,B,9,10,81,2703,2863,30,1,0,3272,10
2026-01-16T14:00:53.970107,46,26,0,5,A,0,1,81,2703,2863,30,,,,
2026-01-16T14:00:54.010732,46,27,0,1,A,0,1,42,2666,2826,20,,,,
2026-01-16T14:00:54.026232,46,28,0,3,A,0,1,42,2666,2826,20,,,,
2026-01-16T14:00:54.060646,46,29,0,6,A,0,1,42,2666,2826,20,,,,
2026-01-16T14:00:54.095694,46,29,6,0,B,0,1,42,2666,2826,20,19,1837,1997,10
2026-01-16T14:00:54.116795,46,29,0,6,A,1,2,42,2666,2826,20,,,,
2026-01-16T14:00:54.116868,46,29,6,0,B,1,2,42,2666,2826,20,88,1546,1706,30
2026-01-16T14:00:54.117064,46,29,0,6,A,2,3,42,2666,2826,20,,,,
2026-01-16T14:00:54.117120,46,29,6,0,B,2,3,42,2666,2826,20,18,1742,1902,20
2026-01-16T14:00:54.117295,46,29,0,6,A,3,4,42,2666,2826,20,,,,
2026-01-16T14:00:54.117347,46,29,6,0,B,3,4,42,2666,2826,20,12,0,3261,20
2026-01-16T14:00:54.117518,46,29,0,6,A,4,5,42,2666,2826,20,,,,
2026-01-16T14:00:54.117569,46,29,6,0,B,4,5,42,2666,2826,20,23,1643,1803,10
2026-01-16T14:00:54.117739,46,29,0,6,A,5,6,42,2666,2826,20,,,,
2026-01-16T14:00:54.117790,46,29,6,0,B,5,6,42,2666,2826,20,4,1261,1421,10
2026-01-16T14:00:54.117963,46,29,0,6,A,6,7,42,2666,2826,20,,,,
2026-01-16T14:00:54.118017,46,29,6,0,B,6,7,42,2666,2826,20,89,1355,1515,10
2026-01-16T14:00:54.118186,46,29,0,6,A,7,8,42,2666,2826,20,,,,
2026-01-16T14:00:54.118236,46,29,6,0,B,7,8,42,2666,2826,20,3,0,3270,10
2026-01-16T14:00:54.118404,46,29,0,6,A,8,9,42,2666,2826,20,,,,
2026-01-16T14:00:54.118454,46,29,6,0,B,8,9,42,2666,2826,20,82,0,3264,20
2026-01-16T14:00:54.118623,46,29,0,6,A,9,10,42,2666,2826,20,,,,
2026-01-16T14:00:54.118673,46,29,6,0,B,9,10,42,2666,2826,20,1,0,3272,10
2026-01-16T14:00:54.120348,46,30,0,5,A,0,1,42,2666,2826,20,,,,
2026-01-16T14:00:54.163223,46,31,0,1,A,0,1,9,2601,2761,10,,,,
2026-01-16T14:00:54.178682,46,32,0,3,A,0,1,9,2601,2761,10,,,,
2026-01-16T14:00:54.210394,46,33,0,5,A,0,1,9,2601,2761,10,,,,
2026-01-16T14:00:54.251505,46,34,0,3,A,0,1,79,2608,2768,10,,,,
2026-01-16T14:00:54.283428,46,35,0,6,A,0,1,79,2608,2768,10,,,,
2026-01-16T14:00:54.318407,46,35,6,0,B,0,1,79,2608,2768,10,19,1837,1997,10
2026-01-16T14:00:54.339517,46,35,0,6,A,1,2,79,2608,2768,10,,,,
2026-01-16T14:00:54.339589,46,35,6,0,B,1,2,79,2608,2768,10,88,1546,1706,30
2026-01-16T14:00:54.339778,46,35,0,6,A,2,3,79,2608,2768,10,,,,
2026-01-16T14:00:54.339840,46,35,6,0,B,2,3,79,2608,2768,10,18,1742,1902,20
2026-01-16T14:00:54.340021,46,35,0,6,A,3,4,79,2608,2768,10,,,,
2026-01-16T14:00:54.340075,46,35,6,0,B,3,4,79,2608,2768,10,12,0,3261,20
2026-01-16T14:00:54.340244,46,35,0,6,A,4,5,79,2608,2768,10,,,,
2026-01-16T14:00:54.340294,46,35,6,0,B,4,5,79,2608,2768,10,23,1643,1803,10
2026-01-16T14:00:54.340461,46,35,0,6,A,5,6,79,2608,2768,10,,,,
2026-01-16T14:00:54.340511,46,35,6,0,B,5,6,79,2608,2768,10,4,1261,1421,10
2026-01-16T14:00:54.340678,46,35,0,6,A,6,7,79,2608,2768,10,,,,
2026-01-16T14:00:54.340726,46,35,6,0,B,6,7,79,2608,2768,10,89,1355,1515,10
2026-01-16T14:00:54.340897,46,35,0,6,A,7,8,79,2608,2768,10,,,,
2026-01-16T14:00:54.340949,46,35,6,0,B,7,8,79,2608,2768,10,3,0,3270,10
2026-01-16T14:00:54.341114,46,35,0,6,A,8,9,79,2608,2768,10,,,,
2026-01-16T14:00:54.341162,46,35,6,0,B,8,9,79,2608,2768,10,82,0,3264,20
2026-01-16T14:00:54.341327,46,35,0,6,A,9,10,79,2608,2768,10,,,,
2026-01-16T14:00:54.341376,46,35,6,0,B,9,10,79,2608,2768,10,1,0,3272,10
2026-01-16T14:00:54.342847,46,36,0,3,A,0,1,73,2414,2574,10,,,,
2026-01-16T14:00:54.376683,46,37,0,3,A,0,1,85,0,3253,30,,,,
2026-01-16T14:00:54.439052,46,37,3,0,B,0,1,85,0,3253,30,43,2573,2733,10
2026-01-16T14:00:54.461816,46,38,0,5,A,0,1,85,0,3253,30,,,,
2026-01-16T14:00:54.505441,46,39,0,7,A,0,1,85,0,3253,30,,,,
2026-01-16T14:00:54.538247,46,39,7,0,B,0,1,85,0,3253,30,38,1063,1223,30
2026-01-16T14:00:54.561148,46,40,0,6,A,0,1,85,0,3253,30,,,,
2026-01-16T14:00:54.596162,46,40,6,0,B,0,1,85,0,3253,30,19,1837,1997,10
2026-01-16T14:00:54.618882,46,41,0,5,A,0,1,16,1934,2094,40,,,,
2026-01-16T14:00:54.660087,46,42,0,6,A,0,1,16,1934,2094,40,,,,
2026-01-16T14:00:54.695091,46,42,6,0,B,0,1,16,1934,2094,40,19,1837,1997,10
2026-01-16T14:00:54.718035,46,43,0,7,A,0,1,16,1934,2094,40,,,,
2026-01-16T14:00:54.750967,46,43,7,0,B,0,1,16,1934,2094,40,38,1063,1223,30
2026-01-16T14:00:54.773242,46,44,0,1,A,0,1,57,1725,1885,40,,,,
2026-01-16T14:00:54.788979,46,45,0,5,A,0,1,57,1725,1885,40,,,,
2026-01-16T14:00:54.831031,46,46,0,3,A,0,1,57,1725,1885,40,,,,
2026-01-16T14:00:54.891444,46,46,3,0,B,0,1,57,1725,1885,40,43,2573,2733,10
2026-01-16T14:00:54.913741,46,47,1,3,A,0,1,25,2504,2664,40,,,,
2026-01-16T14:00:54.947501,46,48,1,5,A,0,1,25,2504,2664,40,,,,
2026-01-16T14:00:54.988270,46,49,1,0,A,0,1,70,2321,2481,30,,,,
2026-01-16T14:00:55.012791,46,50,1,3,A,0,1,70,2321,2481,30,,,,
2026-01-16T14:00:55.046417,46,51,1,0,A,0,1,71,2226,2386,20,,,,
2026-01-16T14:00:55.071107,46,52,1,3,A,0,1,71,2226,2386,20,,,,
2026-01-16T14:00:55.104801,46,53,1,0,A,0,1,76,2131,2291,10,,,,
2026-01-16T14:00:55.127095,46,54,1,3,A,0,1,76,2131,2291,10,,,,
2026-01-16T14:00:55.160774,46,55,1,0,A,0,1,47,2480,2640,10,,,,
2026-01-16T14:00:55.182993,46,56,1,3,A,0,1,47,2480,2640,10,,,,
2026-01-16T14:00:55.216702,46,57,1,5,A,0,1,47,2480,2640,10,,,,
2026-01-16T14:00:55.257521,46,58,1,7,A,0,1,15,2216,2376,40,,,,
2026-01-16T14:00:55.290311,46,58,7,1,B,0,1,15,2216,2376,40,38,1063,1223,30
2026-01-16T14:00:55.302338,46,58,1,7,A,1,2,15,2216,2376,40,,,,
2026-01-16T14:00:55.302410,46,58,7,1,B,1,2,15,2216,2376,40,75,0,3284,20
2026-01-16T14:00:55.302598,46,58,1,7,A,2,3,15,2216,2376,40,,,,
2026-01-16T14:00:55.302652,46,58,7,1,B,2,3,15,2216,2376,40,2,0,3279,30
2026-01-16T14:00:55.302828,46,58,1,7,A,3,4,15,2216,2376,40,,,,
2026-01-16T14:00:55.302880,46,58,7,1,B,3,4,15,2216,2376,40,72,0,3276,10
2026-01-16T14:00:55.303060,46,58,1,7,A,4,5,15,2216,2376,40,,,,
2026-01-16T14:00:55.303111,46,58,7,1,B,4,5,15,2216,2376,40,34,0,3267,20
2026-01-16T14:00:55.303277,46,58,1,7,A,5,6,15,2216,2376,40,,,,
2026-01-16T14:00:55.303328,46,58,7,1,B,5,6,15,2216,2376,40,69,680,840,10
2026-01-16T14:00:55.303494,46,58,1,7,A,6,7,15,2216,2376,40,,,,
2026-01-16T14:00:55.303542,46,58,7,1,B,6,7,15,2216,2376,40,33,685,845,40
2026-01-16T14:00:55.303708,46,58,1,7,A,7,8,15,2216,2376,40,,,,
2026-01-16T14:00:55.303757,46,58,7,1,B,7,8,15,2216,2376,40,31,0,3266,20
2026-01-16T14:00:55.303926,46,58,1,7,A,8,9,15,2216,2376,40,,,,
2026-01-16T14:00:55.303978,46,58,7,1,B,8,9,15,2216,2376,40,6,497,657,20
2026-01-16T14:00:55.304155,46,58,1,7,A,9,10,15,2216,2376,40,,,,
2026-01-16T14:00:55.304204,46,58,7,1,B,9,10,15,2216,2376,40,32,593,753,30
2026-01-16T14:00:55.305281,46,59,1,3,A,0,1,15,2216,2376,40,,,,
2026-01-16T14:00:55.339556,46,60,1,5,A,0,1,15,2216,2376,40,,,,
2026-01-16T14:00:55.382696,46,61,1,6,A,0,1,15,2216,2376,40,,,,
2026-01-16T14:00:55.417841,46,61,6,1,B,0,1,15,2216,2376,40,19,1837,1997,10
2026-01-16T14:00:55.429758,46,61,1,6,A,1,2,15,2216,2376,40,,,,
2026-01-16T14:00:55.429830,46,61,6,1,B,1,2,15,2216,2376,40,88,1546,1706,30
2026-01-16T14:00:55.430025,46,61,1,6,A,2,3,15,2216,2376,40,,,,
2026-01-16T14:00:55.430083,46,61,6,1,B,2,3,15,2216,2376,40,18,1742,1902,20
2026-01-16T14:00:55.430256,46,61,1,6,A,3,4,15,2216,2376,40,,,,
2026-01-16T14:00:55.430308,46,61,6,1,B,3,4,15,2216,2376,40,12,0,3261,20
2026-01-16T14:00:55.430479,46,61,1,6,A,4,5,15,2216,2376,40,,,,
2026-01-16T14:00:55.430529,46,61,6,1,B,4,5,15,2216,2376,40,23,1643,1803,10
2026-01-16T14:00:55.430711,46,61,1,6,A,5,6,15,2216,2376,40,,,,
2026-01-16T14:00:55.430764,46,61,6,1,B,5,6,15,2216,2376,40,4,1261,1421,10
2026-01-16T14:00:55.430938,46,61,1,6,A,6,7,15,2216,2376,40,,,,
2026-01-16T14:00:55.430991,46,61,6,1,B,6,7,15,2216,2376,40,89,1355,1515,10
2026-01-16T14:00:55.431156,46,61,1,6,A,7,8,15,2216,2376,40,,,,
2026-01-16T14:00:55.431206,46,61,6,1,B,7,8,15,2216,2376,40,3,0,3270,10
2026-01-16T14:00:55.431371,46,61,1,6,A,8,9,15,2216,2376,40,,,,
2026-01-16T14:00:55.431420,46,61,6,1,B,8,9,15,2216,2376,40,82,0,3264,20
2026-01-16T14:00:55.431585,46,61,1,6,A,9,10,15,2216,2376,40,,,,
2026-01-16T14:00:55.431634,46,61,6,1,B,9,10,15,2216,2376,40,1,0,3272,10
2026-01-16T14:00:55.432938,46,62,1,7,A,0,1,17,2311,2471,20,,,,
2026-01-16T14:00:55.465790,46,62,7,1,B,0,1,17,2311,2471,20,38,1063,1223,30
2026-01-16T14:00:55.477715,46,62,1,7,A,1,2,17,2311,2471,20,,,,
2026-01-16T14:00:55.477786,46,62,7,1,B,1,2,17,2311,2471,20,75,0,3284,20
2026-01-16T14:00:55.477980,46,62,1,7,A,2,3,17,2311,2471,20,,,,
2026-01-16T14:00:55.478037,46,62,7,1,B,2,3,17,2311,2471,20,2,0,3279,30
2026-01-16T14:00:55.478208,46,62,1,7,A,3,4,17,2311,2471,20,,,,
2026-01-16T14:00:55.478259,46,62,7,1,B,3,4,17,2311,2471,20,72,0,3276,10
2026-01-16T14:00:55.478429,46,62,1,7,A,4,5,17,2311,2471,20,,,,
2026-01-16T14:00:55.478479,46,62,7,1,B,4,5,17,2311,2471,20,34,0,3267,20
2026-01-16T14:00:55.478646,46,62,1,7,A,5,6,17,2311,2471,20,,,,
2026-01-16T14:00:55.478696,46,62,7,1,B,5,6,17,2311,2471,20,69,680,840,10
2026-01-16T14:00:55.478863,46,62,1,7,A,6,7,17,2311,2471,20,,,,
2026-01-16T14:00:55.478918,46,62,7,1,B,6,7,17,2311,2471,20,33,685,845,40
2026-01-16T14:00:55.479089,46,62,1,7,A,7,8,17,2311,2471,20,,,,
2026-01-16T14:00:55.479138,46,62,7,1,B,7,8,17,2311,2471,20,31,0,3266,20
2026-01-16T14:00:55.479304,46,62,1,7,A,8,9,17,2311,2471,20,,,,
2026-01-16T14:00:55.479353,46,62,7,1,B,8,9,17,2311,2471,20,6,497,657,20
2026-01-16T14:00:55.479517,46,62,1,7,A,9,10,17,2311,2471,20,,,,
2026-01-16T14:00:55.479565,46,62,7,1,B,9,10,17,2311,2471,20,32,593,753,30
2026-01-16T14:00:55.480642,46,63,1,3,A,0,1,17,2311,2471,20,,,,
2026-01-16T14:00:55.514575,46,64,1,5,A,0,1,17,2311,2471,20,,,,
2026-01-16T14:00:55.555333,46,65,1,6,A,0,1,17,2311,2471,20,,,,
2026-01-16T14:00:55.590427,46,65,6,1,B,0,1,17,2311,2471,20,19,1837,1997,10
2026-01-16T14:00:55.602350,46,65,1,6,A,1,2,17,2311,2471,20,,,,
2026-01-16T14:00:55.602422,46,65,6,1,B,1,2,17,2311,2471,20,88,1546,1706,30
2026-01-16T14:00:55.602612,46,65,1,6,A,2,3,17,2311,2471,20,,,,
2026-01-16T14:00:55.602666,46,65,6,1,B,2,3,17,2311,2471,20,18,1742,1902,20
2026-01-16T14:00:55.602838,46,65,1,6,A,3,4,17,2311,2471,20,,,,
2026-01-16T14:00:55.602893,46,65,6,1,B,3,4,17,2311,2471,20,12,0,3261,20
2026-01-16T14:00:55.603068,46,65,1,6,A,4,5,17,2311,2471,20,,,,
2026-01-16T14:00:55.603118,46,65,6,1,B,4,5,17,2311,2471,20,23,1643,1803,10
2026-01-16T14:00:55.603288,46,65,1,6,A,5,6,17,2311,2471,20,,,,
2026-01-16T14:00:55.603337,46,65,6,1,B,5,6,17,2311,2471,20,4,1261,1421,10
2026-01-16T14:00:55.603504,46,65,1,6,A,6,7,17,2311,2471,20,,,,
2026-01-16T14:00:55.603553,46,65,6,1,B,6,7,17,2311,2471,20,89,1355,1515,10
2026-01-16T14:00:55.603727,46,65,1,6,A,7,8,17,2311,2471,20,,,,
2026-01-16T14:00:55.603777,46,65,6,1,B,7,8,17,2311,2471,20,3,0,3270,10
2026-01-16T14:00:55.603950,46,65,1,6,A,8,9,17,2311,2471,20,,,,
2026-01-16T14:00:55.604003,46,65,6,1,B,8,9,17,2311,2471,20,82,0,3264,20
2026-01-16T14:00:55.604170,46,65,1,6,A,9,10,17,2311,2471,20,,,,
2026-01-16T14:00:55.604220,46,65,6,1,B,9,10,17,2311,2471,20,1,0,3272,10
2026-01-16T14:00:55.605347,46,66,1,0,A,0,1,45,2105,2265,10,,,,
2026-01-16T14:00:55.630048,46,67,1,7,A,0,1,45,2105,2265,10,,,,
2026-01-16T14:00:55.662728,46,67,7,1,B,0,1,45,2105,2265,10,38,1063,1223,30
2026-01-16T14:00:55.675607,46,68,1,3,A,0,1,45,2105,2265,10,,,,
2026-01-16T14:00:55.709064,46,69,1,0,A,0,1,51,2200,2360,10,,,,
2026-01-16T14:00:55.734262,46,70,1,7,A,0,1,51,2200,2360,10,,,,
2026-01-16T14:00:55.766814,46,70,7,1,B,0,1,51,2200,2360,10,38,1063,1223,30
2026-01-16T14:00:55.779666,46,71,1,3,A,0,1,51,2200,2360,10,,,,
2026-01-16T14:00:55.812290,46,72,1,8,A,0,1,20,10,170,10,,,,
2026-01-16T14:00:55.817412,46,72,8,1,B,0,1,20,10,170,10,22,22,182,20
2026-01-16T14:00:55.830548,46,73,1,3,A,0,1,20,10,170,10,,,,
2026-01-16T14:00:55.861760,46,74,1,5,A,0,1,20,10,170,10,,,,
2026-01-16T14:00:55.902525,46,75,1,7,A,0,1,20,10,170,10,,,,
2026-01-16T14:00:55.935257,46,75,7,1,B,0,1,20,10,170,10,38,1063,1223,30
2026-01-16T14:00:55.948368,46,76,1,6,A,0,1,20,10,170,10,,,,
2026-01-16T14:00:55.983465,46,76,6,1,B,0,1,20,10,170,10,19,1837,1997,10
2026-01-16T14:00:55.996732,46,77,3,0,A,0,1,43,2573,2733,10,,,,
2026-01-16T14:00:56.018852,46,78,3,1,A,0,1,43,2573,2733,10,,,,
2026-01-16T14:00:56.034601,46,79,3,6,A,0,1,43,2573,2733,10,,,,
2026-01-16T14:00:56.069645,46,79,6,3,B,0,1,43,2573,2733,10,19,1837,1997,10
2026-01-16T14:00:56.101385,46,80,3,5,A,0,1,43,2573,2733,10,,,,
2026-01-16T14:00:56.142507,46,81,3,7,A,0,1,14,2026,2186,10,,,,
2026-01-16T14:00:56.175231,46,81,7,3,B,0,1,14,2026,2186,10,38,1063,1223,30
2026-01-16T14:00:56.206989,46,82,3,5,A,0,1,14,2026,2186,10,,,,
2026-01-16T14:00:56.250573,46,83,3,6,A,0,1,14,2026,2186,10,,,,
2026-01-16T14:00:56.285633,46,83,6,3,B,0,1,14,2026,2186,10,19,1837,1997,10
2026-01-16T14:00:56.316793,46,84,3,1,A,0,1,46,2009,2169,30,,,,
2026-01-16T14:00:56.342481,46,84,1,3,B,0,1,46,2009,2169,30,25,2504,2664,40
2026-01-16T14:00:56.374115,46,85,3,0,A,0,1,46,2009,2169,30,,,,
2026-01-16T14:00:56.396887,46,86,3,7,A,0,1,46,2009,2169,30,,,,
2026-01-16T14:00:56.429822,46,86,7,3,B,0,1,46,2009,2169,30,38,1063,1223,30
2026-01-16T14:00:56.461079,46,87,3,1,A,0,1,44,1913,2073,10,,,,
2026-01-16T14:00:56.476581,46,88,3,0,A,0,1,44,1913,2073,10,,,,
2026-01-16T14:00:56.499239,46,89,3,5,A,0,1,44,1913,2073,10,,,,
2026-01-16T14:00:56.539790,46,90,3,1,A,0,1,40,1819,1979,10,,,,
2026-01-16T14:00:56.555246,46,91,3,0,A,0,1,40,1819,1979,10,,,,
2026-01-16T14:00:56.580152,46,92,3,5,A,0,1,40,1819,1979,10,,,,
2026-01-16T14:00:56.621197,46,93,3,0,A,0,1,86,1736,1896,10,,,,
2026-01-16T14:00:56.643851,46,94,3,5,A,0,1,86,1736,1896,10,,,,
2026-01-16T14:00:56.685224,46,95,3,7,A,0,1,86,1736,1896,10,,,,
2026-01-16T14:00:56.718001,46,95,7,3,B,0,1,86,1736,1896,10,38,1063,1223,30
2026-01-16T14:00:56.748359,46,95,3,7,A,1,2,86,1736,1896,10,,,,
2026-01-16T14:00:56.748432,46,95,7,3,B,1,2,86,1736,1896,10,75,0,3284,20
2026-01-16T14:00:56.748625,46,95,3,7,A,2,3,86,1736,1896,10,,,,
2026-01-16T14:00:56.748680,46,95,7,3,B,2,3,86,1736,1896,10,2,0,3279,30
2026-01-16T14:00:56.748856,46,95,3,7,A,3,4,86,1736,1896,10,,,,
2026-01-16T14:00:56.748914,46,95,7,3,B,3,4,86,1736,1896,10,72,0,3276,10
2026-01-16T14:00:56.749090,46,95,3,7,A,4,5,86,1736,1896,10,,,,
2026-01-16T14:00:56.749141,46,95,7,3,B,4,5,86,1736,1896,10,34,0,3267,20
2026-01-16T14:00:56.749311,46,95,3,7,A,5,6,86,1736,1896,10,,,,
2026-01-16T14:00:56.749362,46,95,7,3,B,5,6,86,1736,1896,10,69,680,840,10
2026-01-16T14:00:56.749532,46,95,3,7,A,6,7,86,1736,1896,10,,,,
2026-01-16T14:00:56.749582,46,95,7,3,B,6,7,86,1736,1896,10,33,685,845,40
2026-01-16T14:00:56.749748,46,95,3,7,A,7,8,86,1736,1896,10,,,,
2026-01-16T14:00:56.749798,46,95,7,3,B,7,8,86,1736,1896,10,31,0,3266,20
2026-01-16T14:00:56.749971,46,95,3,7,A,8,9,86,1736,1896,10,,,,
2026-01-16T14:00:56.750031,46,95,7,3,B,8,9,86,1736,1896,10,6,497,657,20
2026-01-16T14:00:56.750200,46,95,3,7,A,9,10,86,1736,1896,10,,,,
2026-01-16T14:00:56.750251,46,95,7,3,B,9,10,86,1736,1896,10,32,593,753,30
2026-01-16T14:00:56.751848,46,96,3,5,A,0,1,94,0,3259,10,,,,
2026-01-16T14:00:56.830914,46,96,5,3,B,0,1,94,0,3259,10,80,2513,2673,10
2026-01-16T14:00:56.861266,46,96,3,5,A,1,2,94,0,3259,10,,,,
2026-01-16T14:00:56.861339,46,96,5,3,B,1,2,94,0,3259,10,13,2405,2565,30
2026-01-16T14:00:56.861531,46,96,3,5,A,2,3,94,0,3259,10,,,,
2026-01-16T14:00:56.861586,46,96,5,3,B,2,3,94,0,3259,10,56,1350,1510,30
2026-01-16T14:00:56.861760,46,96,3,5,A,3,4,94,0,3259,10,,,,
2026-01-16T14:00:56.861812,46,96,5,3,B,3,4,94,0,3259,10,39,1158,1318,20
2026-01-16T14:00:56.861990,46,96,3,5,A,4,5,94,0,3259,10,,,,
2026-01-16T14:00:56.862045,46,96,5,3,B,4,5,94,0,3259,10,48,0,3289,10
2026-01-16T14:00:56.862216,46,96,3,5,A,5,6,94,0,3259,10,,,,
2026-01-16T14:00:56.862267,46,96,5,3,B,5,6,94,0,3259,10,35,876,1036,10
2026-01-16T14:00:56.862437,46,96,3,5,A,6,7,94,0,3259,10,,,,
2026-01-16T14:00:56.862487,46,96,5,3,B,6,7,94,0,3259,10,96,0,3275,10
2026-01-16T14:00:56.862652,46,96,3,5,A,7,8,94,0,3259,10,,,,
2026-01-16T14:00:56.862701,46,96,5,3,B,7,8,94,0,3259,10,59,0,3259,10
2026-01-16T14:00:56.862867,46,96,3,5,A,8,9,94,0,3259,10,,,,
2026-01-16T14:00:56.862921,46,96,5,3,B,8,9,94,0,3259,10,95,0,3262,30
2026-01-16T14:00:56.863090,46,96,3,5,A,9,10,94,0,3259,10,,,,
2026-01-16T14:00:56.863139,46,96,5,3,B,9,10,94,0,3259,10,97,597,757,30
2026-01-16T14:00:56.864857,46,97,3,7,A,0,1,94,0,3259,10,,,,
2026-01-16T14:00:56.897683,46,97,7,3,B,0,1,94,0,3259,10,38,1063,1223,30
2026-01-16T14:00:56.927923,46,97,3,7,A,1,2,94,0,3259,10,,,,
2026-01-16T14:00:56.927995,46,97,7,3,B,1,2,94,0,3259,10,75,0,3284,20
2026-01-16T14:00:56.928187,46,97,3,7,A,2,3,94,0,3259,10,,,,
2026-01-16T14:00:56.928242,46,97,7,3,B,2,3,94,0,3259,10,2,0,3279,30
2026-01-16T14:00:56.928419,46,97,3,7,A,3,4,94,0,3259,10,,,,
2026-01-16T14:00:56.928471,46,97,7,3,B,3,4,94,0,3259,10,72,0,3276,10
2026-01-16T14:00:56.928640,46,97,3,7,A,4,5,94,0,3259,10,,,,
2026-01-16T14:00:56.928690,46,97,7,3,B,4,5,94,0,3259,10,34,0,3267,20
2026-01-16T14:00:56.928859,46,97,3,7,A,5,6,94,0,3259,10,,,,
2026-01-16T14:00:56.928914,46,97,7,3,B,5,6,94,0,3259,10,69,680,840,10
2026-01-16T14:00:56.929089,46,97,3,7,A,6,7,94,0,3259,10,,,,
2026-01-16T14:00:56.929139,46,97,7,3,B,6,7,94,0,3259,10,33,685,845,40
2026-01-16T14:00:56.929307,46,97,3,7,A,7,8,94,0,3259,10,,,,
2026-01-16T14:00:56.929358,46,97,7,3,B,7,8,94,0,3259,10,31,0,3266,20
