timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T22:52:56.784909,55,24,0,5,A,0,1,55,560,800,2,,,,
2026-01-07T22:52:56.834913,55,25,0,1,A,0,1,43,543,783,7,,,,
2026-01-07T22:52:56.892083,55,25,1,0,B,0,1,43,543,783,7,68,575,815,36
2026-01-07T22:52:56.924271,55,26,0,4,A,0,1,43,543,783,7,,,,
2026-01-07T22:52:56.956798,55,27,0,2,A,0,1,43,543,783,7,,,,
2026-01-07T22:52:57.006749,55,28,0,5,A,0,1,43,543,783,7,,,,
2026-01-07T22:52:57.056667,55,29,0,2,A,0,1,34,0,953,14,,,,
2026-01-07T22:52:57.154108,55,29,2,0,B,0,1,34,0,953,14,60,672,912,3
2026-01-07T22:52:57.186998,55,30,0,1,A,0,1,51,281,521,10,,,,
2026-01-07T22:52:57.244352,55,30,1,0,B,0,1,51,281,521,10,68,575,815,36
2026-01-07T22:52:57.277053,55,31,0,5,A,0,1,51,281,521,10,,,,
2026-01-07T22:52:57.326638,55,32,0,4,A,0,1,51,281,521,10,,,,
2026-01-07T22:52:57.359308,55,33,1,0,A,0,1,68,575,815,36,,,,
2026-01-07T22:52:57.421523,55,33,0,1,B,0,1,68,575,815,36,80,728,968,6
2026-01-07T22:52:57.480838,55,34,1,5,A,0,1,68,575,815,36,,,,
2026-01-07T22:52:57.524436,55,35,1,7,A,0,1,68,575,815,36,,,,
2026-01-07T22:52:57.533472,55,35,7,1,B,0,1,68,575,815,36,25,716,956,6
2026-01-07T22:52:57.593006,55,36,1,3,A,0,1,68,575,815,36,,,,
2026-01-07T22:52:57.593082,55,36,3,1,B,0,1,68,575,815,36,78,322,562,3
2026-01-07T22:52:57.652343,55,37,1,2,A,0,1,20,504,744,9,,,,
2026-01-07T22:52:57.705935,55,38,1,5,A,0,1,20,504,744,9,,,,
2026-01-07T22:52:57.750497,55,39,1,0,A,0,1,20,504,744,9,,,,
2026-01-07T22:52:57.786877,55,40,1,3,A,0,1,20,504,744,9,,,,
2026-01-07T22:52:57.786954,55,40,3,1,B,0,1,20,504,744,9,78,322,562,3
2026-01-07T22:52:57.845347,55,41,1,4,A,0,1,56,519,759,6,,,,
2026-01-07T22:52:57.878659,55,42,1,2,A,0,1,56,519,759,6,,,,
2026-01-07T22:52:57.929984,55,43,1,5,A,0,1,56,519,759,6,,,,
2026-01-07T22:52:57.980680,55,44,1,5,A,0,1,26,0,978,17,,,,
2026-01-07T22:52:58.025847,55,45,1,2,A,0,1,26,0,978,17,,,,
2026-01-07T22:52:58.075836,55,46,1,4,A,0,1,46,452,692,1,,,,
2026-01-07T22:52:58.109285,55,47,1,2,A,0,1,46,452,692,1,,,,
2026-01-07T22:52:58.160386,55,48,1,5,A,0,1,46,452,692,1,,,,
2026-01-07T22:52:58.207873,55,49,1,0,A,0,1,46,452,692,1,,,,
2026-01-07T22:52:58.244174,55,50,1,2,A,0,1,49,401,641,30,,,,
2026-01-07T22:52:58.294389,55,51,1,0,A,0,1,49,401,641,30,,,,
2026-01-07T22:52:58.328027,55,52,1,5,A,0,1,96,0,974,11,,,,
2026-01-07T22:52:58.373527,55,53,1,5,A,0,1,50,0,973,13,,,,
2026-01-07T22:52:58.418804,55,54,1,2,A,0,1,50,0,973,13,,,,
2026-01-07T22:52:58.469764,55,55,1,5,A,0,1,52,0,978,9,,,,
2026-01-07T22:52:58.515147,55,56,1,2,A,0,1,52,0,978,9,,,,
2026-01-07T22:52:58.568981,55,57,1,5,A,0,1,1,0,974,10,,,,
2026-01-07T22:52:58.614396,55,58,1,2,A,0,1,1,0,974,10,,,,
2026-01-07T22:52:58.665313,55,59,1,2,A,0,1,3,0,967,13,,,,
2026-01-07T22:52:58.715519,55,60,1,0,A,0,1,9,329,569,16,,,,
2026-01-07T22:52:58.752122,55,61,1,3,A,0,1,9,329,569,16,,,,
2026-01-07T22:52:58.752199,55,61,3,1,B,0,1,9,329,569,16,78,322,562,3
2026-01-07T22:52:58.809802,55,61,1,3,A,1,2,9,329,569,16,,,,
2026-01-07T22:52:58.809877,55,61,3,1,B,1,2,9,329,569,16,86,307,547,35
2026-01-07T22:52:58.810074,55,61,1,3,A,2,3,9,329,569,16,,,,
2026-01-07T22:52:58.810131,55,61,3,1,B,2,3,9,329,569,16,90,320,560,3
2026-01-07T22:52:58.810311,55,61,1,3,A,3,4,9,329,569,16,,,,
2026-01-07T22:52:58.810365,55,61,3,1,B,3,4,9,329,569,16,88,214,454,9
2026-01-07T22:52:58.810541,55,61,1,3,A,4,5,9,329,569,16,,,,
2026-01-07T22:52:58.810594,55,61,3,1,B,4,5,9,329,569,16,53,332,572,14
2026-01-07T22:52:58.810772,55,61,1,3,A,5,6,9,329,569,16,,,,
2026-01-07T22:52:58.810829,55,61,3,1,B,5,6,9,329,569,16,99,263,503,9
2026-01-07T22:52:58.811003,55,61,1,3,A,6,7,9,329,569,16,,,,
2026-01-07T22:52:58.811056,55,61,3,1,B,6,7,9,329,569,16,2,0,972,7
2026-01-07T22:52:58.811228,55,61,1,3,A,7,8,9,329,569,16,,,,
2026-01-07T22:52:58.811280,55,61,3,1,B,7,8,9,329,569,16,10,485,725,16
2026-01-07T22:52:58.811452,55,61,1,3,A,8,9,9,329,569,16,,,,
2026-01-07T22:52:58.811504,55,61,3,1,B,8,9,9,329,569,16,97,523,763,12
2026-01-07T22:52:58.811687,55,61,1,3,A,9,10,9,329,569,16,,,,
2026-01-07T22:52:58.811746,55,61,3,1,B,9,10,9,329,569,16,87,314,554,26
2026-01-07T22:52:58.813181,55,62,1,4,A,0,1,9,329,569,16,,,,
2026-01-07T22:52:58.846852,55,63,1,5,A,0,1,83,0,968,11,,,,
2026-01-07T22:52:58.892255,55,64,1,5,A,0,1,82,0,966,16,,,,
2026-01-07T22:52:58.936953,55,65,1,0,A,0,1,19,204,444,17,,,,
2026-01-07T22:52:58.973349,55,66,1,5,A,0,1,19,204,444,17,,,,
2026-01-07T22:52:59.021861,55,67,1,5,A,0,1,95,0,975,20,,,,
2026-01-07T22:52:59.067350,55,68,1,5,A,0,1,75,0,962,18,,,,
2026-01-07T22:52:59.112751,55,69,1,2,A,0,1,38,234,474,16,,,,
2026-01-07T22:52:59.160091,55,70,1,0,A,0,1,38,234,474,16,,,,
2026-01-07T22:52:59.195736,55,71,1,0,A,0,1,64,154,394,9,,,,
2026-01-07T22:52:59.232136,55,72,1,5,A,0,1,64,154,394,9,,,,
2026-01-07T22:52:59.318191,55,72,5,1,B,0,1,64,154,394,9,59,0,972,28
2026-01-07T22:52:59.377453,55,73,2,5,A,0,1,60,672,912,3,,,,
2026-01-07T22:52:59.421091,55,74,2,7,A,0,1,60,672,912,3,,,,
2026-01-07T22:52:59.430186,55,74,7,2,B,0,1,60,672,912,3,25,716,956,6
2026-01-07T22:52:59.478297,55,75,2,1,A,0,1,60,672,912,3,,,,
2026-01-07T22:52:59.535707,55,75,1,2,B,0,1,60,672,912,3,68,575,815,36
2026-01-07T22:52:59.582955,55,76,2,0,A,0,1,74,622,862,8,,,,
2026-01-07T22:52:59.645479,55,76,0,2,B,0,1,74,622,862,8,80,728,968,6
2026-01-07T22:52:59.693289,55,77,2,5,A,0,1,74,622,862,8,,,,
2026-01-07T22:52:59.737038,55,78,2,7,A,0,1,74,622,862,8,,,,
2026-01-07T22:52:59.746064,55,78,7,2,B,0,1,74,622,862,8,25,716,956,6
2026-01-07T22:52:59.793292,55,79,2,0,A,0,1,81,314,554,26,,,,
2026-01-07T22:52:59.829627,55,80,2,3,A,0,1,81,314,554,26,,,,
2026-01-07T22:52:59.829703,55,80,3,2,B,0,1,81,314,554,26,78,322,562,3
2026-01-07T22:52:59.876857,55,81,2,4,A,0,1,81,314,554,26,,,,
2026-01-07T22:52:59.910153,55,82,2,5,A,0,1,79,307,547,23,,,,
2026-01-07T22:52:59.960272,55,83,2,0,A,0,1,79,307,547,23,,,,
2026-01-07T22:52:59.996574,55,84,2,3,A,0,1,79,307,547,23,,,,
2026-01-07T22:52:59.996650,55,84,3,2,B,0,1,79,307,547,23,78,322,562,3
2026-01-07T22:53:00.043867,55,85,2,4,A,0,1,79,307,547,23,,,,
2026-01-07T22:53:00.077291,55,86,2,5,A,0,1,8,323,563,9,,,,
2026-01-07T22:53:00.125412,55,87,2,1,A,0,1,8,323,563,9,,,,
2026-01-07T22:53:00.182666,55,87,1,2,B,0,1,8,323,563,9,68,575,815,36
2026-01-07T22:53:00.229953,55,88,2,0,A,0,1,8,323,563,9,,,,
2026-01-07T22:53:00.266074,55,89,2,5,A,0,1,84,354,594,7,,,,
2026-01-07T22:53:00.313990,55,90,2,1,A,0,1,84,354,594,7,,,,
2026-01-07T22:53:00.371168,55,90,1,2,B,0,1,84,354,594,7,68,575,815,36
2026-01-07T22:53:00.418313,55,91,2,0,A,0,1,84,354,594,7,,,,
2026-01-07T22:53:00.454456,55,92,2,5,A,0,1,57,356,596,7,,,,
2026-01-07T22:53:00.499850,55,93,2,5,A,0,1,6,345,585,3,,,,
2026-01-07T22:53:00.547880,55,94,2,1,A,0,1,6,345,585,3,,,,
2026-01-07T22:53:00.605094,55,94,1,2,B,0,1,6,345,585,3,68,575,815,36
2026-01-07T22:53:00.650887,55,94,2,1,A,1,2,6,345,585,3,,,,
2026-01-07T22:53:00.650963,55,94,1,2,B,1,2,6,345,585,3,20,504,744,9
2026-01-07T22:53:00.651160,55,94,2,1,A,2,3,6,345,585,3,,,,
2026-01-07T22:53:00.651216,55,94,1,2,B,2,3,6,345,585,3,56,519,759,6
2026-01-07T22:53:00.651394,55,94,2,1,A,3,4,6,345,585,3,,,,
2026-01-07T22:53:00.651448,55,94,1,2,B,3,4,6,345,585,3,26,0,978,17
2026-01-07T22:53:00.651624,55,94,2,1,A,4,5,6,345,585,3,,,,
2026-01-07T22:53:00.651676,55,94,1,2,B,4,5,6,345,585,3,46,452,692,1
2026-01-07T22:53:00.651858,55,94,2,1,A,5,6,6,345,585,3,,,,
2026-01-07T22:53:00.651915,55,94,1,2,B,5,6,6,345,585,3,49,401,641,30
2026-01-07T22:53:00.652087,55,94,2,1,A,6,7,6,345,585,3,,,,
2026-01-07T22:53:00.652139,55,94,1,2,B,6,7,6,345,585,3,96,0,974,11
2026-01-07T22:53:00.652312,55,94,2,1,A,7,8,6,345,585,3,,,,
2026-01-07T22:53:00.652363,55,94,1,2,B,7,8,6,345,585,3,50,0,973,13
2026-01-07T22:53:00.652536,55,94,2,1,A,8,9,6,345,585,3,,,,
2026-01-07T22:53:00.652588,55,94,1,2,B,8,9,6,345,585,3,52,0,978,9
2026-01-07T22:53:00.652764,55,94,2,1,A,9,10,6,345,585,3,,,,
2026-01-07T22:53:00.652820,55,94,1,2,B,9,10,6,345,585,3,1,0,974,10
2026-01-07T22:53:00.654230,55,95,2,0,A,0,1,6,345,585,3,,,,
2026-01-07T22:53:00.690427,55,96,2,5,A,0,1,22,332,572,18,,,,
2026-01-07T22:53:00.741345,55,97,2,5,A,0,1,41,334,574,5,,,,
2026-01-07T22:53:00.792157,55,98,2,5,A,0,1,18,286,526,12,,,,
2026-01-07T22:53:00.840246,55,99,2,1,A,0,1,18,286,526,12,,,,
2026-01-07T22:53:00.897556,55,99,1,2,B,0,1,18,286,526,12,68,575,815,36
2026-01-07T22:53:00.943453,55,99,2,1,A,1,2,18,286,526,12,,,,
2026-01-07T22:53:00.943530,55,99,1,2,B,1,2,18,286,526,12,20,504,744,9
2026-01-07T22:53:00.943731,55,99,2,1,A,2,3,18,286,526,12,,,,
2026-01-07T22:53:00.943791,55,99,1,2,B,2,3,18,286,526,12,56,519,759,6
2026-01-07T22:53:00.943969,55,99,2,1,A,3,4,18,286,526,12,,,,
2026-01-07T22:53:00.944023,55,99,1,2,B,3,4,18,286,526,12,26,0,978,17
2026-01-07T22:53:00.944200,55,99,2,1,A,4,5,18,286,526,12,,,,
2026-01-07T22:53:00.944253,55,99,1,2,B,4,5,18,286,526,12,46,452,692,1
2026-01-07T22:53:00.944426,55,99,2,1,A,5,6,18,286,526,12,,,,
2026-01-07T22:53:00.944478,55,99,1,2,B,5,6,18,286,526,12,49,401,641,30
2026-01-07T22:53:00.944650,55,99,2,1,A,6,7,18,286,526,12,,,,
2026-01-07T22:53:00.944703,55,99,1,2,B,6,7,18,286,526,12,96,0,974,11
2026-01-07T22:53:00.944877,55,99,2,1,A,7,8,18,286,526,12,,,,
2026-01-07T22:53:00.944932,55,99,1,2,B,7,8,18,286,526,12,50,0,973,13
2026-01-07T22:53:00.945102,55,99,2,1,A,8,9,18,286,526,12,,,,
2026-01-07T22:53:00.945154,55,99,1,2,B,8,9,18,286,526,12,52,0,978,9
2026-01-07T22:53:00.945326,55,99,2,1,A,9,10,18,286,526,12,,,,
2026-01-07T22:53:00.945378,55,99,1,2,B,9,10,18,286,526,12,1,0,974,10
2026-01-07T22:53:00.946807,55,100,2,0,A,0,1,18,286,526,12,,,,
2026-01-07T22:53:00.983510,55,101,2,5,A,0,1,37,0,968,8,,,,
2026-01-07T22:53:01.028058,55,102,2,0,A,0,1,40,279,519,9,,,,
2026-01-07T22:53:01.063527,55,103,2,0,A,0,1,76,212,452,13,,,,
2026-01-07T22:53:01.099890,55,104,2,1,A,0,1,76,212,452,13,,,,
2026-01-07T22:53:01.157267,55,104,1,2,B,0,1,76,212,452,13,68,575,815,36
2026-01-07T22:53:01.205275,55,105,2,5,A,0,1,76,212,452,13,,,,
2026-01-07T22:53:01.255456,55,106,2,4,A,0,1,76,212,452,13,,,,
2026-01-07T22:53:01.288132,55,107,2,0,A,0,1,61,214,454,13,,,,
2026-01-07T22:53:01.323621,55,108,2,0,A,0,1,44,167,407,18,,,,
2026-01-07T22:53:01.359474,55,109,3,0,A,0,1,78,322,562,3,,,,
2026-01-07T22:53:01.395113,55,110,3,4,A,0,1,78,322,562,3,,,,
2026-01-07T22:53:01.428804,55,111,3,5,A,0,1,86,307,547,35,,,,
2026-01-07T22:53:01.477059,55,112,3,2,A,0,1,86,307,547,35,,,,
2026-01-07T22:53:01.568881,55,112,2,3,B,0,1,86,307,547,35,60,672,912,3
2026-01-07T22:53:01.569101,55,112,3,2,A,1,2,86,307,547,35,,,,
2026-01-07T22:53:01.569161,55,112,2,3,B,1,2,86,307,547,35,74,622,862,8
2026-01-07T22:53:01.569347,55,112,3,2,A,2,3,86,307,547,35,,,,
2026-01-07T22:53:01.569403,55,112,2,3,B,2,3,86,307,547,35,81,314,554,26
2026-01-07T22:53:01.569580,55,112,3,2,A,3,4,86,307,547,35,,,,
2026-01-07T22:53:01.569634,55,112,2,3,B,3,4,86,307,547,35,79,307,547,23
2026-01-07T22:53:01.569817,55,112,3,2,A,4,5,86,307,547,35,,,,
2026-01-07T22:53:01.569875,55,112,2,3,B,4,5,86,307,547,35,8,323,563,9
2026-01-07T22:53:01.570051,55,112,3,2,A,5,6,86,307,547,35,,,,
2026-01-07T22:53:01.570103,55,112,2,3,B,5,6,86,307,547,35,84,354,594,7
2026-01-07T22:53:01.570276,55,112,3,2,A,6,7,86,307,547,35,,,,
2026-01-07T22:53:01.570328,55,112,2,3,B,6,7,86,307,547,35,57,356,596,7
2026-01-07T22:53:01.570499,55,112,3,2,A,7,8,86,307,547,35,,,,
2026-01-07T22:53:01.570551,55,112,2,3,B,7,8,86,307,547,35,6,345,585,3
2026-01-07T22:53:01.570720,55,112,3,2,A,8,9,86,307,547,35,,,,
2026-01-07T22:53:01.570782,55,112,2,3,B,8,9,86,307,547,35,22,332,572,18
2026-01-07T22:53:01.570953,55,112,3,2,A,9,10,86,307,547,35,,,,
2026-01-07T22:53:01.571005,55,112,2,3,B,9,10,86,307,547,35,41,334,574,5
2026-01-07T22:53:01.573264,55,113,3,2,A,0,1,90,320,560,3,,,,
2026-01-07T22:53:01.664972,55,113,2,3,B,0,1,90,320,560,3,60,672,912,3
2026-01-07T22:53:01.665188,55,113,3,2,A,1,2,90,320,560,3,,,,
2026-01-07T22:53:01.665248,55,113,2,3,B,1,2,90,320,560,3,74,622,862,8
2026-01-07T22:53:01.665431,55,113,3,2,A,2,3,90,320,560,3,,,,
2026-01-07T22:53:01.665485,55,113,2,3,B,2,3,90,320,560,3,81,314,554,26
2026-01-07T22:53:01.665662,55,113,3,2,A,3,4,90,320,560,3,,,,
2026-01-07T22:53:01.665715,55,113,2,3,B,3,4,90,320,560,3,79,307,547,23
2026-01-07T22:53:01.665895,55,113,3,2,A,4,5,90,320,560,3,,,,
2026-01-07T22:53:01.665956,55,113,2,3,B,4,5,90,320,560,3,8,323,563,9
2026-01-07T22:53:01.666131,55,113,3,2,A,5,6,90,320,560,3,,,,
2026-01-07T22:53:01.666183,55,113,2,3,B,5,6,90,320,560,3,84,354,594,7
2026-01-07T22:53:01.666355,55,113,3,2,A,6,7,90,320,560,3,,,,
2026-01-07T22:53:01.666406,55,113,2,3,B,6,7,90,320,560,3,57,356,596,7
2026-01-07T22:53:01.666576,55,113,3,2,A,7,8,90,320,560,3,,,,
2026-01-07T22:53:01.666627,55,113,2,3,B,7,8,90,320,560,3,6,345,585,3
2026-01-07T22:53:01.666803,55,113,3,2,A,8,9,90,320,560,3,,,,
2026-01-07T22:53:01.666859,55,113,2,3,B,8,9,90,320,560,3,22,332,572,18
2026-01-07T22:53:01.667028,55,113,3,2,A,9,10,90,320,560,3,,,,
2026-01-07T22:53:01.667080,55,113,2,3,B,9,10,90,320,560,3,41,334,574,5
2026-01-07T22:53:01.669537,55,114,3,1,A,0,1,90,320,560,3,,,,
2026-01-07T22:53:01.727005,55,114,1,3,B,0,1,90,320,560,3,68,575,815,36
2026-01-07T22:53:01.727224,55,114,3,1,A,1,2,90,320,560,3,,,,
2026-01-07T22:53:01.727282,55,114,1,3,B,1,2,90,320,560,3,20,504,744,9
2026-01-07T22:53:01.727465,55,114,3,1,A,2,3,90,320,560,3,,,,
2026-01-07T22:53:01.727519,55,114,1,3,B,2,3,90,320,560,3,56,519,759,6
2026-01-07T22:53:01.727696,55,114,3,1,A,3,4,90,320,560,3,,,,
2026-01-07T22:53:01.727754,55,114,1,3,B,3,4,90,320,560,3,26,0,978,17
2026-01-07T22:53:01.727931,55,114,3,1,A,4,5,90,320,560,3,,,,
2026-01-07T22:53:01.727982,55,114,1,3,B,4,5,90,320,560,3,46,452,692,1
2026-01-07T22:53:01.728154,55,114,3,1,A,5,6,90,320,560,3,,,,
2026-01-07T22:53:01.728205,55,114,1,3,B,5,6,90,320,560,3,49,401,641,30
2026-01-07T22:53:01.728374,55,114,3,1,A,6,7,90,320,560,3,,,,
2026-01-07T22:53:01.728423,55,114,1,3,B,6,7,90,320,560,3,96,0,974,11
2026-01-07T22:53:01.728592,55,114,3,1,A,7,8,90,320,560,3,,,,
2026-01-07T22:53:01.728643,55,114,1,3,B,7,8,90,320,560,3,50,0,973,13
2026-01-07T22:53:01.728820,55,114,3,1,A,8,9,90,320,560,3,,,,
2026-01-07T22:53:01.728874,55,114,1,3,B,8,9,90,320,560,3,52,0,978,9
2026-01-07T22:53:01.729044,55,114,3,1,A,9,10,90,320,560,3,,,,
2026-01-07T22:53:01.729094,55,114,1,3,B,9,10,90,320,560,3,1,0,974,10
2026-01-07T22:53:01.730673,55,115,3,0,A,0,1,90,320,560,3,,,,
2026-01-07T22:53:01.766215,55,116,3,4,A,0,1,90,320,560,3,,,,
2026-01-07T22:53:01.796226,55,117,3,0,A,0,1,88,214,454,9,,,,
2026-01-07T22:53:01.832731,55,118,3,1,A,0,1,88,214,454,9,,,,
2026-01-07T22:53:01.890189,55,118,1,3,B,0,1,88,214,454,9,68,575,815,36
2026-01-07T22:53:01.890406,55,118,3,1,A,1,2,88,214,454,9,,,,
2026-01-07T22:53:01.890465,55,118,1,3,B,1,2,88,214,454,9,20,504,744,9
2026-01-07T22:53:01.890648,55,118,3,1,A,2,3,88,214,454,9,,,,
2026-01-07T22:53:01.890702,55,118,1,3,B,2,3,88,214,454,9,56,519,759,6
2026-01-07T22:53:01.890884,55,118,3,1,A,3,4,88,214,454,9,,,,
2026-01-07T22:53:01.890940,55,118,1,3,B,3,4,88,214,454,9,26,0,978,17
2026-01-07T22:53:01.891112,55,118,3,1,A,4,5,88,214,454,9,,,,
2026-01-07T22:53:01.891163,55,118,1,3,B,4,5,88,214,454,9,46,452,692,1
2026-01-07T22:53:01.891334,55,118,3,1,A,5,6,88,214,454,9,,,,
2026-01-07T22:53:01.891386,55,118,1,3,B,5,6,88,214,454,9,49,401,641,30
2026-01-07T22:53:01.891556,55,118,3,1,A,6,7,88,214,454,9,,,,
2026-01-07T22:53:01.891606,55,118,1,3,B,6,7,88,214,454,9,96,0,974,11
2026-01-07T22:53:01.891783,55,118,3,1,A,7,8,88,214,454,9,,,,
2026-01-07T22:53:01.891837,55,118,1,3,B,7,8,88,214,454,9,50,0,973,13
2026-01-07T22:53:01.892008,55,118,3,1,A,8,9,88,214,454,9,,,,
2026-01-07T22:53:01.892058,55,118,1,3,B,8,9,88,214,454,9,52,0,978,9
2026-01-07T22:53:01.892228,55,118,3,1,A,9,10,88,214,454,9,,,,
2026-01-07T22:53:01.892279,55,118,1,3,B,9,10,88,214,454,9,1,0,974,10
2026-01-07T22:53:01.894685,55,119,3,5,A,0,1,88,214,454,9,,,,
2026-01-07T22:53:01.942099,55,120,3,4,A,0,1,88,214,454,9,,,,
2026-01-07T22:53:01.975700,55,121,3,5,A,0,1,53,332,572,14,,,,
2026-01-07T22:53:02.026654,55,122,3,2,A,0,1,53,332,572,14,,,,
2026-01-07T22:53:02.121057,55,122,2,3,B,0,1,53,332,572,14,60,672,912,3
2026-01-07T22:53:02.121278,55,122,3,2,A,1,2,53,332,572,14,,,,
2026-01-07T22:53:02.121338,55,122,2,3,B,1,2,53,332,572,14,74,622,862,8
2026-01-07T22:53:02.121520,55,122,3,2,A,2,3,53,332,572,14,,,,
2026-01-07T22:53:02.121575,55,122,2,3,B,2,3,53,332,572,14,81,314,554,26
2026-01-07T22:53:02.121768,55,122,3,2,A,3,4,53,332,572,14,,,,
2026-01-07T22:53:02.121826,55,122,2,3,B,3,4,53,332,572,14,79,307,547,23
2026-01-07T22:53:02.122005,55,122,3,2,A,4,5,53,332,572,14,,,,
2026-01-07T22:53:02.122058,55,122,2,3,B,4,5,53,332,572,14,8,323,563,9
2026-01-07T22:53:02.122233,55,122,3,2,A,5,6,53,332,572,14,,,,
2026-01-07T22:53:02.122285,55,122,2,3,B,5,6,53,332,572,14,84,354,594,7
2026-01-07T22:53:02.122460,55,122,3,2,A,6,7,53,332,572,14,,,,
2026-01-07T22:53:02.122511,55,122,2,3,B,6,7,53,332,572,14,57,356,596,7
2026-01-07T22:53:02.122754,55,122,3,2,A,7,8,53,332,572,14,,,,
2026-01-07T22:53:02.122811,55,122,2,3,B,7,8,53,332,572,14,6,345,585,3
2026-01-07T22:53:02.122988,55,122,3,2,A,8,9,53,332,572,14,,,,
2026-01-07T22:53:02.123042,55,122,2,3,B,8,9,53,332,572,14,22,332,572,18
2026-01-07T22:53:02.123216,55,122,3,2,A,9,10,53,332,572,14,,,,
2026-01-07T22:53:02.123268,55,122,2,3,B,9,10,53,332,572,14,41,334,574,5
2026-01-07T22:53:02.125737,55,123,3,1,A,0,1,53,332,572,14,,,,
2026-01-07T22:53:02.183015,55,123,1,3,B,0,1,53,332,572,14,68,575,815,36
2026-01-07T22:53:02.183233,55,123,3,1,A,1,2,53,332,572,14,,,,
2026-01-07T22:53:02.183292,55,123,1,3,B,1,2,53,332,572,14,20,504,744,9
2026-01-07T22:53:02.183476,55,123,3,1,A,2,3,53,332,572,14,,,,
2026-01-07T22:53:02.183531,55,123,1,3,B,2,3,53,332,572,14,56,519,759,6
2026-01-07T22:53:02.183711,55,123,3,1,A,3,4,53,332,572,14,,,,
2026-01-07T22:53:02.183773,55,123,1,3,B,3,4,53,332,572,14,26,0,978,17
2026-01-07T22:53:02.183952,55,123,3,1,A,4,5,53,332,572,14,,,,
2026-01-07T22:53:02.184004,55,123,1,3,B,4,5,53,332,572,14,46,452,692,1
2026-01-07T22:53:02.184181,55,123,3,1,A,5,6,53,332,572,14,,,,
2026-01-07T22:53:02.184233,55,123,1,3,B,5,6,53,332,572,14,49,401,641,30
2026-01-07T22:53:02.184405,55,123,3,1,A,6,7,53,332,572,14,,,,
2026-01-07T22:53:02.184457,55,123,1,3,B,6,7,53,332,572,14,96,0,974,11
2026-01-07T22:53:02.184630,55,123,3,1,A,7,8,53,332,572,14,,,,
2026-01-07T22:53:02.184680,55,123,1,3,B,7,8,53,332,572,14,50,0,973,13
2026-01-07T22:53:02.184858,55,123,3,1,A,8,9,53,332,572,14,,,,
2026-01-07T22:53:02.184914,55,123,1,3,B,8,9,53,332,572,14,52,0,978,9
2026-01-07T22:53:02.185088,55,123,3,1,A,9,10,53,332,572,14,,,,
2026-01-07T22:53:02.185138,55,123,1,3,B,9,10,53,332,572,14,1,0,974,10
2026-01-07T22:53:02.186738,55,124,3,0,A,0,1,53,332,572,14,,,,
2026-01-07T22:53:02.222284,55,125,3,4,A,0,1,53,332,572,14,,,,
2026-01-07T22:53:02.255767,55,126,3,2,A,0,1,99,263,503,9,,,,
2026-01-07T22:53:02.352980,55,126,2,3,B,0,1,99,263,503,9,60,672,912,3
2026-01-07T22:53:02.353195,55,126,3,2,A,1,2,99,263,503,9,,,,
2026-01-07T22:53:02.353255,55,126,2,3,B,1,2,99,263,503,9,74,622,862,8
2026-01-07T22:53:02.353439,55,126,3,2,A,2,3,99,263,503,9,,,,
2026-01-07T22:53:02.353494,55,126,2,3,B,2,3,99,263,503,9,81,314,554,26
2026-01-07T22:53:02.353671,55,126,3,2,A,3,4,99,263,503,9,,,,
2026-01-07T22:53:02.353730,55,126,2,3,B,3,4,99,263,503,9,79,307,547,23
2026-01-07T22:53:02.353913,55,126,3,2,A,4,5,99,263,503,9,,,,
2026-01-07T22:53:02.353967,55,126,2,3,B,4,5,99,263,503,9,8,323,563,9
2026-01-07T22:53:02.354140,55,126,3,2,A,5,6,99,263,503,9,,,,
2026-01-07T22:53:02.354192,55,126,2,3,B,5,6,99,263,503,9,84,354,594,7
2026-01-07T22:53:02.354365,55,126,3,2,A,6,7,99,263,503,9,,,,
2026-01-07T22:53:02.354417,55,126,2,3,B,6,7,99,263,503,9,57,356,596,7
2026-01-07T22:53:02.354587,55,126,3,2,A,7,8,99,263,503,9,,,,
2026-01-07T22:53:02.354638,55,126,2,3,B,7,8,99,263,503,9,6,345,585,3
2026-01-07T22:53:02.354815,55,126,3,2,A,8,9,99,263,503,9,,,,
2026-01-07T22:53:02.354870,55,126,2,3,B,8,9,99,263,503,9,22,332,572,18
2026-01-07T22:53:02.355040,55,126,3,2,A,9,10,99,263,503,9,,,,
2026-01-07T22:53:02.355092,55,126,2,3,B,9,10,99,263,503,9,41,334,574,5
2026-01-07T22:53:02.356692,55,127,3,0,A,0,1,99,263,503,9,,,,
2026-01-07T22:53:02.393243,55,128,3,1,A,0,1,99,263,503,9,,,,
2026-01-07T22:53:02.450596,55,128,1,3,B,0,1,99,263,503,9,68,575,815,36
2026-01-07T22:53:02.450821,55,128,3,1,A,1,2,99,263,503,9,,,,
2026-01-07T22:53:02.450883,55,128,1,3,B,1,2,99,263,503,9,20,504,744,9
2026-01-07T22:53:02.451066,55,128,3,1,A,2,3,99,263,503,9,,,,
2026-01-07T22:53:02.451126,55,128,1,3,B,2,3,99,263,503,9,56,519,759,6
2026-01-07T22:53:02.451302,55,128,3,1,A,3,4,99,263,503,9,,,,
2026-01-07T22:53:02.451355,55,128,1,3,B,3,4,99,263,503,9,26,0,978,17
