timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T00:01:12.686908,11,221,0,4,B,3,4,2,0,972,7,13,690,827,23
2026-01-07T00:01:12.687031,11,221,4,0,A,4,5,2,0,972,7,,,,
2026-01-07T00:01:12.687064,11,221,0,4,B,4,5,2,0,972,7,68,637,752,36
2026-01-07T00:01:12.687185,11,221,4,0,A,5,6,2,0,972,7,,,,
2026-01-07T00:01:12.687217,11,221,0,4,B,5,6,2,0,972,7,55,620,739,2
2026-01-07T00:01:12.687337,11,221,4,0,A,6,7,2,0,972,7,,,,
2026-01-07T00:01:12.687369,11,221,0,4,B,6,7,2,0,972,7,52,0,978,9
2026-01-07T00:01:12.687500,11,221,4,0,A,7,8,2,0,972,7,,,,
2026-01-07T00:01:12.687534,11,221,0,4,B,7,8,2,0,972,7,54,0,967,18
2026-01-07T00:01:12.687654,11,221,4,0,A,8,9,2,0,972,7,,,,
2026-01-07T00:01:12.687685,11,221,0,4,B,8,9,2,0,972,7,85,0,966,41
2026-01-07T00:01:12.687802,11,221,4,0,A,9,10,2,0,972,7,,,,
2026-01-07T00:01:12.687833,11,221,0,4,B,9,10,2,0,972,7,16,0,960,19
2026-01-07T00:01:12.688930,11,222,4,1,A,0,1,72,0,967,25,,,,
2026-01-07T00:01:12.733225,11,222,1,4,B,0,1,72,0,967,25,93,811,969,22
2026-01-07T00:01:12.778811,11,222,4,1,A,1,2,72,0,967,25,,,,
2026-01-07T00:01:12.778875,11,222,1,4,B,1,2,72,0,967,25,56,585,692,6
2026-01-07T00:01:12.779023,11,222,4,1,A,2,3,72,0,967,25,,,,
2026-01-07T00:01:12.779059,11,222,1,4,B,2,3,72,0,967,25,86,0,954,35
2026-01-07T00:01:12.779178,11,222,4,1,A,3,4,72,0,967,25,,,,
2026-01-07T00:01:12.779208,11,222,1,4,B,3,4,72,0,967,25,60,0,971,3
2026-01-07T00:01:12.779321,11,222,4,1,A,4,5,72,0,967,25,,,,
2026-01-07T00:01:12.779352,11,222,1,4,B,4,5,72,0,967,25,61,0,964,13
2026-01-07T00:01:12.779469,11,222,4,1,A,5,6,72,0,967,25,,,,
2026-01-07T00:01:12.779509,11,222,1,4,B,5,6,72,0,967,25,32,0,956,23
2026-01-07T00:01:12.779622,11,222,4,1,A,6,7,72,0,967,25,,,,
2026-01-07T00:01:12.779651,11,222,1,4,B,6,7,72,0,967,25,50,0,973,13
2026-01-07T00:01:12.779773,11,222,4,1,A,7,8,72,0,967,25,,,,
2026-01-07T00:01:12.779803,11,222,1,4,B,7,8,72,0,967,25,20,0,958,9
2026-01-07T00:01:12.779912,11,222,4,1,A,8,9,72,0,967,25,,,,
2026-01-07T00:01:12.779940,11,222,1,4,B,8,9,72,0,967,25,,,,
2026-01-07T00:01:12.780038,11,222,4,1,A,9,10,72,0,967,25,,,,
2026-01-07T00:01:12.780066,11,222,1,4,B,9,10,72,0,967,25,,,,
2026-01-07T00:01:12.781652,11,223,4,5,A,0,1,72,0,967,25,,,,
2026-01-07T00:01:12.820977,11,224,4,0,A,0,1,72,0,967,25,,,,
2026-01-07T00:01:12.904157,11,224,0,4,B,0,1,72,0,967,25,80,839,968,6
2026-01-07T00:01:12.949657,11,224,4,0,A,1,2,72,0,967,25,,,,
2026-01-07T00:01:12.949719,11,224,0,4,B,1,2,72,0,967,25,70,788,968,5
2026-01-07T00:01:12.949866,11,224,4,0,A,2,3,72,0,967,25,,,,
2026-01-07T00:01:12.949903,11,224,0,4,B,2,3,72,0,967,25,17,733,870,2
2026-01-07T00:01:12.950024,11,224,4,0,A,3,4,72,0,967,25,,,,
2026-01-07T00:01:12.950056,11,224,0,4,B,3,4,72,0,967,25,13,690,827,23
2026-01-07T00:01:12.950168,11,224,4,0,A,4,5,72,0,967,25,,,,
2026-01-07T00:01:12.950198,11,224,0,4,B,4,5,72,0,967,25,68,637,752,36
2026-01-07T00:01:12.950309,11,224,4,0,A,5,6,72,0,967,25,,,,
2026-01-07T00:01:12.950339,11,224,0,4,B,5,6,72,0,967,25,55,620,739,2
2026-01-07T00:01:12.950449,11,224,4,0,A,6,7,72,0,967,25,,,,
2026-01-07T00:01:12.950483,11,224,0,4,B,6,7,72,0,967,25,52,0,978,9
2026-01-07T00:01:12.950595,11,224,4,0,A,7,8,72,0,967,25,,,,
2026-01-07T00:01:12.950625,11,224,0,4,B,7,8,72,0,967,25,54,0,967,18
2026-01-07T00:01:12.950736,11,224,4,0,A,8,9,72,0,967,25,,,,
2026-01-07T00:01:12.950765,11,224,0,4,B,8,9,72,0,967,25,85,0,966,41
2026-01-07T00:01:12.950874,11,224,4,0,A,9,10,72,0,967,25,,,,
2026-01-07T00:01:12.950903,11,224,0,4,B,9,10,72,0,967,25,16,0,960,19
2026-01-07T00:01:12.951853,11,225,4,1,A,0,1,14,0,957,20,,,,
2026-01-07T00:01:12.994857,11,225,1,4,B,0,1,14,0,957,20,93,811,969,22
2026-01-07T00:01:13.042373,11,226,4,5,A,0,1,14,0,957,20,,,,
2026-01-07T00:01:13.116182,11,226,5,4,B,0,1,14,0,957,20,51,0,963,10
2026-01-07T00:01:13.163941,11,227,4,0,A,0,1,14,0,957,20,,,,
2026-01-07T00:01:13.251198,11,227,0,4,B,0,1,14,0,957,20,80,839,968,6
2026-01-07T00:01:13.298453,11,228,4,1,A,0,1,73,0,969,9,,,,
2026-01-07T00:01:13.341662,11,228,1,4,B,0,1,73,0,969,9,93,811,969,22
2026-01-07T00:01:13.389206,11,229,4,5,A,0,1,73,0,969,9,,,,
2026-01-07T00:01:13.429394,11,230,4,0,A,0,1,73,0,969,9,,,,
2026-01-07T00:01:13.514117,11,230,0,4,B,0,1,73,0,969,9,80,839,968,6
2026-01-07T00:01:13.561392,11,231,4,1,A,0,1,21,0,971,11,,,,
2026-01-07T00:01:13.604707,11,231,1,4,B,0,1,21,0,971,11,93,811,969,22
2026-01-07T00:01:13.652366,11,232,4,5,A,0,1,21,0,971,11,,,,
2026-01-07T00:01:13.692424,11,233,4,0,A,0,1,21,0,971,11,,,,
2026-01-07T00:01:13.779851,11,233,0,4,B,0,1,21,0,971,11,80,839,968,6
2026-01-07T00:01:13.828188,11,234,4,6,A,0,1,41,396,511,5,,,,
2026-01-07T00:01:13.871702,11,234,6,4,B,0,1,41,396,511,5,4,678,801,19
2026-01-07T00:01:13.918733,11,235,4,1,A,0,1,41,396,511,5,,,,
2026-01-07T00:01:13.962029,11,235,1,4,B,0,1,41,396,511,5,93,811,969,22
2026-01-07T00:01:14.009917,11,236,4,0,A,0,1,41,396,511,5,,,,
2026-01-07T00:01:14.051872,11,237,4,2,A,0,1,41,396,511,5,,,,
2026-01-07T00:01:14.068703,11,238,4,5,A,0,1,41,396,511,5,,,,
2026-01-07T00:01:14.108297,11,239,4,3,A,0,1,41,396,511,5,,,,
2026-01-07T00:01:14.172017,11,239,3,4,B,0,1,41,396,511,5,58,849,980,18
2026-01-07T00:01:14.220168,11,240,4,6,A,0,1,38,302,405,16,,,,
2026-01-07T00:01:14.263591,11,240,6,4,B,0,1,38,302,405,16,4,678,801,19
2026-01-07T00:01:14.311384,11,241,4,0,A,0,1,38,302,405,16,,,,
2026-01-07T00:01:14.358448,11,242,4,2,A,0,1,38,302,405,16,,,,
2026-01-07T00:01:14.386716,11,242,2,4,B,0,1,38,302,405,16,8,404,481,9
2026-01-07T00:01:14.434438,11,243,4,5,A,0,1,38,302,405,16,,,,
2026-01-07T00:01:14.474090,11,244,4,3,A,0,1,38,302,405,16,,,,
2026-01-07T00:01:14.537648,11,244,3,4,B,0,1,38,302,405,16,58,849,980,18
2026-01-07T00:01:14.585673,11,245,4,6,A,0,1,67,294,401,25,,,,
2026-01-07T00:01:14.629152,11,245,6,4,B,0,1,67,294,401,25,4,678,801,19
2026-01-07T00:01:14.676183,11,246,4,1,A,0,1,67,294,401,25,,,,
2026-01-07T00:01:14.700385,11,247,4,3,A,0,1,67,294,401,25,,,,
2026-01-07T00:01:14.763933,11,247,3,4,B,0,1,67,294,401,25,58,849,980,18
2026-01-07T00:01:14.810923,11,248,5,1,A,0,1,51,0,963,10,,,,
2026-01-07T00:01:14.835175,11,249,5,0,A,0,1,51,0,963,10,,,,
2026-01-07T00:01:14.922565,11,249,0,5,B,0,1,51,0,963,10,80,839,968,6
2026-01-07T00:01:14.959581,11,250,5,3,A,0,1,51,0,963,10,,,,
2026-01-07T00:01:15.023357,11,250,3,5,B,0,1,51,0,963,10,58,849,980,18
2026-01-07T00:01:15.060785,11,251,5,6,A,0,1,51,0,963,10,,,,
2026-01-07T00:01:15.104727,11,251,6,5,B,0,1,51,0,963,10,4,678,801,19
2026-01-07T00:01:15.141504,11,252,5,2,A,0,1,51,0,963,10,,,,
2026-01-07T00:01:15.157710,11,253,5,1,A,0,1,46,0,954,1,,,,
2026-01-07T00:01:15.201303,11,253,1,5,B,0,1,46,0,954,1,93,811,969,22
2026-01-07T00:01:15.238801,11,254,5,0,A,0,1,46,0,954,1,,,,
2026-01-07T00:01:15.323707,11,254,0,5,B,0,1,46,0,954,1,80,839,968,6
2026-01-07T00:01:15.360944,11,255,5,3,A,0,1,46,0,954,1,,,,
2026-01-07T00:01:15.422557,11,255,3,5,B,0,1,46,0,954,1,58,849,980,18
2026-01-07T00:01:15.460130,11,256,5,6,A,0,1,46,0,954,1,,,,
2026-01-07T00:01:15.504094,11,256,6,5,B,0,1,46,0,954,1,4,678,801,19
2026-01-07T00:01:15.541097,11,257,5,1,A,0,1,89,0,981,15,,,,
2026-01-07T00:01:15.565593,11,258,5,0,A,0,1,89,0,981,15,,,,
2026-01-07T00:01:15.653118,11,258,0,5,B,0,1,89,0,981,15,80,839,968,6
2026-01-07T00:01:15.690086,11,259,5,3,A,0,1,89,0,981,15,,,,
2026-01-07T00:01:15.751379,11,259,3,5,B,0,1,89,0,981,15,58,849,980,18
2026-01-07T00:01:15.788937,11,260,5,6,A,0,1,89,0,981,15,,,,
2026-01-07T00:01:15.832959,11,260,6,5,B,0,1,89,0,981,15,4,678,801,19
2026-01-07T00:01:15.869733,11,261,5,2,A,0,1,89,0,981,15,,,,
2026-01-07T00:01:15.898068,11,261,2,5,B,0,1,89,0,981,15,8,404,481,9
2026-01-07T00:01:15.934887,11,262,5,1,A,0,1,47,0,955,27,,,,
2026-01-07T00:01:15.959397,11,263,5,0,A,0,1,47,0,955,27,,,,
2026-01-07T00:01:16.004309,11,264,5,3,A,0,1,47,0,955,27,,,,
2026-01-07T00:01:16.065731,11,264,3,5,B,0,1,47,0,955,27,58,849,980,18
2026-01-07T00:01:16.103276,11,265,5,6,A,0,1,47,0,955,27,,,,
2026-01-07T00:01:16.147264,11,265,6,5,B,0,1,47,0,955,27,4,678,801,19
2026-01-07T00:01:16.184192,11,266,5,1,A,0,1,82,0,966,16,,,,
2026-01-07T00:01:16.227689,11,266,1,5,B,0,1,82,0,966,16,93,811,969,22
2026-01-07T00:01:16.265103,11,267,5,0,A,0,1,82,0,966,16,,,,
2026-01-07T00:01:16.352150,11,267,0,5,B,0,1,82,0,966,16,80,839,968,6
2026-01-07T00:01:16.388845,11,268,5,3,A,0,1,82,0,966,16,,,,
2026-01-07T00:01:16.420859,11,269,5,6,A,0,1,82,0,966,16,,,,
2026-01-07T00:01:16.464579,11,269,6,5,B,0,1,82,0,966,16,4,678,801,19
2026-01-07T00:01:16.501696,11,270,5,0,A,0,1,44,233,340,18,,,,
2026-01-07T00:01:16.545997,11,271,5,2,A,0,1,44,233,340,18,,,,
2026-01-07T00:01:16.574101,11,271,2,5,B,0,1,44,233,340,18,8,404,481,9
2026-01-07T00:01:16.610004,11,271,5,2,A,1,2,44,233,340,18,,,,
2026-01-07T00:01:16.610070,11,271,2,5,B,1,2,44,233,340,18,81,0,962,26
2026-01-07T00:01:16.610219,11,271,5,2,A,2,3,44,233,340,18,,,,
2026-01-07T00:01:16.610255,11,271,2,5,B,2,3,44,233,340,18,88,279,388,9
2026-01-07T00:01:16.610376,11,271,5,2,A,3,4,44,233,340,18,,,,
2026-01-07T00:01:16.610408,11,271,2,5,B,3,4,44,233,340,18,33,45,200,11
2026-01-07T00:01:16.610528,11,271,5,2,A,4,5,44,233,340,18,,,,
2026-01-07T00:01:16.610562,11,271,2,5,B,4,5,44,233,340,18,65,49,188,20
2026-01-07T00:01:16.610674,11,271,5,2,A,5,6,44,233,340,18,,,,
2026-01-07T00:01:16.610704,11,271,2,5,B,5,6,44,233,340,18,,,,
2026-01-07T00:01:16.610808,11,271,5,2,A,6,7,44,233,340,18,,,,
2026-01-07T00:01:16.610836,11,271,2,5,B,6,7,44,233,340,18,,,,
2026-01-07T00:01:16.610934,11,271,5,2,A,7,8,44,233,340,18,,,,
2026-01-07T00:01:16.610963,11,271,2,5,B,7,8,44,233,340,18,,,,
2026-01-07T00:01:16.611069,11,271,5,2,A,8,9,44,233,340,18,,,,
2026-01-07T00:01:16.611098,11,271,2,5,B,8,9,44,233,340,18,,,,
2026-01-07T00:01:16.611198,11,271,5,2,A,9,10,44,233,340,18,,,,
2026-01-07T00:01:16.611226,11,271,2,5,B,9,10,44,233,340,18,,,,
2026-01-07T00:01:16.613524,11,272,5,4,A,0,1,44,233,340,18,,,,
2026-01-07T00:01:16.659500,11,272,4,5,B,0,1,44,233,340,18,77,817,952,14
2026-01-07T00:01:16.695134,11,272,5,4,A,1,2,44,233,340,18,,,,
2026-01-07T00:01:16.695204,11,272,4,5,B,1,2,44,233,340,18,76,290,373,13
2026-01-07T00:01:16.695364,11,272,5,4,A,2,3,44,233,340,18,,,,
2026-01-07T00:01:16.695404,11,272,4,5,B,2,3,44,233,340,18,79,388,465,23
2026-01-07T00:01:16.695535,11,272,5,4,A,3,4,44,233,340,18,,,,
2026-01-07T00:01:16.695573,11,272,4,5,B,3,4,44,233,340,18,78,384,499,3
2026-01-07T00:01:16.695691,11,272,5,4,A,4,5,44,233,340,18,,,,
2026-01-07T00:01:16.695724,11,272,4,5,B,4,5,44,233,340,18,28,0,983,16
2026-01-07T00:01:16.695840,11,272,5,4,A,5,6,44,233,340,18,,,,
2026-01-07T00:01:16.695872,11,272,4,5,B,5,6,44,233,340,18,63,0,955,10
2026-01-07T00:01:16.695988,11,272,5,4,A,6,7,44,233,340,18,,,,
2026-01-07T00:01:16.696021,11,272,4,5,B,6,7,44,233,340,18,18,0,974,12
2026-01-07T00:01:16.696135,11,272,5,4,A,7,8,44,233,340,18,,,,
2026-01-07T00:01:16.696166,11,272,4,5,B,7,8,44,233,340,18,94,0,977,27
2026-01-07T00:01:16.696280,11,272,5,4,A,8,9,44,233,340,18,,,,
2026-01-07T00:01:16.696311,11,272,4,5,B,8,9,44,233,340,18,48,0,962,36
2026-01-07T00:01:16.696419,11,272,5,4,A,9,10,44,233,340,18,,,,
2026-01-07T00:01:16.696449,11,272,4,5,B,9,10,44,233,340,18,1,0,974,10
2026-01-07T00:01:16.697250,11,273,5,1,A,0,1,69,162,293,6,,,,
2026-01-07T00:01:16.721498,11,274,5,0,A,0,1,69,162,293,6,,,,
2026-01-07T00:01:16.763109,11,275,5,2,A,0,1,69,162,293,6,,,,
2026-01-07T00:01:16.791234,11,275,2,5,B,0,1,69,162,293,6,8,404,481,9
2026-01-07T00:01:16.827161,11,275,5,2,A,1,2,69,162,293,6,,,,
2026-01-07T00:01:16.827223,11,275,2,5,B,1,2,69,162,293,6,81,0,962,26
2026-01-07T00:01:16.827371,11,275,5,2,A,2,3,69,162,293,6,,,,
2026-01-07T00:01:16.827406,11,275,2,5,B,2,3,69,162,293,6,88,279,388,9
2026-01-07T00:01:16.827531,11,275,5,2,A,3,4,69,162,293,6,,,,
2026-01-07T00:01:16.827565,11,275,2,5,B,3,4,69,162,293,6,33,45,200,11
2026-01-07T00:01:16.827677,11,275,5,2,A,4,5,69,162,293,6,,,,
2026-01-07T00:01:16.827706,11,275,2,5,B,4,5,69,162,293,6,65,49,188,20
2026-01-07T00:01:16.827815,11,275,5,2,A,5,6,69,162,293,6,,,,
2026-01-07T00:01:16.827843,11,275,2,5,B,5,6,69,162,293,6,,,,
2026-01-07T00:01:16.827938,11,275,5,2,A,6,7,69,162,293,6,,,,
2026-01-07T00:01:16.827966,11,275,2,5,B,6,7,69,162,293,6,,,,
2026-01-07T00:01:16.828065,11,275,5,2,A,7,8,69,162,293,6,,,,
2026-01-07T00:01:16.828094,11,275,2,5,B,7,8,69,162,293,6,,,,
2026-01-07T00:01:16.828188,11,275,5,2,A,8,9,69,162,293,6,,,,
2026-01-07T00:01:16.828216,11,275,2,5,B,8,9,69,162,293,6,,,,
2026-01-07T00:01:16.828309,11,275,5,2,A,9,10,69,162,293,6,,,,
2026-01-07T00:01:16.828336,11,275,2,5,B,9,10,69,162,293,6,,,,
2026-01-07T00:01:16.829790,11,276,5,4,A,0,1,69,162,293,6,,,,
2026-01-07T00:01:16.876102,11,276,4,5,B,0,1,69,162,293,6,77,817,952,14
2026-01-07T00:01:16.911893,11,276,5,4,A,1,2,69,162,293,6,,,,
2026-01-07T00:01:16.911957,11,276,4,5,B,1,2,69,162,293,6,76,290,373,13
2026-01-07T00:01:16.912102,11,276,5,4,A,2,3,69,162,293,6,,,,
2026-01-07T00:01:16.912141,11,276,4,5,B,2,3,69,162,293,6,79,388,465,23
2026-01-07T00:01:16.912260,11,276,5,4,A,3,4,69,162,293,6,,,,
2026-01-07T00:01:16.912294,11,276,4,5,B,3,4,69,162,293,6,78,384,499,3
2026-01-07T00:01:16.912406,11,276,5,4,A,4,5,69,162,293,6,,,,
2026-01-07T00:01:16.912438,11,276,4,5,B,4,5,69,162,293,6,28,0,983,16
2026-01-07T00:01:16.912558,11,276,5,4,A,5,6,69,162,293,6,,,,
2026-01-07T00:01:16.912592,11,276,4,5,B,5,6,69,162,293,6,63,0,955,10
2026-01-07T00:01:16.912701,11,276,5,4,A,6,7,69,162,293,6,,,,
2026-01-07T00:01:16.912732,11,276,4,5,B,6,7,69,162,293,6,18,0,974,12
2026-01-07T00:01:16.912839,11,276,5,4,A,7,8,69,162,293,6,,,,
2026-01-07T00:01:16.912870,11,276,4,5,B,7,8,69,162,293,6,94,0,977,27
2026-01-07T00:01:16.912976,11,276,5,4,A,8,9,69,162,293,6,,,,
2026-01-07T00:01:16.913006,11,276,4,5,B,8,9,69,162,293,6,48,0,962,36
2026-01-07T00:01:16.913111,11,276,5,4,A,9,10,69,162,293,6,,,,
2026-01-07T00:01:16.913141,11,276,4,5,B,9,10,69,162,293,6,1,0,974,10
2026-01-07T00:01:16.914172,11,277,5,3,A,0,1,69,162,293,6,,,,
2026-01-07T00:01:16.948861,11,278,5,6,A,0,1,69,162,293,6,,,,
2026-01-07T00:01:16.992414,11,278,6,5,B,0,1,69,162,293,6,4,678,801,19
2026-01-07T00:01:17.028260,11,278,5,6,A,1,2,69,162,293,6,,,,
2026-01-07T00:01:17.028325,11,278,6,5,B,1,2,69,162,293,6,35,686,813,8
2026-01-07T00:01:17.028483,11,278,5,6,A,2,3,69,162,293,6,,,,
2026-01-07T00:01:17.028525,11,278,6,5,B,2,3,69,162,293,6,10,577,632,16
2026-01-07T00:01:17.028648,11,278,5,6,A,3,4,69,162,293,6,,,,
2026-01-07T00:01:17.028687,11,278,6,5,B,3,4,69,162,293,6,91,0,964,1
2026-01-07T00:01:17.028803,11,278,5,6,A,4,5,69,162,293,6,,,,
2026-01-07T00:01:17.028835,11,278,6,5,B,4,5,69,162,293,6,9,400,497,16
2026-01-07T00:01:17.028952,11,278,5,6,A,5,6,69,162,293,6,,,,
2026-01-07T00:01:17.028984,11,278,6,5,B,5,6,69,162,293,6,87,420,447,26
2026-01-07T00:01:17.029096,11,278,5,6,A,6,7,69,162,293,6,,,,
2026-01-07T00:01:17.029127,11,278,6,5,B,6,7,69,162,293,6,97,0,972,12
2026-01-07T00:01:17.029236,11,278,5,6,A,7,8,69,162,293,6,,,,
2026-01-07T00:01:17.029267,11,278,6,5,B,7,8,69,162,293,6,59,0,972,28
2026-01-07T00:01:17.029376,11,278,5,6,A,8,9,69,162,293,6,,,,
2026-01-07T00:01:17.029406,11,278,6,5,B,8,9,69,162,293,6,22,409,494,18
2026-01-07T00:01:17.029523,11,278,5,6,A,9,10,69,162,293,6,,,,
2026-01-07T00:01:17.029556,11,278,6,5,B,9,10,69,162,293,6,83,0,968,11
2026-01-07T00:01:17.030354,11,279,5,1,A,0,1,57,0,966,7,,,,
2026-01-07T00:01:17.054680,11,280,5,0,A,0,1,57,0,966,7,,,,
2026-01-07T00:01:17.138971,11,280,0,5,B,0,1,57,0,966,7,80,839,968,6
2026-01-07T00:01:17.174960,11,280,5,0,A,1,2,57,0,966,7,,,,
2026-01-07T00:01:17.175024,11,280,0,5,B,1,2,57,0,966,7,70,788,968,5
2026-01-07T00:01:17.175172,11,280,5,0,A,2,3,57,0,966,7,,,,
2026-01-07T00:01:17.175210,11,280,0,5,B,2,3,57,0,966,7,17,733,870,2
2026-01-07T00:01:17.175332,11,280,5,0,A,3,4,57,0,966,7,,,,
2026-01-07T00:01:17.175365,11,280,0,5,B,3,4,57,0,966,7,13,690,827,23
2026-01-07T00:01:17.175488,11,280,5,0,A,4,5,57,0,966,7,,,,
2026-01-07T00:01:17.175524,11,280,0,5,B,4,5,57,0,966,7,68,637,752,36
2026-01-07T00:01:17.175642,11,280,5,0,A,5,6,57,0,966,7,,,,
2026-01-07T00:01:17.175674,11,280,0,5,B,5,6,57,0,966,7,55,620,739,2
2026-01-07T00:01:17.175788,11,280,5,0,A,6,7,57,0,966,7,,,,
2026-01-07T00:01:17.175820,11,280,0,5,B,6,7,57,0,966,7,52,0,978,9
2026-01-07T00:01:17.175935,11,280,5,0,A,7,8,57,0,966,7,,,,
2026-01-07T00:01:17.175965,11,280,0,5,B,7,8,57,0,966,7,54,0,967,18
2026-01-07T00:01:17.176072,11,280,5,0,A,8,9,57,0,966,7,,,,
2026-01-07T00:01:17.176101,11,280,0,5,B,8,9,57,0,966,7,85,0,966,41
2026-01-07T00:01:17.176211,11,280,5,0,A,9,10,57,0,966,7,,,,
2026-01-07T00:01:17.176241,11,280,0,5,B,9,10,57,0,966,7,16,0,960,19
2026-01-07T00:01:17.177026,11,281,5,1,A,0,1,95,0,975,20,,,,
2026-01-07T00:01:17.220337,11,281,1,5,B,0,1,95,0,975,20,93,811,969,22
2026-01-07T00:01:17.256204,11,281,5,1,A,1,2,95,0,975,20,,,,
2026-01-07T00:01:17.256267,11,281,1,5,B,1,2,95,0,975,20,56,585,692,6
2026-01-07T00:01:17.256416,11,281,5,1,A,2,3,95,0,975,20,,,,
2026-01-07T00:01:17.256453,11,281,1,5,B,2,3,95,0,975,20,86,0,954,35
2026-01-07T00:01:17.256581,11,281,5,1,A,3,4,95,0,975,20,,,,
2026-01-07T00:01:17.256616,11,281,1,5,B,3,4,95,0,975,20,60,0,971,3
2026-01-07T00:01:17.256732,11,281,5,1,A,4,5,95,0,975,20,,,,
2026-01-07T00:01:17.256762,11,281,1,5,B,4,5,95,0,975,20,61,0,964,13
2026-01-07T00:01:17.256873,11,281,5,1,A,5,6,95,0,975,20,,,,
2026-01-07T00:01:17.256902,11,281,1,5,B,5,6,95,0,975,20,32,0,956,23
2026-01-07T00:01:17.257012,11,281,5,1,A,6,7,95,0,975,20,,,,
2026-01-07T00:01:17.257041,11,281,1,5,B,6,7,95,0,975,20,50,0,973,13
2026-01-07T00:01:17.257148,11,281,5,1,A,7,8,95,0,975,20,,,,
2026-01-07T00:01:17.257176,11,281,1,5,B,7,8,95,0,975,20,20,0,958,9
2026-01-07T00:01:17.257283,11,281,5,1,A,8,9,95,0,975,20,,,,
2026-01-07T00:01:17.257311,11,281,1,5,B,8,9,95,0,975,20,,,,
2026-01-07T00:01:17.257407,11,281,5,1,A,9,10,95,0,975,20,,,,
2026-01-07T00:01:17.257436,11,281,1,5,B,9,10,95,0,975,20,,,,
2026-01-07T00:01:17.258809,11,282,5,0,A,0,1,95,0,975,20,,,,
2026-01-07T00:01:17.345796,11,282,0,5,B,0,1,95,0,975,20,80,839,968,6
2026-01-07T00:01:17.381700,11,282,5,0,A,1,2,95,0,975,20,,,,
2026-01-07T00:01:17.381765,11,282,0,5,B,1,2,95,0,975,20,70,788,968,5
2026-01-07T00:01:17.381915,11,282,5,0,A,2,3,95,0,975,20,,,,
2026-01-07T00:01:17.381954,11,282,0,5,B,2,3,95,0,975,20,17,733,870,2
2026-01-07T00:01:17.382077,11,282,5,0,A,3,4,95,0,975,20,,,,
2026-01-07T00:01:17.382111,11,282,0,5,B,3,4,95,0,975,20,13,690,827,23
2026-01-07T00:01:17.382243,11,282,5,0,A,4,5,95,0,975,20,,,,
2026-01-07T00:01:17.382277,11,282,0,5,B,4,5,95,0,975,20,68,637,752,36
2026-01-07T00:01:17.382390,11,282,5,0,A,5,6,95,0,975,20,,,,
2026-01-07T00:01:17.382421,11,282,0,5,B,5,6,95,0,975,20,55,620,739,2
2026-01-07T00:01:17.382540,11,282,5,0,A,6,7,95,0,975,20,,,,
2026-01-07T00:01:17.382574,11,282,0,5,B,6,7,95,0,975,20,52,0,978,9
2026-01-07T00:01:17.382687,11,282,5,0,A,7,8,95,0,975,20,,,,
2026-01-07T00:01:17.382717,11,282,0,5,B,7,8,95,0,975,20,54,0,967,18
2026-01-07T00:01:17.382831,11,282,5,0,A,8,9,95,0,975,20,,,,
2026-01-07T00:01:17.382862,11,282,0,5,B,8,9,95,0,975,20,85,0,966,41
2026-01-07T00:01:17.382974,11,282,5,0,A,9,10,95,0,975,20,,,,
2026-01-07T00:01:17.383004,11,282,0,5,B,9,10,95,0,975,20,16,0,960,19
2026-01-07T00:01:17.384374,11,283,5,0,A,0,1,62,163,302,19,,,,
2026-01-07T00:01:17.426086,11,284,5,2,A,0,1,62,163,302,19,,,,
2026-01-07T00:01:17.454171,11,284,2,5,B,0,1,62,163,302,19,8,404,481,9
2026-01-07T00:01:17.489988,11,284,5,2,A,1,2,62,163,302,19,,,,
2026-01-07T00:01:17.490051,11,284,2,5,B,1,2,62,163,302,19,81,0,962,26
2026-01-07T00:01:17.490197,11,284,5,2,A,2,3,62,163,302,19,,,,
2026-01-07T00:01:17.490233,11,284,2,5,B,2,3,62,163,302,19,88,279,388,9
2026-01-07T00:01:17.490354,11,284,5,2,A,3,4,62,163,302,19,,,,
2026-01-07T00:01:17.490389,11,284,2,5,B,3,4,62,163,302,19,33,45,200,11
2026-01-07T00:01:17.490514,11,284,5,2,A,4,5,62,163,302,19,,,,
2026-01-07T00:01:17.490547,11,284,2,5,B,4,5,62,163,302,19,65,49,188,20
2026-01-07T00:01:17.490662,11,284,5,2,A,5,6,62,163,302,19,,,,
2026-01-07T00:01:17.490692,11,284,2,5,B,5,6,62,163,302,19,,,,
2026-01-07T00:01:17.490791,11,284,5,2,A,6,7,62,163,302,19,,,,
2026-01-07T00:01:17.490819,11,284,2,5,B,6,7,62,163,302,19,,,,
2026-01-07T00:01:17.490916,11,284,5,2,A,7,8,62,163,302,19,,,,
2026-01-07T00:01:17.490945,11,284,2,5,B,7,8,62,163,302,19,,,,
2026-01-07T00:01:17.491040,11,284,5,2,A,8,9,62,163,302,19,,,,
2026-01-07T00:01:17.491069,11,284,2,5,B,8,9,62,163,302,19,,,,
2026-01-07T00:01:17.491165,11,284,5,2,A,9,10,62,163,302,19,,,,
2026-01-07T00:01:17.491193,11,284,2,5,B,9,10,62,163,302,19,,,,
2026-01-07T00:01:17.492664,11,285,5,4,A,0,1,62,163,302,19,,,,
2026-01-07T00:01:17.538790,11,285,4,5,B,0,1,62,163,302,19,77,817,952,14
