timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T02:13:02.560896,3,368,6,5,A,6,7,2,0,972,7,,,,
2026-01-12T02:13:02.560949,3,368,5,6,B,6,7,2,0,972,7,88,279,388,9
2026-01-12T02:13:02.561119,3,368,6,5,A,7,8,2,0,972,7,,,,
2026-01-12T02:13:02.561171,3,368,5,6,B,7,8,2,0,972,7,67,294,401,25
2026-01-12T02:13:02.561339,3,368,6,5,A,8,9,2,0,972,7,,,,
2026-01-12T02:13:02.561390,3,368,5,6,B,8,9,2,0,972,7,87,420,447,26
2026-01-12T02:13:02.561561,3,368,6,5,A,9,10,2,0,972,7,,,,
2026-01-12T02:13:02.561613,3,368,5,6,B,9,10,2,0,972,7,8,404,481,9
2026-01-12T02:13:02.562782,3,369,6,3,A,0,1,92,18,181,2,,,,
2026-01-12T02:13:02.609812,3,370,6,1,A,0,1,92,18,181,2,,,,
2026-01-12T02:13:02.633720,3,371,6,4,A,0,1,92,18,181,2,,,,
2026-01-12T02:13:02.667005,3,372,6,5,A,0,1,92,18,181,2,,,,
2026-01-12T02:13:02.667083,3,372,5,6,B,0,1,92,18,181,2,28,114,255,16
2026-01-12T02:13:02.694256,3,373,6,3,A,0,1,42,25,172,5,,,,
2026-01-12T02:13:02.741191,3,374,6,1,A,0,1,42,25,172,5,,,,
2026-01-12T02:13:02.765061,3,375,6,4,A,0,1,42,25,172,5,,,,
2026-01-12T02:13:02.798381,3,376,6,5,A,0,1,42,25,172,5,,,,
2026-01-12T02:13:02.798458,3,376,5,6,B,0,1,42,25,172,5,28,114,255,16
2026-01-12T02:13:05.637293,4,0,0,5,A,0,1,77,817,952,14,,,,
2026-01-12T02:13:05.637392,4,0,5,0,B,0,1,77,817,952,14,59,0,972,28
2026-01-12T02:13:05.688769,4,1,0,4,A,0,1,77,817,952,14,,,,
2026-01-12T02:13:05.724748,4,2,0,6,A,0,1,77,817,952,14,,,,
2026-01-12T02:13:05.755064,4,3,0,4,A,0,1,70,788,968,5,,,,
2026-01-12T02:13:05.790975,4,4,0,6,A,0,1,70,788,968,5,,,,
2026-01-12T02:13:05.822739,4,5,0,5,A,0,1,17,733,870,2,,,,
2026-01-12T02:13:05.822817,4,5,5,0,B,0,1,17,733,870,2,59,0,972,28
2026-01-12T02:13:05.873846,4,6,0,4,A,0,1,17,733,870,2,,,,
2026-01-12T02:13:05.909785,4,7,0,6,A,0,1,17,733,870,2,,,,
2026-01-12T02:13:05.940607,4,8,0,3,A,0,1,35,686,813,8,,,,
2026-01-12T02:13:05.992779,4,9,0,5,A,0,1,35,686,813,8,,,,
2026-01-12T02:13:05.992857,4,9,5,0,B,0,1,35,686,813,8,59,0,972,28
2026-01-12T02:13:06.043469,4,10,0,6,A,0,1,35,686,813,8,,,,
2026-01-12T02:13:06.073861,4,11,0,4,A,0,1,74,681,802,8,,,,
2026-01-12T02:13:06.110570,4,12,0,3,A,0,1,74,681,802,8,,,,
2026-01-12T02:13:06.163028,4,13,0,5,A,0,1,74,681,802,8,,,,
2026-01-12T02:13:06.163106,4,13,5,0,B,0,1,74,681,802,8,59,0,972,28
2026-01-12T02:13:06.214259,4,14,0,4,A,0,1,97,612,673,12,,,,
2026-01-12T02:13:06.250965,4,15,0,3,A,0,1,97,612,673,12,,,,
2026-01-12T02:13:06.302405,4,16,0,3,A,0,1,54,641,734,18,,,,
2026-01-12T02:13:06.354823,4,17,0,5,A,0,1,54,641,734,18,,,,
2026-01-12T02:13:06.354903,4,17,5,0,B,0,1,54,641,734,18,59,0,972,28
2026-01-12T02:13:06.404400,4,17,0,5,A,1,2,54,641,734,18,,,,
2026-01-12T02:13:06.404479,4,17,5,0,B,1,2,54,641,734,18,83,0,968,11
2026-01-12T02:13:06.404687,4,17,0,5,A,2,3,54,641,734,18,,,,
2026-01-12T02:13:06.404754,4,17,5,0,B,2,3,54,641,734,18,45,29,189,16
2026-01-12T02:13:06.404939,4,17,0,5,A,3,4,54,641,734,18,,,,
2026-01-12T02:13:06.404996,4,17,5,0,B,3,4,54,641,734,18,7,0,968,5
2026-01-12T02:13:06.405178,4,17,0,5,A,4,5,54,641,734,18,,,,
2026-01-12T02:13:06.405234,4,17,5,0,B,4,5,54,641,734,18,27,104,255,16
2026-01-12T02:13:06.405413,4,17,0,5,A,5,6,54,641,734,18,,,,
2026-01-12T02:13:06.405467,4,17,5,0,B,5,6,54,641,734,18,69,162,293,6
2026-01-12T02:13:06.405650,4,17,0,5,A,6,7,54,641,734,18,,,,
2026-01-12T02:13:06.405705,4,17,5,0,B,6,7,54,641,734,18,88,279,388,9
2026-01-12T02:13:06.405890,4,17,0,5,A,7,8,54,641,734,18,,,,
2026-01-12T02:13:06.405946,4,17,5,0,B,7,8,54,641,734,18,67,294,401,25
2026-01-12T02:13:06.406124,4,17,0,5,A,8,9,54,641,734,18,,,,
2026-01-12T02:13:06.406178,4,17,5,0,B,8,9,54,641,734,18,87,420,447,26
2026-01-12T02:13:06.406352,4,17,0,5,A,9,10,54,641,734,18,,,,
2026-01-12T02:13:06.406419,4,17,5,0,B,9,10,54,641,734,18,8,404,481,9
2026-01-12T02:13:06.407806,4,18,0,6,A,0,1,54,641,734,18,,,,
2026-01-12T02:13:06.438670,4,19,0,3,A,0,1,20,581,666,9,,,,
2026-01-12T02:13:06.490926,4,20,0,5,A,0,1,20,581,666,9,,,,
2026-01-12T02:13:06.491004,4,20,5,0,B,0,1,20,581,666,9,59,0,972,28
2026-01-12T02:13:06.540462,4,20,0,5,A,1,2,20,581,666,9,,,,
2026-01-12T02:13:06.540539,4,20,5,0,B,1,2,20,581,666,9,83,0,968,11
2026-01-12T02:13:06.540745,4,20,0,5,A,2,3,20,581,666,9,,,,
2026-01-12T02:13:06.540807,4,20,5,0,B,2,3,20,581,666,9,45,29,189,16
2026-01-12T02:13:06.540990,4,20,0,5,A,3,4,20,581,666,9,,,,
2026-01-12T02:13:06.541045,4,20,5,0,B,3,4,20,581,666,9,7,0,968,5
2026-01-12T02:13:06.541224,4,20,0,5,A,4,5,20,581,666,9,,,,
2026-01-12T02:13:06.541278,4,20,5,0,B,4,5,20,581,666,9,27,104,255,16
2026-01-12T02:13:06.541451,4,20,0,5,A,5,6,20,581,666,9,,,,
2026-01-12T02:13:06.541504,4,20,5,0,B,5,6,20,581,666,9,69,162,293,6
2026-01-12T02:13:06.541677,4,20,0,5,A,6,7,20,581,666,9,,,,
2026-01-12T02:13:06.541735,4,20,5,0,B,6,7,20,581,666,9,88,279,388,9
2026-01-12T02:13:06.541913,4,20,0,5,A,7,8,20,581,666,9,,,,
2026-01-12T02:13:06.541966,4,20,5,0,B,7,8,20,581,666,9,67,294,401,25
2026-01-12T02:13:06.542138,4,20,0,5,A,8,9,20,581,666,9,,,,
2026-01-12T02:13:06.542190,4,20,5,0,B,8,9,20,581,666,9,87,420,447,26
2026-01-12T02:13:06.542362,4,20,0,5,A,9,10,20,581,666,9,,,,
2026-01-12T02:13:06.542413,4,20,5,0,B,9,10,20,581,666,9,8,404,481,9
2026-01-12T02:13:06.543791,4,21,0,6,A,0,1,20,581,666,9,,,,
2026-01-12T02:13:06.573999,4,22,0,2,A,0,1,46,515,628,1,,,,
2026-01-12T02:13:06.605826,4,23,0,5,A,0,1,46,515,628,1,,,,
2026-01-12T02:13:06.605903,4,23,5,0,B,0,1,46,515,628,1,59,0,972,28
2026-01-12T02:13:06.655296,4,23,0,5,A,1,2,46,515,628,1,,,,
2026-01-12T02:13:06.655373,4,23,5,0,B,1,2,46,515,628,1,83,0,968,11
2026-01-12T02:13:06.655570,4,23,0,5,A,2,3,46,515,628,1,,,,
2026-01-12T02:13:06.655628,4,23,5,0,B,2,3,46,515,628,1,45,29,189,16
2026-01-12T02:13:06.655816,4,23,0,5,A,3,4,46,515,628,1,,,,
2026-01-12T02:13:06.655875,4,23,5,0,B,3,4,46,515,628,1,7,0,968,5
2026-01-12T02:13:06.656050,4,23,0,5,A,4,5,46,515,628,1,,,,
2026-01-12T02:13:06.656103,4,23,5,0,B,4,5,46,515,628,1,27,104,255,16
2026-01-12T02:13:06.656276,4,23,0,5,A,5,6,46,515,628,1,,,,
2026-01-12T02:13:06.656328,4,23,5,0,B,5,6,46,515,628,1,69,162,293,6
2026-01-12T02:13:06.656501,4,23,0,5,A,6,7,46,515,628,1,,,,
2026-01-12T02:13:06.656554,4,23,5,0,B,6,7,46,515,628,1,88,279,388,9
2026-01-12T02:13:06.656732,4,23,0,5,A,7,8,46,515,628,1,,,,
2026-01-12T02:13:06.656788,4,23,5,0,B,7,8,46,515,628,1,67,294,401,25
2026-01-12T02:13:06.656961,4,23,0,5,A,8,9,46,515,628,1,,,,
2026-01-12T02:13:06.657012,4,23,5,0,B,8,9,46,515,628,1,87,420,447,26
2026-01-12T02:13:06.657182,4,23,0,5,A,9,10,46,515,628,1,,,,
2026-01-12T02:13:06.657235,4,23,5,0,B,9,10,46,515,628,1,8,404,481,9
2026-01-12T02:13:06.659396,4,24,0,3,A,0,1,46,515,628,1,,,,
2026-01-12T02:13:06.710298,4,25,0,4,A,0,1,46,515,628,1,,,,
2026-01-12T02:13:06.746180,4,26,0,6,A,0,1,46,515,628,1,,,,
2026-01-12T02:13:06.800751,4,26,6,0,B,0,1,46,515,628,1,4,678,801,19
2026-01-12T02:13:06.850061,4,26,0,6,A,1,2,46,515,628,1,,,,
2026-01-12T02:13:06.850136,4,26,6,0,B,1,2,46,515,628,1,32,660,777,23
2026-01-12T02:13:06.850333,4,26,0,6,A,2,3,46,515,628,1,,,,
2026-01-12T02:13:06.850386,4,26,6,0,B,2,3,46,515,628,1,10,577,632,16
2026-01-12T02:13:06.850562,4,26,0,6,A,3,4,46,515,628,1,,,,
2026-01-12T02:13:06.850615,4,26,6,0,B,3,4,46,515,628,1,22,409,494,18
2026-01-12T02:13:06.850800,4,26,0,6,A,4,5,46,515,628,1,,,,
2026-01-12T02:13:06.850855,4,26,6,0,B,4,5,46,515,628,1,1,0,974,10
2026-01-12T02:13:06.851026,4,26,0,6,A,5,6,46,515,628,1,,,,
2026-01-12T02:13:06.851076,4,26,6,0,B,5,6,46,515,628,1,37,0,968,8
2026-01-12T02:13:06.851245,4,26,0,6,A,6,7,46,515,628,1,,,,
2026-01-12T02:13:06.851295,4,26,6,0,B,6,7,46,515,628,1,2,0,972,7
2026-01-12T02:13:06.851466,4,26,0,6,A,7,8,46,515,628,1,,,,
2026-01-12T02:13:06.851516,4,26,6,0,B,7,8,46,515,628,1,92,18,181,2
2026-01-12T02:13:06.851690,4,26,0,6,A,8,9,46,515,628,1,,,,
2026-01-12T02:13:06.851746,4,26,6,0,B,8,9,46,515,628,1,42,25,172,5
2026-01-12T02:13:06.851927,4,26,0,6,A,9,10,46,515,628,1,,,,
2026-01-12T02:13:06.851979,4,26,6,0,B,9,10,46,515,628,1,,,,
2026-01-12T02:13:06.854091,4,27,0,3,A,0,1,21,0,971,11,,,,
2026-01-12T02:13:06.949712,4,27,3,0,B,0,1,21,0,971,11,84,436,511,7
2026-01-12T02:13:06.999229,4,27,0,3,A,1,2,21,0,971,11,,,,
2026-01-12T02:13:06.999307,4,27,3,0,B,1,2,21,0,971,11,9,400,497,16
2026-01-12T02:13:06.999507,4,27,0,3,A,2,3,21,0,971,11,,,,
2026-01-12T02:13:06.999564,4,27,3,0,B,2,3,21,0,971,11,26,0,978,17
2026-01-12T02:13:06.999754,4,27,0,3,A,3,4,21,0,971,11,,,,
2026-01-12T02:13:06.999812,4,27,3,0,B,3,4,21,0,971,11,99,333,432,9
2026-01-12T02:13:06.999988,4,27,0,3,A,4,5,21,0,971,11,,,,
2026-01-12T02:13:07.000040,4,27,3,0,B,4,5,21,0,971,11,12,0,975,19
2026-01-12T02:13:07.000216,4,27,0,3,A,5,6,21,0,971,11,,,,
2026-01-12T02:13:07.000267,4,27,3,0,B,5,6,21,0,971,11,18,377,434,12
2026-01-12T02:13:07.000441,4,27,0,3,A,6,7,21,0,971,11,,,,
2026-01-12T02:13:07.000494,4,27,3,0,B,6,7,21,0,971,11,82,0,966,16
2026-01-12T02:13:07.000668,4,27,0,3,A,7,8,21,0,971,11,,,,
2026-01-12T02:13:07.000720,4,27,3,0,B,7,8,21,0,971,11,61,290,377,13
2026-01-12T02:13:07.000905,4,27,0,3,A,8,9,21,0,971,11,,,,
2026-01-12T02:13:07.000958,4,27,3,0,B,8,9,21,0,971,11,5,0,969,26
2026-01-12T02:13:07.001130,4,27,0,3,A,9,10,21,0,971,11,,,,
2026-01-12T02:13:07.001181,4,27,3,0,B,9,10,21,0,971,11,95,0,975,20
2026-01-12T02:13:07.002549,4,28,0,6,A,0,1,21,0,971,11,,,,
2026-01-12T02:13:07.057078,4,28,6,0,B,0,1,21,0,971,11,4,678,801,19
2026-01-12T02:13:07.106409,4,28,0,6,A,1,2,21,0,971,11,,,,
2026-01-12T02:13:07.106487,4,28,6,0,B,1,2,21,0,971,11,32,660,777,23
2026-01-12T02:13:07.106691,4,28,0,6,A,2,3,21,0,971,11,,,,
2026-01-12T02:13:07.106754,4,28,6,0,B,2,3,21,0,971,11,10,577,632,16
2026-01-12T02:13:07.106944,4,28,0,6,A,3,4,21,0,971,11,,,,
2026-01-12T02:13:07.106999,4,28,6,0,B,3,4,21,0,971,11,22,409,494,18
2026-01-12T02:13:07.107174,4,28,0,6,A,4,5,21,0,971,11,,,,
2026-01-12T02:13:07.107226,4,28,6,0,B,4,5,21,0,971,11,1,0,974,10
2026-01-12T02:13:07.107403,4,28,0,6,A,5,6,21,0,971,11,,,,
2026-01-12T02:13:07.107455,4,28,6,0,B,5,6,21,0,971,11,37,0,968,8
2026-01-12T02:13:07.107630,4,28,0,6,A,6,7,21,0,971,11,,,,
2026-01-12T02:13:07.107681,4,28,6,0,B,6,7,21,0,971,11,2,0,972,7
2026-01-12T02:13:07.107864,4,28,0,6,A,7,8,21,0,971,11,,,,
2026-01-12T02:13:07.107919,4,28,6,0,B,7,8,21,0,971,11,92,18,181,2
2026-01-12T02:13:07.108095,4,28,0,6,A,8,9,21,0,971,11,,,,
2026-01-12T02:13:07.108145,4,28,6,0,B,8,9,21,0,971,11,42,25,172,5
2026-01-12T02:13:07.108317,4,28,0,6,A,9,10,21,0,971,11,,,,
2026-01-12T02:13:07.108367,4,28,6,0,B,9,10,21,0,971,11,,,,
2026-01-12T02:13:07.111404,4,29,0,5,A,0,1,21,0,971,11,,,,
2026-01-12T02:13:07.111477,4,29,5,0,B,0,1,21,0,971,11,59,0,972,28
2026-01-12T02:13:07.160905,4,29,0,5,A,1,2,21,0,971,11,,,,
2026-01-12T02:13:07.160999,4,29,5,0,B,1,2,21,0,971,11,83,0,968,11
2026-01-12T02:13:07.161201,4,29,0,5,A,2,3,21,0,971,11,,,,
2026-01-12T02:13:07.161261,4,29,5,0,B,2,3,21,0,971,11,45,29,189,16
2026-01-12T02:13:07.161444,4,29,0,5,A,3,4,21,0,971,11,,,,
2026-01-12T02:13:07.161500,4,29,5,0,B,3,4,21,0,971,11,7,0,968,5
2026-01-12T02:13:07.161677,4,29,0,5,A,4,5,21,0,971,11,,,,
2026-01-12T02:13:07.161737,4,29,5,0,B,4,5,21,0,971,11,27,104,255,16
2026-01-12T02:13:07.161924,4,29,0,5,A,5,6,21,0,971,11,,,,
2026-01-12T02:13:07.161979,4,29,5,0,B,5,6,21,0,971,11,69,162,293,6
2026-01-12T02:13:07.162154,4,29,0,5,A,6,7,21,0,971,11,,,,
2026-01-12T02:13:07.162207,4,29,5,0,B,6,7,21,0,971,11,88,279,388,9
2026-01-12T02:13:07.162379,4,29,0,5,A,7,8,21,0,971,11,,,,
2026-01-12T02:13:07.162431,4,29,5,0,B,7,8,21,0,971,11,67,294,401,25
2026-01-12T02:13:07.162604,4,29,0,5,A,8,9,21,0,971,11,,,,
2026-01-12T02:13:07.162656,4,29,5,0,B,8,9,21,0,971,11,87,420,447,26
2026-01-12T02:13:07.162839,4,29,0,5,A,9,10,21,0,971,11,,,,
2026-01-12T02:13:07.162895,4,29,5,0,B,9,10,21,0,971,11,8,404,481,9
2026-01-12T02:13:07.164360,4,30,0,2,A,0,1,78,384,499,3,,,,
2026-01-12T02:13:07.194273,4,31,0,1,A,0,1,53,414,489,14,,,,
2026-01-12T02:13:07.216064,4,32,0,4,A,0,1,53,414,489,14,,,,
2026-01-12T02:13:07.282296,4,32,4,0,B,0,1,53,414,489,14,43,620,705,7
2026-01-12T02:13:07.331772,4,32,0,4,A,1,2,53,414,489,14,,,,
2026-01-12T02:13:07.331848,4,32,4,0,B,1,2,53,414,489,14,56,585,692,6
2026-01-12T02:13:07.332053,4,32,0,4,A,2,3,53,414,489,14,,,,
2026-01-12T02:13:07.332110,4,32,4,0,B,2,3,53,414,489,14,49,501,540,30
2026-01-12T02:13:07.332291,4,32,0,4,A,3,4,53,414,489,14,,,,
2026-01-12T02:13:07.332345,4,32,4,0,B,3,4,53,414,489,14,86,388,465,35
2026-01-12T02:13:07.332519,4,32,0,4,A,4,5,53,414,489,14,,,,
2026-01-12T02:13:07.332571,4,32,4,0,B,4,5,53,414,489,14,31,0,972,27
2026-01-12T02:13:07.332752,4,32,0,4,A,5,6,53,414,489,14,,,,
2026-01-12T02:13:07.332809,4,32,4,0,B,5,6,53,414,489,14,79,388,465,23
2026-01-12T02:13:07.332989,4,32,0,4,A,6,7,53,414,489,14,,,,
2026-01-12T02:13:07.333041,4,32,4,0,B,6,7,53,414,489,14,48,0,962,36
2026-01-12T02:13:07.333213,4,32,0,4,A,7,8,53,414,489,14,,,,
2026-01-12T02:13:07.333266,4,32,4,0,B,7,8,53,414,489,14,73,308,399,9
2026-01-12T02:13:07.333438,4,32,0,4,A,8,9,53,414,489,14,,,,
2026-01-12T02:13:07.333489,4,32,4,0,B,8,9,53,414,489,14,94,0,977,27
2026-01-12T02:13:07.333662,4,32,0,4,A,9,10,53,414,489,14,,,,
2026-01-12T02:13:07.333713,4,32,4,0,B,9,10,53,414,489,14,52,0,978,9
2026-01-12T02:13:07.336794,4,33,0,5,A,0,1,53,414,489,14,,,,
2026-01-12T02:13:07.336866,4,33,5,0,B,0,1,53,414,489,14,59,0,972,28
2026-01-12T02:13:07.386431,4,33,0,5,A,1,2,53,414,489,14,,,,
2026-01-12T02:13:07.386508,4,33,5,0,B,1,2,53,414,489,14,83,0,968,11
2026-01-12T02:13:07.386711,4,33,0,5,A,2,3,53,414,489,14,,,,
2026-01-12T02:13:07.386780,4,33,5,0,B,2,3,53,414,489,14,45,29,189,16
2026-01-12T02:13:07.386968,4,33,0,5,A,3,4,53,414,489,14,,,,
2026-01-12T02:13:07.387025,4,33,5,0,B,3,4,53,414,489,14,7,0,968,5
2026-01-12T02:13:07.387210,4,33,0,5,A,4,5,53,414,489,14,,,,
2026-01-12T02:13:07.387264,4,33,5,0,B,4,5,53,414,489,14,27,104,255,16
2026-01-12T02:13:07.387444,4,33,0,5,A,5,6,53,414,489,14,,,,
2026-01-12T02:13:07.387498,4,33,5,0,B,5,6,53,414,489,14,69,162,293,6
2026-01-12T02:13:07.387673,4,33,0,5,A,6,7,53,414,489,14,,,,
2026-01-12T02:13:07.387731,4,33,5,0,B,6,7,53,414,489,14,88,279,388,9
2026-01-12T02:13:07.387911,4,33,0,5,A,7,8,53,414,489,14,,,,
2026-01-12T02:13:07.387965,4,33,5,0,B,7,8,53,414,489,14,67,294,401,25
2026-01-12T02:13:07.388142,4,33,0,5,A,8,9,53,414,489,14,,,,
2026-01-12T02:13:07.388195,4,33,5,0,B,8,9,53,414,489,14,87,420,447,26
2026-01-12T02:13:07.388371,4,33,0,5,A,9,10,53,414,489,14,,,,
2026-01-12T02:13:07.388424,4,33,5,0,B,9,10,53,414,489,14,8,404,481,9
2026-01-12T02:13:07.389805,4,34,0,6,A,0,1,53,414,489,14,,,,
2026-01-12T02:13:07.444596,4,34,6,0,B,0,1,53,414,489,14,4,678,801,19
2026-01-12T02:13:07.494070,4,34,0,6,A,1,2,53,414,489,14,,,,
2026-01-12T02:13:07.494146,4,34,6,0,B,1,2,53,414,489,14,32,660,777,23
2026-01-12T02:13:07.494346,4,34,0,6,A,2,3,53,414,489,14,,,,
2026-01-12T02:13:07.494402,4,34,6,0,B,2,3,53,414,489,14,10,577,632,16
2026-01-12T02:13:07.494581,4,34,0,6,A,3,4,53,414,489,14,,,,
2026-01-12T02:13:07.494634,4,34,6,0,B,3,4,53,414,489,14,22,409,494,18
2026-01-12T02:13:07.494817,4,34,0,6,A,4,5,53,414,489,14,,,,
2026-01-12T02:13:07.494873,4,34,6,0,B,4,5,53,414,489,14,1,0,974,10
2026-01-12T02:13:07.495047,4,34,0,6,A,5,6,53,414,489,14,,,,
2026-01-12T02:13:07.495098,4,34,6,0,B,5,6,53,414,489,14,37,0,968,8
2026-01-12T02:13:07.495269,4,34,0,6,A,6,7,53,414,489,14,,,,
2026-01-12T02:13:07.495320,4,34,6,0,B,6,7,53,414,489,14,2,0,972,7
2026-01-12T02:13:07.495492,4,34,0,6,A,7,8,53,414,489,14,,,,
2026-01-12T02:13:07.495542,4,34,6,0,B,7,8,53,414,489,14,92,18,181,2
2026-01-12T02:13:07.495714,4,34,0,6,A,8,9,53,414,489,14,,,,
2026-01-12T02:13:07.495776,4,34,6,0,B,8,9,53,414,489,14,42,25,172,5
2026-01-12T02:13:07.495949,4,34,0,6,A,9,10,53,414,489,14,,,,
2026-01-12T02:13:07.495999,4,34,6,0,B,9,10,53,414,489,14,,,,
2026-01-12T02:13:07.498120,4,35,0,3,A,0,1,53,414,489,14,,,,
2026-01-12T02:13:07.548621,4,36,0,2,A,0,1,53,414,489,14,,,,
2026-01-12T02:13:07.582459,4,37,0,3,A,0,1,51,348,453,10,,,,
2026-01-12T02:13:07.630387,4,38,0,2,A,0,1,51,348,453,10,,,,
2026-01-12T02:13:07.664110,4,39,0,3,A,0,1,75,0,962,18,,,,
2026-01-12T02:13:07.759537,4,39,3,0,B,0,1,75,0,962,18,84,436,511,7
2026-01-12T02:13:07.808996,4,39,0,3,A,1,2,75,0,962,18,,,,
2026-01-12T02:13:07.809074,4,39,3,0,B,1,2,75,0,962,18,9,400,497,16
2026-01-12T02:13:07.809273,4,39,0,3,A,2,3,75,0,962,18,,,,
2026-01-12T02:13:07.809329,4,39,3,0,B,2,3,75,0,962,18,26,0,978,17
2026-01-12T02:13:07.809508,4,39,0,3,A,3,4,75,0,962,18,,,,
2026-01-12T02:13:07.809561,4,39,3,0,B,3,4,75,0,962,18,99,333,432,9
2026-01-12T02:13:07.809744,4,39,0,3,A,4,5,75,0,962,18,,,,
2026-01-12T02:13:07.809800,4,39,3,0,B,4,5,75,0,962,18,12,0,975,19
2026-01-12T02:13:07.809977,4,39,0,3,A,5,6,75,0,962,18,,,,
2026-01-12T02:13:07.810028,4,39,3,0,B,5,6,75,0,962,18,18,377,434,12
2026-01-12T02:13:07.810200,4,39,0,3,A,6,7,75,0,962,18,,,,
2026-01-12T02:13:07.810251,4,39,3,0,B,6,7,75,0,962,18,82,0,966,16
2026-01-12T02:13:07.810423,4,39,0,3,A,7,8,75,0,962,18,,,,
2026-01-12T02:13:07.810474,4,39,3,0,B,7,8,75,0,962,18,61,290,377,13
2026-01-12T02:13:07.810645,4,39,0,3,A,8,9,75,0,962,18,,,,
2026-01-12T02:13:07.810696,4,39,3,0,B,8,9,75,0,962,18,5,0,969,26
2026-01-12T02:13:07.810873,4,39,0,3,A,9,10,75,0,962,18,,,,
2026-01-12T02:13:07.810927,4,39,3,0,B,9,10,75,0,962,18,95,0,975,20
2026-01-12T02:13:07.812295,4,40,0,6,A,0,1,75,0,962,18,,,,
2026-01-12T02:13:07.866920,4,40,6,0,B,0,1,75,0,962,18,4,678,801,19
2026-01-12T02:13:07.916346,4,40,0,6,A,1,2,75,0,962,18,,,,
2026-01-12T02:13:07.916420,4,40,6,0,B,1,2,75,0,962,18,32,660,777,23
2026-01-12T02:13:07.916618,4,40,0,6,A,2,3,75,0,962,18,,,,
2026-01-12T02:13:07.916673,4,40,6,0,B,2,3,75,0,962,18,10,577,632,16
2026-01-12T02:13:07.916862,4,40,0,6,A,3,4,75,0,962,18,,,,
2026-01-12T02:13:07.916918,4,40,6,0,B,3,4,75,0,962,18,22,409,494,18
2026-01-12T02:13:07.917095,4,40,0,6,A,4,5,75,0,962,18,,,,
2026-01-12T02:13:07.917145,4,40,6,0,B,4,5,75,0,962,18,1,0,974,10
2026-01-12T02:13:07.917320,4,40,0,6,A,5,6,75,0,962,18,,,,
2026-01-12T02:13:07.917371,4,40,6,0,B,5,6,75,0,962,18,37,0,968,8
2026-01-12T02:13:07.917544,4,40,0,6,A,6,7,75,0,962,18,,,,
2026-01-12T02:13:07.917596,4,40,6,0,B,6,7,75,0,962,18,2,0,972,7
2026-01-12T02:13:07.917776,4,40,0,6,A,7,8,75,0,962,18,,,,
2026-01-12T02:13:07.917830,4,40,6,0,B,7,8,75,0,962,18,92,18,181,2
2026-01-12T02:13:07.918002,4,40,0,6,A,8,9,75,0,962,18,,,,
2026-01-12T02:13:07.918052,4,40,6,0,B,8,9,75,0,962,18,42,25,172,5
2026-01-12T02:13:07.918221,4,40,0,6,A,9,10,75,0,962,18,,,,
2026-01-12T02:13:07.918271,4,40,6,0,B,9,10,75,0,962,18,,,,
2026-01-12T02:13:07.921341,4,41,0,5,A,0,1,75,0,962,18,,,,
2026-01-12T02:13:07.921414,4,41,5,0,B,0,1,75,0,962,18,59,0,972,28
2026-01-12T02:13:07.970923,4,41,0,5,A,1,2,75,0,962,18,,,,
2026-01-12T02:13:07.971001,4,41,5,0,B,1,2,75,0,962,18,83,0,968,11
2026-01-12T02:13:07.971204,4,41,0,5,A,2,3,75,0,962,18,,,,
2026-01-12T02:13:07.971263,4,41,5,0,B,2,3,75,0,962,18,45,29,189,16
2026-01-12T02:13:07.971446,4,41,0,5,A,3,4,75,0,962,18,,,,
2026-01-12T02:13:07.971502,4,41,5,0,B,3,4,75,0,962,18,7,0,968,5
2026-01-12T02:13:07.971684,4,41,0,5,A,4,5,75,0,962,18,,,,
2026-01-12T02:13:07.971744,4,41,5,0,B,4,5,75,0,962,18,27,104,255,16
2026-01-12T02:13:07.971924,4,41,0,5,A,5,6,75,0,962,18,,,,
2026-01-12T02:13:07.971978,4,41,5,0,B,5,6,75,0,962,18,69,162,293,6
2026-01-12T02:13:07.972151,4,41,0,5,A,6,7,75,0,962,18,,,,
2026-01-12T02:13:07.972204,4,41,5,0,B,6,7,75,0,962,18,88,279,388,9
2026-01-12T02:13:07.972378,4,41,0,5,A,7,8,75,0,962,18,,,,
2026-01-12T02:13:07.972430,4,41,5,0,B,7,8,75,0,962,18,67,294,401,25
2026-01-12T02:13:07.972611,4,41,0,5,A,8,9,75,0,962,18,,,,
2026-01-12T02:13:07.972664,4,41,5,0,B,8,9,75,0,962,18,87,420,447,26
2026-01-12T02:13:07.972841,4,41,0,5,A,9,10,75,0,962,18,,,,
2026-01-12T02:13:07.972897,4,41,5,0,B,9,10,75,0,962,18,8,404,481,9
2026-01-12T02:13:07.973977,4,42,0,1,A,0,1,34,0,953,14,,,,
2026-01-12T02:13:07.996306,4,43,0,3,A,0,1,72,0,967,25,,,,
2026-01-12T02:13:08.091873,4,43,3,0,B,0,1,72,0,967,25,84,436,511,7
2026-01-12T02:13:08.142645,4,44,0,6,A,0,1,72,0,967,25,,,,
2026-01-12T02:13:08.197296,4,44,6,0,B,0,1,72,0,967,25,4,678,801,19
2026-01-12T02:13:08.250173,4,45,0,5,A,0,1,72,0,967,25,,,,
