timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T02:56:32.879147,35,96,2,4,A,4,5,18,349,462,12,,,,
2026-01-17T02:56:32.879197,35,96,4,2,B,4,5,18,349,462,12,86,350,503,35
2026-01-17T02:56:32.879368,35,96,2,4,A,5,6,18,349,462,12,,,,
2026-01-17T02:56:32.879418,35,96,4,2,B,5,6,18,349,462,12,87,380,487,26
2026-01-17T02:56:32.879587,35,96,2,4,A,6,7,18,349,462,12,,,,
2026-01-17T02:56:32.879637,35,96,4,2,B,6,7,18,349,462,12,57,366,585,7
2026-01-17T02:56:32.879805,35,96,2,4,A,7,8,18,349,462,12,,,,
2026-01-17T02:56:32.879854,35,96,4,2,B,7,8,18,349,462,12,9,254,643,16
2026-01-17T02:56:32.880027,35,96,2,4,A,8,9,18,349,462,12,,,,
2026-01-17T02:56:32.880080,35,96,4,2,B,8,9,18,349,462,12,51,296,505,10
2026-01-17T02:56:32.880247,35,96,2,4,A,9,10,18,349,462,12,,,,
2026-01-17T02:56:32.880296,35,96,4,2,B,9,10,18,349,462,12,36,41,710,5
2026-01-17T02:56:32.882276,35,97,2,5,A,0,1,18,349,462,12,,,,
2026-01-17T02:56:32.919517,35,97,5,2,B,0,1,18,349,462,12,25,400,956,6
2026-01-17T02:56:32.959068,35,97,2,5,A,1,2,18,349,462,12,,,,
2026-01-17T02:56:32.959141,35,97,5,2,B,1,2,18,349,462,12,39,33,797,31
2026-01-17T02:56:32.959335,35,97,2,5,A,2,3,18,349,462,12,,,,
2026-01-17T02:56:32.959389,35,97,5,2,B,2,3,18,349,462,12,22,280,623,18
2026-01-17T02:56:32.959567,35,97,2,5,A,3,4,18,349,462,12,,,,
2026-01-17T02:56:32.959618,35,97,5,2,B,3,4,18,349,462,12,8,288,597,9
2026-01-17T02:56:32.959791,35,97,2,5,A,4,5,18,349,462,12,,,,
2026-01-17T02:56:32.959841,35,97,5,2,B,4,5,18,349,462,12,6,266,663,3
2026-01-17T02:56:32.960020,35,97,2,5,A,5,6,18,349,462,12,,,,
2026-01-17T02:56:32.960073,35,97,5,2,B,5,6,18,349,462,12,85,333,504,41
2026-01-17T02:56:32.960246,35,97,2,5,A,6,7,18,349,462,12,,,,
2026-01-17T02:56:32.960296,35,97,5,2,B,6,7,18,349,462,12,65,49,608,20
2026-01-17T02:56:32.960467,35,97,2,5,A,7,8,18,349,462,12,,,,
2026-01-17T02:56:32.960516,35,97,5,2,B,7,8,18,349,462,12,73,263,444,9
2026-01-17T02:56:32.960686,35,97,2,5,A,8,9,18,349,462,12,,,,
2026-01-17T02:56:32.960734,35,97,5,2,B,8,9,18,349,462,12,76,166,497,13
2026-01-17T02:56:32.960912,35,97,2,5,A,9,10,18,349,462,12,,,,
2026-01-17T02:56:32.960965,35,97,5,2,B,9,10,18,349,462,12,88,114,553,9
2026-01-17T02:56:32.962342,35,98,2,3,A,0,1,18,349,462,12,,,,
2026-01-17T02:56:32.994277,35,99,2,4,A,0,1,7,292,449,5,,,,
2026-01-17T02:56:33.034078,35,99,4,2,B,0,1,7,292,449,5,34,487,656,14
2026-01-17T02:56:33.073982,35,99,2,4,A,1,2,7,292,449,5,,,,
2026-01-17T02:56:33.074055,35,99,4,2,B,1,2,7,292,449,5,100,297,965,17
2026-01-17T02:56:33.074248,35,99,2,4,A,2,3,7,292,449,5,,,,
2026-01-17T02:56:33.074303,35,99,4,2,B,2,3,7,292,449,5,81,388,479,26
2026-01-17T02:56:33.074478,35,99,2,4,A,3,4,7,292,449,5,,,,
2026-01-17T02:56:33.074529,35,99,4,2,B,3,4,7,292,449,5,90,345,534,3
2026-01-17T02:56:33.074701,35,99,2,4,A,4,5,7,292,449,5,,,,
2026-01-17T02:56:33.074751,35,99,4,2,B,4,5,7,292,449,5,86,350,503,35
2026-01-17T02:56:33.074927,35,99,2,4,A,5,6,7,292,449,5,,,,
2026-01-17T02:56:33.074982,35,99,4,2,B,5,6,7,292,449,5,87,380,487,26
2026-01-17T02:56:33.075153,35,99,2,4,A,6,7,7,292,449,5,,,,
2026-01-17T02:56:33.075202,35,99,4,2,B,6,7,7,292,449,5,57,366,585,7
2026-01-17T02:56:33.075368,35,99,2,4,A,7,8,7,292,449,5,,,,
2026-01-17T02:56:33.075417,35,99,4,2,B,7,8,7,292,449,5,9,254,643,16
2026-01-17T02:56:33.075583,35,99,2,4,A,8,9,7,292,449,5,,,,
2026-01-17T02:56:33.075632,35,99,4,2,B,8,9,7,292,449,5,51,296,505,10
2026-01-17T02:56:33.075799,35,99,2,4,A,9,10,7,292,449,5,,,,
2026-01-17T02:56:33.075847,35,99,4,2,B,9,10,7,292,449,5,36,41,710,5
2026-01-17T02:56:33.077840,35,100,2,5,A,0,1,7,292,449,5,,,,
2026-01-17T02:56:33.115485,35,100,5,2,B,0,1,7,292,449,5,25,400,956,6
2026-01-17T02:56:33.155296,35,100,2,5,A,1,2,7,292,449,5,,,,
2026-01-17T02:56:33.155372,35,100,5,2,B,1,2,7,292,449,5,39,33,797,31
2026-01-17T02:56:33.155564,35,100,2,5,A,2,3,7,292,449,5,,,,
2026-01-17T02:56:33.155619,35,100,5,2,B,2,3,7,292,449,5,22,280,623,18
2026-01-17T02:56:33.155797,35,100,2,5,A,3,4,7,292,449,5,,,,
2026-01-17T02:56:33.155850,35,100,5,2,B,3,4,7,292,449,5,8,288,597,9
2026-01-17T02:56:33.156033,35,100,2,5,A,4,5,7,292,449,5,,,,
2026-01-17T02:56:33.156087,35,100,5,2,B,4,5,7,292,449,5,6,266,663,3
2026-01-17T02:56:33.156258,35,100,2,5,A,5,6,7,292,449,5,,,,
2026-01-17T02:56:33.156307,35,100,5,2,B,5,6,7,292,449,5,85,333,504,41
2026-01-17T02:56:33.156476,35,100,2,5,A,6,7,7,292,449,5,,,,
2026-01-17T02:56:33.156524,35,100,5,2,B,6,7,7,292,449,5,65,49,608,20
2026-01-17T02:56:33.156690,35,100,2,5,A,7,8,7,292,449,5,,,,
2026-01-17T02:56:33.156739,35,100,5,2,B,7,8,7,292,449,5,73,263,444,9
2026-01-17T02:56:33.156914,35,100,2,5,A,8,9,7,292,449,5,,,,
2026-01-17T02:56:33.156967,35,100,5,2,B,8,9,7,292,449,5,76,166,497,13
2026-01-17T02:56:33.157136,35,100,2,5,A,9,10,7,292,449,5,,,,
2026-01-17T02:56:33.157185,35,100,5,2,B,9,10,7,292,449,5,88,114,553,9
2026-01-17T02:56:33.158558,35,101,2,3,A,0,1,7,292,449,5,,,,
2026-01-17T02:56:33.190135,35,102,2,3,A,0,1,40,243,554,9,,,,
2026-01-17T02:56:33.222286,35,103,2,5,A,0,1,40,243,554,9,,,,
2026-01-17T02:56:33.260031,35,103,5,2,B,0,1,40,243,554,9,25,400,956,6
2026-01-17T02:56:33.300010,35,103,2,5,A,1,2,40,243,554,9,,,,
2026-01-17T02:56:33.300084,35,103,5,2,B,1,2,40,243,554,9,39,33,797,31
2026-01-17T02:56:33.300279,35,103,2,5,A,2,3,40,243,554,9,,,,
2026-01-17T02:56:33.300334,35,103,5,2,B,2,3,40,243,554,9,22,280,623,18
2026-01-17T02:56:33.300512,35,103,2,5,A,3,4,40,243,554,9,,,,
2026-01-17T02:56:33.300564,35,103,5,2,B,3,4,40,243,554,9,8,288,597,9
2026-01-17T02:56:33.300736,35,103,2,5,A,4,5,40,243,554,9,,,,
2026-01-17T02:56:33.300786,35,103,5,2,B,4,5,40,243,554,9,6,266,663,3
2026-01-17T02:56:33.300963,35,103,2,5,A,5,6,40,243,554,9,,,,
2026-01-17T02:56:33.301018,35,103,5,2,B,5,6,40,243,554,9,85,333,504,41
2026-01-17T02:56:33.301191,35,103,2,5,A,6,7,40,243,554,9,,,,
2026-01-17T02:56:33.301240,35,103,5,2,B,6,7,40,243,554,9,65,49,608,20
2026-01-17T02:56:33.301410,35,103,2,5,A,7,8,40,243,554,9,,,,
2026-01-17T02:56:33.301460,35,103,5,2,B,7,8,40,243,554,9,73,263,444,9
2026-01-17T02:56:33.301628,35,103,2,5,A,8,9,40,243,554,9,,,,
2026-01-17T02:56:33.301678,35,103,5,2,B,8,9,40,243,554,9,76,166,497,13
2026-01-17T02:56:33.301846,35,103,2,5,A,9,10,40,243,554,9,,,,
2026-01-17T02:56:33.301901,35,103,5,2,B,9,10,40,243,554,9,88,114,553,9
2026-01-17T02:56:33.303282,35,104,2,3,A,0,1,41,225,682,5,,,,
2026-01-17T02:56:33.335423,35,105,2,5,A,0,1,41,225,682,5,,,,
2026-01-17T02:56:33.372948,35,105,5,2,B,0,1,41,225,682,5,25,400,956,6
2026-01-17T02:56:33.412856,35,105,2,5,A,1,2,41,225,682,5,,,,
2026-01-17T02:56:33.412935,35,105,5,2,B,1,2,41,225,682,5,39,33,797,31
2026-01-17T02:56:33.413133,35,105,2,5,A,2,3,41,225,682,5,,,,
2026-01-17T02:56:33.413188,35,105,5,2,B,2,3,41,225,682,5,22,280,623,18
2026-01-17T02:56:33.413367,35,105,2,5,A,3,4,41,225,682,5,,,,
2026-01-17T02:56:33.413419,35,105,5,2,B,3,4,41,225,682,5,8,288,597,9
2026-01-17T02:56:33.413595,35,105,2,5,A,4,5,41,225,682,5,,,,
2026-01-17T02:56:33.413645,35,105,5,2,B,4,5,41,225,682,5,6,266,663,3
2026-01-17T02:56:33.413819,35,105,2,5,A,5,6,41,225,682,5,,,,
2026-01-17T02:56:33.413868,35,105,5,2,B,5,6,41,225,682,5,85,333,504,41
2026-01-17T02:56:33.414046,35,105,2,5,A,6,7,41,225,682,5,,,,
2026-01-17T02:56:33.414099,35,105,5,2,B,6,7,41,225,682,5,65,49,608,20
2026-01-17T02:56:33.414270,35,105,2,5,A,7,8,41,225,682,5,,,,
2026-01-17T02:56:33.414319,35,105,5,2,B,7,8,41,225,682,5,73,263,444,9
2026-01-17T02:56:33.414489,35,105,2,5,A,8,9,41,225,682,5,,,,
2026-01-17T02:56:33.414538,35,105,5,2,B,8,9,41,225,682,5,76,166,497,13
2026-01-17T02:56:33.414709,35,105,2,5,A,9,10,41,225,682,5,,,,
2026-01-17T02:56:33.414758,35,105,5,2,B,9,10,41,225,682,5,88,114,553,9
2026-01-17T02:56:33.416163,35,106,2,3,A,0,1,61,246,421,13,,,,
2026-01-17T02:56:33.448272,35,107,2,5,A,0,1,61,246,421,13,,,,
2026-01-17T02:56:33.485959,35,107,5,2,B,0,1,61,246,421,13,25,400,956,6
2026-01-17T02:56:33.525794,35,107,2,5,A,1,2,61,246,421,13,,,,
2026-01-17T02:56:33.525868,35,107,5,2,B,1,2,61,246,421,13,39,33,797,31
2026-01-17T02:56:33.526073,35,107,2,5,A,2,3,61,246,421,13,,,,
2026-01-17T02:56:33.526129,35,107,5,2,B,2,3,61,246,421,13,22,280,623,18
2026-01-17T02:56:33.526307,35,107,2,5,A,3,4,61,246,421,13,,,,
2026-01-17T02:56:33.526358,35,107,5,2,B,3,4,61,246,421,13,8,288,597,9
2026-01-17T02:56:33.526532,35,107,2,5,A,4,5,61,246,421,13,,,,
2026-01-17T02:56:33.526582,35,107,5,2,B,4,5,61,246,421,13,6,266,663,3
2026-01-17T02:56:33.526756,35,107,2,5,A,5,6,61,246,421,13,,,,
2026-01-17T02:56:33.526806,35,107,5,2,B,5,6,61,246,421,13,85,333,504,41
2026-01-17T02:56:33.526986,35,107,2,5,A,6,7,61,246,421,13,,,,
2026-01-17T02:56:33.527039,35,107,5,2,B,6,7,61,246,421,13,65,49,608,20
2026-01-17T02:56:33.527214,35,107,2,5,A,7,8,61,246,421,13,,,,
2026-01-17T02:56:33.527263,35,107,5,2,B,7,8,61,246,421,13,73,263,444,9
2026-01-17T02:56:33.527435,35,107,2,5,A,8,9,61,246,421,13,,,,
2026-01-17T02:56:33.527484,35,107,5,2,B,8,9,61,246,421,13,76,166,497,13
2026-01-17T02:56:33.527655,35,107,2,5,A,9,10,61,246,421,13,,,,
2026-01-17T02:56:33.527704,35,107,5,2,B,9,10,61,246,421,13,88,114,553,9
2026-01-17T02:56:33.529085,35,108,2,3,A,0,1,33,24,646,11,,,,
2026-01-17T02:56:33.559017,35,109,2,4,A,0,1,33,24,646,11,,,,
2026-01-17T02:56:33.598920,35,109,4,2,B,0,1,33,24,646,11,34,487,656,14
2026-01-17T02:56:33.638712,35,109,2,4,A,1,2,33,24,646,11,,,,
2026-01-17T02:56:33.638785,35,109,4,2,B,1,2,33,24,646,11,100,297,965,17
2026-01-17T02:56:33.638986,35,109,2,4,A,2,3,33,24,646,11,,,,
2026-01-17T02:56:33.639043,35,109,4,2,B,2,3,33,24,646,11,81,388,479,26
2026-01-17T02:56:33.639222,35,109,2,4,A,3,4,33,24,646,11,,,,
2026-01-17T02:56:33.639273,35,109,4,2,B,3,4,33,24,646,11,90,345,534,3
2026-01-17T02:56:33.639445,35,109,2,4,A,4,5,33,24,646,11,,,,
2026-01-17T02:56:33.639495,35,109,4,2,B,4,5,33,24,646,11,86,350,503,35
2026-01-17T02:56:33.639668,35,109,2,4,A,5,6,33,24,646,11,,,,
2026-01-17T02:56:33.639718,35,109,4,2,B,5,6,33,24,646,11,87,380,487,26
2026-01-17T02:56:33.639887,35,109,2,4,A,6,7,33,24,646,11,,,,
2026-01-17T02:56:33.639946,35,109,4,2,B,6,7,33,24,646,11,57,366,585,7
2026-01-17T02:56:33.640118,35,109,2,4,A,7,8,33,24,646,11,,,,
2026-01-17T02:56:33.640167,35,109,4,2,B,7,8,33,24,646,11,9,254,643,16
2026-01-17T02:56:33.640338,35,109,2,4,A,8,9,33,24,646,11,,,,
2026-01-17T02:56:33.640388,35,109,4,2,B,8,9,33,24,646,11,51,296,505,10
2026-01-17T02:56:33.640555,35,109,2,4,A,9,10,33,24,646,11,,,,
2026-01-17T02:56:33.640603,35,109,4,2,B,9,10,33,24,646,11,36,41,710,5
2026-01-17T02:56:33.642606,35,110,2,5,A,0,1,33,24,646,11,,,,
2026-01-17T02:56:33.680183,35,110,5,2,B,0,1,33,24,646,11,25,400,956,6
2026-01-17T02:56:33.719979,35,110,2,5,A,1,2,33,24,646,11,,,,
2026-01-17T02:56:33.720051,35,110,5,2,B,1,2,33,24,646,11,39,33,797,31
2026-01-17T02:56:33.720245,35,110,2,5,A,2,3,33,24,646,11,,,,
2026-01-17T02:56:33.720300,35,110,5,2,B,2,3,33,24,646,11,22,280,623,18
2026-01-17T02:56:33.720475,35,110,2,5,A,3,4,33,24,646,11,,,,
2026-01-17T02:56:33.720526,35,110,5,2,B,3,4,33,24,646,11,8,288,597,9
2026-01-17T02:56:33.720698,35,110,2,5,A,4,5,33,24,646,11,,,,
2026-01-17T02:56:33.720748,35,110,5,2,B,4,5,33,24,646,11,6,266,663,3
2026-01-17T02:56:33.720928,35,110,2,5,A,5,6,33,24,646,11,,,,
2026-01-17T02:56:33.720982,35,110,5,2,B,5,6,33,24,646,11,85,333,504,41
2026-01-17T02:56:33.721154,35,110,2,5,A,6,7,33,24,646,11,,,,
2026-01-17T02:56:33.721204,35,110,5,2,B,6,7,33,24,646,11,65,49,608,20
2026-01-17T02:56:33.721372,35,110,2,5,A,7,8,33,24,646,11,,,,
2026-01-17T02:56:33.721422,35,110,5,2,B,7,8,33,24,646,11,73,263,444,9
2026-01-17T02:56:33.721591,35,110,2,5,A,8,9,33,24,646,11,,,,
2026-01-17T02:56:33.721640,35,110,5,2,B,8,9,33,24,646,11,76,166,497,13
2026-01-17T02:56:33.721807,35,110,2,5,A,9,10,33,24,646,11,,,,
2026-01-17T02:56:33.721857,35,110,5,2,B,9,10,33,24,646,11,88,114,553,9
2026-01-17T02:56:33.723467,35,111,2,0,A,0,1,27,5,612,16,,,,
2026-01-17T02:56:33.757533,35,112,2,3,A,0,1,27,5,612,16,,,,
2026-01-17T02:56:33.789655,35,113,2,4,A,0,1,27,5,612,16,,,,
2026-01-17T02:56:33.829391,35,113,4,2,B,0,1,27,5,612,16,34,487,656,14
2026-01-17T02:56:33.871126,35,114,2,5,A,0,1,27,5,612,16,,,,
2026-01-17T02:56:33.908536,35,114,5,2,B,0,1,27,5,612,16,25,400,956,6
2026-01-17T02:56:33.949633,35,115,2,3,A,0,1,30,115,498,21,,,,
2026-01-17T02:56:33.979454,35,116,2,4,A,0,1,30,115,498,21,,,,
2026-01-17T02:56:34.019201,35,116,4,2,B,0,1,30,115,498,21,34,487,656,14
2026-01-17T02:56:34.060913,35,117,2,5,A,0,1,30,115,498,21,,,,
2026-01-17T02:56:34.098382,35,117,5,2,B,0,1,30,115,498,21,25,400,956,6
2026-01-17T02:56:34.139740,35,118,2,0,A,0,1,69,12,535,6,,,,
2026-01-17T02:56:34.175975,35,119,2,3,A,0,1,69,12,535,6,,,,
2026-01-17T02:56:34.208157,35,120,2,4,A,0,1,69,12,535,6,,,,
2026-01-17T02:56:34.248034,35,120,4,2,B,0,1,69,12,535,6,34,487,656,14
2026-01-17T02:56:34.289799,35,121,2,5,A,0,1,69,12,535,6,,,,
2026-01-17T02:56:34.327233,35,121,5,2,B,0,1,69,12,535,6,25,400,956,6
2026-01-17T02:56:34.368474,35,122,2,3,A,0,1,11,33,510,12,,,,
2026-01-17T02:56:34.400704,35,123,2,4,A,0,1,11,33,510,12,,,,
2026-01-17T02:56:34.440578,35,123,4,2,B,0,1,11,33,510,12,34,487,656,14
2026-01-17T02:56:34.482392,35,124,2,5,A,0,1,11,33,510,12,,,,
2026-01-17T02:56:34.520264,35,124,5,2,B,0,1,11,33,510,12,25,400,956,6
2026-01-17T02:56:34.561544,35,125,2,3,A,0,1,67,132,563,25,,,,
2026-01-17T02:56:34.588435,35,126,3,0,A,0,1,42,25,616,5,,,,
2026-01-17T02:56:34.622406,35,127,3,0,A,0,1,15,30,529,8,,,,
2026-01-17T02:56:34.656313,35,128,3,0,A,0,1,28,44,325,16,,,,
2026-01-17T02:56:34.692697,35,129,3,2,A,0,1,28,44,325,16,,,,
2026-01-17T02:56:34.736197,35,130,3,4,A,0,1,28,44,325,16,,,,
2026-01-17T02:56:34.775988,35,130,4,3,B,0,1,28,44,325,16,34,487,656,14
2026-01-17T02:56:34.805331,35,131,3,5,A,0,1,28,44,325,16,,,,
2026-01-17T02:56:34.843671,35,131,5,3,B,0,1,28,44,325,16,25,400,956,6
2026-01-17T02:56:34.872731,35,132,3,0,A,0,1,52,111,362,9,,,,
2026-01-17T02:56:34.906745,35,133,3,2,A,0,1,52,111,362,9,,,,
2026-01-17T02:56:34.950192,35,134,3,4,A,0,1,52,111,362,9,,,,
2026-01-17T02:56:34.989992,35,134,4,3,B,0,1,52,111,362,9,34,487,656,14
2026-01-17T02:56:35.019337,35,135,3,5,A,0,1,52,111,362,9,,,,
2026-01-17T02:56:35.056920,35,135,5,3,B,0,1,52,111,362,9,25,400,956,6
2026-01-17T02:56:35.086027,35,136,3,0,A,0,1,98,122,367,10,,,,
2026-01-17T02:56:35.122071,35,137,3,0,A,0,1,2,74,351,7,,,,
2026-01-17T02:56:35.157952,35,138,3,0,A,0,1,82,99,352,16,,,,
2026-01-17T02:56:35.191848,35,139,3,2,A,0,1,82,99,352,16,,,,
2026-01-17T02:56:35.235194,35,140,3,4,A,0,1,82,99,352,16,,,,
2026-01-17T02:56:35.274719,35,140,4,3,B,0,1,82,99,352,16,34,487,656,14
2026-01-17T02:56:35.302623,35,140,3,4,A,1,2,82,99,352,16,,,,
2026-01-17T02:56:35.302695,35,140,4,3,B,1,2,82,99,352,16,100,297,965,17
2026-01-17T02:56:35.302883,35,140,3,4,A,2,3,82,99,352,16,,,,
2026-01-17T02:56:35.302946,35,140,4,3,B,2,3,82,99,352,16,81,388,479,26
2026-01-17T02:56:35.303120,35,140,3,4,A,3,4,82,99,352,16,,,,
2026-01-17T02:56:35.303172,35,140,4,3,B,3,4,82,99,352,16,90,345,534,3
2026-01-17T02:56:35.303340,35,140,3,4,A,4,5,82,99,352,16,,,,
2026-01-17T02:56:35.303389,35,140,4,3,B,4,5,82,99,352,16,86,350,503,35
2026-01-17T02:56:35.303557,35,140,3,4,A,5,6,82,99,352,16,,,,
2026-01-17T02:56:35.303607,35,140,4,3,B,5,6,82,99,352,16,87,380,487,26
2026-01-17T02:56:35.303773,35,140,3,4,A,6,7,82,99,352,16,,,,
2026-01-17T02:56:35.303822,35,140,4,3,B,6,7,82,99,352,16,57,366,585,7
2026-01-17T02:56:35.303995,35,140,3,4,A,7,8,82,99,352,16,,,,
2026-01-17T02:56:35.304048,35,140,4,3,B,7,8,82,99,352,16,9,254,643,16
2026-01-17T02:56:35.304214,35,140,3,4,A,8,9,82,99,352,16,,,,
2026-01-17T02:56:35.304262,35,140,4,3,B,8,9,82,99,352,16,51,296,505,10
2026-01-17T02:56:35.304424,35,140,3,4,A,9,10,82,99,352,16,,,,
2026-01-17T02:56:35.304472,35,140,4,3,B,9,10,82,99,352,16,36,41,710,5
2026-01-17T02:56:35.305940,35,141,3,5,A,0,1,82,99,352,16,,,,
2026-01-17T02:56:35.343596,35,141,5,3,B,0,1,82,99,352,16,25,400,956,6
2026-01-17T02:56:35.371624,35,141,3,5,A,1,2,82,99,352,16,,,,
2026-01-17T02:56:35.371697,35,141,5,3,B,1,2,82,99,352,16,39,33,797,31
2026-01-17T02:56:35.371888,35,141,3,5,A,2,3,82,99,352,16,,,,
2026-01-17T02:56:35.371959,35,141,5,3,B,2,3,82,99,352,16,22,280,623,18
2026-01-17T02:56:35.372135,35,141,3,5,A,3,4,82,99,352,16,,,,
2026-01-17T02:56:35.372187,35,141,5,3,B,3,4,82,99,352,16,8,288,597,9
2026-01-17T02:56:35.372359,35,141,3,5,A,4,5,82,99,352,16,,,,
2026-01-17T02:56:35.372410,35,141,5,3,B,4,5,82,99,352,16,6,266,663,3
2026-01-17T02:56:35.372577,35,141,3,5,A,5,6,82,99,352,16,,,,
2026-01-17T02:56:35.372627,35,141,5,3,B,5,6,82,99,352,16,85,333,504,41
2026-01-17T02:56:35.372792,35,141,3,5,A,6,7,82,99,352,16,,,,
2026-01-17T02:56:35.372841,35,141,5,3,B,6,7,82,99,352,16,65,49,608,20
2026-01-17T02:56:35.373014,35,141,3,5,A,7,8,82,99,352,16,,,,
2026-01-17T02:56:35.373066,35,141,5,3,B,7,8,82,99,352,16,73,263,444,9
2026-01-17T02:56:35.373233,35,141,3,5,A,8,9,82,99,352,16,,,,
2026-01-17T02:56:35.373281,35,141,5,3,B,8,9,82,99,352,16,76,166,497,13
2026-01-17T02:56:35.373444,35,141,3,5,A,9,10,82,99,352,16,,,,
2026-01-17T02:56:35.373491,35,141,5,3,B,9,10,82,99,352,16,88,114,553,9
2026-01-17T02:56:35.374699,35,142,3,0,A,0,1,59,17,441,28,,,,
2026-01-17T02:56:35.410872,35,143,3,0,A,0,1,72,22,377,25,,,,
2026-01-17T02:56:35.444763,35,144,3,0,A,0,1,5,20,370,26,,,,
2026-01-17T02:56:35.478641,35,145,3,2,A,0,1,5,20,370,26,,,,
2026-01-17T02:56:35.521848,35,146,3,4,A,0,1,5,20,370,26,,,,
2026-01-17T02:56:35.561606,35,146,4,3,B,0,1,5,20,370,26,34,487,656,14
2026-01-17T02:56:35.590872,35,147,3,5,A,0,1,5,20,370,26,,,,
2026-01-17T02:56:35.628362,35,147,5,3,B,0,1,5,20,370,26,25,400,956,6
2026-01-17T02:56:35.657387,35,148,3,0,A,0,1,83,21,328,11,,,,
2026-01-17T02:56:35.691301,35,149,3,2,A,0,1,83,21,328,11,,,,
2026-01-17T02:56:35.734482,35,150,3,4,A,0,1,83,21,328,11,,,,
2026-01-17T02:56:35.774269,35,150,4,3,B,0,1,83,21,328,11,34,487,656,14
2026-01-17T02:56:35.803512,35,151,3,5,A,0,1,83,21,328,11,,,,
2026-01-17T02:56:35.840876,35,151,5,3,B,0,1,83,21,328,11,25,400,956,6
2026-01-17T02:56:35.869975,35,152,3,2,A,0,1,47,34,362,27,,,,
2026-01-17T02:56:35.911027,35,153,3,4,A,0,1,47,34,362,27,,,,
2026-01-17T02:56:35.950679,35,153,4,3,B,0,1,47,34,362,27,34,487,656,14
2026-01-17T02:56:35.979851,35,154,3,5,A,0,1,47,34,362,27,,,,
2026-01-17T02:56:36.017175,35,154,5,3,B,0,1,47,34,362,27,25,400,956,6
2026-01-17T02:56:36.046562,35,155,4,1,A,0,1,34,487,656,14,,,,
2026-01-17T02:56:36.078652,35,156,4,0,A,0,1,34,487,656,14,,,,
2026-01-17T02:56:36.141390,35,156,0,4,B,0,1,34,487,656,14,91,675,930,1
2026-01-17T02:56:36.183261,35,157,4,5,A,0,1,100,297,965,17,,,,
2026-01-17T02:56:36.220645,35,157,5,4,B,0,1,100,297,965,17,25,400,956,6
2026-01-17T02:56:36.262425,35,158,4,2,A,0,1,100,297,965,17,,,,
2026-01-17T02:56:36.306138,35,159,4,3,A,0,1,100,297,965,17,,,,
2026-01-17T02:56:36.338160,35,160,4,0,A,0,1,81,388,479,26,,,,
2026-01-17T02:56:36.372941,35,161,4,2,A,0,1,90,345,534,3,,,,
2026-01-17T02:56:36.454884,35,161,2,4,B,0,1,90,345,534,3,26,548,707,17
2026-01-17T02:56:36.496195,35,162,4,3,A,0,1,90,345,534,3,,,,
2026-01-17T02:56:36.528064,35,163,4,0,A,0,1,90,345,534,3,,,,
2026-01-17T02:56:36.562880,35,164,4,5,A,0,1,86,350,503,35,,,,
2026-01-17T02:56:36.600371,35,164,5,4,B,0,1,86,350,503,35,25,400,956,6
2026-01-17T02:56:36.642147,35,165,4,2,A,0,1,86,350,503,35,,,,
2026-01-17T02:56:36.723796,35,165,2,4,B,0,1,86,350,503,35,26,548,707,17
2026-01-17T02:56:36.765089,35,166,4,3,A,0,1,86,350,503,35,,,,
2026-01-17T02:56:36.797108,35,167,4,5,A,0,1,87,380,487,26,,,,
2026-01-17T02:56:36.834572,35,167,5,4,B,0,1,87,380,487,26,25,400,956,6
2026-01-17T02:56:36.876249,35,168,4,2,A,0,1,87,380,487,26,,,,
2026-01-17T02:56:36.957494,35,168,2,4,B,0,1,87,380,487,26,26,548,707,17
2026-01-17T02:56:36.998784,35,169,4,3,A,0,1,87,380,487,26,,,,
2026-01-17T02:56:37.028856,35,170,4,5,A,0,1,57,366,585,7,,,,
2026-01-17T02:56:37.066318,35,170,5,4,B,0,1,57,366,585,7,25,400,956,6
2026-01-17T02:56:37.106042,35,170,4,5,A,1,2,57,366,585,7,,,,
2026-01-17T02:56:37.106115,35,170,5,4,B,1,2,57,366,585,7,39,33,797,31
2026-01-17T02:56:37.106307,35,170,4,5,A,2,3,57,366,585,7,,,,
2026-01-17T02:56:37.106360,35,170,5,4,B,2,3,57,366,585,7,22,280,623,18
2026-01-17T02:56:37.106538,35,170,4,5,A,3,4,57,366,585,7,,,,
2026-01-17T02:56:37.106603,35,170,5,4,B,3,4,57,366,585,7,8,288,597,9
2026-01-17T02:56:37.106785,35,170,4,5,A,4,5,57,366,585,7,,,,
2026-01-17T02:56:37.106835,35,170,5,4,B,4,5,57,366,585,7,6,266,663,3
2026-01-17T02:56:37.107015,35,170,4,5,A,5,6,57,366,585,7,,,,
2026-01-17T02:56:37.107067,35,170,5,4,B,5,6,57,366,585,7,85,333,504,41
2026-01-17T02:56:37.107242,35,170,4,5,A,6,7,57,366,585,7,,,,
2026-01-17T02:56:37.107292,35,170,5,4,B,6,7,57,366,585,7,65,49,608,20
2026-01-17T02:56:37.107463,35,170,4,5,A,7,8,57,366,585,7,,,,
2026-01-17T02:56:37.107511,35,170,5,4,B,7,8,57,366,585,7,73,263,444,9
2026-01-17T02:56:37.107686,35,170,4,5,A,8,9,57,366,585,7,,,,
