timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T17:32:46.137809,6,227,1,4,B,3,4,50,351,782,30,100,356,930,3
2026-01-17T17:32:46.138003,6,227,4,1,A,4,5,50,351,782,30,,,,
2026-01-17T17:32:46.138058,6,227,1,4,B,4,5,50,351,782,30,58,401,902,20
2026-01-17T17:32:46.138251,6,227,4,1,A,5,6,50,351,782,30,,,,
2026-01-17T17:32:46.138318,6,227,1,4,B,5,6,50,351,782,30,26,389,788,30
2026-01-17T17:32:46.138509,6,227,4,1,A,6,7,50,351,782,30,,,,
2026-01-17T17:32:46.138564,6,227,1,4,B,6,7,50,351,782,30,24,389,914,10
2026-01-17T17:32:46.138760,6,227,4,1,A,7,8,50,351,782,30,,,,
2026-01-17T17:32:46.138818,6,227,1,4,B,7,8,50,351,782,30,23,45,523,30
2026-01-17T17:32:46.139009,6,227,4,1,A,8,9,50,351,782,30,,,,
2026-01-17T17:32:46.139064,6,227,1,4,B,8,9,50,351,782,30,52,25,516,3
2026-01-17T17:32:46.139254,6,227,4,1,A,9,10,50,351,782,30,,,,
2026-01-17T17:32:46.139309,6,227,1,4,B,9,10,50,351,782,30,14,35,697,10
2026-01-17T17:32:46.141046,6,228,4,2,A,0,1,50,351,782,30,,,,
2026-01-17T17:32:46.244680,6,228,2,4,B,0,1,50,351,782,30,32,425,898,10
2026-01-17T17:32:46.292839,6,228,4,2,A,1,2,50,351,782,30,,,,
2026-01-17T17:32:46.292920,6,228,2,4,B,1,2,50,351,782,30,4,425,913,40
2026-01-17T17:32:46.293138,6,228,4,2,A,2,3,50,351,782,30,,,,
2026-01-17T17:32:46.293197,6,228,2,4,B,2,3,50,351,782,30,1,388,911,20
2026-01-17T17:32:46.293397,6,228,4,2,A,3,4,50,351,782,30,,,,
2026-01-17T17:32:46.293454,6,228,2,4,B,3,4,50,351,782,30,37,410,823,10
2026-01-17T17:32:46.293664,6,228,4,2,A,4,5,50,351,782,30,,,,
2026-01-17T17:32:46.293721,6,228,2,4,B,4,5,50,351,782,30,20,391,802,10
2026-01-17T17:32:46.293926,6,228,4,2,A,5,6,50,351,782,30,,,,
2026-01-17T17:32:46.293982,6,228,2,4,B,5,6,50,351,782,30,3,353,708,10
2026-01-17T17:32:46.294172,6,228,4,2,A,6,7,50,351,782,30,,,,
2026-01-17T17:32:46.294226,6,228,2,4,B,6,7,50,351,782,30,81,249,580,10
2026-01-17T17:32:46.294413,6,228,4,2,A,7,8,50,351,782,30,,,,
2026-01-17T17:32:46.294467,6,228,2,4,B,7,8,50,351,782,30,65,11,530,16
2026-01-17T17:32:46.294656,6,228,4,2,A,8,9,50,351,782,30,,,,
2026-01-17T17:32:46.294710,6,228,2,4,B,8,9,50,351,782,30,21,45,517,10
2026-01-17T17:32:46.294907,6,228,4,2,A,9,10,50,351,782,30,,,,
2026-01-17T17:32:46.294963,6,228,2,4,B,9,10,50,351,782,30,29,52,536,10
2026-01-17T17:32:46.297054,6,229,4,6,A,0,1,50,351,782,30,,,,
2026-01-17T17:32:46.345636,6,230,4,3,A,0,1,40,191,586,30,,,,
2026-01-17T17:32:46.396869,6,231,4,1,A,0,1,40,191,586,30,,,,
2026-01-17T17:32:46.472026,6,231,1,4,B,0,1,40,191,586,30,35,410,905,20
2026-01-17T17:32:46.530494,6,231,4,1,A,1,2,40,191,586,30,,,,
2026-01-17T17:32:46.530615,6,231,1,4,B,1,2,40,191,586,30,55,420,897,16
2026-01-17T17:32:46.530856,6,231,4,1,A,2,3,40,191,586,30,,,,
2026-01-17T17:32:46.530922,6,231,1,4,B,2,3,40,191,586,30,74,430,913,8
2026-01-17T17:32:46.531126,6,231,4,1,A,3,4,40,191,586,30,,,,
2026-01-17T17:32:46.531184,6,231,1,4,B,3,4,40,191,586,30,100,356,930,3
2026-01-17T17:32:46.531378,6,231,4,1,A,4,5,40,191,586,30,,,,
2026-01-17T17:32:46.531433,6,231,1,4,B,4,5,40,191,586,30,58,401,902,20
2026-01-17T17:32:46.531624,6,231,4,1,A,5,6,40,191,586,30,,,,
2026-01-17T17:32:46.531680,6,231,1,4,B,5,6,40,191,586,30,26,389,788,30
2026-01-17T17:32:46.531881,6,231,4,1,A,6,7,40,191,586,30,,,,
2026-01-17T17:32:46.531940,6,231,1,4,B,6,7,40,191,586,30,24,389,914,10
2026-01-17T17:32:46.532130,6,231,4,1,A,7,8,40,191,586,30,,,,
2026-01-17T17:32:46.532185,6,231,1,4,B,7,8,40,191,586,30,23,45,523,30
2026-01-17T17:32:46.532375,6,231,4,1,A,8,9,40,191,586,30,,,,
2026-01-17T17:32:46.532429,6,231,1,4,B,8,9,40,191,586,30,52,25,516,3
2026-01-17T17:32:46.532616,6,231,4,1,A,9,10,40,191,586,30,,,,
2026-01-17T17:32:46.532670,6,231,1,4,B,9,10,40,191,586,30,14,35,697,10
2026-01-17T17:32:46.534475,6,232,4,2,A,0,1,40,191,586,30,,,,
2026-01-17T17:32:46.637718,6,232,2,4,B,0,1,40,191,586,30,32,425,898,10
2026-01-17T17:32:46.688739,6,232,4,2,A,1,2,40,191,586,30,,,,
2026-01-17T17:32:46.688867,6,232,2,4,B,1,2,40,191,586,30,4,425,913,40
2026-01-17T17:32:46.689113,6,232,4,2,A,2,3,40,191,586,30,,,,
2026-01-17T17:32:46.689175,6,232,2,4,B,2,3,40,191,586,30,1,388,911,20
2026-01-17T17:32:46.689377,6,232,4,2,A,3,4,40,191,586,30,,,,
2026-01-17T17:32:46.689435,6,232,2,4,B,3,4,40,191,586,30,37,410,823,10
2026-01-17T17:32:46.689630,6,232,4,2,A,4,5,40,191,586,30,,,,
2026-01-17T17:32:46.689685,6,232,2,4,B,4,5,40,191,586,30,20,391,802,10
2026-01-17T17:32:46.689886,6,232,4,2,A,5,6,40,191,586,30,,,,
2026-01-17T17:32:46.689946,6,232,2,4,B,5,6,40,191,586,30,3,353,708,10
2026-01-17T17:32:46.690155,6,232,4,2,A,6,7,40,191,586,30,,,,
2026-01-17T17:32:46.690212,6,232,2,4,B,6,7,40,191,586,30,81,249,580,10
2026-01-17T17:32:46.690403,6,232,4,2,A,7,8,40,191,586,30,,,,
2026-01-17T17:32:46.690458,6,232,2,4,B,7,8,40,191,586,30,65,11,530,16
2026-01-17T17:32:46.690647,6,232,4,2,A,8,9,40,191,586,30,,,,
2026-01-17T17:32:46.690701,6,232,2,4,B,8,9,40,191,586,30,21,45,517,10
2026-01-17T17:32:46.690897,6,232,4,2,A,9,10,40,191,586,30,,,,
2026-01-17T17:32:46.690955,6,232,2,4,B,9,10,40,191,586,30,29,52,536,10
2026-01-17T17:32:46.693134,6,233,4,5,A,0,1,40,191,586,30,,,,
2026-01-17T17:32:46.732775,6,234,4,6,A,0,1,40,191,586,30,,,,
2026-01-17T17:32:46.821158,6,234,6,4,B,0,1,40,191,586,30,91,442,937,13
2026-01-17T17:32:46.867591,6,234,4,6,A,1,2,40,191,586,30,,,,
2026-01-17T17:32:46.867671,6,234,6,4,B,1,2,40,191,586,30,17,394,909,20
2026-01-17T17:32:46.867896,6,234,4,6,A,2,3,40,191,586,30,,,,
2026-01-17T17:32:46.867961,6,234,6,4,B,2,3,40,191,586,30,89,325,897,25
2026-01-17T17:32:46.868160,6,234,4,6,A,3,4,40,191,586,30,,,,
2026-01-17T17:32:46.868217,6,234,6,4,B,3,4,40,191,586,30,61,110,525,9
2026-01-17T17:32:46.868407,6,234,4,6,A,4,5,40,191,586,30,,,,
2026-01-17T17:32:46.868464,6,234,6,4,B,4,5,40,191,586,30,42,33,568,10
2026-01-17T17:32:46.868654,6,234,4,6,A,5,6,40,191,586,30,,,,
2026-01-17T17:32:46.868710,6,234,6,4,B,5,6,40,191,586,30,83,19,566,14
2026-01-17T17:32:46.868912,6,234,4,6,A,6,7,40,191,586,30,,,,
2026-01-17T17:32:46.868969,6,234,6,4,B,6,7,40,191,586,30,51,161,610,19
2026-01-17T17:32:46.869160,6,234,4,6,A,7,8,40,191,586,30,,,,
2026-01-17T17:32:46.869215,6,234,6,4,B,7,8,40,191,586,30,31,50,534,20
2026-01-17T17:32:46.869405,6,234,4,6,A,8,9,40,191,586,30,,,,
2026-01-17T17:32:46.869460,6,234,6,4,B,8,9,40,191,586,30,11,33,511,40
2026-01-17T17:32:46.869648,6,234,4,6,A,9,10,40,191,586,30,,,,
2026-01-17T17:32:46.869703,6,234,6,4,B,9,10,40,191,586,30,98,14,499,9
2026-01-17T17:32:46.870802,6,235,4,0,A,0,1,10,404,753,30,,,,
2026-01-17T17:32:46.908114,6,235,0,4,B,0,1,10,404,753,30,68,436,907,21
2026-01-17T17:32:46.967327,6,235,4,0,A,1,2,10,404,753,30,,,,
2026-01-17T17:32:46.967465,6,235,0,4,B,1,2,10,404,753,30,48,396,904,10
2026-01-17T17:32:46.967743,6,235,4,0,A,2,3,10,404,753,30,,,,
2026-01-17T17:32:46.967846,6,235,0,4,B,2,3,10,404,753,30,56,390,843,19
2026-01-17T17:32:46.968105,6,235,4,0,A,3,4,10,404,753,30,,,,
2026-01-17T17:32:46.968179,6,235,0,4,B,3,4,10,404,753,30,39,36,658,10
2026-01-17T17:32:46.968418,6,235,4,0,A,4,5,10,404,753,30,,,,
2026-01-17T17:32:46.968499,6,235,0,4,B,4,5,10,404,753,30,30,90,521,10
2026-01-17T17:32:46.968737,6,235,4,0,A,5,6,10,404,753,30,,,,
2026-01-17T17:32:46.968818,6,235,0,4,B,5,6,10,404,753,30,19,85,542,40
2026-01-17T17:32:46.969054,6,235,4,0,A,6,7,10,404,753,30,,,,
2026-01-17T17:32:46.969117,6,235,0,4,B,6,7,10,404,753,30,,,,
2026-01-17T17:32:46.969321,6,235,4,0,A,7,8,10,404,753,30,,,,
2026-01-17T17:32:46.969376,6,235,0,4,B,7,8,10,404,753,30,,,,
2026-01-17T17:32:46.969551,6,235,4,0,A,8,9,10,404,753,30,,,,
2026-01-17T17:32:46.969605,6,235,0,4,B,8,9,10,404,753,30,,,,
2026-01-17T17:32:46.969784,6,235,4,0,A,9,10,10,404,753,30,,,,
2026-01-17T17:32:46.969842,6,235,0,4,B,9,10,10,404,753,30,,,,
2026-01-17T17:32:46.972096,6,236,4,3,A,0,1,10,404,753,30,,,,
2026-01-17T17:32:47.022124,6,237,4,5,A,0,1,10,404,753,30,,,,
2026-01-17T17:32:47.082837,6,238,4,1,A,0,1,10,404,753,30,,,,
2026-01-17T17:32:47.165972,6,238,1,4,B,0,1,10,404,753,30,35,410,905,20
2026-01-17T17:32:47.212812,6,238,4,1,A,1,2,10,404,753,30,,,,
2026-01-17T17:32:47.212893,6,238,1,4,B,1,2,10,404,753,30,55,420,897,16
2026-01-17T17:32:47.213108,6,238,4,1,A,2,3,10,404,753,30,,,,
2026-01-17T17:32:47.213169,6,238,1,4,B,2,3,10,404,753,30,74,430,913,8
2026-01-17T17:32:47.213367,6,238,4,1,A,3,4,10,404,753,30,,,,
2026-01-17T17:32:47.213425,6,238,1,4,B,3,4,10,404,753,30,100,356,930,3
2026-01-17T17:32:47.213624,6,238,4,1,A,4,5,10,404,753,30,,,,
2026-01-17T17:32:47.213681,6,238,1,4,B,4,5,10,404,753,30,58,401,902,20
2026-01-17T17:32:47.213881,6,238,4,1,A,5,6,10,404,753,30,,,,
2026-01-17T17:32:47.213942,6,238,1,4,B,5,6,10,404,753,30,26,389,788,30
2026-01-17T17:32:47.214148,6,238,4,1,A,6,7,10,404,753,30,,,,
2026-01-17T17:32:47.214204,6,238,1,4,B,6,7,10,404,753,30,24,389,914,10
2026-01-17T17:32:47.214394,6,238,4,1,A,7,8,10,404,753,30,,,,
2026-01-17T17:32:47.214449,6,238,1,4,B,7,8,10,404,753,30,23,45,523,30
2026-01-17T17:32:47.214637,6,238,4,1,A,8,9,10,404,753,30,,,,
2026-01-17T17:32:47.214692,6,238,1,4,B,8,9,10,404,753,30,52,25,516,3
2026-01-17T17:32:47.214887,6,238,4,1,A,9,10,10,404,753,30,,,,
2026-01-17T17:32:47.214944,6,238,1,4,B,9,10,10,404,753,30,14,35,697,10
2026-01-17T17:32:47.216736,6,239,4,2,A,0,1,10,404,753,30,,,,
2026-01-17T17:32:47.294678,6,239,2,4,B,0,1,10,404,753,30,32,425,898,10
2026-01-17T17:32:47.342010,6,239,4,2,A,1,2,10,404,753,30,,,,
2026-01-17T17:32:47.342089,6,239,2,4,B,1,2,10,404,753,30,4,425,913,40
2026-01-17T17:32:47.342304,6,239,4,2,A,2,3,10,404,753,30,,,,
2026-01-17T17:32:47.342364,6,239,2,4,B,2,3,10,404,753,30,1,388,911,20
2026-01-17T17:32:47.342563,6,239,4,2,A,3,4,10,404,753,30,,,,
2026-01-17T17:32:47.342620,6,239,2,4,B,3,4,10,404,753,30,37,410,823,10
2026-01-17T17:32:47.342819,6,239,4,2,A,4,5,10,404,753,30,,,,
2026-01-17T17:32:47.342878,6,239,2,4,B,4,5,10,404,753,30,20,391,802,10
2026-01-17T17:32:47.343072,6,239,4,2,A,5,6,10,404,753,30,,,,
2026-01-17T17:32:47.343127,6,239,2,4,B,5,6,10,404,753,30,3,353,708,10
2026-01-17T17:32:47.343318,6,239,4,2,A,6,7,10,404,753,30,,,,
2026-01-17T17:32:47.343373,6,239,2,4,B,6,7,10,404,753,30,81,249,580,10
2026-01-17T17:32:47.343562,6,239,4,2,A,7,8,10,404,753,30,,,,
2026-01-17T17:32:47.343617,6,239,2,4,B,7,8,10,404,753,30,65,11,530,16
2026-01-17T17:32:47.343813,6,239,4,2,A,8,9,10,404,753,30,,,,
2026-01-17T17:32:47.343871,6,239,2,4,B,8,9,10,404,753,30,21,45,517,10
2026-01-17T17:32:47.344059,6,239,4,2,A,9,10,10,404,753,30,,,,
2026-01-17T17:32:47.344114,6,239,2,4,B,9,10,10,404,753,30,29,52,536,10
2026-01-17T17:32:47.345188,6,240,4,0,A,0,1,63,39,593,6,,,,
2026-01-17T17:32:47.389825,6,240,0,4,B,0,1,63,39,593,6,68,436,907,21
2026-01-17T17:32:47.443643,6,240,4,0,A,1,2,63,39,593,6,,,,
2026-01-17T17:32:47.443725,6,240,0,4,B,1,2,63,39,593,6,48,396,904,10
2026-01-17T17:32:47.443950,6,240,4,0,A,2,3,63,39,593,6,,,,
2026-01-17T17:32:47.444011,6,240,0,4,B,2,3,63,39,593,6,56,390,843,19
2026-01-17T17:32:47.444212,6,240,4,0,A,3,4,63,39,593,6,,,,
2026-01-17T17:32:47.444270,6,240,0,4,B,3,4,63,39,593,6,39,36,658,10
2026-01-17T17:32:47.444463,6,240,4,0,A,4,5,63,39,593,6,,,,
2026-01-17T17:32:47.444518,6,240,0,4,B,4,5,63,39,593,6,30,90,521,10
2026-01-17T17:32:47.444711,6,240,4,0,A,5,6,63,39,593,6,,,,
2026-01-17T17:32:47.444775,6,240,0,4,B,5,6,63,39,593,6,19,85,542,40
2026-01-17T17:32:47.444969,6,240,4,0,A,6,7,63,39,593,6,,,,
2026-01-17T17:32:47.445022,6,240,0,4,B,6,7,63,39,593,6,,,,
2026-01-17T17:32:47.445196,6,240,4,0,A,7,8,63,39,593,6,,,,
2026-01-17T17:32:47.445250,6,240,0,4,B,7,8,63,39,593,6,,,,
2026-01-17T17:32:47.445423,6,240,4,0,A,8,9,63,39,593,6,,,,
2026-01-17T17:32:47.445476,6,240,0,4,B,8,9,63,39,593,6,,,,
2026-01-17T17:32:47.445650,6,240,4,0,A,9,10,63,39,593,6,,,,
2026-01-17T17:32:47.445703,6,240,0,4,B,9,10,63,39,593,6,,,,
2026-01-17T17:32:47.446846,6,241,4,0,A,0,1,53,239,630,5,,,,
2026-01-17T17:32:47.469307,6,242,4,3,A,0,1,53,239,630,5,,,,
2026-01-17T17:32:47.590261,6,242,3,4,B,0,1,53,239,630,5,13,395,911,10
2026-01-17T17:32:47.637130,6,242,4,3,A,1,2,53,239,630,5,,,,
2026-01-17T17:32:47.637226,6,242,3,4,B,1,2,53,239,630,5,60,401,923,17
2026-01-17T17:32:47.637452,6,242,4,3,A,2,3,53,239,630,5,,,,
2026-01-17T17:32:47.637514,6,242,3,4,B,2,3,53,239,630,5,66,404,847,16
2026-01-17T17:32:47.637718,6,242,4,3,A,3,4,53,239,630,5,,,,
2026-01-17T17:32:47.637786,6,242,3,4,B,3,4,53,239,630,5,70,330,930,23
2026-01-17T17:32:47.637986,6,242,4,3,A,4,5,53,239,630,5,,,,
2026-01-17T17:32:47.638043,6,242,3,4,B,4,5,53,239,630,5,46,315,782,10
2026-01-17T17:32:47.638254,6,242,4,3,A,5,6,53,239,630,5,,,,
2026-01-17T17:32:47.638312,6,242,3,4,B,5,6,53,239,630,5,49,341,658,10
2026-01-17T17:32:47.638505,6,242,4,3,A,6,7,53,239,630,5,,,,
2026-01-17T17:32:47.638561,6,242,3,4,B,6,7,53,239,630,5,2,30,546,30
2026-01-17T17:32:47.638770,6,242,4,3,A,7,8,53,239,630,5,,,,
2026-01-17T17:32:47.638829,6,242,3,4,B,7,8,53,239,630,5,59,42,706,19
2026-01-17T17:32:47.639019,6,242,4,3,A,8,9,53,239,630,5,,,,
2026-01-17T17:32:47.639073,6,242,3,4,B,8,9,53,239,630,5,7,161,558,20
2026-01-17T17:32:47.639260,6,242,4,3,A,9,10,53,239,630,5,,,,
2026-01-17T17:32:47.639314,6,242,3,4,B,9,10,53,239,630,5,94,265,638,23
2026-01-17T17:32:47.641214,6,243,4,1,A,0,1,53,239,630,5,,,,
2026-01-17T17:32:47.683438,6,244,4,2,A,0,1,53,239,630,5,,,,
2026-01-17T17:32:47.758466,6,244,2,4,B,0,1,53,239,630,5,32,425,898,10
2026-01-17T17:32:47.809013,6,244,4,2,A,1,2,53,239,630,5,,,,
2026-01-17T17:32:47.809103,6,244,2,4,B,1,2,53,239,630,5,4,425,913,40
2026-01-17T17:32:47.809321,6,244,4,2,A,2,3,53,239,630,5,,,,
2026-01-17T17:32:47.809382,6,244,2,4,B,2,3,53,239,630,5,1,388,911,20
2026-01-17T17:32:47.809580,6,244,4,2,A,3,4,53,239,630,5,,,,
2026-01-17T17:32:47.809642,6,244,2,4,B,3,4,53,239,630,5,37,410,823,10
2026-01-17T17:32:47.809849,6,244,4,2,A,4,5,53,239,630,5,,,,
2026-01-17T17:32:47.809911,6,244,2,4,B,4,5,53,239,630,5,20,391,802,10
2026-01-17T17:32:47.810109,6,244,4,2,A,5,6,53,239,630,5,,,,
2026-01-17T17:32:47.810166,6,244,2,4,B,5,6,53,239,630,5,3,353,708,10
2026-01-17T17:32:47.810357,6,244,4,2,A,6,7,53,239,630,5,,,,
2026-01-17T17:32:47.810415,6,244,2,4,B,6,7,53,239,630,5,81,249,580,10
2026-01-17T17:32:47.810607,6,244,4,2,A,7,8,53,239,630,5,,,,
2026-01-17T17:32:47.810663,6,244,2,4,B,7,8,53,239,630,5,65,11,530,16
2026-01-17T17:32:47.810867,6,244,4,2,A,8,9,53,239,630,5,,,,
2026-01-17T17:32:47.810928,6,244,2,4,B,8,9,53,239,630,5,21,45,517,10
2026-01-17T17:32:47.811120,6,244,4,2,A,9,10,53,239,630,5,,,,
2026-01-17T17:32:47.811176,6,244,2,4,B,9,10,53,239,630,5,29,52,536,10
2026-01-17T17:32:47.813348,6,245,4,5,A,0,1,53,239,630,5,,,,
2026-01-17T17:32:47.898651,6,245,5,4,B,0,1,53,239,630,5,34,342,751,30
2026-01-17T17:32:47.964605,6,245,4,5,A,1,2,53,239,630,5,,,,
2026-01-17T17:32:47.964799,6,245,5,4,B,1,2,53,239,630,5,5,40,630,20
2026-01-17T17:32:47.965070,6,245,4,5,A,2,3,53,239,630,5,,,,
2026-01-17T17:32:47.965133,6,245,5,4,B,2,3,53,239,630,5,36,43,617,40
2026-01-17T17:32:47.965335,6,245,4,5,A,3,4,53,239,630,5,,,,
2026-01-17T17:32:47.965393,6,245,5,4,B,3,4,53,239,630,5,84,259,650,18
2026-01-17T17:32:47.965587,6,245,4,5,A,4,5,53,239,630,5,,,,
2026-01-17T17:32:47.965644,6,245,5,4,B,4,5,53,239,630,5,62,29,548,3
2026-01-17T17:32:47.965838,6,245,4,5,A,5,6,53,239,630,5,,,,
2026-01-17T17:32:47.965896,6,245,5,4,B,5,6,53,239,630,5,22,229,640,40
2026-01-17T17:32:47.966083,6,245,4,5,A,6,7,53,239,630,5,,,,
2026-01-17T17:32:47.966138,6,245,5,4,B,6,7,53,239,630,5,67,100,555,9
2026-01-17T17:32:47.966324,6,245,4,5,A,7,8,53,239,630,5,,,,
2026-01-17T17:32:47.966378,6,245,5,4,B,7,8,53,239,630,5,95,20,539,6
2026-01-17T17:32:47.966564,6,245,4,5,A,8,9,53,239,630,5,,,,
2026-01-17T17:32:47.966618,6,245,5,4,B,8,9,53,239,630,5,75,63,520,16
2026-01-17T17:32:47.966812,6,245,4,5,A,9,10,53,239,630,5,,,,
2026-01-17T17:32:47.966872,6,245,5,4,B,9,10,53,239,630,5,92,14,581,14
2026-01-17T17:32:47.968997,6,246,4,6,A,0,1,53,239,630,5,,,,
2026-01-17T17:32:48.024583,6,247,4,6,A,0,1,15,39,528,20,,,,
2026-01-17T17:32:48.072853,6,248,4,5,A,0,1,15,39,528,20,,,,
2026-01-17T17:32:48.142437,6,248,5,4,B,0,1,15,39,528,20,34,342,751,30
2026-01-17T17:32:48.189074,6,248,4,5,A,1,2,15,39,528,20,,,,
2026-01-17T17:32:48.189155,6,248,5,4,B,1,2,15,39,528,20,5,40,630,20
2026-01-17T17:32:48.189371,6,248,4,5,A,2,3,15,39,528,20,,,,
2026-01-17T17:32:48.189433,6,248,5,4,B,2,3,15,39,528,20,36,43,617,40
2026-01-17T17:32:48.189634,6,248,4,5,A,3,4,15,39,528,20,,,,
2026-01-17T17:32:48.189693,6,248,5,4,B,3,4,15,39,528,20,84,259,650,18
2026-01-17T17:32:48.189892,6,248,4,5,A,4,5,15,39,528,20,,,,
2026-01-17T17:32:48.189953,6,248,5,4,B,4,5,15,39,528,20,62,29,548,3
2026-01-17T17:32:48.190146,6,248,4,5,A,5,6,15,39,528,20,,,,
2026-01-17T17:32:48.190202,6,248,5,4,B,5,6,15,39,528,20,22,229,640,40
2026-01-17T17:32:48.190391,6,248,4,5,A,6,7,15,39,528,20,,,,
2026-01-17T17:32:48.190446,6,248,5,4,B,6,7,15,39,528,20,67,100,555,9
2026-01-17T17:32:48.190633,6,248,4,5,A,7,8,15,39,528,20,,,,
2026-01-17T17:32:48.190706,6,248,5,4,B,7,8,15,39,528,20,95,20,539,6
2026-01-17T17:32:48.190902,6,248,4,5,A,8,9,15,39,528,20,,,,
2026-01-17T17:32:48.190957,6,248,5,4,B,8,9,15,39,528,20,75,63,520,16
2026-01-17T17:32:48.191144,6,248,4,5,A,9,10,15,39,528,20,,,,
2026-01-17T17:32:48.191200,6,248,5,4,B,9,10,15,39,528,20,92,14,581,14
2026-01-17T17:32:48.193318,6,249,4,3,A,0,1,41,201,670,20,,,,
2026-01-17T17:32:48.306011,6,249,3,4,B,0,1,41,201,670,20,13,395,911,10
2026-01-17T17:32:48.354731,6,250,4,1,A,0,1,41,201,670,20,,,,
2026-01-17T17:32:48.458105,6,250,1,4,B,0,1,41,201,670,20,35,410,905,20
2026-01-17T17:32:48.506842,6,251,4,2,A,0,1,41,201,670,20,,,,
2026-01-17T17:32:48.584776,6,251,2,4,B,0,1,41,201,670,20,32,425,898,10
2026-01-17T17:32:48.633295,6,252,4,5,A,0,1,41,201,670,20,,,,
2026-01-17T17:32:48.695244,6,253,4,6,A,0,1,41,201,670,20,,,,
2026-01-17T17:32:48.747003,6,254,4,3,A,0,1,79,215,608,30,,,,
2026-01-17T17:32:48.793507,6,255,4,1,A,0,1,79,215,608,30,,,,
2026-01-17T17:32:48.835620,6,256,4,2,A,0,1,79,215,608,30,,,,
2026-01-17T17:32:48.927369,6,256,2,4,B,0,1,79,215,608,30,32,425,898,10
2026-01-17T17:32:48.976116,6,257,4,5,A,0,1,79,215,608,30,,,,
2026-01-17T17:32:49.012840,6,258,4,6,A,0,1,79,215,608,30,,,,
2026-01-17T17:32:49.109834,6,258,6,4,B,0,1,79,215,608,30,91,442,937,13
2026-01-17T17:32:49.161823,6,259,4,6,A,0,1,88,90,549,19,,,,
2026-01-17T17:32:49.251259,6,259,6,4,B,0,1,88,90,549,19,91,442,937,13
2026-01-17T17:32:49.301990,6,260,4,5,A,0,1,88,90,549,19,,,,
2026-01-17T17:32:49.351022,6,261,4,0,A,0,1,9,213,648,20,,,,
2026-01-17T17:32:49.374803,6,262,4,3,A,0,1,9,213,648,20,,,,
2026-01-17T17:32:49.464624,6,262,3,4,B,0,1,9,213,648,20,13,395,911,10
2026-01-17T17:32:49.513452,6,263,4,1,A,0,1,9,213,648,20,,,,
2026-01-17T17:32:49.572137,6,264,4,2,A,0,1,9,213,648,20,,,,
2026-01-17T17:32:49.647278,6,264,2,4,B,0,1,9,213,648,20,32,425,898,10
2026-01-17T17:32:49.695971,6,265,4,5,A,0,1,9,213,648,20,,,,
2026-01-17T17:32:49.738510,6,266,4,6,A,0,1,9,213,648,20,,,,
2026-01-17T17:32:49.850037,6,266,6,4,B,0,1,9,213,648,20,91,442,937,13
2026-01-17T17:32:49.899024,6,267,4,3,A,0,1,6,228,667,20,,,,
2026-01-17T17:32:50.001702,6,267,3,4,B,0,1,6,228,667,20,13,395,911,10
2026-01-17T17:32:50.049922,6,268,4,1,A,0,1,6,228,667,20,,,,
2026-01-17T17:32:50.091890,6,269,4,2,A,0,1,6,228,667,20,,,,
2026-01-17T17:32:50.169375,6,269,2,4,B,0,1,6,228,667,20,32,425,898,10
2026-01-17T17:32:50.241343,6,270,4,5,A,0,1,6,228,667,20,,,,
2026-01-17T17:32:50.281519,6,271,4,6,A,0,1,6,228,667,20,,,,
2026-01-17T17:32:50.328578,6,272,4,0,A,0,1,86,212,605,28,,,,
2026-01-17T17:32:50.350821,6,273,4,3,A,0,1,86,212,605,28,,,,
2026-01-17T17:32:50.433619,6,274,4,1,A,0,1,86,212,605,28,,,,
2026-01-17T17:32:50.477062,6,275,4,2,A,0,1,86,212,605,28,,,,
2026-01-17T17:32:50.553203,6,275,2,4,B,0,1,86,212,605,28,32,425,898,10
2026-01-17T17:32:50.603007,6,276,4,5,A,0,1,86,212,605,28,,,,
2026-01-17T17:32:50.708084,6,276,5,4,B,0,1,86,212,605,28,34,342,751,30
2026-01-17T17:32:50.757107,6,277,5,0,A,0,1,34,342,751,30,,,,
2026-01-17T17:32:50.779623,6,278,5,1,A,0,1,34,342,751,30,,,,
2026-01-17T17:32:50.822946,6,279,5,2,A,0,1,34,342,751,30,,,,
2026-01-17T17:32:50.937667,6,279,2,5,B,0,1,34,342,751,30,32,425,898,10
2026-01-17T17:32:50.977416,6,280,5,6,A,0,1,34,342,751,30,,,,
2026-01-17T17:32:51.025423,6,281,5,6,A,0,1,5,40,630,20,,,,
2026-01-17T17:32:51.132311,6,281,6,5,B,0,1,5,40,630,20,91,442,937,13
2026-01-17T17:32:51.171202,6,282,5,0,A,0,1,84,259,650,18,,,,
2026-01-17T17:32:51.193180,6,283,5,3,A,0,1,84,259,650,18,,,,
2026-01-17T17:32:51.241624,6,284,5,4,A,0,1,84,259,650,18,,,,
2026-01-17T17:32:51.310806,6,284,4,5,B,0,1,84,259,650,18,43,429,838,20
2026-01-17T17:32:51.351647,6,285,5,1,A,0,1,84,259,650,18,,,,
2026-01-17T17:32:51.393410,6,286,5,2,A,0,1,84,259,650,18,,,,
2026-01-17T17:32:51.469351,6,286,2,5,B,0,1,84,259,650,18,32,425,898,10
