timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T02:30:02.070950,37,52,1,2,A,3,4,83,0,968,11,,,,
2026-01-17T02:30:02.071006,37,52,2,1,B,3,4,83,0,968,11,78,384,499,3
2026-01-17T02:30:02.071197,37,52,1,2,A,4,5,83,0,968,11,,,,
2026-01-17T02:30:02.071252,37,52,2,1,B,4,5,83,0,968,11,22,409,494,18
2026-01-17T02:30:02.071439,37,52,1,2,A,5,6,83,0,968,11,,,,
2026-01-17T02:30:02.071493,37,52,2,1,B,5,6,83,0,968,11,40,360,437,9
2026-01-17T02:30:02.071681,37,52,1,2,A,6,7,83,0,968,11,,,,
2026-01-17T02:30:02.071742,37,52,2,1,B,6,7,83,0,968,11,96,0,974,11
2026-01-17T02:30:02.071932,37,52,1,2,A,7,8,83,0,968,11,,,,
2026-01-17T02:30:02.071985,37,52,2,1,B,7,8,83,0,968,11,41,396,511,5
2026-01-17T02:30:02.072169,37,52,1,2,A,8,9,83,0,968,11,,,,
2026-01-17T02:30:02.072223,37,52,2,1,B,8,9,83,0,968,11,19,0,957,17
2026-01-17T02:30:02.072408,37,52,1,2,A,9,10,83,0,968,11,,,,
2026-01-17T02:30:02.072461,37,52,2,1,B,9,10,83,0,968,11,43,0,955,7
2026-01-17T02:30:02.074779,37,53,1,4,A,0,1,83,0,968,11,,,,
2026-01-17T02:30:02.131552,37,53,4,1,B,0,1,83,0,968,11,76,290,373,13
2026-01-17T02:30:02.174309,37,53,1,4,A,1,2,83,0,968,11,,,,
2026-01-17T02:30:02.174390,37,53,4,1,B,1,2,83,0,968,11,50,0,973,13
2026-01-17T02:30:02.174602,37,53,1,4,A,2,3,83,0,968,11,,,,
2026-01-17T02:30:02.174663,37,53,4,1,B,2,3,83,0,968,11,20,0,958,9
2026-01-17T02:30:02.174864,37,53,1,4,A,3,4,83,0,968,11,,,,
2026-01-17T02:30:02.174925,37,53,4,1,B,3,4,83,0,968,11,51,0,963,10
2026-01-17T02:30:02.175117,37,53,1,4,A,4,5,83,0,968,11,,,,
2026-01-17T02:30:02.175174,37,53,4,1,B,4,5,83,0,968,11,12,0,975,19
2026-01-17T02:30:02.175365,37,53,1,4,A,5,6,83,0,968,11,,,,
2026-01-17T02:30:02.175420,37,53,4,1,B,5,6,83,0,968,11,3,0,967,13
2026-01-17T02:30:02.175611,37,53,1,4,A,6,7,83,0,968,11,,,,
2026-01-17T02:30:02.175666,37,53,4,1,B,6,7,83,0,968,11,81,0,962,26
2026-01-17T02:30:02.175861,37,53,1,4,A,7,8,83,0,968,11,,,,
2026-01-17T02:30:02.175919,37,53,4,1,B,7,8,83,0,968,11,34,0,953,14
2026-01-17T02:30:02.176109,37,53,1,4,A,8,9,83,0,968,11,,,,
2026-01-17T02:30:02.176162,37,53,4,1,B,8,9,83,0,968,11,90,0,957,3
2026-01-17T02:30:02.176349,37,53,1,4,A,9,10,83,0,968,11,,,,
2026-01-17T02:30:02.176402,37,53,4,1,B,9,10,83,0,968,11,99,333,432,9
2026-01-17T02:30:02.178651,37,54,1,3,A,0,1,98,0,968,10,,,,
2026-01-17T02:30:02.232660,37,54,3,1,B,0,1,98,0,968,10,89,0,981,15
2026-01-17T02:30:02.275262,37,54,1,3,A,1,2,98,0,968,10,,,,
2026-01-17T02:30:02.275344,37,54,3,1,B,1,2,98,0,968,10,30,259,354,21
2026-01-17T02:30:02.275557,37,54,1,3,A,2,3,98,0,968,10,,,,
2026-01-17T02:30:02.275617,37,54,3,1,B,2,3,98,0,968,10,73,0,969,9
2026-01-17T02:30:02.275819,37,54,1,3,A,3,4,98,0,968,10,,,,
2026-01-17T02:30:02.275880,37,54,3,1,B,3,4,98,0,968,10,75,0,962,18
2026-01-17T02:30:02.276074,37,54,1,3,A,4,5,98,0,968,10,,,,
2026-01-17T02:30:02.276129,37,54,3,1,B,4,5,98,0,968,10,1,0,974,10
2026-01-17T02:30:02.276320,37,54,1,3,A,5,6,98,0,968,10,,,,
2026-01-17T02:30:02.276374,37,54,3,1,B,5,6,98,0,968,10,52,0,978,9
2026-01-17T02:30:02.276561,37,54,1,3,A,6,7,98,0,968,10,,,,
2026-01-17T02:30:02.276624,37,54,3,1,B,6,7,98,0,968,10,95,0,975,20
2026-01-17T02:30:02.276821,37,54,1,3,A,7,8,98,0,968,10,,,,
2026-01-17T02:30:02.276881,37,54,3,1,B,7,8,98,0,968,10,72,0,967,25
2026-01-17T02:30:02.277070,37,54,1,3,A,8,9,98,0,968,10,,,,
2026-01-17T02:30:02.277126,37,54,3,1,B,8,9,98,0,968,10,2,0,972,7
2026-01-17T02:30:02.277312,37,54,1,3,A,9,10,98,0,968,10,,,,
2026-01-17T02:30:02.277367,37,54,3,1,B,9,10,98,0,968,10,97,0,972,12
2026-01-17T02:30:02.278054,37,55,1,5,A,0,1,98,0,968,10,,,,
2026-01-17T02:30:02.288158,37,56,1,2,A,0,1,98,0,968,10,,,,
2026-01-17T02:30:02.344536,37,56,2,1,B,0,1,98,0,968,10,87,420,447,26
2026-01-17T02:30:02.387171,37,56,1,2,A,1,2,98,0,968,10,,,,
2026-01-17T02:30:02.387251,37,56,2,1,B,1,2,98,0,968,10,28,0,983,16
2026-01-17T02:30:02.387460,37,56,1,2,A,2,3,98,0,968,10,,,,
2026-01-17T02:30:02.387519,37,56,2,1,B,2,3,98,0,968,10,29,0,960,9
2026-01-17T02:30:02.387713,37,56,1,2,A,3,4,98,0,968,10,,,,
2026-01-17T02:30:02.387779,37,56,2,1,B,3,4,98,0,968,10,78,384,499,3
2026-01-17T02:30:02.387969,37,56,1,2,A,4,5,98,0,968,10,,,,
2026-01-17T02:30:02.388024,37,56,2,1,B,4,5,98,0,968,10,22,409,494,18
2026-01-17T02:30:02.388213,37,56,1,2,A,5,6,98,0,968,10,,,,
2026-01-17T02:30:02.388267,37,56,2,1,B,5,6,98,0,968,10,40,360,437,9
2026-01-17T02:30:02.388456,37,56,1,2,A,6,7,98,0,968,10,,,,
2026-01-17T02:30:02.388510,37,56,2,1,B,6,7,98,0,968,10,96,0,974,11
2026-01-17T02:30:02.388696,37,56,1,2,A,7,8,98,0,968,10,,,,
2026-01-17T02:30:02.388757,37,56,2,1,B,7,8,98,0,968,10,41,396,511,5
2026-01-17T02:30:02.388947,37,56,1,2,A,8,9,98,0,968,10,,,,
2026-01-17T02:30:02.389001,37,56,2,1,B,8,9,98,0,968,10,19,0,957,17
2026-01-17T02:30:02.389187,37,56,1,2,A,9,10,98,0,968,10,,,,
2026-01-17T02:30:02.389240,37,56,2,1,B,9,10,98,0,968,10,43,0,955,7
2026-01-17T02:30:02.391544,37,57,1,4,A,0,1,98,0,968,10,,,,
2026-01-17T02:30:02.448125,37,57,4,1,B,0,1,98,0,968,10,76,290,373,13
2026-01-17T02:30:02.490655,37,57,1,4,A,1,2,98,0,968,10,,,,
2026-01-17T02:30:02.490743,37,57,4,1,B,1,2,98,0,968,10,50,0,973,13
2026-01-17T02:30:02.490958,37,57,1,4,A,2,3,98,0,968,10,,,,
2026-01-17T02:30:02.491019,37,57,4,1,B,2,3,98,0,968,10,20,0,958,9
2026-01-17T02:30:02.491213,37,57,1,4,A,3,4,98,0,968,10,,,,
2026-01-17T02:30:02.491271,37,57,4,1,B,3,4,98,0,968,10,51,0,963,10
2026-01-17T02:30:02.491460,37,57,1,4,A,4,5,98,0,968,10,,,,
2026-01-17T02:30:02.491517,37,57,4,1,B,4,5,98,0,968,10,12,0,975,19
2026-01-17T02:30:02.491704,37,57,1,4,A,5,6,98,0,968,10,,,,
2026-01-17T02:30:02.491766,37,57,4,1,B,5,6,98,0,968,10,3,0,967,13
2026-01-17T02:30:02.491958,37,57,1,4,A,6,7,98,0,968,10,,,,
2026-01-17T02:30:02.492013,37,57,4,1,B,6,7,98,0,968,10,81,0,962,26
2026-01-17T02:30:02.492198,37,57,1,4,A,7,8,98,0,968,10,,,,
2026-01-17T02:30:02.492253,37,57,4,1,B,7,8,98,0,968,10,34,0,953,14
2026-01-17T02:30:02.492437,37,57,1,4,A,8,9,98,0,968,10,,,,
2026-01-17T02:30:02.492491,37,57,4,1,B,8,9,98,0,968,10,90,0,957,3
2026-01-17T02:30:02.492675,37,57,1,4,A,9,10,98,0,968,10,,,,
2026-01-17T02:30:02.492735,37,57,4,1,B,9,10,98,0,968,10,99,333,432,9
2026-01-17T02:30:02.494980,37,58,1,4,A,0,1,71,0,950,15,,,,
2026-01-17T02:30:02.551591,37,58,4,1,B,0,1,71,0,950,15,76,290,373,13
2026-01-17T02:30:02.594227,37,58,1,4,A,1,2,71,0,950,15,,,,
2026-01-17T02:30:02.594310,37,58,4,1,B,1,2,71,0,950,15,50,0,973,13
2026-01-17T02:30:02.594521,37,58,1,4,A,2,3,71,0,950,15,,,,
2026-01-17T02:30:02.594582,37,58,4,1,B,2,3,71,0,950,15,20,0,958,9
2026-01-17T02:30:02.594783,37,58,1,4,A,3,4,71,0,950,15,,,,
2026-01-17T02:30:02.594844,37,58,4,1,B,3,4,71,0,950,15,51,0,963,10
2026-01-17T02:30:02.595035,37,58,1,4,A,4,5,71,0,950,15,,,,
2026-01-17T02:30:02.595091,37,58,4,1,B,4,5,71,0,950,15,12,0,975,19
2026-01-17T02:30:02.595279,37,58,1,4,A,5,6,71,0,950,15,,,,
2026-01-17T02:30:02.595334,37,58,4,1,B,5,6,71,0,950,15,3,0,967,13
2026-01-17T02:30:02.595521,37,58,1,4,A,6,7,71,0,950,15,,,,
2026-01-17T02:30:02.595576,37,58,4,1,B,6,7,71,0,950,15,81,0,962,26
2026-01-17T02:30:02.595766,37,58,1,4,A,7,8,71,0,950,15,,,,
2026-01-17T02:30:02.595823,37,58,4,1,B,7,8,71,0,950,15,34,0,953,14
2026-01-17T02:30:02.596005,37,58,1,4,A,8,9,71,0,950,15,,,,
2026-01-17T02:30:02.596066,37,58,4,1,B,8,9,71,0,950,15,90,0,957,3
2026-01-17T02:30:02.596250,37,58,1,4,A,9,10,71,0,950,15,,,,
2026-01-17T02:30:02.596304,37,58,4,1,B,9,10,71,0,950,15,99,333,432,9
2026-01-17T02:30:02.598294,37,59,1,6,A,0,1,71,0,950,15,,,,
2026-01-17T02:30:02.647811,37,60,1,0,A,0,1,9,400,497,16,,,,
2026-01-17T02:30:02.677989,37,61,1,6,A,0,1,6,415,514,3,,,,
2026-01-17T02:30:02.727588,37,62,1,2,A,0,1,6,415,514,3,,,,
2026-01-17T02:30:02.758075,37,63,1,3,A,0,1,6,415,514,3,,,,
2026-01-17T02:30:02.811913,37,63,3,1,B,0,1,6,415,514,3,89,0,981,15
2026-01-17T02:30:02.856655,37,64,1,4,A,0,1,6,415,514,3,,,,
2026-01-17T02:30:02.913311,37,64,4,1,B,0,1,6,415,514,3,76,290,373,13
2026-01-17T02:30:02.957413,37,65,1,0,A,0,1,6,415,514,3,,,,
2026-01-17T02:30:02.987715,37,66,1,6,A,0,1,8,404,481,9,,,,
2026-01-17T02:30:03.037348,37,67,1,2,A,0,1,8,404,481,9,,,,
2026-01-17T02:30:03.067852,37,68,1,3,A,0,1,8,404,481,9,,,,
2026-01-17T02:30:03.121867,37,68,3,1,B,0,1,8,404,481,9,89,0,981,15
2026-01-17T02:30:03.166716,37,69,1,4,A,0,1,8,404,481,9,,,,
2026-01-17T02:30:03.223417,37,69,4,1,B,0,1,8,404,481,9,76,290,373,13
2026-01-17T02:30:03.267518,37,70,1,0,A,0,1,8,404,481,9,,,,
2026-01-17T02:30:03.298030,37,71,1,4,A,0,1,88,279,388,9,,,,
2026-01-17T02:30:03.354928,37,71,4,1,B,0,1,88,279,388,9,76,290,373,13
2026-01-17T02:30:03.399550,37,72,1,6,A,0,1,88,279,388,9,,,,
2026-01-17T02:30:03.449919,37,73,1,3,A,0,1,88,279,388,9,,,,
2026-01-17T02:30:03.503887,37,73,3,1,B,0,1,88,279,388,9,89,0,981,15
2026-01-17T02:30:03.548673,37,74,1,4,A,0,1,11,206,325,12,,,,
2026-01-17T02:30:03.605256,37,74,4,1,B,0,1,11,206,325,12,76,290,373,13
2026-01-17T02:30:03.649843,37,75,1,6,A,0,1,11,206,325,12,,,,
2026-01-17T02:30:03.743182,37,75,6,1,B,0,1,11,206,325,12,84,436,511,7
2026-01-17T02:30:03.787924,37,76,1,3,A,0,1,11,206,325,12,,,,
2026-01-17T02:30:03.842127,37,76,3,1,B,0,1,11,206,325,12,89,0,981,15
2026-01-17T02:30:03.886301,37,77,2,6,A,0,1,87,420,447,26,,,,
2026-01-17T02:30:03.936017,37,78,2,3,A,0,1,87,420,447,26,,,,
2026-01-17T02:30:03.989951,37,78,3,2,B,0,1,87,420,447,26,89,0,981,15
2026-01-17T02:30:04.017069,37,79,2,4,A,0,1,87,420,447,26,,,,
2026-01-17T02:30:04.073778,37,79,4,2,B,0,1,87,420,447,26,76,290,373,13
2026-01-17T02:30:04.100444,37,80,2,0,A,0,1,87,420,447,26,,,,
2026-01-17T02:30:04.130262,37,81,2,3,A,0,1,28,0,983,16,,,,
2026-01-17T02:30:04.184079,37,81,3,2,B,0,1,28,0,983,16,89,0,981,15
2026-01-17T02:30:04.210205,37,82,2,5,A,0,1,28,0,983,16,,,,
2026-01-17T02:30:04.220328,37,83,2,4,A,0,1,28,0,983,16,,,,
2026-01-17T02:30:04.277181,37,83,4,2,B,0,1,28,0,983,16,76,290,373,13
2026-01-17T02:30:04.304122,37,84,2,6,A,0,1,28,0,983,16,,,,
2026-01-17T02:30:04.353779,37,85,2,4,A,0,1,29,0,960,9,,,,
2026-01-17T02:30:04.410437,37,85,4,2,B,0,1,29,0,960,9,76,290,373,13
2026-01-17T02:30:04.437313,37,86,2,6,A,0,1,29,0,960,9,,,,
2026-01-17T02:30:04.530575,37,86,6,2,B,0,1,29,0,960,9,84,436,511,7
2026-01-17T02:30:04.557212,37,87,2,0,A,0,1,78,384,499,3,,,,
2026-01-17T02:30:04.586978,37,88,2,1,A,0,1,78,384,499,3,,,,
2026-01-17T02:30:04.677601,37,88,1,2,B,0,1,78,384,499,3,35,686,813,8
2026-01-17T02:30:04.704557,37,89,2,6,A,0,1,22,409,494,18,,,,
2026-01-17T02:30:04.751375,37,90,2,3,A,0,1,22,409,494,18,,,,
2026-01-17T02:30:04.805434,37,90,3,2,B,0,1,22,409,494,18,89,0,981,15
2026-01-17T02:30:04.831053,37,90,2,3,A,1,2,22,409,494,18,,,,
2026-01-17T02:30:04.831136,37,90,3,2,B,1,2,22,409,494,18,30,259,354,21
2026-01-17T02:30:04.831349,37,90,2,3,A,2,3,22,409,494,18,,,,
2026-01-17T02:30:04.831413,37,90,3,2,B,2,3,22,409,494,18,73,0,969,9
2026-01-17T02:30:04.831608,37,90,2,3,A,3,4,22,409,494,18,,,,
2026-01-17T02:30:04.831669,37,90,3,2,B,3,4,22,409,494,18,75,0,962,18
2026-01-17T02:30:04.831868,37,90,2,3,A,4,5,22,409,494,18,,,,
2026-01-17T02:30:04.831931,37,90,3,2,B,4,5,22,409,494,18,1,0,974,10
2026-01-17T02:30:04.832121,37,90,2,3,A,5,6,22,409,494,18,,,,
2026-01-17T02:30:04.832180,37,90,3,2,B,5,6,22,409,494,18,52,0,978,9
2026-01-17T02:30:04.832366,37,90,2,3,A,6,7,22,409,494,18,,,,
2026-01-17T02:30:04.832423,37,90,3,2,B,6,7,22,409,494,18,95,0,975,20
2026-01-17T02:30:04.832610,37,90,2,3,A,7,8,22,409,494,18,,,,
2026-01-17T02:30:04.832677,37,90,3,2,B,7,8,22,409,494,18,72,0,967,25
2026-01-17T02:30:04.832872,37,90,2,3,A,8,9,22,409,494,18,,,,
2026-01-17T02:30:04.832931,37,90,3,2,B,8,9,22,409,494,18,2,0,972,7
2026-01-17T02:30:04.833116,37,90,2,3,A,9,10,22,409,494,18,,,,
2026-01-17T02:30:04.833171,37,90,3,2,B,9,10,22,409,494,18,97,0,972,12
2026-01-17T02:30:04.834738,37,91,2,4,A,0,1,22,409,494,18,,,,
2026-01-17T02:30:04.891456,37,91,4,2,B,0,1,22,409,494,18,76,290,373,13
2026-01-17T02:30:04.917083,37,91,2,4,A,1,2,22,409,494,18,,,,
2026-01-17T02:30:04.917163,37,91,4,2,B,1,2,22,409,494,18,50,0,973,13
2026-01-17T02:30:04.917372,37,91,2,4,A,2,3,22,409,494,18,,,,
2026-01-17T02:30:04.917432,37,91,4,2,B,2,3,22,409,494,18,20,0,958,9
2026-01-17T02:30:04.917627,37,91,2,4,A,3,4,22,409,494,18,,,,
2026-01-17T02:30:04.917683,37,91,4,2,B,3,4,22,409,494,18,51,0,963,10
2026-01-17T02:30:04.917878,37,91,2,4,A,4,5,22,409,494,18,,,,
2026-01-17T02:30:04.917939,37,91,4,2,B,4,5,22,409,494,18,12,0,975,19
2026-01-17T02:30:04.918126,37,91,2,4,A,5,6,22,409,494,18,,,,
2026-01-17T02:30:04.918181,37,91,4,2,B,5,6,22,409,494,18,3,0,967,13
2026-01-17T02:30:04.918364,37,91,2,4,A,6,7,22,409,494,18,,,,
2026-01-17T02:30:04.918418,37,91,4,2,B,6,7,22,409,494,18,81,0,962,26
2026-01-17T02:30:04.918601,37,91,2,4,A,7,8,22,409,494,18,,,,
2026-01-17T02:30:04.918655,37,91,4,2,B,7,8,22,409,494,18,34,0,953,14
2026-01-17T02:30:04.918848,37,91,2,4,A,8,9,22,409,494,18,,,,
2026-01-17T02:30:04.918905,37,91,4,2,B,8,9,22,409,494,18,90,0,957,3
2026-01-17T02:30:04.919089,37,91,2,4,A,9,10,22,409,494,18,,,,
2026-01-17T02:30:04.919143,37,91,4,2,B,9,10,22,409,494,18,99,333,432,9
2026-01-17T02:30:04.920261,37,92,2,0,A,0,1,22,409,494,18,,,,
2026-01-17T02:30:04.949976,37,93,2,6,A,0,1,40,360,437,9,,,,
2026-01-17T02:30:04.999628,37,94,2,3,A,0,1,40,360,437,9,,,,
2026-01-17T02:30:05.053491,37,94,3,2,B,0,1,40,360,437,9,89,0,981,15
2026-01-17T02:30:05.079062,37,94,2,3,A,1,2,40,360,437,9,,,,
2026-01-17T02:30:05.079142,37,94,3,2,B,1,2,40,360,437,9,30,259,354,21
2026-01-17T02:30:05.079350,37,94,2,3,A,2,3,40,360,437,9,,,,
2026-01-17T02:30:05.079410,37,94,3,2,B,2,3,40,360,437,9,73,0,969,9
2026-01-17T02:30:05.079600,37,94,2,3,A,3,4,40,360,437,9,,,,
2026-01-17T02:30:05.079657,37,94,3,2,B,3,4,40,360,437,9,75,0,962,18
2026-01-17T02:30:05.079854,37,94,2,3,A,4,5,40,360,437,9,,,,
2026-01-17T02:30:05.079914,37,94,3,2,B,4,5,40,360,437,9,1,0,974,10
2026-01-17T02:30:05.080101,37,94,2,3,A,5,6,40,360,437,9,,,,
2026-01-17T02:30:05.080156,37,94,3,2,B,5,6,40,360,437,9,52,0,978,9
2026-01-17T02:30:05.080341,37,94,2,3,A,6,7,40,360,437,9,,,,
2026-01-17T02:30:05.080397,37,94,3,2,B,6,7,40,360,437,9,95,0,975,20
2026-01-17T02:30:05.080581,37,94,2,3,A,7,8,40,360,437,9,,,,
2026-01-17T02:30:05.080635,37,94,3,2,B,7,8,40,360,437,9,72,0,967,25
2026-01-17T02:30:05.080822,37,94,2,3,A,8,9,40,360,437,9,,,,
2026-01-17T02:30:05.080879,37,94,3,2,B,8,9,40,360,437,9,2,0,972,7
2026-01-17T02:30:05.081060,37,94,2,3,A,9,10,40,360,437,9,,,,
2026-01-17T02:30:05.081114,37,94,3,2,B,9,10,40,360,437,9,97,0,972,12
2026-01-17T02:30:05.082763,37,95,2,4,A,0,1,40,360,437,9,,,,
2026-01-17T02:30:05.139394,37,95,4,2,B,0,1,40,360,437,9,76,290,373,13
2026-01-17T02:30:05.165019,37,95,2,4,A,1,2,40,360,437,9,,,,
2026-01-17T02:30:05.165100,37,95,4,2,B,1,2,40,360,437,9,50,0,973,13
2026-01-17T02:30:05.165311,37,95,2,4,A,2,3,40,360,437,9,,,,
2026-01-17T02:30:05.165372,37,95,4,2,B,2,3,40,360,437,9,20,0,958,9
2026-01-17T02:30:05.165568,37,95,2,4,A,3,4,40,360,437,9,,,,
2026-01-17T02:30:05.165626,37,95,4,2,B,3,4,40,360,437,9,51,0,963,10
2026-01-17T02:30:05.165826,37,95,2,4,A,4,5,40,360,437,9,,,,
2026-01-17T02:30:05.165886,37,95,4,2,B,4,5,40,360,437,9,12,0,975,19
2026-01-17T02:30:05.166076,37,95,2,4,A,5,6,40,360,437,9,,,,
2026-01-17T02:30:05.166131,37,95,4,2,B,5,6,40,360,437,9,3,0,967,13
2026-01-17T02:30:05.166319,37,95,2,4,A,6,7,40,360,437,9,,,,
2026-01-17T02:30:05.166373,37,95,4,2,B,6,7,40,360,437,9,81,0,962,26
2026-01-17T02:30:05.166559,37,95,2,4,A,7,8,40,360,437,9,,,,
2026-01-17T02:30:05.166612,37,95,4,2,B,7,8,40,360,437,9,34,0,953,14
2026-01-17T02:30:05.166812,37,95,2,4,A,8,9,40,360,437,9,,,,
2026-01-17T02:30:05.166870,37,95,4,2,B,8,9,40,360,437,9,90,0,957,3
2026-01-17T02:30:05.167056,37,95,2,4,A,9,10,40,360,437,9,,,,
2026-01-17T02:30:05.167110,37,95,4,2,B,9,10,40,360,437,9,99,333,432,9
2026-01-17T02:30:05.168236,37,96,2,0,A,0,1,40,360,437,9,,,,
2026-01-17T02:30:05.198132,37,97,2,3,A,0,1,96,0,974,11,,,,
2026-01-17T02:30:05.252116,37,97,3,2,B,0,1,96,0,974,11,89,0,981,15
2026-01-17T02:30:05.277742,37,97,2,3,A,1,2,96,0,974,11,,,,
2026-01-17T02:30:05.277825,37,97,3,2,B,1,2,96,0,974,11,30,259,354,21
2026-01-17T02:30:05.278033,37,97,2,3,A,2,3,96,0,974,11,,,,
2026-01-17T02:30:05.278094,37,97,3,2,B,2,3,96,0,974,11,73,0,969,9
2026-01-17T02:30:05.278285,37,97,2,3,A,3,4,96,0,974,11,,,,
2026-01-17T02:30:05.278341,37,97,3,2,B,3,4,96,0,974,11,75,0,962,18
2026-01-17T02:30:05.278528,37,97,2,3,A,4,5,96,0,974,11,,,,
2026-01-17T02:30:05.278583,37,97,3,2,B,4,5,96,0,974,11,1,0,974,10
2026-01-17T02:30:05.278778,37,97,2,3,A,5,6,96,0,974,11,,,,
2026-01-17T02:30:05.278837,37,97,3,2,B,5,6,96,0,974,11,52,0,978,9
2026-01-17T02:30:05.279022,37,97,2,3,A,6,7,96,0,974,11,,,,
2026-01-17T02:30:05.279077,37,97,3,2,B,6,7,96,0,974,11,95,0,975,20
2026-01-17T02:30:05.279259,37,97,2,3,A,7,8,96,0,974,11,,,,
2026-01-17T02:30:05.279313,37,97,3,2,B,7,8,96,0,974,11,72,0,967,25
2026-01-17T02:30:05.279495,37,97,2,3,A,8,9,96,0,974,11,,,,
2026-01-17T02:30:05.279549,37,97,3,2,B,8,9,96,0,974,11,2,0,972,7
2026-01-17T02:30:05.279734,37,97,2,3,A,9,10,96,0,974,11,,,,
2026-01-17T02:30:05.279792,37,97,3,2,B,9,10,96,0,974,11,97,0,972,12
2026-01-17T02:30:05.280364,37,98,2,5,A,0,1,96,0,974,11,,,,
2026-01-17T02:30:05.290529,37,99,2,4,A,0,1,96,0,974,11,,,,
2026-01-17T02:30:05.347086,37,99,4,2,B,0,1,96,0,974,11,76,290,373,13
2026-01-17T02:30:05.372685,37,99,2,4,A,1,2,96,0,974,11,,,,
2026-01-17T02:30:05.372773,37,99,4,2,B,1,2,96,0,974,11,50,0,973,13
2026-01-17T02:30:05.372985,37,99,2,4,A,2,3,96,0,974,11,,,,
2026-01-17T02:30:05.373045,37,99,4,2,B,2,3,96,0,974,11,20,0,958,9
2026-01-17T02:30:05.373235,37,99,2,4,A,3,4,96,0,974,11,,,,
2026-01-17T02:30:05.373292,37,99,4,2,B,3,4,96,0,974,11,51,0,963,10
2026-01-17T02:30:05.373478,37,99,2,4,A,4,5,96,0,974,11,,,,
2026-01-17T02:30:05.373533,37,99,4,2,B,4,5,96,0,974,11,12,0,975,19
2026-01-17T02:30:05.373716,37,99,2,4,A,5,6,96,0,974,11,,,,
2026-01-17T02:30:05.373782,37,99,4,2,B,5,6,96,0,974,11,3,0,967,13
2026-01-17T02:30:05.373970,37,99,2,4,A,6,7,96,0,974,11,,,,
2026-01-17T02:30:05.374024,37,99,4,2,B,6,7,96,0,974,11,81,0,962,26
2026-01-17T02:30:05.374207,37,99,2,4,A,7,8,96,0,974,11,,,,
2026-01-17T02:30:05.374261,37,99,4,2,B,7,8,96,0,974,11,34,0,953,14
2026-01-17T02:30:05.374441,37,99,2,4,A,8,9,96,0,974,11,,,,
2026-01-17T02:30:05.374495,37,99,4,2,B,8,9,96,0,974,11,90,0,957,3
2026-01-17T02:30:05.374678,37,99,2,4,A,9,10,96,0,974,11,,,,
2026-01-17T02:30:05.374737,37,99,4,2,B,9,10,96,0,974,11,99,333,432,9
2026-01-17T02:30:05.376132,37,100,2,6,A,0,1,41,396,511,5,,,,
2026-01-17T02:30:05.426690,37,101,2,3,A,0,1,41,396,511,5,,,,
2026-01-17T02:30:05.480464,37,101,3,2,B,0,1,41,396,511,5,89,0,981,15
2026-01-17T02:30:05.505953,37,101,2,3,A,1,2,41,396,511,5,,,,
2026-01-17T02:30:05.506033,37,101,3,2,B,1,2,41,396,511,5,30,259,354,21
2026-01-17T02:30:05.506239,37,101,2,3,A,2,3,41,396,511,5,,,,
2026-01-17T02:30:05.506299,37,101,3,2,B,2,3,41,396,511,5,73,0,969,9
2026-01-17T02:30:05.506490,37,101,2,3,A,3,4,41,396,511,5,,,,
2026-01-17T02:30:05.506546,37,101,3,2,B,3,4,41,396,511,5,75,0,962,18
2026-01-17T02:30:05.506742,37,101,2,3,A,4,5,41,396,511,5,,,,
2026-01-17T02:30:05.506802,37,101,3,2,B,4,5,41,396,511,5,1,0,974,10
2026-01-17T02:30:05.506991,37,101,2,3,A,5,6,41,396,511,5,,,,
2026-01-17T02:30:05.507046,37,101,3,2,B,5,6,41,396,511,5,52,0,978,9
2026-01-17T02:30:05.507232,37,101,2,3,A,6,7,41,396,511,5,,,,
2026-01-17T02:30:05.507287,37,101,3,2,B,6,7,41,396,511,5,95,0,975,20
2026-01-17T02:30:05.507471,37,101,2,3,A,7,8,41,396,511,5,,,,
2026-01-17T02:30:05.507525,37,101,3,2,B,7,8,41,396,511,5,72,0,967,25
2026-01-17T02:30:05.507709,37,101,2,3,A,8,9,41,396,511,5,,,,
2026-01-17T02:30:05.507772,37,101,3,2,B,8,9,41,396,511,5,2,0,972,7
2026-01-17T02:30:05.507963,37,101,2,3,A,9,10,41,396,511,5,,,,
2026-01-17T02:30:05.508018,37,101,3,2,B,9,10,41,396,511,5,97,0,972,12
2026-01-17T02:30:05.509566,37,102,2,4,A,0,1,41,396,511,5,,,,
2026-01-17T02:30:05.566116,37,102,4,2,B,0,1,41,396,511,5,76,290,373,13
2026-01-17T02:30:05.591666,37,102,2,4,A,1,2,41,396,511,5,,,,
2026-01-17T02:30:05.591755,37,102,4,2,B,1,2,41,396,511,5,50,0,973,13
2026-01-17T02:30:05.591967,37,102,2,4,A,2,3,41,396,511,5,,,,
2026-01-17T02:30:05.592028,37,102,4,2,B,2,3,41,396,511,5,20,0,958,9
2026-01-17T02:30:05.592220,37,102,2,4,A,3,4,41,396,511,5,,,,
2026-01-17T02:30:05.592277,37,102,4,2,B,3,4,41,396,511,5,51,0,963,10
2026-01-17T02:30:05.592463,37,102,2,4,A,4,5,41,396,511,5,,,,
