timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T03:46:28.411296,59,221,5,4,A,8,9,88,219,448,9,,,,
2026-01-12T03:46:28.411343,59,221,4,5,B,8,9,88,219,448,9,9,394,503,16
2026-01-12T03:46:28.411496,59,221,5,4,A,9,10,88,219,448,9,,,,
2026-01-12T03:46:28.411542,59,221,4,5,B,9,10,88,219,448,9,34,265,878,14
2026-01-12T03:46:28.412755,59,222,5,0,A,0,1,30,199,414,21,,,,
2026-01-12T03:46:28.437902,59,223,5,3,A,0,1,30,199,414,21,,,,
2026-01-12T03:46:28.484556,59,223,3,5,B,0,1,30,199,414,21,1,190,974,10
2026-01-12T03:46:28.519741,59,223,5,3,A,1,2,30,199,414,21,,,,
2026-01-12T03:46:28.519810,59,223,3,5,B,1,2,30,199,414,21,21,18,727,11
2026-01-12T03:46:28.519991,59,223,5,3,A,2,3,30,199,414,21,,,,
2026-01-12T03:46:28.520045,59,223,3,5,B,2,3,30,199,414,21,73,143,564,9
2026-01-12T03:46:28.520210,59,223,5,3,A,3,4,30,199,414,21,,,,
2026-01-12T03:46:28.520258,59,223,3,5,B,3,4,30,199,414,21,52,11,748,9
2026-01-12T03:46:28.520418,59,223,5,3,A,4,5,30,199,414,21,,,,
2026-01-12T03:46:28.520465,59,223,3,5,B,4,5,30,199,414,21,31,17,744,27
2026-01-12T03:46:28.520621,59,223,5,3,A,5,6,30,199,414,21,,,,
2026-01-12T03:46:28.520668,59,223,3,5,B,5,6,30,199,414,21,5,20,906,26
2026-01-12T03:46:28.520825,59,223,5,3,A,6,7,30,199,414,21,,,,
2026-01-12T03:46:28.520871,59,223,3,5,B,6,7,30,199,414,21,2,18,792,7
2026-01-12T03:46:28.521038,59,223,5,3,A,7,8,30,199,414,21,,,,
2026-01-12T03:46:28.521085,59,223,3,5,B,7,8,30,199,414,21,7,72,669,5
2026-01-12T03:46:28.521242,59,223,5,3,A,8,9,30,199,414,21,,,,
2026-01-12T03:46:28.521288,59,223,3,5,B,8,9,30,199,414,21,82,23,761,16
2026-01-12T03:46:28.521443,59,223,5,3,A,9,10,30,199,414,21,,,,
2026-01-12T03:46:28.521489,59,223,3,5,B,9,10,30,199,414,21,19,95,552,17
2026-01-12T03:46:28.523909,59,224,5,4,A,0,1,30,199,414,21,,,,
2026-01-12T03:46:28.523972,59,224,4,5,B,0,1,30,199,414,21,90,225,654,3
2026-01-12T03:46:28.559577,59,224,5,4,A,1,2,30,199,414,21,,,,
2026-01-12T03:46:28.559646,59,224,4,5,B,1,2,30,199,414,21,11,206,325,12
2026-01-12T03:46:28.559826,59,224,5,4,A,2,3,30,199,414,21,,,,
2026-01-12T03:46:28.559877,59,224,4,5,B,2,3,30,199,414,21,86,230,623,35
2026-01-12T03:46:28.560052,59,224,5,4,A,3,4,30,199,414,21,,,,
2026-01-12T03:46:28.560101,59,224,4,5,B,3,4,30,199,414,21,99,328,437,9
2026-01-12T03:46:28.560265,59,224,5,4,A,4,5,30,199,414,21,,,,
2026-01-12T03:46:28.560312,59,224,4,5,B,4,5,30,199,414,21,41,336,571,5
2026-01-12T03:46:28.560470,59,224,5,4,A,5,6,30,199,414,21,,,,
2026-01-12T03:46:28.560517,59,224,4,5,B,5,6,30,199,414,21,40,300,497,9
2026-01-12T03:46:28.560675,59,224,5,4,A,6,7,30,199,414,21,,,,
2026-01-12T03:46:28.560722,59,224,4,5,B,6,7,30,199,414,21,29,29,513,9
2026-01-12T03:46:28.560879,59,224,5,4,A,7,8,30,199,414,21,,,,
2026-01-12T03:46:28.560936,59,224,4,5,B,7,8,30,199,414,21,3,289,822,13
2026-01-12T03:46:28.561094,59,224,5,4,A,8,9,30,199,414,21,,,,
2026-01-12T03:46:28.561139,59,224,4,5,B,8,9,30,199,414,21,9,394,503,16
2026-01-12T03:46:28.561295,59,224,5,4,A,9,10,30,199,414,21,,,,
2026-01-12T03:46:28.561341,59,224,4,5,B,9,10,30,199,414,21,34,265,878,14
2026-01-12T03:46:28.562236,59,225,5,2,A,0,1,44,230,343,18,,,,
2026-01-12T03:46:28.574931,59,226,5,2,A,0,1,28,6,526,16,,,,
2026-01-12T03:46:28.591668,59,227,5,3,A,0,1,28,6,526,16,,,,
2026-01-12T03:46:28.638828,59,227,3,5,B,0,1,28,6,526,16,1,190,974,10
2026-01-12T03:46:28.674418,59,227,5,3,A,1,2,28,6,526,16,,,,
2026-01-12T03:46:28.674489,59,227,3,5,B,1,2,28,6,526,16,21,18,727,11
2026-01-12T03:46:28.674672,59,227,5,3,A,2,3,28,6,526,16,,,,
2026-01-12T03:46:28.674724,59,227,3,5,B,2,3,28,6,526,16,73,143,564,9
2026-01-12T03:46:28.674898,59,227,5,3,A,3,4,28,6,526,16,,,,
2026-01-12T03:46:28.674957,59,227,3,5,B,3,4,28,6,526,16,52,11,748,9
2026-01-12T03:46:28.675124,59,227,5,3,A,4,5,28,6,526,16,,,,
2026-01-12T03:46:28.675172,59,227,3,5,B,4,5,28,6,526,16,31,17,744,27
2026-01-12T03:46:28.675335,59,227,5,3,A,5,6,28,6,526,16,,,,
2026-01-12T03:46:28.675382,59,227,3,5,B,5,6,28,6,526,16,5,20,906,26
2026-01-12T03:46:28.675543,59,227,5,3,A,6,7,28,6,526,16,,,,
2026-01-12T03:46:28.675589,59,227,3,5,B,6,7,28,6,526,16,2,18,792,7
2026-01-12T03:46:28.675749,59,227,5,3,A,7,8,28,6,526,16,,,,
2026-01-12T03:46:28.675795,59,227,3,5,B,7,8,28,6,526,16,7,72,669,5
2026-01-12T03:46:28.675961,59,227,5,3,A,8,9,28,6,526,16,,,,
2026-01-12T03:46:28.676011,59,227,3,5,B,8,9,28,6,526,16,82,23,761,16
2026-01-12T03:46:28.676170,59,227,5,3,A,9,10,28,6,526,16,,,,
2026-01-12T03:46:28.676218,59,227,3,5,B,9,10,28,6,526,16,19,95,552,17
2026-01-12T03:46:28.677454,59,228,5,0,A,0,1,28,6,526,16,,,,
2026-01-12T03:46:28.701781,59,229,5,2,A,0,1,69,165,290,6,,,,
2026-01-12T03:46:28.717042,59,230,5,0,A,0,1,69,165,290,6,,,,
2026-01-12T03:46:28.742544,59,231,5,3,A,0,1,69,165,290,6,,,,
2026-01-12T03:46:28.789818,59,231,3,5,B,0,1,69,165,290,6,1,190,974,10
2026-01-12T03:46:28.825500,59,231,5,3,A,1,2,69,165,290,6,,,,
2026-01-12T03:46:28.825569,59,231,3,5,B,1,2,69,165,290,6,21,18,727,11
2026-01-12T03:46:28.825753,59,231,5,3,A,2,3,69,165,290,6,,,,
2026-01-12T03:46:28.825806,59,231,3,5,B,2,3,69,165,290,6,73,143,564,9
2026-01-12T03:46:28.825984,59,231,5,3,A,3,4,69,165,290,6,,,,
2026-01-12T03:46:28.826037,59,231,3,5,B,3,4,69,165,290,6,52,11,748,9
2026-01-12T03:46:28.826201,59,231,5,3,A,4,5,69,165,290,6,,,,
2026-01-12T03:46:28.826249,59,231,3,5,B,4,5,69,165,290,6,31,17,744,27
2026-01-12T03:46:28.826414,59,231,5,3,A,5,6,69,165,290,6,,,,
2026-01-12T03:46:28.826461,59,231,3,5,B,5,6,69,165,290,6,5,20,906,26
2026-01-12T03:46:28.826623,59,231,5,3,A,6,7,69,165,290,6,,,,
2026-01-12T03:46:28.826670,59,231,3,5,B,6,7,69,165,290,6,2,18,792,7
2026-01-12T03:46:28.826829,59,231,5,3,A,7,8,69,165,290,6,,,,
2026-01-12T03:46:28.826876,59,231,3,5,B,7,8,69,165,290,6,7,72,669,5
2026-01-12T03:46:28.827047,59,231,5,3,A,8,9,69,165,290,6,,,,
2026-01-12T03:46:28.827095,59,231,3,5,B,8,9,69,165,290,6,82,23,761,16
2026-01-12T03:46:28.827256,59,231,5,3,A,9,10,69,165,290,6,,,,
2026-01-12T03:46:28.827302,59,231,3,5,B,9,10,69,165,290,6,19,95,552,17
2026-01-12T03:46:28.829731,59,232,5,4,A,0,1,69,165,290,6,,,,
2026-01-12T03:46:28.829796,59,232,4,5,B,0,1,69,165,290,6,90,225,654,3
2026-01-12T03:46:28.865506,59,232,5,4,A,1,2,69,165,290,6,,,,
2026-01-12T03:46:28.865575,59,232,4,5,B,1,2,69,165,290,6,11,206,325,12
2026-01-12T03:46:28.865756,59,232,5,4,A,2,3,69,165,290,6,,,,
2026-01-12T03:46:28.865808,59,232,4,5,B,2,3,69,165,290,6,86,230,623,35
2026-01-12T03:46:28.865984,59,232,5,4,A,3,4,69,165,290,6,,,,
2026-01-12T03:46:28.866037,59,232,4,5,B,3,4,69,165,290,6,99,328,437,9
2026-01-12T03:46:28.866202,59,232,5,4,A,4,5,69,165,290,6,,,,
2026-01-12T03:46:28.866251,59,232,4,5,B,4,5,69,165,290,6,41,336,571,5
2026-01-12T03:46:28.866409,59,232,5,4,A,5,6,69,165,290,6,,,,
2026-01-12T03:46:28.866457,59,232,4,5,B,5,6,69,165,290,6,40,300,497,9
2026-01-12T03:46:28.866616,59,232,5,4,A,6,7,69,165,290,6,,,,
2026-01-12T03:46:28.866664,59,232,4,5,B,6,7,69,165,290,6,29,29,513,9
2026-01-12T03:46:28.866823,59,232,5,4,A,7,8,69,165,290,6,,,,
2026-01-12T03:46:28.866871,59,232,4,5,B,7,8,69,165,290,6,3,289,822,13
2026-01-12T03:46:28.867036,59,232,5,4,A,8,9,69,165,290,6,,,,
2026-01-12T03:46:28.867087,59,232,4,5,B,8,9,69,165,290,6,9,394,503,16
2026-01-12T03:46:28.867247,59,232,5,4,A,9,10,69,165,290,6,,,,
2026-01-12T03:46:28.867293,59,232,4,5,B,9,10,69,165,290,6,34,265,878,14
2026-01-12T03:46:28.869444,59,233,5,3,A,0,1,64,154,393,9,,,,
2026-01-12T03:46:28.916602,59,233,3,5,B,0,1,64,154,393,9,1,190,974,10
2026-01-12T03:46:28.954485,59,234,5,4,A,0,1,64,154,393,9,,,,
2026-01-12T03:46:28.954554,59,234,4,5,B,0,1,64,154,393,9,90,225,654,3
2026-01-12T03:46:28.990747,59,235,5,2,A,0,1,15,176,299,8,,,,
2026-01-12T03:46:29.016258,59,235,2,5,B,0,1,15,176,299,8,50,272,917,13
2026-01-12T03:46:29.052641,59,236,5,0,A,0,1,15,176,299,8,,,,
2026-01-12T03:46:29.076584,59,237,5,2,A,0,1,27,44,315,16,,,,
2026-01-12T03:46:29.102090,59,237,2,5,B,0,1,27,44,315,16,50,272,917,13
2026-01-12T03:46:29.139433,59,238,5,3,A,0,1,27,44,315,16,,,,
2026-01-12T03:46:29.185836,59,238,3,5,B,0,1,27,44,315,16,1,190,974,10
2026-01-12T03:46:29.222067,59,239,5,0,A,0,1,27,44,315,16,,,,
2026-01-12T03:46:29.245904,59,240,5,2,A,0,1,45,29,309,16,,,,
2026-01-12T03:46:29.261871,59,241,5,3,A,0,1,45,29,309,16,,,,
2026-01-12T03:46:29.308588,59,241,3,5,B,0,1,45,29,309,16,1,190,974,10
2026-01-12T03:46:29.344501,59,242,6,3,A,0,1,49,441,600,30,,,,
2026-01-12T03:46:29.391185,59,242,3,6,B,0,1,49,441,600,30,1,190,974,10
2026-01-12T03:46:29.394380,59,243,6,5,A,0,1,49,441,600,30,,,,
2026-01-12T03:46:29.429596,59,243,5,6,B,0,1,49,441,600,30,84,425,522,7
2026-01-12T03:46:30.383756,60,0,0,5,A,0,1,80,719,968,6,,,,
2026-01-12T03:46:30.423713,60,0,5,0,B,0,1,80,719,968,6,50,272,917,13
2026-01-12T03:46:30.445614,60,1,0,4,A,0,1,80,719,968,6,,,,
2026-01-12T03:46:30.445681,60,1,4,0,B,0,1,80,719,968,6,90,225,654,3
2026-01-12T03:46:30.467597,60,2,0,5,A,0,1,74,681,802,8,,,,
2026-01-12T03:46:30.507226,60,2,5,0,B,0,1,74,681,802,8,50,272,917,13
2026-01-12T03:46:30.529351,60,3,0,4,A,0,1,74,681,802,8,,,,
2026-01-12T03:46:30.529419,60,3,4,0,B,0,1,74,681,802,8,90,225,654,3
2026-01-12T03:46:30.551544,60,4,0,4,A,0,1,4,679,800,19,,,,
2026-01-12T03:46:30.551612,60,4,4,0,B,0,1,4,679,800,19,90,225,654,3
2026-01-12T03:46:30.573797,60,5,0,4,A,0,1,35,626,873,8,,,,
2026-01-12T03:46:30.573866,60,5,4,0,B,0,1,35,626,873,8,90,225,654,3
2026-01-12T03:46:30.594935,60,5,0,4,A,1,2,35,626,873,8,,,,
2026-01-12T03:46:30.595003,60,5,4,0,B,1,2,35,626,873,8,11,206,325,12
2026-01-12T03:46:30.595179,60,5,0,4,A,2,3,35,626,873,8,,,,
2026-01-12T03:46:30.595230,60,5,4,0,B,2,3,35,626,873,8,86,230,623,35
2026-01-12T03:46:30.595394,60,5,0,4,A,3,4,35,626,873,8,,,,
2026-01-12T03:46:30.595442,60,5,4,0,B,3,4,35,626,873,8,99,328,437,9
2026-01-12T03:46:30.595600,60,5,0,4,A,4,5,35,626,873,8,,,,
2026-01-12T03:46:30.595648,60,5,4,0,B,4,5,35,626,873,8,41,336,571,5
2026-01-12T03:46:30.595805,60,5,0,4,A,5,6,35,626,873,8,,,,
2026-01-12T03:46:30.595851,60,5,4,0,B,5,6,35,626,873,8,40,300,497,9
2026-01-12T03:46:30.596012,60,5,0,4,A,6,7,35,626,873,8,,,,
2026-01-12T03:46:30.596062,60,5,4,0,B,6,7,35,626,873,8,29,29,513,9
2026-01-12T03:46:30.596217,60,5,0,4,A,7,8,35,626,873,8,,,,
2026-01-12T03:46:30.596263,60,5,4,0,B,7,8,35,626,873,8,3,289,822,13
2026-01-12T03:46:30.596417,60,5,0,4,A,8,9,35,626,873,8,,,,
2026-01-12T03:46:30.596463,60,5,4,0,B,8,9,35,626,873,8,9,394,503,16
2026-01-12T03:46:30.596614,60,5,0,4,A,9,10,35,626,873,8,,,,
2026-01-12T03:46:30.596660,60,5,4,0,B,9,10,35,626,873,8,34,265,878,14
2026-01-12T03:46:30.597951,60,6,0,1,A,0,1,35,626,873,8,,,,
2026-01-12T03:46:30.598014,60,6,1,0,B,0,1,35,626,873,8,78,324,559,3
2026-01-12T03:46:30.619074,60,6,0,1,A,1,2,35,626,873,8,,,,
2026-01-12T03:46:30.619142,60,6,1,0,B,1,2,35,626,873,8,22,349,554,18
2026-01-12T03:46:30.619322,60,6,0,1,A,2,3,35,626,873,8,,,,
2026-01-12T03:46:30.619374,60,6,1,0,B,2,3,35,626,873,8,57,246,705,7
2026-01-12T03:46:30.619538,60,6,0,1,A,3,4,35,626,873,8,,,,
2026-01-12T03:46:30.619587,60,6,1,0,B,3,4,35,626,873,8,87,397,470,26
2026-01-12T03:46:30.619748,60,6,0,1,A,4,5,35,626,873,8,,,,
2026-01-12T03:46:30.619796,60,6,1,0,B,4,5,35,626,873,8,94,190,749,27
2026-01-12T03:46:30.619963,60,6,0,1,A,5,6,35,626,873,8,,,,
2026-01-12T03:46:30.620015,60,6,1,0,B,5,6,35,626,873,8,6,355,574,3
2026-01-12T03:46:30.620176,60,6,0,1,A,6,7,35,626,873,8,,,,
2026-01-12T03:46:30.620225,60,6,1,0,B,6,7,35,626,873,8,8,393,492,9
2026-01-12T03:46:30.620384,60,6,0,1,A,7,8,35,626,873,8,,,,
2026-01-12T03:46:30.620431,60,6,1,0,B,7,8,35,626,873,8,83,21,842,11
2026-01-12T03:46:30.620587,60,6,0,1,A,8,9,35,626,873,8,,,,
2026-01-12T03:46:30.620634,60,6,1,0,B,8,9,35,626,873,8,37,339,960,8
2026-01-12T03:46:30.620789,60,6,0,1,A,9,10,35,626,873,8,,,,
2026-01-12T03:46:30.620836,60,6,1,0,B,9,10,35,626,873,8,91,222,964,1
2026-01-12T03:46:30.622047,60,7,0,5,A,0,1,54,475,900,18,,,,
2026-01-12T03:46:30.662048,60,7,5,0,B,0,1,54,475,900,18,50,272,917,13
2026-01-12T03:46:30.683087,60,7,0,5,A,1,2,54,475,900,18,,,,
2026-01-12T03:46:30.683155,60,7,5,0,B,1,2,54,475,900,18,84,425,522,7
2026-01-12T03:46:30.683336,60,7,0,5,A,2,3,54,475,900,18,,,,
2026-01-12T03:46:30.683389,60,7,5,0,B,2,3,54,475,900,18,53,403,500,14
2026-01-12T03:46:30.683558,60,7,0,5,A,3,4,54,475,900,18,,,,
2026-01-12T03:46:30.683608,60,7,5,0,B,3,4,54,475,900,18,46,338,805,1
2026-01-12T03:46:30.683772,60,7,0,5,A,4,5,54,475,900,18,,,,
2026-01-12T03:46:30.683820,60,7,5,0,B,4,5,54,475,900,18,79,377,476,23
2026-01-12T03:46:30.683989,60,7,0,5,A,5,6,54,475,900,18,,,,
2026-01-12T03:46:30.684040,60,7,5,0,B,5,6,54,475,900,18,48,200,962,36
2026-01-12T03:46:30.684199,60,7,0,5,A,6,7,54,475,900,18,,,,
2026-01-12T03:46:30.684246,60,7,5,0,B,6,7,54,475,900,18,76,281,382,13
2026-01-12T03:46:30.684407,60,7,0,5,A,7,8,54,475,900,18,,,,
2026-01-12T03:46:30.684453,60,7,5,0,B,7,8,54,475,900,18,38,298,409,16
2026-01-12T03:46:30.684612,60,7,0,5,A,8,9,54,475,900,18,,,,
2026-01-12T03:46:30.684659,60,7,5,0,B,8,9,54,475,900,18,67,291,404,25
2026-01-12T03:46:30.684813,60,7,0,5,A,9,10,54,475,900,18,,,,
2026-01-12T03:46:30.684859,60,7,5,0,B,9,10,54,475,900,18,18,229,582,12
2026-01-12T03:46:30.686154,60,8,0,1,A,0,1,54,475,900,18,,,,
2026-01-12T03:46:30.686217,60,8,1,0,B,0,1,54,475,900,18,78,324,559,3
2026-01-12T03:46:30.707305,60,8,0,1,A,1,2,54,475,900,18,,,,
2026-01-12T03:46:30.707375,60,8,1,0,B,1,2,54,475,900,18,22,349,554,18
2026-01-12T03:46:30.707553,60,8,0,1,A,2,3,54,475,900,18,,,,
2026-01-12T03:46:30.707605,60,8,1,0,B,2,3,54,475,900,18,57,246,705,7
2026-01-12T03:46:30.707767,60,8,0,1,A,3,4,54,475,900,18,,,,
2026-01-12T03:46:30.707816,60,8,1,0,B,3,4,54,475,900,18,87,397,470,26
2026-01-12T03:46:30.707980,60,8,0,1,A,4,5,54,475,900,18,,,,
2026-01-12T03:46:30.708031,60,8,1,0,B,4,5,54,475,900,18,94,190,749,27
2026-01-12T03:46:30.708189,60,8,0,1,A,5,6,54,475,900,18,,,,
2026-01-12T03:46:30.708237,60,8,1,0,B,5,6,54,475,900,18,6,355,574,3
2026-01-12T03:46:30.708394,60,8,0,1,A,6,7,54,475,900,18,,,,
2026-01-12T03:46:30.708441,60,8,1,0,B,6,7,54,475,900,18,8,393,492,9
2026-01-12T03:46:30.708595,60,8,0,1,A,7,8,54,475,900,18,,,,
2026-01-12T03:46:30.708642,60,8,1,0,B,7,8,54,475,900,18,83,21,842,11
2026-01-12T03:46:30.708797,60,8,0,1,A,8,9,54,475,900,18,,,,
2026-01-12T03:46:30.708844,60,8,1,0,B,8,9,54,475,900,18,37,339,960,8
2026-01-12T03:46:30.709006,60,8,0,1,A,9,10,54,475,900,18,,,,
2026-01-12T03:46:30.709057,60,8,1,0,B,9,10,54,475,900,18,91,222,964,1
2026-01-12T03:46:30.710338,60,9,0,3,A,0,1,66,532,753,25,,,,
2026-01-12T03:46:30.757437,60,9,3,0,B,0,1,66,532,753,25,12,15,725,19
2026-01-12T03:46:30.778550,60,9,0,3,A,1,2,66,532,753,25,,,,
2026-01-12T03:46:30.778619,60,9,3,0,B,1,2,66,532,753,25,5,20,906,26
2026-01-12T03:46:30.778798,60,9,0,3,A,2,3,66,532,753,25,,,,
2026-01-12T03:46:30.778850,60,9,3,0,B,2,3,66,532,753,25,31,17,744,27
2026-01-12T03:46:30.779021,60,9,0,3,A,3,4,66,532,753,25,,,,
2026-01-12T03:46:30.779073,60,9,3,0,B,3,4,66,532,753,25,21,18,727,11
2026-01-12T03:46:30.779231,60,9,0,3,A,4,5,66,532,753,25,,,,
2026-01-12T03:46:30.779279,60,9,3,0,B,4,5,66,532,753,25,19,95,552,17
2026-01-12T03:46:30.779439,60,9,0,3,A,5,6,66,532,753,25,,,,
2026-01-12T03:46:30.779487,60,9,3,0,B,5,6,66,532,753,25,7,72,669,5
2026-01-12T03:46:30.779643,60,9,0,3,A,6,7,66,532,753,25,,,,
2026-01-12T03:46:30.779690,60,9,3,0,B,6,7,66,532,753,25,52,11,748,9
2026-01-12T03:46:30.779845,60,9,0,3,A,7,8,66,532,753,25,,,,
2026-01-12T03:46:30.779898,60,9,3,0,B,7,8,66,532,753,25,2,18,792,7
2026-01-12T03:46:30.780059,60,9,0,3,A,8,9,66,532,753,25,,,,
2026-01-12T03:46:30.780106,60,9,3,0,B,8,9,66,532,753,25,73,143,564,9
2026-01-12T03:46:30.780262,60,9,0,3,A,9,10,66,532,753,25,,,,
2026-01-12T03:46:30.780308,60,9,3,0,B,9,10,66,532,753,25,62,168,297,19
2026-01-12T03:46:30.781519,60,10,0,5,A,0,1,66,532,753,25,,,,
2026-01-12T03:46:30.821552,60,10,5,0,B,0,1,66,532,753,25,50,272,917,13
2026-01-12T03:46:30.842605,60,10,0,5,A,1,2,66,532,753,25,,,,
2026-01-12T03:46:30.842673,60,10,5,0,B,1,2,66,532,753,25,84,425,522,7
2026-01-12T03:46:30.842855,60,10,0,5,A,2,3,66,532,753,25,,,,
2026-01-12T03:46:30.842913,60,10,5,0,B,2,3,66,532,753,25,53,403,500,14
2026-01-12T03:46:30.843090,60,10,0,5,A,3,4,66,532,753,25,,,,
2026-01-12T03:46:30.843140,60,10,5,0,B,3,4,66,532,753,25,46,338,805,1
2026-01-12T03:46:30.843304,60,10,0,5,A,4,5,66,532,753,25,,,,
2026-01-12T03:46:30.843352,60,10,5,0,B,4,5,66,532,753,25,79,377,476,23
2026-01-12T03:46:30.843514,60,10,0,5,A,5,6,66,532,753,25,,,,
2026-01-12T03:46:30.843560,60,10,5,0,B,5,6,66,532,753,25,48,200,962,36
2026-01-12T03:46:30.843720,60,10,0,5,A,6,7,66,532,753,25,,,,
2026-01-12T03:46:30.843766,60,10,5,0,B,6,7,66,532,753,25,76,281,382,13
2026-01-12T03:46:30.843929,60,10,0,5,A,7,8,66,532,753,25,,,,
2026-01-12T03:46:30.843980,60,10,5,0,B,7,8,66,532,753,25,38,298,409,16
2026-01-12T03:46:30.844138,60,10,0,5,A,8,9,66,532,753,25,,,,
2026-01-12T03:46:30.844185,60,10,5,0,B,8,9,66,532,753,25,67,291,404,25
2026-01-12T03:46:30.844342,60,10,0,5,A,9,10,66,532,753,25,,,,
2026-01-12T03:46:30.844387,60,10,5,0,B,9,10,66,532,753,25,18,229,582,12
2026-01-12T03:46:30.844825,60,11,0,6,A,0,1,66,532,753,25,,,,
2026-01-12T03:46:30.850978,60,12,0,1,A,0,1,66,532,753,25,,,,
2026-01-12T03:46:30.851048,60,12,1,0,B,0,1,66,532,753,25,78,324,559,3
2026-01-12T03:46:30.872169,60,12,0,1,A,1,2,66,532,753,25,,,,
2026-01-12T03:46:30.872238,60,12,1,0,B,1,2,66,532,753,25,22,349,554,18
2026-01-12T03:46:30.872418,60,12,0,1,A,2,3,66,532,753,25,,,,
2026-01-12T03:46:30.872469,60,12,1,0,B,2,3,66,532,753,25,57,246,705,7
2026-01-12T03:46:30.872637,60,12,0,1,A,3,4,66,532,753,25,,,,
2026-01-12T03:46:30.872685,60,12,1,0,B,3,4,66,532,753,25,87,397,470,26
2026-01-12T03:46:30.872845,60,12,0,1,A,4,5,66,532,753,25,,,,
2026-01-12T03:46:30.872901,60,12,1,0,B,4,5,66,532,753,25,94,190,749,27
2026-01-12T03:46:30.873064,60,12,0,1,A,5,6,66,532,753,25,,,,
2026-01-12T03:46:30.873111,60,12,1,0,B,5,6,66,532,753,25,6,355,574,3
2026-01-12T03:46:30.873271,60,12,0,1,A,6,7,66,532,753,25,,,,
2026-01-12T03:46:30.873320,60,12,1,0,B,6,7,66,532,753,25,8,393,492,9
2026-01-12T03:46:30.873479,60,12,0,1,A,7,8,66,532,753,25,,,,
2026-01-12T03:46:30.873526,60,12,1,0,B,7,8,66,532,753,25,83,21,842,11
2026-01-12T03:46:30.873682,60,12,0,1,A,8,9,66,532,753,25,,,,
2026-01-12T03:46:30.873729,60,12,1,0,B,8,9,66,532,753,25,37,339,960,8
2026-01-12T03:46:30.873887,60,12,0,1,A,9,10,66,532,753,25,,,,
2026-01-12T03:46:30.873944,60,12,1,0,B,9,10,66,532,753,25,91,222,964,1
2026-01-12T03:46:30.874387,60,13,0,6,A,0,1,20,418,829,9,,,,
2026-01-12T03:46:30.880459,60,14,0,5,A,0,1,20,418,829,9,,,,
2026-01-12T03:46:30.920777,60,14,5,0,B,0,1,20,418,829,9,50,272,917,13
2026-01-12T03:46:30.941967,60,14,0,5,A,1,2,20,418,829,9,,,,
2026-01-12T03:46:30.942034,60,14,5,0,B,1,2,20,418,829,9,84,425,522,7
2026-01-12T03:46:30.942211,60,14,0,5,A,2,3,20,418,829,9,,,,
2026-01-12T03:46:30.942262,60,14,5,0,B,2,3,20,418,829,9,53,403,500,14
2026-01-12T03:46:30.942429,60,14,0,5,A,3,4,20,418,829,9,,,,
2026-01-12T03:46:30.942478,60,14,5,0,B,3,4,20,418,829,9,46,338,805,1
2026-01-12T03:46:30.942640,60,14,0,5,A,4,5,20,418,829,9,,,,
2026-01-12T03:46:30.942689,60,14,5,0,B,4,5,20,418,829,9,79,377,476,23
2026-01-12T03:46:30.942850,60,14,0,5,A,5,6,20,418,829,9,,,,
2026-01-12T03:46:30.942905,60,14,5,0,B,5,6,20,418,829,9,48,200,962,36
2026-01-12T03:46:30.943070,60,14,0,5,A,6,7,20,418,829,9,,,,
2026-01-12T03:46:30.943118,60,14,5,0,B,6,7,20,418,829,9,76,281,382,13
2026-01-12T03:46:30.943277,60,14,0,5,A,7,8,20,418,829,9,,,,
2026-01-12T03:46:30.943325,60,14,5,0,B,7,8,20,418,829,9,38,298,409,16
2026-01-12T03:46:30.943483,60,14,0,5,A,8,9,20,418,829,9,,,,
2026-01-12T03:46:30.943531,60,14,5,0,B,8,9,20,418,829,9,67,291,404,25
2026-01-12T03:46:30.943690,60,14,0,5,A,9,10,20,418,829,9,,,,
2026-01-12T03:46:30.943738,60,14,5,0,B,9,10,20,418,829,9,18,229,582,12
2026-01-12T03:46:30.945077,60,15,0,4,A,0,1,20,418,829,9,,,,
2026-01-12T03:46:30.945141,60,15,4,0,B,0,1,20,418,829,9,90,225,654,3
2026-01-12T03:46:30.966348,60,15,0,4,A,1,2,20,418,829,9,,,,
2026-01-12T03:46:30.966421,60,15,4,0,B,1,2,20,418,829,9,11,206,325,12
2026-01-12T03:46:30.966601,60,15,0,4,A,2,3,20,418,829,9,,,,
2026-01-12T03:46:30.966654,60,15,4,0,B,2,3,20,418,829,9,86,230,623,35
2026-01-12T03:46:30.966826,60,15,0,4,A,3,4,20,418,829,9,,,,
2026-01-12T03:46:30.966876,60,15,4,0,B,3,4,20,418,829,9,99,328,437,9
2026-01-12T03:46:30.967047,60,15,0,4,A,4,5,20,418,829,9,,,,
2026-01-12T03:46:30.967095,60,15,4,0,B,4,5,20,418,829,9,41,336,571,5
2026-01-12T03:46:30.967257,60,15,0,4,A,5,6,20,418,829,9,,,,
2026-01-12T03:46:30.967305,60,15,4,0,B,5,6,20,418,829,9,40,300,497,9
2026-01-12T03:46:30.967463,60,15,0,4,A,6,7,20,418,829,9,,,,
2026-01-12T03:46:30.967509,60,15,4,0,B,6,7,20,418,829,9,29,29,513,9
2026-01-12T03:46:30.967665,60,15,0,4,A,7,8,20,418,829,9,,,,
