timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T13:36:22.509198,36,233,3,7,B,0,1,35,876,1036,10,51,2200,2360,10
2026-01-06T13:36:22.521486,36,233,7,3,A,1,2,35,876,1036,10,,,,
2026-01-06T13:36:22.521551,36,233,3,7,B,1,2,35,876,1036,10,46,2009,2169,30
2026-01-06T13:36:22.521694,36,233,7,3,A,2,3,35,876,1036,10,,,,
2026-01-06T13:36:22.521732,36,233,3,7,B,2,3,35,876,1036,10,44,1913,2073,10
2026-01-06T13:36:22.521849,36,233,7,3,A,3,4,35,876,1036,10,,,,
2026-01-06T13:36:22.521882,36,233,3,7,B,3,4,35,876,1036,10,40,1819,1979,10
2026-01-06T13:36:22.521995,36,233,7,3,A,4,5,35,876,1036,10,,,,
2026-01-06T13:36:22.522028,36,233,3,7,B,4,5,35,876,1036,10,57,1725,1885,40
2026-01-06T13:36:22.522140,36,233,7,3,A,5,6,35,876,1036,10,,,,
2026-01-06T13:36:22.522171,36,233,3,7,B,5,6,35,876,1036,10,86,1736,1896,10
2026-01-06T13:36:22.522280,36,233,7,3,A,6,7,35,876,1036,10,,,,
2026-01-06T13:36:22.522311,36,233,3,7,B,6,7,35,876,1036,10,84,1641,1801,20
2026-01-06T13:36:22.522420,36,233,7,3,A,7,8,35,876,1036,10,,,,
2026-01-06T13:36:22.522451,36,233,3,7,B,7,8,35,876,1036,10,23,1643,1803,10
2026-01-06T13:36:22.522566,36,233,7,3,A,8,9,35,876,1036,10,,,,
2026-01-06T13:36:22.522600,36,233,3,7,B,8,9,35,876,1036,10,88,1546,1706,30
2026-01-06T13:36:22.522710,36,233,7,3,A,9,10,35,876,1036,10,,,,
2026-01-06T13:36:22.522740,36,233,3,7,B,9,10,35,876,1036,10,3,0,3270,10
2026-01-06T13:36:22.523413,36,234,7,8,A,0,1,35,876,1036,10,,,,
2026-01-06T13:36:22.550869,36,235,7,4,A,0,1,35,876,1036,10,,,,
2026-01-06T13:36:22.575721,36,236,7,6,A,0,1,35,876,1036,10,,,,
2026-01-06T13:36:22.617389,36,236,6,7,B,0,1,35,876,1036,10,73,2414,2574,10
2026-01-06T13:36:22.629736,36,236,7,6,A,1,2,35,876,1036,10,,,,
2026-01-06T13:36:22.629798,36,236,6,7,B,1,2,35,876,1036,10,18,1742,1902,20
2026-01-06T13:36:22.629946,36,236,7,6,A,2,3,35,876,1036,10,,,,
2026-01-06T13:36:22.629985,36,236,6,7,B,2,3,35,876,1036,10,34,0,3267,20
2026-01-06T13:36:22.630106,36,236,7,6,A,3,4,35,876,1036,10,,,,
2026-01-06T13:36:22.630139,36,236,6,7,B,3,4,35,876,1036,10,60,1535,1695,20
2026-01-06T13:36:22.630251,36,236,7,6,A,4,5,35,876,1036,10,,,,
2026-01-06T13:36:22.630282,36,236,6,7,B,4,5,35,876,1036,10,4,1261,1421,10
2026-01-06T13:36:22.630393,36,236,7,6,A,5,6,35,876,1036,10,,,,
2026-01-06T13:36:22.630425,36,236,6,7,B,5,6,35,876,1036,10,72,0,3276,10
2026-01-06T13:36:22.630543,36,236,7,6,A,6,7,35,876,1036,10,,,,
2026-01-06T13:36:22.630579,36,236,6,7,B,6,7,35,876,1036,10,58,1442,1602,30
2026-01-06T13:36:22.630692,36,236,7,6,A,7,8,35,876,1036,10,,,,
2026-01-06T13:36:22.630723,36,236,6,7,B,7,8,35,876,1036,10,96,0,3275,10
2026-01-06T13:36:22.630834,36,236,7,6,A,8,9,35,876,1036,10,,,,
2026-01-06T13:36:22.630864,36,236,6,7,B,8,9,35,876,1036,10,91,0,3277,10
2026-01-06T13:36:22.630975,36,236,7,6,A,9,10,35,876,1036,10,,,,
2026-01-06T13:36:22.631006,36,236,6,7,B,9,10,35,876,1036,10,7,0,3273,20
2026-01-06T13:36:22.631487,36,237,7,4,A,0,1,97,597,757,30,,,,
2026-01-06T13:36:22.677382,36,237,4,7,B,0,1,97,597,757,30,75,0,3284,20
2026-01-06T13:36:22.689721,36,237,7,4,A,1,2,97,597,757,30,,,,
2026-01-06T13:36:22.689781,36,237,4,7,B,1,2,97,597,757,30,21,0,3288,20
2026-01-06T13:36:22.689926,36,237,7,4,A,2,3,97,597,757,30,,,,
2026-01-06T13:36:22.689963,36,237,4,7,B,2,3,97,597,757,30,2,0,3279,30
2026-01-06T13:36:22.690086,36,237,7,4,A,3,4,97,597,757,30,,,,
2026-01-06T13:36:22.690119,36,237,4,7,B,3,4,97,597,757,30,12,0,3261,20
2026-01-06T13:36:22.690235,36,237,7,4,A,4,5,97,597,757,30,,,,
2026-01-06T13:36:22.690266,36,237,4,7,B,4,5,97,597,757,30,59,0,3259,10
2026-01-06T13:36:22.690377,36,237,7,4,A,5,6,97,597,757,30,,,,
2026-01-06T13:36:22.690407,36,237,4,7,B,5,6,97,597,757,30,31,0,3266,20
2026-01-06T13:36:22.690523,36,237,7,4,A,6,7,97,597,757,30,,,,
2026-01-06T13:36:22.690556,36,237,4,7,B,6,7,97,597,757,30,26,0,3265,10
2026-01-06T13:36:22.690667,36,237,7,4,A,7,8,97,597,757,30,,,,
2026-01-06T13:36:22.690696,36,237,4,7,B,7,8,97,597,757,30,38,1063,1223,30
2026-01-06T13:36:22.690803,36,237,7,4,A,8,9,97,597,757,30,,,,
2026-01-06T13:36:22.690831,36,237,4,7,B,8,9,97,597,757,30,67,12,172,10
2026-01-06T13:36:22.690938,36,237,7,4,A,9,10,97,597,757,30,,,,
2026-01-06T13:36:22.690966,36,237,4,7,B,9,10,97,597,757,30,,,,
2026-01-06T13:36:22.691651,36,238,7,6,A,0,1,97,597,757,30,,,,
2026-01-06T13:36:22.733282,36,238,6,7,B,0,1,97,597,757,30,73,2414,2574,10
2026-01-06T13:36:22.745620,36,238,7,6,A,1,2,97,597,757,30,,,,
2026-01-06T13:36:22.745681,36,238,6,7,B,1,2,97,597,757,30,18,1742,1902,20
2026-01-06T13:36:22.745824,36,238,7,6,A,2,3,97,597,757,30,,,,
2026-01-06T13:36:22.745861,36,238,6,7,B,2,3,97,597,757,30,34,0,3267,20
2026-01-06T13:36:22.745980,36,238,7,6,A,3,4,97,597,757,30,,,,
2026-01-06T13:36:22.746014,36,238,6,7,B,3,4,97,597,757,30,60,1535,1695,20
2026-01-06T13:36:22.746125,36,238,7,6,A,4,5,97,597,757,30,,,,
2026-01-06T13:36:22.746156,36,238,6,7,B,4,5,97,597,757,30,4,1261,1421,10
2026-01-06T13:36:22.746269,36,238,7,6,A,5,6,97,597,757,30,,,,
2026-01-06T13:36:22.746301,36,238,6,7,B,5,6,97,597,757,30,72,0,3276,10
2026-01-06T13:36:22.746411,36,238,7,6,A,6,7,97,597,757,30,,,,
2026-01-06T13:36:22.746442,36,238,6,7,B,6,7,97,597,757,30,58,1442,1602,30
2026-01-06T13:36:22.746555,36,238,7,6,A,7,8,97,597,757,30,,,,
2026-01-06T13:36:22.746588,36,238,6,7,B,7,8,97,597,757,30,96,0,3275,10
2026-01-06T13:36:22.746695,36,238,7,6,A,8,9,97,597,757,30,,,,
2026-01-06T13:36:22.746726,36,238,6,7,B,8,9,97,597,757,30,91,0,3277,10
2026-01-06T13:36:22.746833,36,238,7,6,A,9,10,97,597,757,30,,,,
2026-01-06T13:36:22.746863,36,238,6,7,B,9,10,97,597,757,30,7,0,3273,20
2026-01-06T13:36:22.747668,36,239,8,1,A,0,1,69,680,840,10,,,,
2026-01-06T13:36:22.764034,36,240,8,3,A,0,1,69,680,840,10,,,,
2026-01-06T13:36:22.803274,36,240,3,8,B,0,1,69,680,840,10,51,2200,2360,10
2026-01-06T13:36:22.831326,36,241,8,4,A,0,1,69,680,840,10,,,,
2026-01-06T13:36:22.857176,36,242,8,6,A,0,1,69,680,840,10,,,,
2026-01-06T13:36:22.899011,36,242,6,8,B,0,1,69,680,840,10,73,2414,2574,10
2026-01-06T13:36:22.926749,36,243,8,7,A,0,1,69,680,840,10,,,,
2026-01-06T13:36:22.951215,36,243,7,8,B,0,1,69,680,840,10,54,1160,1320,40
2026-01-06T13:36:22.979115,36,244,8,1,A,0,1,68,776,936,10,,,,
2026-01-06T13:36:22.995484,36,245,8,3,A,0,1,68,776,936,10,,,,
2026-01-06T13:36:23.035244,36,245,3,8,B,0,1,68,776,936,10,51,2200,2360,10
2026-01-06T13:36:23.063146,36,246,8,4,A,0,1,68,776,936,10,,,,
2026-01-06T13:36:23.088950,36,247,8,6,A,0,1,68,776,936,10,,,,
2026-01-06T13:36:23.130288,36,247,6,8,B,0,1,68,776,936,10,73,2414,2574,10
2026-01-06T13:36:23.158003,36,248,8,1,A,0,1,48,0,3289,10,,,,
2026-01-06T13:36:23.174284,36,249,8,3,A,0,1,48,0,3289,10,,,,
2026-01-06T13:36:23.213271,36,249,3,8,B,0,1,48,0,3289,10,51,2200,2360,10
2026-01-06T13:36:23.241111,36,250,8,4,A,0,1,48,0,3289,10,,,,
2026-01-06T13:36:23.266102,36,251,8,1,A,0,1,37,0,3260,20,,,,
2026-01-06T13:36:23.282393,36,252,8,3,A,0,1,37,0,3260,20,,,,
2026-01-06T13:36:23.321484,36,252,3,8,B,0,1,37,0,3260,20,51,2200,2360,10
2026-01-06T13:36:23.349413,36,253,8,4,A,0,1,37,0,3260,20,,,,
2026-01-06T13:36:23.374355,36,254,8,1,A,0,1,32,593,753,30,,,,
2026-01-06T13:36:23.390693,36,255,8,3,A,0,1,32,593,753,30,,,,
2026-01-06T13:36:23.429712,36,255,3,8,B,0,1,32,593,753,30,51,2200,2360,10
2026-01-06T13:36:23.457649,36,256,8,4,A,0,1,32,593,753,30,,,,
2026-01-06T13:36:23.483349,36,257,8,6,A,0,1,32,593,753,30,,,,
2026-01-06T13:36:23.524807,36,257,6,8,B,0,1,32,593,753,30,73,2414,2574,10
2026-01-06T13:36:23.552521,36,258,8,1,A,0,1,6,497,657,20,,,,
2026-01-06T13:36:23.568860,36,259,8,3,A,0,1,6,497,657,20,,,,
2026-01-06T13:36:23.608049,36,259,3,8,B,0,1,6,497,657,20,51,2200,2360,10
2026-01-06T13:36:23.636019,36,260,8,4,A,0,1,6,497,657,20,,,,
2026-01-06T13:36:23.661772,36,261,8,6,A,0,1,6,497,657,20,,,,
2026-01-06T13:36:23.703063,36,261,6,8,B,0,1,6,497,657,20,73,2414,2574,10
2026-01-06T13:36:23.730771,36,262,8,1,A,0,1,52,0,3278,10,,,,
2026-01-06T13:36:23.747094,36,263,8,3,A,0,1,52,0,3278,10,,,,
2026-01-06T13:36:23.786104,36,263,3,8,B,0,1,52,0,3278,10,51,2200,2360,10
2026-01-06T13:36:23.813045,36,263,8,3,A,1,2,52,0,3278,10,,,,
2026-01-06T13:36:23.813107,36,263,3,8,B,1,2,52,0,3278,10,46,2009,2169,30
2026-01-06T13:36:23.813254,36,263,8,3,A,2,3,52,0,3278,10,,,,
2026-01-06T13:36:23.813292,36,263,3,8,B,2,3,52,0,3278,10,44,1913,2073,10
2026-01-06T13:36:23.813417,36,263,8,3,A,3,4,52,0,3278,10,,,,
2026-01-06T13:36:23.813451,36,263,3,8,B,3,4,52,0,3278,10,40,1819,1979,10
2026-01-06T13:36:23.813575,36,263,8,3,A,4,5,52,0,3278,10,,,,
2026-01-06T13:36:23.813610,36,263,3,8,B,4,5,52,0,3278,10,57,1725,1885,40
2026-01-06T13:36:23.813725,36,263,8,3,A,5,6,52,0,3278,10,,,,
2026-01-06T13:36:23.813756,36,263,3,8,B,5,6,52,0,3278,10,86,1736,1896,10
2026-01-06T13:36:23.813866,36,263,8,3,A,6,7,52,0,3278,10,,,,
2026-01-06T13:36:23.813897,36,263,3,8,B,6,7,52,0,3278,10,84,1641,1801,20
2026-01-06T13:36:23.814006,36,263,8,3,A,7,8,52,0,3278,10,,,,
2026-01-06T13:36:23.814036,36,263,3,8,B,7,8,52,0,3278,10,23,1643,1803,10
2026-01-06T13:36:23.814147,36,263,8,3,A,8,9,52,0,3278,10,,,,
2026-01-06T13:36:23.814177,36,263,3,8,B,8,9,52,0,3278,10,88,1546,1706,30
2026-01-06T13:36:23.814286,36,263,8,3,A,9,10,52,0,3278,10,,,,
2026-01-06T13:36:23.814315,36,263,3,8,B,9,10,52,0,3278,10,3,0,3270,10
2026-01-06T13:36:23.815271,36,264,8,4,A,0,1,52,0,3278,10,,,,
2026-01-06T13:36:23.840212,36,265,8,1,A,0,1,50,0,3277,10,,,,
2026-01-06T13:36:23.856548,36,266,8,3,A,0,1,50,0,3277,10,,,,
2026-01-06T13:36:23.895442,36,266,3,8,B,0,1,50,0,3277,10,51,2200,2360,10
2026-01-06T13:36:23.922495,36,266,8,3,A,1,2,50,0,3277,10,,,,
2026-01-06T13:36:23.922558,36,266,3,8,B,1,2,50,0,3277,10,46,2009,2169,30
2026-01-06T13:36:23.922708,36,266,8,3,A,2,3,50,0,3277,10,,,,
2026-01-06T13:36:23.922747,36,266,3,8,B,2,3,50,0,3277,10,44,1913,2073,10
2026-01-06T13:36:23.922870,36,266,8,3,A,3,4,50,0,3277,10,,,,
2026-01-06T13:36:23.922904,36,266,3,8,B,3,4,50,0,3277,10,40,1819,1979,10
2026-01-06T13:36:23.923034,36,266,8,3,A,4,5,50,0,3277,10,,,,
2026-01-06T13:36:23.923068,36,266,3,8,B,4,5,50,0,3277,10,57,1725,1885,40
2026-01-06T13:36:23.923183,36,266,8,3,A,5,6,50,0,3277,10,,,,
2026-01-06T13:36:23.923215,36,266,3,8,B,5,6,50,0,3277,10,86,1736,1896,10
2026-01-06T13:36:23.923327,36,266,8,3,A,6,7,50,0,3277,10,,,,
2026-01-06T13:36:23.923358,36,266,3,8,B,6,7,50,0,3277,10,84,1641,1801,20
2026-01-06T13:36:23.923468,36,266,8,3,A,7,8,50,0,3277,10,,,,
2026-01-06T13:36:23.923505,36,266,3,8,B,7,8,50,0,3277,10,23,1643,1803,10
2026-01-06T13:36:23.923615,36,266,8,3,A,8,9,50,0,3277,10,,,,
2026-01-06T13:36:23.923645,36,266,3,8,B,8,9,50,0,3277,10,88,1546,1706,30
2026-01-06T13:36:23.923754,36,266,8,3,A,9,10,50,0,3277,10,,,,
2026-01-06T13:36:23.923784,36,266,3,8,B,9,10,50,0,3277,10,3,0,3270,10
2026-01-06T13:36:23.924737,36,267,8,4,A,0,1,50,0,3277,10,,,,
2026-01-06T13:36:23.949714,36,268,8,1,A,0,1,29,398,558,10,,,,
2026-01-06T13:36:23.966122,36,269,8,3,A,0,1,29,398,558,10,,,,
2026-01-06T13:36:24.005264,36,269,3,8,B,0,1,29,398,558,10,51,2200,2360,10
2026-01-06T13:36:24.032382,36,269,8,3,A,1,2,29,398,558,10,,,,
2026-01-06T13:36:24.032446,36,269,3,8,B,1,2,29,398,558,10,46,2009,2169,30
2026-01-06T13:36:24.032599,36,269,8,3,A,2,3,29,398,558,10,,,,
2026-01-06T13:36:24.032640,36,269,3,8,B,2,3,29,398,558,10,44,1913,2073,10
2026-01-06T13:36:24.032764,36,269,8,3,A,3,4,29,398,558,10,,,,
2026-01-06T13:36:24.032798,36,269,3,8,B,3,4,29,398,558,10,40,1819,1979,10
2026-01-06T13:36:24.032916,36,269,8,3,A,4,5,29,398,558,10,,,,
2026-01-06T13:36:24.032949,36,269,3,8,B,4,5,29,398,558,10,57,1725,1885,40
2026-01-06T13:36:24.033064,36,269,8,3,A,5,6,29,398,558,10,,,,
2026-01-06T13:36:24.033095,36,269,3,8,B,5,6,29,398,558,10,86,1736,1896,10
2026-01-06T13:36:24.033206,36,269,8,3,A,6,7,29,398,558,10,,,,
2026-01-06T13:36:24.033237,36,269,3,8,B,6,7,29,398,558,10,84,1641,1801,20
2026-01-06T13:36:24.033347,36,269,8,3,A,7,8,29,398,558,10,,,,
2026-01-06T13:36:24.033378,36,269,3,8,B,7,8,29,398,558,10,23,1643,1803,10
2026-01-06T13:36:24.033491,36,269,8,3,A,8,9,29,398,558,10,,,,
2026-01-06T13:36:24.033524,36,269,3,8,B,8,9,29,398,558,10,88,1546,1706,30
2026-01-06T13:36:24.033633,36,269,8,3,A,9,10,29,398,558,10,,,,
2026-01-06T13:36:24.033662,36,269,3,8,B,9,10,29,398,558,10,3,0,3270,10
2026-01-06T13:36:24.034612,36,270,8,4,A,0,1,29,398,558,10,,,,
2026-01-06T13:36:24.059591,36,271,8,1,A,0,1,30,303,463,10,,,,
2026-01-06T13:36:24.075983,36,272,8,3,A,0,1,30,303,463,10,,,,
2026-01-06T13:36:24.115164,36,272,3,8,B,0,1,30,303,463,10,51,2200,2360,10
2026-01-06T13:36:24.142171,36,272,8,3,A,1,2,30,303,463,10,,,,
2026-01-06T13:36:24.142238,36,272,3,8,B,1,2,30,303,463,10,46,2009,2169,30
2026-01-06T13:36:24.142385,36,272,8,3,A,2,3,30,303,463,10,,,,
2026-01-06T13:36:24.142423,36,272,3,8,B,2,3,30,303,463,10,44,1913,2073,10
2026-01-06T13:36:24.142553,36,272,8,3,A,3,4,30,303,463,10,,,,
2026-01-06T13:36:24.142590,36,272,3,8,B,3,4,30,303,463,10,40,1819,1979,10
2026-01-06T13:36:24.142705,36,272,8,3,A,4,5,30,303,463,10,,,,
2026-01-06T13:36:24.142738,36,272,3,8,B,4,5,30,303,463,10,57,1725,1885,40
2026-01-06T13:36:24.142850,36,272,8,3,A,5,6,30,303,463,10,,,,
2026-01-06T13:36:24.142881,36,272,3,8,B,5,6,30,303,463,10,86,1736,1896,10
2026-01-06T13:36:24.142992,36,272,8,3,A,6,7,30,303,463,10,,,,
2026-01-06T13:36:24.143023,36,272,3,8,B,6,7,30,303,463,10,84,1641,1801,20
2026-01-06T13:36:24.143135,36,272,8,3,A,7,8,30,303,463,10,,,,
2026-01-06T13:36:24.143166,36,272,3,8,B,7,8,30,303,463,10,23,1643,1803,10
2026-01-06T13:36:24.143274,36,272,8,3,A,8,9,30,303,463,10,,,,
2026-01-06T13:36:24.143304,36,272,3,8,B,8,9,30,303,463,10,88,1546,1706,30
2026-01-06T13:36:24.143412,36,272,8,3,A,9,10,30,303,463,10,,,,
2026-01-06T13:36:24.143441,36,272,3,8,B,9,10,30,303,463,10,3,0,3270,10
2026-01-06T13:36:24.144388,36,273,8,4,A,0,1,30,303,463,10,,,,
2026-01-06T13:36:24.169571,36,274,8,4,A,0,1,100,502,662,20,,,,
2026-01-06T13:36:24.215499,36,274,4,8,B,0,1,100,502,662,20,75,0,3284,20
2026-01-06T13:36:24.242437,36,274,8,4,A,1,2,100,502,662,20,,,,
2026-01-06T13:36:24.242502,36,274,4,8,B,1,2,100,502,662,20,21,0,3288,20
2026-01-06T13:36:24.242660,36,274,8,4,A,2,3,100,502,662,20,,,,
2026-01-06T13:36:24.242697,36,274,4,8,B,2,3,100,502,662,20,2,0,3279,30
2026-01-06T13:36:24.242819,36,274,8,4,A,3,4,100,502,662,20,,,,
2026-01-06T13:36:24.242851,36,274,4,8,B,3,4,100,502,662,20,12,0,3261,20
2026-01-06T13:36:24.242968,36,274,8,4,A,4,5,100,502,662,20,,,,
2026-01-06T13:36:24.242998,36,274,4,8,B,4,5,100,502,662,20,59,0,3259,10
2026-01-06T13:36:24.243108,36,274,8,4,A,5,6,100,502,662,20,,,,
2026-01-06T13:36:24.243138,36,274,4,8,B,5,6,100,502,662,20,31,0,3266,20
2026-01-06T13:36:24.243246,36,274,8,4,A,6,7,100,502,662,20,,,,
2026-01-06T13:36:24.243275,36,274,4,8,B,6,7,100,502,662,20,26,0,3265,10
2026-01-06T13:36:24.243384,36,274,8,4,A,7,8,100,502,662,20,,,,
2026-01-06T13:36:24.243412,36,274,4,8,B,7,8,100,502,662,20,38,1063,1223,30
2026-01-06T13:36:24.243525,36,274,8,4,A,8,9,100,502,662,20,,,,
2026-01-06T13:36:24.243556,36,274,4,8,B,8,9,100,502,662,20,67,12,172,10
2026-01-06T13:36:24.243664,36,274,8,4,A,9,10,100,502,662,20,,,,
2026-01-06T13:36:24.243692,36,274,4,8,B,9,10,100,502,662,20,,,,
2026-01-06T13:36:24.245439,36,275,8,6,A,0,1,100,502,662,20,,,,
2026-01-06T13:36:24.286847,36,275,6,8,B,0,1,100,502,662,20,73,2414,2574,10
2026-01-06T13:36:24.313803,36,275,8,6,A,1,2,100,502,662,20,,,,
2026-01-06T13:36:24.313865,36,275,6,8,B,1,2,100,502,662,20,18,1742,1902,20
2026-01-06T13:36:24.314013,36,275,8,6,A,2,3,100,502,662,20,,,,
2026-01-06T13:36:24.314052,36,275,6,8,B,2,3,100,502,662,20,34,0,3267,20
2026-01-06T13:36:24.314177,36,275,8,6,A,3,4,100,502,662,20,,,,
2026-01-06T13:36:24.314211,36,275,6,8,B,3,4,100,502,662,20,60,1535,1695,20
2026-01-06T13:36:24.314328,36,275,8,6,A,4,5,100,502,662,20,,,,
2026-01-06T13:36:24.314361,36,275,6,8,B,4,5,100,502,662,20,4,1261,1421,10
2026-01-06T13:36:24.314487,36,275,8,6,A,5,6,100,502,662,20,,,,
2026-01-06T13:36:24.314524,36,275,6,8,B,5,6,100,502,662,20,72,0,3276,10
2026-01-06T13:36:24.314641,36,275,8,6,A,6,7,100,502,662,20,,,,
2026-01-06T13:36:24.314673,36,275,6,8,B,6,7,100,502,662,20,58,1442,1602,30
2026-01-06T13:36:24.314788,36,275,8,6,A,7,8,100,502,662,20,,,,
2026-01-06T13:36:24.314820,36,275,6,8,B,7,8,100,502,662,20,96,0,3275,10
2026-01-06T13:36:24.314933,36,275,8,6,A,8,9,100,502,662,20,,,,
2026-01-06T13:36:24.314963,36,275,6,8,B,8,9,100,502,662,20,91,0,3277,10
2026-01-06T13:36:24.315074,36,275,8,6,A,9,10,100,502,662,20,,,,
2026-01-06T13:36:24.315104,36,275,6,8,B,9,10,100,502,662,20,7,0,3273,20
2026-01-06T13:36:24.315799,36,276,8,7,A,0,1,100,502,662,20,,,,
2026-01-06T13:36:24.342484,36,276,7,8,B,0,1,100,502,662,20,54,1160,1320,40
2026-01-06T13:36:24.369524,36,276,8,7,A,1,2,100,502,662,20,,,,
2026-01-06T13:36:24.369584,36,276,7,8,B,1,2,100,502,662,20,1,0,3272,10
2026-01-06T13:36:24.369728,36,276,8,7,A,2,3,100,502,662,20,,,,
2026-01-06T13:36:24.369764,36,276,7,8,B,2,3,100,502,662,20,35,876,1036,10
2026-01-06T13:36:24.369887,36,276,8,7,A,3,4,100,502,662,20,,,,
2026-01-06T13:36:24.369919,36,276,7,8,B,3,4,100,502,662,20,97,597,757,30
2026-01-06T13:36:24.370036,36,276,8,7,A,4,5,100,502,662,20,,,,
2026-01-06T13:36:24.370066,36,276,7,8,B,4,5,100,502,662,20,92,694,854,20
2026-01-06T13:36:24.370179,36,276,8,7,A,5,6,100,502,662,20,,,,
2026-01-06T13:36:24.370209,36,276,7,8,B,5,6,100,502,662,20,,,,
2026-01-06T13:36:24.370310,36,276,8,7,A,6,7,100,502,662,20,,,,
2026-01-06T13:36:24.370338,36,276,7,8,B,6,7,100,502,662,20,,,,
2026-01-06T13:36:24.370440,36,276,8,7,A,7,8,100,502,662,20,,,,
2026-01-06T13:36:24.370469,36,276,7,8,B,7,8,100,502,662,20,,,,
2026-01-06T13:36:24.370581,36,276,8,7,A,8,9,100,502,662,20,,,,
2026-01-06T13:36:24.370610,36,276,7,8,B,8,9,100,502,662,20,,,,
2026-01-06T13:36:24.370715,36,276,8,7,A,9,10,100,502,662,20,,,,
2026-01-06T13:36:24.370744,36,276,7,8,B,9,10,100,502,662,20,,,,
2026-01-06T13:36:24.371571,36,277,8,1,A,0,1,27,209,369,10,,,,
2026-01-06T13:36:24.387930,36,278,8,3,A,0,1,27,209,369,10,,,,
2026-01-06T13:36:24.427094,36,278,3,8,B,0,1,27,209,369,10,51,2200,2360,10
2026-01-06T13:36:24.454126,36,278,8,3,A,1,2,27,209,369,10,,,,
2026-01-06T13:36:24.454189,36,278,3,8,B,1,2,27,209,369,10,46,2009,2169,30
2026-01-06T13:36:24.454345,36,278,8,3,A,2,3,27,209,369,10,,,,
2026-01-06T13:36:24.454385,36,278,3,8,B,2,3,27,209,369,10,44,1913,2073,10
2026-01-06T13:36:24.454516,36,278,8,3,A,3,4,27,209,369,10,,,,
2026-01-06T13:36:24.454552,36,278,3,8,B,3,4,27,209,369,10,40,1819,1979,10
2026-01-06T13:36:24.454672,36,278,8,3,A,4,5,27,209,369,10,,,,
2026-01-06T13:36:24.454704,36,278,3,8,B,4,5,27,209,369,10,57,1725,1885,40
2026-01-06T13:36:24.454824,36,278,8,3,A,5,6,27,209,369,10,,,,
2026-01-06T13:36:24.454856,36,278,3,8,B,5,6,27,209,369,10,86,1736,1896,10
2026-01-06T13:36:24.454969,36,278,8,3,A,6,7,27,209,369,10,,,,
2026-01-06T13:36:24.454999,36,278,3,8,B,6,7,27,209,369,10,84,1641,1801,20
2026-01-06T13:36:24.455109,36,278,8,3,A,7,8,27,209,369,10,,,,
2026-01-06T13:36:24.455139,36,278,3,8,B,7,8,27,209,369,10,23,1643,1803,10
2026-01-06T13:36:24.455249,36,278,8,3,A,8,9,27,209,369,10,,,,
2026-01-06T13:36:24.455279,36,278,3,8,B,8,9,27,209,369,10,88,1546,1706,30
2026-01-06T13:36:24.455387,36,278,8,3,A,9,10,27,209,369,10,,,,
2026-01-06T13:36:24.455416,36,278,3,8,B,9,10,27,209,369,10,3,0,3270,10
2026-01-06T13:36:24.456366,36,279,8,4,A,0,1,27,209,369,10,,,,
2026-01-06T13:36:24.482249,36,280,8,3,A,0,1,99,407,567,10,,,,
2026-01-06T13:36:24.521240,36,280,3,8,B,0,1,99,407,567,10,51,2200,2360,10
2026-01-06T13:36:24.548242,36,280,8,3,A,1,2,99,407,567,10,,,,
2026-01-06T13:36:24.548304,36,280,3,8,B,1,2,99,407,567,10,46,2009,2169,30
2026-01-06T13:36:24.548452,36,280,8,3,A,2,3,99,407,567,10,,,,
2026-01-06T13:36:24.548496,36,280,3,8,B,2,3,99,407,567,10,44,1913,2073,10
2026-01-06T13:36:24.548625,36,280,8,3,A,3,4,99,407,567,10,,,,
2026-01-06T13:36:24.548659,36,280,3,8,B,3,4,99,407,567,10,40,1819,1979,10
2026-01-06T13:36:24.548775,36,280,8,3,A,4,5,99,407,567,10,,,,
2026-01-06T13:36:24.548807,36,280,3,8,B,4,5,99,407,567,10,57,1725,1885,40
2026-01-06T13:36:24.548923,36,280,8,3,A,5,6,99,407,567,10,,,,
2026-01-06T13:36:24.548955,36,280,3,8,B,5,6,99,407,567,10,86,1736,1896,10
2026-01-06T13:36:24.549068,36,280,8,3,A,6,7,99,407,567,10,,,,
2026-01-06T13:36:24.549100,36,280,3,8,B,6,7,99,407,567,10,84,1641,1801,20
2026-01-06T13:36:24.549212,36,280,8,3,A,7,8,99,407,567,10,,,,
2026-01-06T13:36:24.549243,36,280,3,8,B,7,8,99,407,567,10,23,1643,1803,10
2026-01-06T13:36:24.549355,36,280,8,3,A,8,9,99,407,567,10,,,,
2026-01-06T13:36:24.549385,36,280,3,8,B,8,9,99,407,567,10,88,1546,1706,30
2026-01-06T13:36:24.549502,36,280,8,3,A,9,10,99,407,567,10,,,,
2026-01-06T13:36:24.549536,36,280,3,8,B,9,10,99,407,567,10,3,0,3270,10
2026-01-06T13:36:24.550491,36,281,8,4,A,0,1,99,407,567,10,,,,
2026-01-06T13:36:24.575518,36,282,8,1,A,0,1,64,493,653,10,,,,
2026-01-06T13:36:24.591888,36,283,8,3,A,0,1,64,493,653,10,,,,
2026-01-06T13:36:24.630803,36,283,3,8,B,0,1,64,493,653,10,51,2200,2360,10
2026-01-06T13:36:24.657723,36,283,8,3,A,1,2,64,493,653,10,,,,
