timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T03:25:58.272764,27,53,3,5,A,8,9,46,0,954,1,,,,
2026-01-12T03:25:58.272819,27,53,5,3,B,8,9,46,0,954,1,17,0,959,2
2026-01-12T03:25:58.272991,27,53,3,5,A,9,10,46,0,954,1,,,,
2026-01-12T03:25:58.273043,27,53,5,3,B,9,10,46,0,954,1,91,0,964,1
2026-01-12T03:25:58.274765,27,54,3,6,A,0,1,46,0,954,1,,,,
2026-01-12T03:25:58.330078,27,54,6,3,B,0,1,46,0,954,1,1,0,974,10
2026-01-12T03:25:58.367732,27,54,3,6,A,1,2,46,0,954,1,,,,
2026-01-12T03:25:58.367809,27,54,6,3,B,1,2,46,0,954,1,52,0,978,9
2026-01-12T03:25:58.368009,27,54,3,6,A,2,3,46,0,954,1,,,,
2026-01-12T03:25:58.368066,27,54,6,3,B,2,3,46,0,954,1,89,0,981,15
2026-01-12T03:25:58.368246,27,54,3,6,A,3,4,46,0,954,1,,,,
2026-01-12T03:25:58.368301,27,54,6,3,B,3,4,46,0,954,1,40,0,978,9
2026-01-12T03:25:58.368477,27,54,3,6,A,4,5,46,0,954,1,,,,
2026-01-12T03:25:58.368530,27,54,6,3,B,4,5,46,0,954,1,82,0,966,16
2026-01-12T03:25:58.368706,27,54,3,6,A,5,6,46,0,954,1,,,,
2026-01-12T03:25:58.368768,27,54,6,3,B,5,6,46,0,954,1,71,0,950,15
2026-01-12T03:25:58.368943,27,54,3,6,A,6,7,46,0,954,1,,,,
2026-01-12T03:25:58.368995,27,54,6,3,B,6,7,46,0,954,1,48,0,962,36
2026-01-12T03:25:58.369167,27,54,3,6,A,7,8,46,0,954,1,,,,
2026-01-12T03:25:58.369219,27,54,6,3,B,7,8,46,0,954,1,66,0,949,25
2026-01-12T03:25:58.369392,27,54,3,6,A,8,9,46,0,954,1,,,,
2026-01-12T03:25:58.369443,27,54,6,3,B,8,9,46,0,954,1,83,0,968,11
2026-01-12T03:25:58.369614,27,54,3,6,A,9,10,46,0,954,1,,,,
2026-01-12T03:25:58.369665,27,54,6,3,B,9,10,46,0,954,1,94,0,977,27
2026-01-12T03:25:58.371383,27,55,3,4,A,0,1,46,0,954,1,,,,
2026-01-12T03:25:58.423791,27,55,4,3,B,0,1,46,0,954,1,74,681,802,8
2026-01-12T03:25:58.461415,27,55,3,4,A,1,2,46,0,954,1,,,,
2026-01-12T03:25:58.461491,27,55,4,3,B,1,2,46,0,954,1,4,678,801,19
2026-01-12T03:25:58.461689,27,55,3,4,A,2,3,46,0,954,1,,,,
2026-01-12T03:25:58.461753,27,55,4,3,B,2,3,46,0,954,1,6,0,978,3
2026-01-12T03:25:58.461939,27,55,3,4,A,3,4,46,0,954,1,,,,
2026-01-12T03:25:58.461993,27,55,4,3,B,3,4,46,0,954,1,60,0,971,3
2026-01-12T03:25:58.462171,27,55,3,4,A,4,5,46,0,954,1,,,,
2026-01-12T03:25:58.462223,27,55,4,3,B,4,5,46,0,954,1,45,0,960,16
2026-01-12T03:25:58.462397,27,55,3,4,A,5,6,46,0,954,1,,,,
2026-01-12T03:25:58.462449,27,55,4,3,B,5,6,46,0,954,1,34,0,953,14
2026-01-12T03:25:58.462622,27,55,3,4,A,6,7,46,0,954,1,,,,
2026-01-12T03:25:58.462673,27,55,4,3,B,6,7,46,0,954,1,7,0,968,5
2026-01-12T03:25:58.462862,27,55,3,4,A,7,8,46,0,954,1,,,,
2026-01-12T03:25:58.462918,27,55,4,3,B,7,8,46,0,954,1,30,0,964,21
2026-01-12T03:25:58.463091,27,55,3,4,A,8,9,46,0,954,1,,,,
2026-01-12T03:25:58.463143,27,55,4,3,B,8,9,46,0,954,1,70,0,968,5
2026-01-12T03:25:58.463314,27,55,3,4,A,9,10,46,0,954,1,,,,
2026-01-12T03:25:58.463365,27,55,4,3,B,9,10,46,0,954,1,42,0,964,5
2026-01-12T03:25:58.465071,27,56,3,6,A,0,1,38,302,405,16,,,,
2026-01-12T03:25:58.520428,27,56,6,3,B,0,1,38,302,405,16,1,0,974,10
2026-01-12T03:25:58.559648,27,57,3,7,A,0,1,18,0,974,12,,,,
2026-01-12T03:25:58.617995,27,58,3,2,A,0,1,18,0,974,12,,,,
2026-01-12T03:25:58.625664,27,59,3,5,A,0,1,18,0,974,12,,,,
2026-01-12T03:25:58.683690,27,59,5,3,B,0,1,18,0,974,12,65,0,940,20
2026-01-12T03:25:58.722926,27,60,3,6,A,0,1,18,0,974,12,,,,
2026-01-12T03:25:58.778093,27,60,6,3,B,0,1,18,0,974,12,1,0,974,10
2026-01-12T03:25:58.817149,27,61,3,4,A,0,1,18,0,974,12,,,,
2026-01-12T03:25:58.869589,27,61,4,3,B,0,1,18,0,974,12,74,681,802,8
2026-01-12T03:25:58.908804,27,62,3,7,A,0,1,92,18,181,2,,,,
2026-01-12T03:25:59.021498,27,62,7,3,B,0,1,92,18,181,2,9,400,497,16
2026-01-12T03:25:59.059508,27,63,3,2,A,0,1,92,18,181,2,,,,
2026-01-12T03:25:59.068657,27,63,2,3,B,0,1,92,18,181,2,62,163,302,19
2026-01-12T03:25:59.107896,27,64,3,5,A,0,1,92,18,181,2,,,,
2026-01-12T03:25:59.165868,27,64,5,3,B,0,1,92,18,181,2,65,0,940,20
2026-01-12T03:25:59.205073,27,65,3,6,A,0,1,92,18,181,2,,,,
2026-01-12T03:25:59.260274,27,65,6,3,B,0,1,92,18,181,2,1,0,974,10
2026-01-12T03:25:59.299471,27,66,4,3,A,0,1,74,681,802,8,,,,
2026-01-12T03:25:59.342176,27,67,4,6,A,0,1,74,681,802,8,,,,
2026-01-12T03:25:59.397200,27,67,6,4,B,0,1,74,681,802,8,1,0,974,10
2026-01-12T03:25:59.450642,27,68,4,0,A,0,1,74,681,802,8,,,,
2026-01-12T03:25:59.475314,27,69,4,3,A,0,1,4,678,801,19,,,,
2026-01-12T03:25:59.519371,27,70,4,6,A,0,1,4,678,801,19,,,,
2026-01-12T03:25:59.574645,27,70,6,4,B,0,1,4,678,801,19,1,0,974,10
2026-01-12T03:25:59.628076,27,71,4,0,A,0,1,4,678,801,19,,,,
2026-01-12T03:25:59.652756,27,72,4,3,A,0,1,6,0,978,3,,,,
2026-01-12T03:25:59.695389,27,73,4,7,A,0,1,6,0,978,3,,,,
2026-01-12T03:25:59.808094,27,73,7,4,B,0,1,6,0,978,3,9,400,497,16
2026-01-12T03:25:59.861079,27,74,4,2,A,0,1,6,0,978,3,,,,
2026-01-12T03:25:59.869483,27,75,4,5,A,0,1,6,0,978,3,,,,
2026-01-12T03:25:59.927541,27,75,5,4,B,0,1,6,0,978,3,65,0,940,20
2026-01-12T03:25:59.982134,27,76,4,6,A,0,1,6,0,978,3,,,,
2026-01-12T03:26:00.037357,27,76,6,4,B,0,1,6,0,978,3,1,0,974,10
2026-01-12T03:26:00.091920,27,77,4,3,A,0,1,60,0,971,3,,,,
2026-01-12T03:26:00.134717,27,78,4,7,A,0,1,60,0,971,3,,,,
2026-01-12T03:26:00.247773,27,78,7,4,B,0,1,60,0,971,3,9,400,497,16
2026-01-12T03:26:00.300638,27,79,4,2,A,0,1,60,0,971,3,,,,
2026-01-12T03:26:00.309025,27,80,4,5,A,0,1,60,0,971,3,,,,
2026-01-12T03:26:00.367069,27,80,5,4,B,0,1,60,0,971,3,65,0,940,20
2026-01-12T03:26:00.421710,27,81,4,6,A,0,1,60,0,971,3,,,,
2026-01-12T03:26:00.476828,27,81,6,4,B,0,1,60,0,971,3,1,0,974,10
2026-01-12T03:26:00.530939,27,82,4,3,A,0,1,45,0,960,16,,,,
2026-01-12T03:26:00.573585,27,83,4,7,A,0,1,45,0,960,16,,,,
2026-01-12T03:26:00.683505,27,83,7,4,B,0,1,45,0,960,16,9,400,497,16
2026-01-12T03:26:00.736229,27,84,4,2,A,0,1,45,0,960,16,,,,
2026-01-12T03:26:00.744594,27,85,4,5,A,0,1,45,0,960,16,,,,
2026-01-12T03:26:00.802646,27,85,5,4,B,0,1,45,0,960,16,65,0,940,20
2026-01-12T03:26:00.857244,27,86,4,6,A,0,1,45,0,960,16,,,,
2026-01-12T03:26:00.912401,27,86,6,4,B,0,1,45,0,960,16,1,0,974,10
2026-01-12T03:26:00.965274,27,87,4,2,A,0,1,34,0,953,14,,,,
2026-01-12T03:26:00.973566,27,88,4,5,A,0,1,34,0,953,14,,,,
2026-01-12T03:26:01.031468,27,88,5,4,B,0,1,34,0,953,14,65,0,940,20
2026-01-12T03:26:01.086971,27,89,4,6,A,0,1,34,0,953,14,,,,
2026-01-12T03:26:01.142381,27,89,6,4,B,0,1,34,0,953,14,1,0,974,10
2026-01-12T03:26:01.196478,27,90,4,3,A,0,1,7,0,968,5,,,,
2026-01-12T03:26:01.239082,27,91,4,7,A,0,1,7,0,968,5,,,,
2026-01-12T03:26:01.297515,27,92,4,2,A,0,1,7,0,968,5,,,,
2026-01-12T03:26:01.305836,27,93,4,5,A,0,1,7,0,968,5,,,,
2026-01-12T03:26:01.364005,27,93,5,4,B,0,1,7,0,968,5,65,0,940,20
2026-01-12T03:26:01.416494,27,93,4,5,A,1,2,7,0,968,5,,,,
2026-01-12T03:26:01.416582,27,93,5,4,B,1,2,7,0,968,5,84,436,511,7
2026-01-12T03:26:01.416789,27,93,4,5,A,2,3,7,0,968,5,,,,
2026-01-12T03:26:01.416849,27,93,5,4,B,2,3,7,0,968,5,64,0,943,9
2026-01-12T03:26:01.417032,27,93,4,5,A,3,4,7,0,968,5,,,,
2026-01-12T03:26:01.417085,27,93,5,4,B,3,4,7,0,968,5,32,0,956,23
2026-01-12T03:26:01.417261,27,93,4,5,A,4,5,7,0,968,5,,,,
2026-01-12T03:26:01.417314,27,93,5,4,B,4,5,7,0,968,5,63,0,955,10
2026-01-12T03:26:01.417488,27,93,4,5,A,5,6,7,0,968,5,,,,
2026-01-12T03:26:01.417540,27,93,5,4,B,5,6,7,0,968,5,36,0,948,5
2026-01-12T03:26:01.417712,27,93,4,5,A,6,7,7,0,968,5,,,,
2026-01-12T03:26:01.417774,27,93,5,4,B,6,7,7,0,968,5,90,0,957,3
2026-01-12T03:26:01.417949,27,93,4,5,A,7,8,7,0,968,5,,,,
2026-01-12T03:26:01.418001,27,93,5,4,B,7,8,7,0,968,5,14,0,957,20
2026-01-12T03:26:01.418171,27,93,4,5,A,8,9,7,0,968,5,,,,
2026-01-12T03:26:01.418222,27,93,5,4,B,8,9,7,0,968,5,17,0,959,2
2026-01-12T03:26:01.418393,27,93,4,5,A,9,10,7,0,968,5,,,,
2026-01-12T03:26:01.418443,27,93,5,4,B,9,10,7,0,968,5,91,0,964,1
2026-01-12T03:26:01.420827,27,94,4,6,A,0,1,7,0,968,5,,,,
2026-01-12T03:26:01.476094,27,94,6,4,B,0,1,7,0,968,5,1,0,974,10
2026-01-12T03:26:01.528481,27,94,4,6,A,1,2,7,0,968,5,,,,
2026-01-12T03:26:01.528559,27,94,6,4,B,1,2,7,0,968,5,52,0,978,9
2026-01-12T03:26:01.528765,27,94,4,6,A,2,3,7,0,968,5,,,,
2026-01-12T03:26:01.528824,27,94,6,4,B,2,3,7,0,968,5,89,0,981,15
2026-01-12T03:26:01.529005,27,94,4,6,A,3,4,7,0,968,5,,,,
2026-01-12T03:26:01.529058,27,94,6,4,B,3,4,7,0,968,5,40,0,978,9
2026-01-12T03:26:01.529235,27,94,4,6,A,4,5,7,0,968,5,,,,
2026-01-12T03:26:01.529287,27,94,6,4,B,4,5,7,0,968,5,82,0,966,16
2026-01-12T03:26:01.529457,27,94,4,6,A,5,6,7,0,968,5,,,,
2026-01-12T03:26:01.529509,27,94,6,4,B,5,6,7,0,968,5,71,0,950,15
2026-01-12T03:26:01.529681,27,94,4,6,A,6,7,7,0,968,5,,,,
2026-01-12T03:26:01.529739,27,94,6,4,B,6,7,7,0,968,5,48,0,962,36
2026-01-12T03:26:01.529916,27,94,4,6,A,7,8,7,0,968,5,,,,
2026-01-12T03:26:01.529968,27,94,6,4,B,7,8,7,0,968,5,66,0,949,25
2026-01-12T03:26:01.530138,27,94,4,6,A,8,9,7,0,968,5,,,,
2026-01-12T03:26:01.530190,27,94,6,4,B,8,9,7,0,968,5,83,0,968,11
2026-01-12T03:26:01.530361,27,94,4,6,A,9,10,7,0,968,5,,,,
2026-01-12T03:26:01.530412,27,94,6,4,B,9,10,7,0,968,5,94,0,977,27
2026-01-12T03:26:01.531006,27,95,4,2,A,0,1,30,0,964,21,,,,
2026-01-12T03:26:01.539361,27,96,4,5,A,0,1,30,0,964,21,,,,
2026-01-12T03:26:01.599046,27,96,5,4,B,0,1,30,0,964,21,65,0,940,20
2026-01-12T03:26:01.651433,27,96,4,5,A,1,2,30,0,964,21,,,,
2026-01-12T03:26:01.651511,27,96,5,4,B,1,2,30,0,964,21,84,436,511,7
2026-01-12T03:26:01.651710,27,96,4,5,A,2,3,30,0,964,21,,,,
2026-01-12T03:26:01.651776,27,96,5,4,B,2,3,30,0,964,21,64,0,943,9
2026-01-12T03:26:01.651955,27,96,4,5,A,3,4,30,0,964,21,,,,
2026-01-12T03:26:01.652008,27,96,5,4,B,3,4,30,0,964,21,32,0,956,23
2026-01-12T03:26:01.652183,27,96,4,5,A,4,5,30,0,964,21,,,,
2026-01-12T03:26:01.652236,27,96,5,4,B,4,5,30,0,964,21,63,0,955,10
2026-01-12T03:26:01.652406,27,96,4,5,A,5,6,30,0,964,21,,,,
2026-01-12T03:26:01.652458,27,96,5,4,B,5,6,30,0,964,21,36,0,948,5
2026-01-12T03:26:01.652628,27,96,4,5,A,6,7,30,0,964,21,,,,
2026-01-12T03:26:01.652679,27,96,5,4,B,6,7,30,0,964,21,90,0,957,3
2026-01-12T03:26:01.652855,27,96,4,5,A,7,8,30,0,964,21,,,,
2026-01-12T03:26:01.652910,27,96,5,4,B,7,8,30,0,964,21,14,0,957,20
2026-01-12T03:26:01.653081,27,96,4,5,A,8,9,30,0,964,21,,,,
2026-01-12T03:26:01.653132,27,96,5,4,B,8,9,30,0,964,21,17,0,959,2
2026-01-12T03:26:01.653302,27,96,4,5,A,9,10,30,0,964,21,,,,
2026-01-12T03:26:01.653353,27,96,5,4,B,9,10,30,0,964,21,91,0,964,1
2026-01-12T03:26:01.655713,27,97,4,6,A,0,1,30,0,964,21,,,,
2026-01-12T03:26:01.710926,27,97,6,4,B,0,1,30,0,964,21,1,0,974,10
2026-01-12T03:26:01.763221,27,97,4,6,A,1,2,30,0,964,21,,,,
2026-01-12T03:26:01.763300,27,97,6,4,B,1,2,30,0,964,21,52,0,978,9
2026-01-12T03:26:01.763496,27,97,4,6,A,2,3,30,0,964,21,,,,
2026-01-12T03:26:01.763553,27,97,6,4,B,2,3,30,0,964,21,89,0,981,15
2026-01-12T03:26:01.763738,27,97,4,6,A,3,4,30,0,964,21,,,,
2026-01-12T03:26:01.763797,27,97,6,4,B,3,4,30,0,964,21,40,0,978,9
2026-01-12T03:26:01.763983,27,97,4,6,A,4,5,30,0,964,21,,,,
2026-01-12T03:26:01.764037,27,97,6,4,B,4,5,30,0,964,21,82,0,966,16
2026-01-12T03:26:01.764211,27,97,4,6,A,5,6,30,0,964,21,,,,
2026-01-12T03:26:01.764263,27,97,6,4,B,5,6,30,0,964,21,71,0,950,15
2026-01-12T03:26:01.764436,27,97,4,6,A,6,7,30,0,964,21,,,,
2026-01-12T03:26:01.764488,27,97,6,4,B,6,7,30,0,964,21,48,0,962,36
2026-01-12T03:26:01.764658,27,97,4,6,A,7,8,30,0,964,21,,,,
2026-01-12T03:26:01.764709,27,97,6,4,B,7,8,30,0,964,21,66,0,949,25
2026-01-12T03:26:01.764889,27,97,4,6,A,8,9,30,0,964,21,,,,
2026-01-12T03:26:01.764941,27,97,6,4,B,8,9,30,0,964,21,83,0,968,11
2026-01-12T03:26:01.765112,27,97,4,6,A,9,10,30,0,964,21,,,,
2026-01-12T03:26:01.765162,27,97,6,4,B,9,10,30,0,964,21,94,0,977,27
2026-01-12T03:26:01.765754,27,98,4,2,A,0,1,70,0,968,5,,,,
2026-01-12T03:26:01.774078,27,99,4,5,A,0,1,70,0,968,5,,,,
2026-01-12T03:26:01.832218,27,99,5,4,B,0,1,70,0,968,5,65,0,940,20
2026-01-12T03:26:01.884532,27,99,4,5,A,1,2,70,0,968,5,,,,
2026-01-12T03:26:01.884619,27,99,5,4,B,1,2,70,0,968,5,84,436,511,7
2026-01-12T03:26:01.884826,27,99,4,5,A,2,3,70,0,968,5,,,,
2026-01-12T03:26:01.884885,27,99,5,4,B,2,3,70,0,968,5,64,0,943,9
2026-01-12T03:26:01.885064,27,99,4,5,A,3,4,70,0,968,5,,,,
2026-01-12T03:26:01.885118,27,99,5,4,B,3,4,70,0,968,5,32,0,956,23
2026-01-12T03:26:01.885294,27,99,4,5,A,4,5,70,0,968,5,,,,
2026-01-12T03:26:01.885345,27,99,5,4,B,4,5,70,0,968,5,63,0,955,10
2026-01-12T03:26:01.885519,27,99,4,5,A,5,6,70,0,968,5,,,,
2026-01-12T03:26:01.885571,27,99,5,4,B,5,6,70,0,968,5,36,0,948,5
2026-01-12T03:26:01.885750,27,99,4,5,A,6,7,70,0,968,5,,,,
2026-01-12T03:26:01.885804,27,99,5,4,B,6,7,70,0,968,5,90,0,957,3
2026-01-12T03:26:01.885976,27,99,4,5,A,7,8,70,0,968,5,,,,
2026-01-12T03:26:01.886028,27,99,5,4,B,7,8,70,0,968,5,14,0,957,20
2026-01-12T03:26:01.886200,27,99,4,5,A,8,9,70,0,968,5,,,,
2026-01-12T03:26:01.886250,27,99,5,4,B,8,9,70,0,968,5,17,0,959,2
2026-01-12T03:26:01.886422,27,99,4,5,A,9,10,70,0,968,5,,,,
2026-01-12T03:26:01.886473,27,99,5,4,B,9,10,70,0,968,5,91,0,964,1
2026-01-12T03:26:01.888836,27,100,4,6,A,0,1,70,0,968,5,,,,
2026-01-12T03:26:01.944225,27,100,6,4,B,0,1,70,0,968,5,1,0,974,10
2026-01-12T03:26:01.996803,27,100,4,6,A,1,2,70,0,968,5,,,,
2026-01-12T03:26:01.996880,27,100,6,4,B,1,2,70,0,968,5,52,0,978,9
2026-01-12T03:26:01.997077,27,100,4,6,A,2,3,70,0,968,5,,,,
2026-01-12T03:26:01.997133,27,100,6,4,B,2,3,70,0,968,5,89,0,981,15
2026-01-12T03:26:01.997311,27,100,4,6,A,3,4,70,0,968,5,,,,
2026-01-12T03:26:01.997365,27,100,6,4,B,3,4,70,0,968,5,40,0,978,9
2026-01-12T03:26:01.997543,27,100,4,6,A,4,5,70,0,968,5,,,,
2026-01-12T03:26:01.997594,27,100,6,4,B,4,5,70,0,968,5,82,0,966,16
2026-01-12T03:26:01.997774,27,100,4,6,A,5,6,70,0,968,5,,,,
2026-01-12T03:26:01.997829,27,100,6,4,B,5,6,70,0,968,5,71,0,950,15
2026-01-12T03:26:01.998001,27,100,4,6,A,6,7,70,0,968,5,,,,
2026-01-12T03:26:01.998052,27,100,6,4,B,6,7,70,0,968,5,48,0,962,36
2026-01-12T03:26:01.998223,27,100,4,6,A,7,8,70,0,968,5,,,,
2026-01-12T03:26:01.998274,27,100,6,4,B,7,8,70,0,968,5,66,0,949,25
2026-01-12T03:26:01.998446,27,100,4,6,A,8,9,70,0,968,5,,,,
2026-01-12T03:26:01.998496,27,100,6,4,B,8,9,70,0,968,5,83,0,968,11
2026-01-12T03:26:01.998664,27,100,4,6,A,9,10,70,0,968,5,,,,
2026-01-12T03:26:01.998715,27,100,6,4,B,9,10,70,0,968,5,94,0,977,27
2026-01-12T03:26:02.000429,27,101,4,3,A,0,1,42,0,964,5,,,,
2026-01-12T03:26:02.079628,27,101,3,4,B,0,1,42,0,964,5,53,414,489,14
2026-01-12T03:26:02.140406,27,101,4,3,A,1,2,42,0,964,5,,,,
2026-01-12T03:26:02.140485,27,101,3,4,B,1,2,42,0,964,5,3,0,967,13
2026-01-12T03:26:02.140687,27,101,4,3,A,2,3,42,0,964,5,,,,
2026-01-12T03:26:02.140751,27,101,3,4,B,2,3,42,0,964,5,56,0,960,6
2026-01-12T03:26:02.140940,27,101,4,3,A,3,4,42,0,964,5,,,,
2026-01-12T03:26:02.140992,27,101,3,4,B,3,4,42,0,964,5,8,404,481,9
2026-01-12T03:26:02.141169,27,101,4,3,A,4,5,42,0,964,5,,,,
2026-01-12T03:26:02.141221,27,101,3,4,B,4,5,42,0,964,5,41,0,961,5
2026-01-12T03:26:02.141396,27,101,4,3,A,5,6,42,0,964,5,,,,
2026-01-12T03:26:02.141448,27,101,3,4,B,5,6,42,0,964,5,5,0,969,26
2026-01-12T03:26:02.141625,27,101,4,3,A,6,7,42,0,964,5,,,,
2026-01-12T03:26:02.141686,27,101,3,4,B,6,7,42,0,964,5,49,0,946,30
2026-01-12T03:26:02.141872,27,101,4,3,A,7,8,42,0,964,5,,,,
2026-01-12T03:26:02.141927,27,101,3,4,B,7,8,42,0,964,5,43,0,955,7
2026-01-12T03:26:02.142104,27,101,4,3,A,8,9,42,0,964,5,,,,
2026-01-12T03:26:02.142155,27,101,3,4,B,8,9,42,0,964,5,57,0,966,7
2026-01-12T03:26:02.142331,27,101,4,3,A,9,10,42,0,964,5,,,,
2026-01-12T03:26:02.142382,27,101,3,4,B,9,10,42,0,964,5,46,0,954,1
2026-01-12T03:26:02.144713,27,102,4,7,A,0,1,42,0,964,5,,,,
2026-01-12T03:26:02.257753,27,102,7,4,B,0,1,42,0,964,5,9,400,497,16
2026-01-12T03:26:02.310187,27,102,4,7,A,1,2,42,0,964,5,,,,
2026-01-12T03:26:02.310264,27,102,7,4,B,1,2,42,0,964,5,78,0,958,3
2026-01-12T03:26:02.310460,27,102,4,7,A,2,3,42,0,964,5,,,,
2026-01-12T03:26:02.310517,27,102,7,4,B,2,3,42,0,964,5,35,0,948,8
2026-01-12T03:26:02.310699,27,102,4,7,A,3,4,42,0,964,5,,,,
2026-01-12T03:26:02.310760,27,102,7,4,B,3,4,42,0,964,5,33,0,965,11
2026-01-12T03:26:02.310942,27,102,4,7,A,4,5,42,0,964,5,,,,
2026-01-12T03:26:02.310996,27,102,7,4,B,4,5,42,0,964,5,81,0,962,26
2026-01-12T03:26:02.311173,27,102,4,7,A,5,6,42,0,964,5,,,,
2026-01-12T03:26:02.311226,27,102,7,4,B,5,6,42,0,964,5,20,0,958,9
2026-01-12T03:26:02.311399,27,102,4,7,A,6,7,42,0,964,5,,,,
2026-01-12T03:26:02.311452,27,102,7,4,B,6,7,42,0,964,5,2,0,972,7
2026-01-12T03:26:02.311624,27,102,4,7,A,7,8,42,0,964,5,,,,
2026-01-12T03:26:02.311675,27,102,7,4,B,7,8,42,0,964,5,80,0,968,6
2026-01-12T03:26:02.311856,27,102,4,7,A,8,9,42,0,964,5,,,,
2026-01-12T03:26:02.311911,27,102,7,4,B,8,9,42,0,964,5,68,0,968,36
2026-01-12T03:26:02.312084,27,102,4,7,A,9,10,42,0,964,5,,,,
2026-01-12T03:26:02.312135,27,102,7,4,B,9,10,42,0,964,5,96,0,974,11
2026-01-12T03:26:02.312736,27,103,4,2,A,0,1,42,0,964,5,,,,
2026-01-12T03:26:02.321083,27,104,4,5,A,0,1,42,0,964,5,,,,
2026-01-12T03:26:02.379105,27,104,5,4,B,0,1,42,0,964,5,65,0,940,20
2026-01-12T03:26:02.431443,27,104,4,5,A,1,2,42,0,964,5,,,,
2026-01-12T03:26:02.431520,27,104,5,4,B,1,2,42,0,964,5,84,436,511,7
2026-01-12T03:26:02.431720,27,104,4,5,A,2,3,42,0,964,5,,,,
2026-01-12T03:26:02.431788,27,104,5,4,B,2,3,42,0,964,5,64,0,943,9
2026-01-12T03:26:02.431970,27,104,4,5,A,3,4,42,0,964,5,,,,
2026-01-12T03:26:02.432024,27,104,5,4,B,3,4,42,0,964,5,32,0,956,23
2026-01-12T03:26:02.432201,27,104,4,5,A,4,5,42,0,964,5,,,,
2026-01-12T03:26:02.432254,27,104,5,4,B,4,5,42,0,964,5,63,0,955,10
2026-01-12T03:26:02.432428,27,104,4,5,A,5,6,42,0,964,5,,,,
2026-01-12T03:26:02.432481,27,104,5,4,B,5,6,42,0,964,5,36,0,948,5
2026-01-12T03:26:02.432657,27,104,4,5,A,6,7,42,0,964,5,,,,
2026-01-12T03:26:02.432709,27,104,5,4,B,6,7,42,0,964,5,90,0,957,3
2026-01-12T03:26:02.432893,27,104,4,5,A,7,8,42,0,964,5,,,,
2026-01-12T03:26:02.432945,27,104,5,4,B,7,8,42,0,964,5,14,0,957,20
2026-01-12T03:26:02.433117,27,104,4,5,A,8,9,42,0,964,5,,,,
2026-01-12T03:26:02.433168,27,104,5,4,B,8,9,42,0,964,5,17,0,959,2
2026-01-12T03:26:02.433340,27,104,4,5,A,9,10,42,0,964,5,,,,
2026-01-12T03:26:02.433392,27,104,5,4,B,9,10,42,0,964,5,91,0,964,1
2026-01-12T03:26:02.435753,27,105,4,6,A,0,1,42,0,964,5,,,,
2026-01-12T03:26:02.491346,27,105,6,4,B,0,1,42,0,964,5,1,0,974,10
2026-01-12T03:26:02.543616,27,105,4,6,A,1,2,42,0,964,5,,,,
2026-01-12T03:26:02.543694,27,105,6,4,B,1,2,42,0,964,5,52,0,978,9
2026-01-12T03:26:02.543905,27,105,4,6,A,2,3,42,0,964,5,,,,
2026-01-12T03:26:02.543965,27,105,6,4,B,2,3,42,0,964,5,89,0,981,15
2026-01-12T03:26:02.544149,27,105,4,6,A,3,4,42,0,964,5,,,,
2026-01-12T03:26:02.544203,27,105,6,4,B,3,4,42,0,964,5,40,0,978,9
2026-01-12T03:26:02.544381,27,105,4,6,A,4,5,42,0,964,5,,,,
2026-01-12T03:26:02.544433,27,105,6,4,B,4,5,42,0,964,5,82,0,966,16
2026-01-12T03:26:02.544609,27,105,4,6,A,5,6,42,0,964,5,,,,
2026-01-12T03:26:02.544662,27,105,6,4,B,5,6,42,0,964,5,71,0,950,15
2026-01-12T03:26:02.544844,27,105,4,6,A,6,7,42,0,964,5,,,,
2026-01-12T03:26:02.544900,27,105,6,4,B,6,7,42,0,964,5,48,0,962,36
2026-01-12T03:26:02.545074,27,105,4,6,A,7,8,42,0,964,5,,,,
2026-01-12T03:26:02.545126,27,105,6,4,B,7,8,42,0,964,5,66,0,949,25
2026-01-12T03:26:02.545301,27,105,4,6,A,8,9,42,0,964,5,,,,
2026-01-12T03:26:02.545359,27,105,6,4,B,8,9,42,0,964,5,83,0,968,11
2026-01-12T03:26:02.545535,27,105,4,6,A,9,10,42,0,964,5,,,,
2026-01-12T03:26:02.545587,27,105,6,4,B,9,10,42,0,964,5,94,0,977,27
2026-01-12T03:26:02.546187,27,106,4,2,A,0,1,10,0,964,16,,,,
2026-01-12T03:26:02.554508,27,107,4,5,A,0,1,10,0,964,16,,,,
2026-01-12T03:26:02.614445,27,107,5,4,B,0,1,10,0,964,16,65,0,940,20
2026-01-12T03:26:02.666771,27,107,4,5,A,1,2,10,0,964,16,,,,
2026-01-12T03:26:02.666848,27,107,5,4,B,1,2,10,0,964,16,84,436,511,7
2026-01-12T03:26:02.667046,27,107,4,5,A,2,3,10,0,964,16,,,,
2026-01-12T03:26:02.667104,27,107,5,4,B,2,3,10,0,964,16,64,0,943,9
2026-01-12T03:26:02.667285,27,107,4,5,A,3,4,10,0,964,16,,,,
2026-01-12T03:26:02.667338,27,107,5,4,B,3,4,10,0,964,16,32,0,956,23
2026-01-12T03:26:02.667513,27,107,4,5,A,4,5,10,0,964,16,,,,
2026-01-12T03:26:02.667565,27,107,5,4,B,4,5,10,0,964,16,63,0,955,10
