timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T20:10:10.515080,25,7,1,6,A,0,1,35,686,813,8,,,,
2026-01-07T20:10:10.565765,25,8,1,4,A,0,1,35,686,813,8,,,,
2026-01-07T20:10:10.615674,25,8,4,1,B,0,1,35,686,813,8,32,660,777,23
2026-01-07T20:10:10.630457,25,8,1,4,A,1,2,35,686,813,8,,,,
2026-01-07T20:10:10.630534,25,8,4,1,B,1,2,35,686,813,8,66,592,693,25
2026-01-07T20:10:10.630734,25,8,1,4,A,2,3,35,686,813,8,,,,
2026-01-07T20:10:10.630794,25,8,4,1,B,2,3,35,686,813,8,20,581,666,9
2026-01-07T20:10:10.630974,25,8,1,4,A,3,4,35,686,813,8,,,,
2026-01-07T20:10:10.631029,25,8,4,1,B,3,4,35,686,813,8,10,577,632,16
2026-01-07T20:10:10.631205,25,8,1,4,A,4,5,35,686,813,8,,,,
2026-01-07T20:10:10.631258,25,8,4,1,B,4,5,35,686,813,8,46,515,628,1
2026-01-07T20:10:10.631431,25,8,1,4,A,5,6,35,686,813,8,,,,
2026-01-07T20:10:10.631483,25,8,4,1,B,5,6,35,686,813,8,49,501,540,30
2026-01-07T20:10:10.631654,25,8,1,4,A,6,7,35,686,813,8,,,,
2026-01-07T20:10:10.631706,25,8,4,1,B,6,7,35,686,813,8,84,436,511,7
2026-01-07T20:10:10.631882,25,8,1,4,A,7,8,35,686,813,8,,,,
2026-01-07T20:10:10.631937,25,8,4,1,B,7,8,35,686,813,8,78,384,499,3
2026-01-07T20:10:10.632106,25,8,1,4,A,8,9,35,686,813,8,,,,
2026-01-07T20:10:10.632158,25,8,4,1,B,8,9,35,686,813,8,79,388,465,23
2026-01-07T20:10:10.632326,25,8,1,4,A,9,10,35,686,813,8,,,,
2026-01-07T20:10:10.632377,25,8,4,1,B,9,10,35,686,813,8,51,348,453,10
2026-01-07T20:10:10.633431,25,9,1,3,A,0,1,74,681,802,8,,,,
2026-01-07T20:10:10.677375,25,9,3,1,B,0,1,74,681,802,8,56,585,692,6
2026-01-07T20:10:10.692175,25,9,1,3,A,1,2,74,681,802,8,,,,
2026-01-07T20:10:10.692253,25,9,3,1,B,1,2,74,681,802,8,83,0,968,11
2026-01-07T20:10:10.692448,25,9,1,3,A,2,3,74,681,802,8,,,,
2026-01-07T20:10:10.692506,25,9,3,1,B,2,3,74,681,802,8,90,392,487,3
2026-01-07T20:10:10.692683,25,9,1,3,A,3,4,74,681,802,8,,,,
2026-01-07T20:10:10.692743,25,9,3,1,B,3,4,74,681,802,8,9,400,497,16
2026-01-07T20:10:10.692922,25,9,1,3,A,4,5,74,681,802,8,,,,
2026-01-07T20:10:10.692975,25,9,3,1,B,4,5,74,681,802,8,1,0,974,10
2026-01-07T20:10:10.693148,25,9,1,3,A,5,6,74,681,802,8,,,,
2026-01-07T20:10:10.693201,25,9,3,1,B,5,6,74,681,802,8,53,414,489,14
2026-01-07T20:10:10.693371,25,9,1,3,A,6,7,74,681,802,8,,,,
2026-01-07T20:10:10.693423,25,9,3,1,B,6,7,74,681,802,8,26,0,978,17
2026-01-07T20:10:10.693595,25,9,1,3,A,7,8,74,681,802,8,,,,
2026-01-07T20:10:10.693647,25,9,3,1,B,7,8,74,681,802,8,87,420,447,26
2026-01-07T20:10:10.693825,25,9,1,3,A,8,9,74,681,802,8,,,,
2026-01-07T20:10:10.693880,25,9,3,1,B,8,9,74,681,802,8,22,409,494,18
2026-01-07T20:10:10.694050,25,9,1,3,A,9,10,74,681,802,8,,,,
2026-01-07T20:10:10.694102,25,9,3,1,B,9,10,74,681,802,8,40,360,437,9
2026-01-07T20:10:10.695151,25,10,1,2,A,0,1,74,681,802,8,,,,
2026-01-07T20:10:10.741811,25,10,2,1,B,0,1,74,681,802,8,100,798,965,17
2026-01-07T20:10:10.756544,25,10,1,2,A,1,2,74,681,802,8,,,,
2026-01-07T20:10:10.756621,25,10,2,1,B,1,2,74,681,802,8,80,839,968,6
2026-01-07T20:10:10.756824,25,10,1,2,A,2,3,74,681,802,8,,,,
2026-01-07T20:10:10.756884,25,10,2,1,B,2,3,74,681,802,8,25,817,956,6
2026-01-07T20:10:10.757066,25,10,1,2,A,3,4,74,681,802,8,,,,
2026-01-07T20:10:10.757119,25,10,2,1,B,3,4,74,681,802,8,77,817,952,14
2026-01-07T20:10:10.757297,25,10,1,2,A,4,5,74,681,802,8,,,,
2026-01-07T20:10:10.757350,25,10,2,1,B,4,5,74,681,802,8,70,788,968,5
2026-01-07T20:10:10.757523,25,10,1,2,A,5,6,74,681,802,8,,,,
2026-01-07T20:10:10.757576,25,10,2,1,B,5,6,74,681,802,8,89,755,920,15
2026-01-07T20:10:10.757755,25,10,1,2,A,6,7,74,681,802,8,,,,
2026-01-07T20:10:10.757811,25,10,2,1,B,6,7,74,681,802,8,17,733,870,2
2026-01-07T20:10:10.757985,25,10,1,2,A,7,8,74,681,802,8,,,,
2026-01-07T20:10:10.758036,25,10,2,1,B,7,8,74,681,802,8,60,721,862,3
2026-01-07T20:10:10.758207,25,10,1,2,A,8,9,74,681,802,8,,,,
2026-01-07T20:10:10.758258,25,10,2,1,B,8,9,74,681,802,8,24,704,847,3
2026-01-07T20:10:10.758428,25,10,1,2,A,9,10,74,681,802,8,,,,
2026-01-07T20:10:10.758478,25,10,2,1,B,9,10,74,681,802,8,13,690,827,23
2026-01-07T20:10:10.759317,25,11,1,5,A,0,1,74,681,802,8,,,,
2026-01-07T20:10:10.797862,25,12,1,6,A,0,1,74,681,802,8,,,,
2026-01-07T20:10:10.848220,25,13,1,3,A,0,1,43,620,705,7,,,,
2026-01-07T20:10:10.892097,25,13,3,1,B,0,1,43,620,705,7,56,585,692,6
2026-01-07T20:10:10.906851,25,13,1,3,A,1,2,43,620,705,7,,,,
2026-01-07T20:10:10.906936,25,13,3,1,B,1,2,43,620,705,7,83,0,968,11
2026-01-07T20:10:10.907137,25,13,1,3,A,2,3,43,620,705,7,,,,
2026-01-07T20:10:10.907195,25,13,3,1,B,2,3,43,620,705,7,90,392,487,3
2026-01-07T20:10:10.907376,25,13,1,3,A,3,4,43,620,705,7,,,,
2026-01-07T20:10:10.907430,25,13,3,1,B,3,4,43,620,705,7,9,400,497,16
2026-01-07T20:10:10.907606,25,13,1,3,A,4,5,43,620,705,7,,,,
2026-01-07T20:10:10.907659,25,13,3,1,B,4,5,43,620,705,7,1,0,974,10
2026-01-07T20:10:10.907839,25,13,1,3,A,5,6,43,620,705,7,,,,
2026-01-07T20:10:10.907895,25,13,3,1,B,5,6,43,620,705,7,53,414,489,14
2026-01-07T20:10:10.908069,25,13,1,3,A,6,7,43,620,705,7,,,,
2026-01-07T20:10:10.908123,25,13,3,1,B,6,7,43,620,705,7,26,0,978,17
2026-01-07T20:10:10.908297,25,13,1,3,A,7,8,43,620,705,7,,,,
2026-01-07T20:10:10.908351,25,13,3,1,B,7,8,43,620,705,7,87,420,447,26
2026-01-07T20:10:10.908524,25,13,1,3,A,8,9,43,620,705,7,,,,
2026-01-07T20:10:10.908577,25,13,3,1,B,8,9,43,620,705,7,22,409,494,18
2026-01-07T20:10:10.908754,25,13,1,3,A,9,10,43,620,705,7,,,,
2026-01-07T20:10:10.908810,25,13,3,1,B,9,10,43,620,705,7,40,360,437,9
2026-01-07T20:10:10.909638,25,14,1,5,A,0,1,43,620,705,7,,,,
2026-01-07T20:10:10.948197,25,15,1,6,A,0,1,43,620,705,7,,,,
2026-01-07T20:10:10.998394,25,16,1,6,A,0,1,50,0,973,13,,,,
2026-01-07T20:10:11.045581,25,17,1,5,A,0,1,50,0,973,13,,,,
2026-01-07T20:10:11.084087,25,18,1,2,A,0,1,50,0,973,13,,,,
2026-01-07T20:10:11.130508,25,18,2,1,B,0,1,50,0,973,13,100,798,965,17
2026-01-07T20:10:11.146237,25,19,1,3,A,0,1,50,0,973,13,,,,
2026-01-07T20:10:11.189854,25,19,3,1,B,0,1,50,0,973,13,56,585,692,6
2026-01-07T20:10:11.205547,25,20,1,4,A,0,1,50,0,973,13,,,,
2026-01-07T20:10:11.255286,25,20,4,1,B,0,1,50,0,973,13,32,660,777,23
2026-01-07T20:10:11.271069,25,21,2,1,A,0,1,100,798,965,17,,,,
2026-01-07T20:10:11.291023,25,22,2,4,A,0,1,100,798,965,17,,,,
2026-01-07T20:10:11.340618,25,22,4,2,B,0,1,100,798,965,17,32,660,777,23
2026-01-07T20:10:11.389770,25,23,2,3,A,0,1,100,798,965,17,,,,
2026-01-07T20:10:11.433422,25,23,3,2,B,0,1,100,798,965,17,56,585,692,6
2026-01-07T20:10:11.482184,25,24,2,6,A,0,1,100,798,965,17,,,,
2026-01-07T20:10:11.526843,25,25,2,1,A,0,1,80,839,968,6,,,,
2026-01-07T20:10:11.549501,25,26,2,3,A,0,1,80,839,968,6,,,,
2026-01-07T20:10:11.593289,25,26,3,2,B,0,1,80,839,968,6,56,585,692,6
2026-01-07T20:10:11.641996,25,27,2,6,A,0,1,80,839,968,6,,,,
2026-01-07T20:10:11.693310,25,28,2,1,A,0,1,25,817,956,6,,,,
2026-01-07T20:10:11.715855,25,29,2,3,A,0,1,25,817,956,6,,,,
2026-01-07T20:10:11.759508,25,29,3,2,B,0,1,25,817,956,6,56,585,692,6
2026-01-07T20:10:11.808242,25,30,2,6,A,0,1,25,817,956,6,,,,
2026-01-07T20:10:11.855904,25,31,2,1,A,0,1,77,817,952,14,,,,
2026-01-07T20:10:11.878513,25,32,2,3,A,0,1,77,817,952,14,,,,
2026-01-07T20:10:11.922369,25,32,3,2,B,0,1,77,817,952,14,56,585,692,6
2026-01-07T20:10:11.971192,25,33,2,6,A,0,1,77,817,952,14,,,,
2026-01-07T20:10:12.022870,25,34,2,4,A,0,1,70,788,968,5,,,,
2026-01-07T20:10:12.072261,25,34,4,2,B,0,1,70,788,968,5,32,660,777,23
2026-01-07T20:10:12.121178,25,35,2,3,A,0,1,70,788,968,5,,,,
2026-01-07T20:10:12.164751,25,35,3,2,B,0,1,70,788,968,5,56,585,692,6
2026-01-07T20:10:12.214891,25,36,2,6,A,0,1,70,788,968,5,,,,
2026-01-07T20:10:12.262285,25,37,2,1,A,0,1,89,755,920,15,,,,
2026-01-07T20:10:12.284849,25,38,2,4,A,0,1,89,755,920,15,,,,
2026-01-07T20:10:12.334289,25,38,4,2,B,0,1,89,755,920,15,32,660,777,23
2026-01-07T20:10:12.383365,25,39,2,3,A,0,1,89,755,920,15,,,,
2026-01-07T20:10:12.427049,25,39,3,2,B,0,1,89,755,920,15,56,585,692,6
2026-01-07T20:10:12.475770,25,40,2,6,A,0,1,89,755,920,15,,,,
2026-01-07T20:10:12.523355,25,41,2,1,A,0,1,17,733,870,2,,,,
2026-01-07T20:10:12.545891,25,42,2,4,A,0,1,17,733,870,2,,,,
2026-01-07T20:10:12.596112,25,42,4,2,B,0,1,17,733,870,2,32,660,777,23
2026-01-07T20:10:12.642676,25,42,2,4,A,1,2,17,733,870,2,,,,
2026-01-07T20:10:12.642766,25,42,4,2,B,1,2,17,733,870,2,66,592,693,25
2026-01-07T20:10:12.642967,25,42,2,4,A,2,3,17,733,870,2,,,,
2026-01-07T20:10:12.643024,25,42,4,2,B,2,3,17,733,870,2,20,581,666,9
2026-01-07T20:10:12.643203,25,42,2,4,A,3,4,17,733,870,2,,,,
2026-01-07T20:10:12.643266,25,42,4,2,B,3,4,17,733,870,2,10,577,632,16
2026-01-07T20:10:12.643443,25,42,2,4,A,4,5,17,733,870,2,,,,
2026-01-07T20:10:12.643496,25,42,4,2,B,4,5,17,733,870,2,46,515,628,1
2026-01-07T20:10:12.643670,25,42,2,4,A,5,6,17,733,870,2,,,,
2026-01-07T20:10:12.643721,25,42,4,2,B,5,6,17,733,870,2,49,501,540,30
2026-01-07T20:10:12.643907,25,42,2,4,A,6,7,17,733,870,2,,,,
2026-01-07T20:10:12.643959,25,42,4,2,B,6,7,17,733,870,2,84,436,511,7
2026-01-07T20:10:12.644130,25,42,2,4,A,7,8,17,733,870,2,,,,
2026-01-07T20:10:12.644181,25,42,4,2,B,7,8,17,733,870,2,78,384,499,3
2026-01-07T20:10:12.644351,25,42,2,4,A,8,9,17,733,870,2,,,,
2026-01-07T20:10:12.644401,25,42,4,2,B,8,9,17,733,870,2,79,388,465,23
2026-01-07T20:10:12.644571,25,42,2,4,A,9,10,17,733,870,2,,,,
2026-01-07T20:10:12.644622,25,42,4,2,B,9,10,17,733,870,2,51,348,453,10
2026-01-07T20:10:12.647034,25,43,2,3,A,0,1,17,733,870,2,,,,
2026-01-07T20:10:12.691783,25,43,3,2,B,0,1,17,733,870,2,56,585,692,6
2026-01-07T20:10:12.738415,25,43,2,3,A,1,2,17,733,870,2,,,,
2026-01-07T20:10:12.738492,25,43,3,2,B,1,2,17,733,870,2,83,0,968,11
2026-01-07T20:10:12.738685,25,43,2,3,A,2,3,17,733,870,2,,,,
2026-01-07T20:10:12.738748,25,43,3,2,B,2,3,17,733,870,2,90,392,487,3
2026-01-07T20:10:12.738931,25,43,2,3,A,3,4,17,733,870,2,,,,
2026-01-07T20:10:12.738984,25,43,3,2,B,3,4,17,733,870,2,9,400,497,16
2026-01-07T20:10:12.739156,25,43,2,3,A,4,5,17,733,870,2,,,,
2026-01-07T20:10:12.739208,25,43,3,2,B,4,5,17,733,870,2,1,0,974,10
2026-01-07T20:10:12.739379,25,43,2,3,A,5,6,17,733,870,2,,,,
2026-01-07T20:10:12.739431,25,43,3,2,B,5,6,17,733,870,2,53,414,489,14
2026-01-07T20:10:12.739603,25,43,2,3,A,6,7,17,733,870,2,,,,
2026-01-07T20:10:12.739655,25,43,3,2,B,6,7,17,733,870,2,26,0,978,17
2026-01-07T20:10:12.739834,25,43,2,3,A,7,8,17,733,870,2,,,,
2026-01-07T20:10:12.739890,25,43,3,2,B,7,8,17,733,870,2,87,420,447,26
2026-01-07T20:10:12.740061,25,43,2,3,A,8,9,17,733,870,2,,,,
2026-01-07T20:10:12.740112,25,43,3,2,B,8,9,17,733,870,2,22,409,494,18
2026-01-07T20:10:12.740281,25,43,2,3,A,9,10,17,733,870,2,,,,
2026-01-07T20:10:12.740331,25,43,3,2,B,9,10,17,733,870,2,40,360,437,9
2026-01-07T20:10:12.742418,25,44,2,6,A,0,1,17,733,870,2,,,,
2026-01-07T20:10:12.789812,25,45,2,1,A,0,1,60,721,862,3,,,,
2026-01-07T20:10:12.809581,25,46,2,4,A,0,1,60,721,862,3,,,,
2026-01-07T20:10:12.858900,25,46,4,2,B,0,1,60,721,862,3,32,660,777,23
2026-01-07T20:10:12.905433,25,46,2,4,A,1,2,60,721,862,3,,,,
2026-01-07T20:10:12.905510,25,46,4,2,B,1,2,60,721,862,3,66,592,693,25
2026-01-07T20:10:12.905706,25,46,2,4,A,2,3,60,721,862,3,,,,
2026-01-07T20:10:12.905771,25,46,4,2,B,2,3,60,721,862,3,20,581,666,9
2026-01-07T20:10:12.905952,25,46,2,4,A,3,4,60,721,862,3,,,,
2026-01-07T20:10:12.906006,25,46,4,2,B,3,4,60,721,862,3,10,577,632,16
2026-01-07T20:10:12.906178,25,46,2,4,A,4,5,60,721,862,3,,,,
2026-01-07T20:10:12.906229,25,46,4,2,B,4,5,60,721,862,3,46,515,628,1
2026-01-07T20:10:12.906402,25,46,2,4,A,5,6,60,721,862,3,,,,
2026-01-07T20:10:12.906454,25,46,4,2,B,5,6,60,721,862,3,49,501,540,30
2026-01-07T20:10:12.906626,25,46,2,4,A,6,7,60,721,862,3,,,,
2026-01-07T20:10:12.906677,25,46,4,2,B,6,7,60,721,862,3,84,436,511,7
2026-01-07T20:10:12.906855,25,46,2,4,A,7,8,60,721,862,3,,,,
2026-01-07T20:10:12.906909,25,46,4,2,B,7,8,60,721,862,3,78,384,499,3
2026-01-07T20:10:12.907080,25,46,2,4,A,8,9,60,721,862,3,,,,
2026-01-07T20:10:12.907131,25,46,4,2,B,8,9,60,721,862,3,79,388,465,23
2026-01-07T20:10:12.907300,25,46,2,4,A,9,10,60,721,862,3,,,,
2026-01-07T20:10:12.907350,25,46,4,2,B,9,10,60,721,862,3,51,348,453,10
2026-01-07T20:10:12.909737,25,47,2,3,A,0,1,60,721,862,3,,,,
2026-01-07T20:10:12.953454,25,47,3,2,B,0,1,60,721,862,3,56,585,692,6
2026-01-07T20:10:13.000136,25,47,2,3,A,1,2,60,721,862,3,,,,
2026-01-07T20:10:13.000215,25,47,3,2,B,1,2,60,721,862,3,83,0,968,11
2026-01-07T20:10:13.000414,25,47,2,3,A,2,3,60,721,862,3,,,,
2026-01-07T20:10:13.000472,25,47,3,2,B,2,3,60,721,862,3,90,392,487,3
2026-01-07T20:10:13.000658,25,47,2,3,A,3,4,60,721,862,3,,,,
2026-01-07T20:10:13.000713,25,47,3,2,B,3,4,60,721,862,3,9,400,497,16
2026-01-07T20:10:13.000910,25,47,2,3,A,4,5,60,721,862,3,,,,
2026-01-07T20:10:13.000966,25,47,3,2,B,4,5,60,721,862,3,1,0,974,10
2026-01-07T20:10:13.001146,25,47,2,3,A,5,6,60,721,862,3,,,,
2026-01-07T20:10:13.001197,25,47,3,2,B,5,6,60,721,862,3,53,414,489,14
2026-01-07T20:10:13.001375,25,47,2,3,A,6,7,60,721,862,3,,,,
2026-01-07T20:10:13.001427,25,47,3,2,B,6,7,60,721,862,3,26,0,978,17
2026-01-07T20:10:13.001605,25,47,2,3,A,7,8,60,721,862,3,,,,
2026-01-07T20:10:13.001658,25,47,3,2,B,7,8,60,721,862,3,87,420,447,26
2026-01-07T20:10:13.001841,25,47,2,3,A,8,9,60,721,862,3,,,,
2026-01-07T20:10:13.001897,25,47,3,2,B,8,9,60,721,862,3,22,409,494,18
2026-01-07T20:10:13.002072,25,47,2,3,A,9,10,60,721,862,3,,,,
2026-01-07T20:10:13.002123,25,47,3,2,B,9,10,60,721,862,3,40,360,437,9
2026-01-07T20:10:13.004229,25,48,2,6,A,0,1,60,721,862,3,,,,
2026-01-07T20:10:13.050047,25,49,2,3,A,0,1,24,704,847,3,,,,
2026-01-07T20:10:13.093828,25,49,3,2,B,0,1,24,704,847,3,56,585,692,6
2026-01-07T20:10:13.140387,25,49,2,3,A,1,2,24,704,847,3,,,,
2026-01-07T20:10:13.140465,25,49,3,2,B,1,2,24,704,847,3,83,0,968,11
2026-01-07T20:10:13.140666,25,49,2,3,A,2,3,24,704,847,3,,,,
2026-01-07T20:10:13.140724,25,49,3,2,B,2,3,24,704,847,3,90,392,487,3
2026-01-07T20:10:13.140915,25,49,2,3,A,3,4,24,704,847,3,,,,
2026-01-07T20:10:13.140970,25,49,3,2,B,3,4,24,704,847,3,9,400,497,16
2026-01-07T20:10:13.141149,25,49,2,3,A,4,5,24,704,847,3,,,,
2026-01-07T20:10:13.141201,25,49,3,2,B,4,5,24,704,847,3,1,0,974,10
2026-01-07T20:10:13.141376,25,49,2,3,A,5,6,24,704,847,3,,,,
2026-01-07T20:10:13.141428,25,49,3,2,B,5,6,24,704,847,3,53,414,489,14
2026-01-07T20:10:13.141602,25,49,2,3,A,6,7,24,704,847,3,,,,
2026-01-07T20:10:13.141654,25,49,3,2,B,6,7,24,704,847,3,26,0,978,17
2026-01-07T20:10:13.141833,25,49,2,3,A,7,8,24,704,847,3,,,,
2026-01-07T20:10:13.141888,25,49,3,2,B,7,8,24,704,847,3,87,420,447,26
2026-01-07T20:10:13.142062,25,49,2,3,A,8,9,24,704,847,3,,,,
2026-01-07T20:10:13.142113,25,49,3,2,B,8,9,24,704,847,3,22,409,494,18
2026-01-07T20:10:13.142288,25,49,2,3,A,9,10,24,704,847,3,,,,
2026-01-07T20:10:13.142339,25,49,3,2,B,9,10,24,704,847,3,40,360,437,9
2026-01-07T20:10:13.144433,25,50,2,6,A,0,1,24,704,847,3,,,,
2026-01-07T20:10:13.197032,25,51,2,4,A,0,1,24,704,847,3,,,,
2026-01-07T20:10:13.246426,25,51,4,2,B,0,1,24,704,847,3,32,660,777,23
2026-01-07T20:10:13.292977,25,51,2,4,A,1,2,24,704,847,3,,,,
2026-01-07T20:10:13.293053,25,51,4,2,B,1,2,24,704,847,3,66,592,693,25
2026-01-07T20:10:13.293256,25,51,2,4,A,2,3,24,704,847,3,,,,
2026-01-07T20:10:13.293313,25,51,4,2,B,2,3,24,704,847,3,20,581,666,9
2026-01-07T20:10:13.293499,25,51,2,4,A,3,4,24,704,847,3,,,,
2026-01-07T20:10:13.293554,25,51,4,2,B,3,4,24,704,847,3,10,577,632,16
2026-01-07T20:10:13.293741,25,51,2,4,A,4,5,24,704,847,3,,,,
2026-01-07T20:10:13.293799,25,51,4,2,B,4,5,24,704,847,3,46,515,628,1
2026-01-07T20:10:13.293980,25,51,2,4,A,5,6,24,704,847,3,,,,
2026-01-07T20:10:13.294035,25,51,4,2,B,5,6,24,704,847,3,49,501,540,30
2026-01-07T20:10:13.294213,25,51,2,4,A,6,7,24,704,847,3,,,,
2026-01-07T20:10:13.294265,25,51,4,2,B,6,7,24,704,847,3,84,436,511,7
2026-01-07T20:10:13.294441,25,51,2,4,A,7,8,24,704,847,3,,,,
2026-01-07T20:10:13.294493,25,51,4,2,B,7,8,24,704,847,3,78,384,499,3
2026-01-07T20:10:13.294668,25,51,2,4,A,8,9,24,704,847,3,,,,
2026-01-07T20:10:13.294721,25,51,4,2,B,8,9,24,704,847,3,79,388,465,23
2026-01-07T20:10:13.294906,25,51,2,4,A,9,10,24,704,847,3,,,,
2026-01-07T20:10:13.294959,25,51,4,2,B,9,10,24,704,847,3,51,348,453,10
2026-01-07T20:10:13.296020,25,52,2,1,A,0,1,13,690,827,23,,,,
2026-01-07T20:10:13.315870,25,53,2,3,A,0,1,13,690,827,23,,,,
2026-01-07T20:10:13.359473,25,53,3,2,B,0,1,13,690,827,23,56,585,692,6
2026-01-07T20:10:13.406101,25,53,2,3,A,1,2,13,690,827,23,,,,
2026-01-07T20:10:13.406179,25,53,3,2,B,1,2,13,690,827,23,83,0,968,11
2026-01-07T20:10:13.406378,25,53,2,3,A,2,3,13,690,827,23,,,,
2026-01-07T20:10:13.406435,25,53,3,2,B,2,3,13,690,827,23,90,392,487,3
2026-01-07T20:10:13.406616,25,53,2,3,A,3,4,13,690,827,23,,,,
2026-01-07T20:10:13.406670,25,53,3,2,B,3,4,13,690,827,23,9,400,497,16
2026-01-07T20:10:13.406852,25,53,2,3,A,4,5,13,690,827,23,,,,
2026-01-07T20:10:13.406916,25,53,3,2,B,4,5,13,690,827,23,1,0,974,10
2026-01-07T20:10:13.407096,25,53,2,3,A,5,6,13,690,827,23,,,,
2026-01-07T20:10:13.407149,25,53,3,2,B,5,6,13,690,827,23,53,414,489,14
2026-01-07T20:10:13.407324,25,53,2,3,A,6,7,13,690,827,23,,,,
2026-01-07T20:10:13.407377,25,53,3,2,B,6,7,13,690,827,23,26,0,978,17
2026-01-07T20:10:13.407553,25,53,2,3,A,7,8,13,690,827,23,,,,
2026-01-07T20:10:13.407605,25,53,3,2,B,7,8,13,690,827,23,87,420,447,26
2026-01-07T20:10:13.407784,25,53,2,3,A,8,9,13,690,827,23,,,,
2026-01-07T20:10:13.407838,25,53,3,2,B,8,9,13,690,827,23,22,409,494,18
2026-01-07T20:10:13.408013,25,53,2,3,A,9,10,13,690,827,23,,,,
2026-01-07T20:10:13.408064,25,53,3,2,B,9,10,13,690,827,23,40,360,437,9
2026-01-07T20:10:13.409790,25,54,2,5,A,0,1,13,690,827,23,,,,
2026-01-07T20:10:13.449418,25,55,2,6,A,0,1,13,690,827,23,,,,
2026-01-07T20:10:13.498215,25,56,2,3,A,0,1,4,678,801,19,,,,
2026-01-07T20:10:13.541941,25,56,3,2,B,0,1,4,678,801,19,56,585,692,6
2026-01-07T20:10:13.588692,25,56,2,3,A,1,2,4,678,801,19,,,,
2026-01-07T20:10:13.588777,25,56,3,2,B,1,2,4,678,801,19,83,0,968,11
2026-01-07T20:10:13.588981,25,56,2,3,A,2,3,4,678,801,19,,,,
2026-01-07T20:10:13.589040,25,56,3,2,B,2,3,4,678,801,19,90,392,487,3
2026-01-07T20:10:13.589223,25,56,2,3,A,3,4,4,678,801,19,,,,
2026-01-07T20:10:13.589277,25,56,3,2,B,3,4,4,678,801,19,9,400,497,16
2026-01-07T20:10:13.589458,25,56,2,3,A,4,5,4,678,801,19,,,,
2026-01-07T20:10:13.589513,25,56,3,2,B,4,5,4,678,801,19,1,0,974,10
2026-01-07T20:10:13.589690,25,56,2,3,A,5,6,4,678,801,19,,,,
2026-01-07T20:10:13.589749,25,56,3,2,B,5,6,4,678,801,19,53,414,489,14
2026-01-07T20:10:13.589930,25,56,2,3,A,6,7,4,678,801,19,,,,
2026-01-07T20:10:13.589983,25,56,3,2,B,6,7,4,678,801,19,26,0,978,17
2026-01-07T20:10:13.590158,25,56,2,3,A,7,8,4,678,801,19,,,,
2026-01-07T20:10:13.590210,25,56,3,2,B,7,8,4,678,801,19,87,420,447,26
2026-01-07T20:10:13.590386,25,56,2,3,A,8,9,4,678,801,19,,,,
2026-01-07T20:10:13.590438,25,56,3,2,B,8,9,4,678,801,19,22,409,494,18
2026-01-07T20:10:13.590614,25,56,2,3,A,9,10,4,678,801,19,,,,
2026-01-07T20:10:13.590667,25,56,3,2,B,9,10,4,678,801,19,40,360,437,9
2026-01-07T20:10:13.592777,25,57,2,6,A,0,1,4,678,801,19,,,,
2026-01-07T20:10:13.644478,25,58,2,3,A,0,1,68,637,752,36,,,,
2026-01-07T20:10:13.688152,25,58,3,2,B,0,1,68,637,752,36,56,585,692,6
2026-01-07T20:10:13.735735,25,58,2,3,A,1,2,68,637,752,36,,,,
2026-01-07T20:10:13.735813,25,58,3,2,B,1,2,68,637,752,36,83,0,968,11
2026-01-07T20:10:13.736014,25,58,2,3,A,2,3,68,637,752,36,,,,
2026-01-07T20:10:13.736071,25,58,3,2,B,2,3,68,637,752,36,90,392,487,3
2026-01-07T20:10:13.736256,25,58,2,3,A,3,4,68,637,752,36,,,,
2026-01-07T20:10:13.736310,25,58,3,2,B,3,4,68,637,752,36,9,400,497,16
2026-01-07T20:10:13.736489,25,58,2,3,A,4,5,68,637,752,36,,,,
2026-01-07T20:10:13.736543,25,58,3,2,B,4,5,68,637,752,36,1,0,974,10
2026-01-07T20:10:13.736718,25,58,2,3,A,5,6,68,637,752,36,,,,
2026-01-07T20:10:13.736779,25,58,3,2,B,5,6,68,637,752,36,53,414,489,14
2026-01-07T20:10:13.736955,25,58,2,3,A,6,7,68,637,752,36,,,,
2026-01-07T20:10:13.737007,25,58,3,2,B,6,7,68,637,752,36,26,0,978,17
2026-01-07T20:10:13.737181,25,58,2,3,A,7,8,68,637,752,36,,,,
2026-01-07T20:10:13.737232,25,58,3,2,B,7,8,68,637,752,36,87,420,447,26
2026-01-07T20:10:13.737406,25,58,2,3,A,8,9,68,637,752,36,,,,
2026-01-07T20:10:13.737457,25,58,3,2,B,8,9,68,637,752,36,22,409,494,18
2026-01-07T20:10:13.737630,25,58,2,3,A,9,10,68,637,752,36,,,,
2026-01-07T20:10:13.737682,25,58,3,2,B,9,10,68,637,752,36,40,360,437,9
2026-01-07T20:10:13.739805,25,59,2,6,A,0,1,68,637,752,36,,,,
2026-01-07T20:10:13.791550,25,60,2,4,A,0,1,68,637,752,36,,,,
2026-01-07T20:10:13.841031,25,60,4,2,B,0,1,68,637,752,36,32,660,777,23
2026-01-07T20:10:13.887763,25,60,2,4,A,1,2,68,637,752,36,,,,
2026-01-07T20:10:13.887841,25,60,4,2,B,1,2,68,637,752,36,66,592,693,25
