timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T14:33:48.531167,55,219,6,2,A,9,10,86,0,3273,10,,,,
2026-01-16T14:33:48.531216,55,219,2,6,B,9,10,86,0,3273,10,29,0,3280,10
2026-01-16T14:33:48.532700,55,220,6,5,A,0,1,86,0,3273,10,,,,
2026-01-16T14:33:48.588087,55,220,5,6,B,0,1,86,0,3273,10,21,0,3288,20
2026-01-16T14:33:48.629999,55,220,6,5,A,1,2,86,0,3273,10,,,,
2026-01-16T14:33:48.630069,55,220,5,6,B,1,2,86,0,3273,10,1,0,3272,10
2026-01-16T14:33:48.630257,55,220,6,5,A,2,3,86,0,3273,10,,,,
2026-01-16T14:33:48.630310,55,220,5,6,B,2,3,86,0,3273,10,12,0,3261,20
2026-01-16T14:33:48.630484,55,220,6,5,A,3,4,86,0,3273,10,,,,
2026-01-16T14:33:48.630533,55,220,5,6,B,3,4,86,0,3273,10,54,0,3259,40
2026-01-16T14:33:48.630701,55,220,6,5,A,4,5,86,0,3273,10,,,,
2026-01-16T14:33:48.630751,55,220,5,6,B,4,5,86,0,3273,10,59,0,3259,10
2026-01-16T14:33:48.630926,55,220,6,5,A,5,6,86,0,3273,10,,,,
2026-01-16T14:33:48.630979,55,220,5,6,B,5,6,86,0,3273,10,61,0,3277,10
2026-01-16T14:33:48.631147,55,220,6,5,A,6,7,86,0,3273,10,,,,
2026-01-16T14:33:48.631196,55,220,5,6,B,6,7,86,0,3273,10,46,0,3274,30
2026-01-16T14:33:48.631362,55,220,6,5,A,7,8,86,0,3273,10,,,,
2026-01-16T14:33:48.631411,55,220,5,6,B,7,8,86,0,3273,10,72,0,3276,10
2026-01-16T14:33:48.631580,55,220,6,5,A,8,9,86,0,3273,10,,,,
2026-01-16T14:33:48.631629,55,220,5,6,B,8,9,86,0,3273,10,60,0,3254,20
2026-01-16T14:33:48.631795,55,220,6,5,A,9,10,86,0,3273,10,,,,
2026-01-16T14:33:48.631844,55,220,5,6,B,9,10,86,0,3273,10,58,1442,1602,30
2026-01-16T14:33:48.634147,55,221,6,3,A,0,1,83,0,3267,10,,,,
2026-01-16T14:33:48.634215,55,221,3,6,B,0,1,83,0,3267,10,64,493,653,10
2026-01-16T14:33:48.678506,55,222,6,7,A,0,1,83,0,3267,10,,,,
2026-01-16T14:33:48.722973,55,222,7,6,B,0,1,83,0,3267,10,94,0,3259,10
2026-01-16T14:33:48.766469,55,223,6,2,A,0,1,83,0,3267,10,,,,
2026-01-16T14:33:48.793540,55,224,6,5,A,0,1,83,0,3267,10,,,,
2026-01-16T14:33:48.825966,55,225,6,3,A,0,1,68,776,936,10,,,,
2026-01-16T14:33:48.826038,55,225,3,6,B,0,1,68,776,936,10,64,493,653,10
2026-01-16T14:33:48.869967,55,226,6,1,A,0,1,68,776,936,10,,,,
2026-01-16T14:33:48.893256,55,227,6,7,A,0,1,68,776,936,10,,,,
2026-01-16T14:33:48.937886,55,227,7,6,B,0,1,68,776,936,10,94,0,3259,10
2026-01-16T14:33:48.982179,55,228,6,3,A,0,1,6,497,657,20,,,,
2026-01-16T14:33:48.982251,55,228,3,6,B,0,1,6,497,657,20,64,493,653,10
2026-01-16T14:33:49.026062,55,229,6,1,A,0,1,6,497,657,20,,,,
2026-01-16T14:33:49.056181,55,230,6,7,A,0,1,6,497,657,20,,,,
2026-01-16T14:33:49.100625,55,230,7,6,B,0,1,6,497,657,20,94,0,3259,10
2026-01-16T14:33:49.144168,55,231,6,2,A,0,1,6,497,657,20,,,,
2026-01-16T14:33:49.169712,55,232,6,3,A,0,1,27,209,369,10,,,,
2026-01-16T14:33:49.169783,55,232,3,6,B,0,1,27,209,369,10,64,493,653,10
2026-01-16T14:33:49.214136,55,233,6,7,A,0,1,27,209,369,10,,,,
2026-01-16T14:33:49.258742,55,233,7,6,B,0,1,27,209,369,10,94,0,3259,10
2026-01-16T14:33:49.302360,55,234,6,2,A,0,1,27,209,369,10,,,,
2026-01-16T14:33:49.330185,55,235,6,3,A,0,1,22,22,182,20,,,,
2026-01-16T14:33:49.330257,55,235,3,6,B,0,1,22,22,182,20,64,493,653,10
2026-01-16T14:33:49.374405,55,236,6,7,A,0,1,22,22,182,20,,,,
2026-01-16T14:33:49.418728,55,236,7,6,B,0,1,22,22,182,20,94,0,3259,10
2026-01-16T14:33:49.462150,55,237,6,2,A,0,1,22,22,182,20,,,,
2026-01-16T14:33:49.489826,55,238,6,3,A,0,1,93,8,168,40,,,,
2026-01-16T14:33:49.489903,55,238,3,6,B,0,1,93,8,168,40,64,493,653,10
2026-01-16T14:33:49.534158,55,239,6,7,A,0,1,93,8,168,40,,,,
2026-01-16T14:33:49.578570,55,239,7,6,B,0,1,93,8,168,40,94,0,3259,10
2026-01-16T14:33:49.621972,55,240,6,2,A,0,1,93,8,168,40,,,,
2026-01-16T14:33:49.648974,55,241,6,5,A,0,1,93,8,168,40,,,,
2026-01-16T14:33:49.681197,55,242,7,3,A,0,1,94,0,3259,10,,,,
2026-01-16T14:33:49.681268,55,242,3,7,B,0,1,94,0,3259,10,64,493,653,10
2026-01-16T14:33:49.727179,55,243,7,2,A,0,1,94,0,3259,10,,,,
2026-01-16T14:33:49.775876,55,243,2,7,B,0,1,94,0,3259,10,25,2504,2664,40
2026-01-16T14:33:49.821566,55,244,7,5,A,0,1,94,0,3259,10,,,,
2026-01-16T14:33:49.851574,55,245,7,6,A,0,1,26,0,3265,10,,,,
2026-01-16T14:33:49.893827,55,245,6,7,B,0,1,26,0,3265,10,47,0,3281,10
2026-01-16T14:33:49.940545,55,246,7,3,A,0,1,26,0,3265,10,,,,
2026-01-16T14:33:49.940617,55,246,3,7,B,0,1,26,0,3265,10,64,493,653,10
2026-01-16T14:33:49.986617,55,247,7,2,A,0,1,26,0,3265,10,,,,
2026-01-16T14:33:50.014350,55,248,7,6,A,0,1,75,0,3284,20,,,,
2026-01-16T14:33:50.056584,55,248,6,7,B,0,1,75,0,3284,20,47,0,3281,10
2026-01-16T14:33:50.103285,55,249,7,3,A,0,1,75,0,3284,20,,,,
2026-01-16T14:33:50.103358,55,249,3,7,B,0,1,75,0,3284,20,64,493,653,10
2026-01-16T14:33:50.149378,55,250,7,2,A,0,1,75,0,3284,20,,,,
2026-01-16T14:33:50.198406,55,250,2,7,B,0,1,75,0,3284,20,25,2504,2664,40
2026-01-16T14:33:50.244349,55,251,7,5,A,0,1,75,0,3284,20,,,,
2026-01-16T14:33:50.300014,55,251,5,7,B,0,1,75,0,3284,20,21,0,3288,20
2026-01-16T14:33:50.346572,55,252,7,6,A,0,1,24,0,3285,10,,,,
2026-01-16T14:33:50.388741,55,252,6,7,B,0,1,24,0,3285,10,47,0,3281,10
2026-01-16T14:33:50.435878,55,253,7,3,A,0,1,24,0,3285,10,,,,
2026-01-16T14:33:50.435956,55,253,3,7,B,0,1,24,0,3285,10,64,493,653,10
2026-01-16T14:33:50.481656,55,254,7,2,A,0,1,24,0,3285,10,,,,
2026-01-16T14:33:50.509305,55,255,7,3,A,0,1,65,871,1031,10,,,,
2026-01-16T14:33:50.509377,55,255,3,7,B,0,1,65,871,1031,10,64,493,653,10
2026-01-16T14:33:50.555309,55,256,7,1,A,0,1,65,871,1031,10,,,,
2026-01-16T14:33:50.597467,55,256,1,7,B,0,1,65,871,1031,10,77,2900,3060,10
2026-01-16T14:33:50.643914,55,257,7,6,A,0,1,65,871,1031,10,,,,
2026-01-16T14:33:50.686247,55,257,6,7,B,0,1,65,871,1031,10,47,0,3281,10
2026-01-16T14:33:50.733281,55,258,7,6,A,0,1,98,0,3269,20,,,,
2026-01-16T14:33:50.775830,55,258,6,7,B,0,1,98,0,3269,20,47,0,3281,10
2026-01-16T14:33:50.822799,55,259,7,3,A,0,1,98,0,3269,20,,,,
2026-01-16T14:33:50.822870,55,259,3,7,B,0,1,98,0,3269,20,64,493,653,10
2026-01-16T14:33:50.868449,55,260,7,2,A,0,1,98,0,3269,20,,,,
2026-01-16T14:33:50.917087,55,260,2,7,B,0,1,98,0,3269,20,25,2504,2664,40
2026-01-16T14:33:50.962675,55,261,7,5,A,0,1,98,0,3269,20,,,,
2026-01-16T14:33:50.992609,55,262,7,3,A,0,1,49,967,1127,10,,,,
2026-01-16T14:33:50.992681,55,262,3,7,B,0,1,49,967,1127,10,64,493,653,10
2026-01-16T14:33:51.037043,55,262,7,3,A,1,2,49,967,1127,10,,,,
2026-01-16T14:33:51.037116,55,262,3,7,B,1,2,49,967,1127,10,69,680,840,10
2026-01-16T14:33:51.037308,55,262,7,3,A,2,3,49,967,1127,10,,,,
2026-01-16T14:33:51.037363,55,262,3,7,B,2,3,49,967,1127,10,51,0,3275,10
2026-01-16T14:33:51.037539,55,262,7,3,A,3,4,49,967,1127,10,,,,
2026-01-16T14:33:51.037591,55,262,3,7,B,3,4,49,967,1127,10,31,0,3266,20
2026-01-16T14:33:51.037765,55,262,7,3,A,4,5,49,967,1127,10,,,,
2026-01-16T14:33:51.037817,55,262,3,7,B,4,5,49,967,1127,10,38,1063,1223,30
2026-01-16T14:33:51.037995,55,262,7,3,A,5,6,49,967,1127,10,,,,
2026-01-16T14:33:51.038049,55,262,3,7,B,5,6,49,967,1127,10,39,1158,1318,20
2026-01-16T14:33:51.038222,55,262,7,3,A,6,7,49,967,1127,10,,,,
2026-01-16T14:33:51.038273,55,262,3,7,B,6,7,49,967,1127,10,36,1253,1413,10
2026-01-16T14:33:51.038441,55,262,7,3,A,7,8,49,967,1127,10,,,,
2026-01-16T14:33:51.038491,55,262,3,7,B,7,8,49,967,1127,10,56,1350,1510,30
2026-01-16T14:33:51.038660,55,262,7,3,A,8,9,49,967,1127,10,,,,
2026-01-16T14:33:51.038709,55,262,3,7,B,8,9,49,967,1127,10,19,0,3260,10
2026-01-16T14:33:51.038877,55,262,7,3,A,9,10,49,967,1127,10,,,,
2026-01-16T14:33:51.038936,55,262,3,7,B,9,10,49,967,1127,10,23,1643,1803,10
2026-01-16T14:33:51.040676,55,263,7,1,A,0,1,49,967,1127,10,,,,
2026-01-16T14:33:51.066187,55,264,7,6,A,0,1,49,967,1127,10,,,,
2026-01-16T14:33:51.108360,55,264,6,7,B,0,1,49,967,1127,10,47,0,3281,10
2026-01-16T14:33:51.152859,55,264,7,6,A,1,2,49,967,1127,10,,,,
2026-01-16T14:33:51.152946,55,264,6,7,B,1,2,49,967,1127,10,2,0,3279,30
2026-01-16T14:33:51.153142,55,264,7,6,A,2,3,49,967,1127,10,,,,
2026-01-16T14:33:51.153197,55,264,6,7,B,2,3,49,967,1127,10,7,0,3273,20
2026-01-16T14:33:51.153371,55,264,7,6,A,3,4,49,967,1127,10,,,,
2026-01-16T14:33:51.153423,55,264,6,7,B,3,4,49,967,1127,10,18,0,3264,20
2026-01-16T14:33:51.153594,55,264,7,6,A,4,5,49,967,1127,10,,,,
2026-01-16T14:33:51.153644,55,264,6,7,B,4,5,49,967,1127,10,85,0,3253,30
2026-01-16T14:33:51.153814,55,264,7,6,A,5,6,49,967,1127,10,,,,
2026-01-16T14:33:51.153864,55,264,6,7,B,5,6,49,967,1127,10,71,0,3242,20
2026-01-16T14:33:51.154036,55,264,7,6,A,6,7,49,967,1127,10,,,,
2026-01-16T14:33:51.154089,55,264,6,7,B,6,7,49,967,1127,10,16,0,3259,40
2026-01-16T14:33:51.154257,55,264,7,6,A,7,8,49,967,1127,10,,,,
2026-01-16T14:33:51.154305,55,264,6,7,B,7,8,49,967,1127,10,34,0,3267,20
2026-01-16T14:33:51.154470,55,264,7,6,A,8,9,49,967,1127,10,,,,
2026-01-16T14:33:51.154519,55,264,6,7,B,8,9,49,967,1127,10,28,0,3263,20
2026-01-16T14:33:51.154686,55,264,7,6,A,9,10,49,967,1127,10,,,,
2026-01-16T14:33:51.154735,55,264,6,7,B,9,10,49,967,1127,10,37,0,3260,20
2026-01-16T14:33:51.156898,55,265,7,6,A,0,1,89,0,3278,10,,,,
2026-01-16T14:33:51.199365,55,265,6,7,B,0,1,89,0,3278,10,47,0,3281,10
2026-01-16T14:33:51.243915,55,265,7,6,A,1,2,89,0,3278,10,,,,
2026-01-16T14:33:51.243987,55,265,6,7,B,1,2,89,0,3278,10,2,0,3279,30
2026-01-16T14:33:51.244178,55,265,7,6,A,2,3,89,0,3278,10,,,,
2026-01-16T14:33:51.244232,55,265,6,7,B,2,3,89,0,3278,10,7,0,3273,20
2026-01-16T14:33:51.244406,55,265,7,6,A,3,4,89,0,3278,10,,,,
2026-01-16T14:33:51.244458,55,265,6,7,B,3,4,89,0,3278,10,18,0,3264,20
2026-01-16T14:33:51.244630,55,265,7,6,A,4,5,89,0,3278,10,,,,
2026-01-16T14:33:51.244681,55,265,6,7,B,4,5,89,0,3278,10,85,0,3253,30
2026-01-16T14:33:51.244851,55,265,7,6,A,5,6,89,0,3278,10,,,,
2026-01-16T14:33:51.244906,55,265,6,7,B,5,6,89,0,3278,10,71,0,3242,20
2026-01-16T14:33:51.245078,55,265,7,6,A,6,7,89,0,3278,10,,,,
2026-01-16T14:33:51.245128,55,265,6,7,B,6,7,89,0,3278,10,16,0,3259,40
2026-01-16T14:33:51.245295,55,265,7,6,A,7,8,89,0,3278,10,,,,
2026-01-16T14:33:51.245345,55,265,6,7,B,7,8,89,0,3278,10,34,0,3267,20
2026-01-16T14:33:51.245511,55,265,7,6,A,8,9,89,0,3278,10,,,,
2026-01-16T14:33:51.245561,55,265,6,7,B,8,9,89,0,3278,10,28,0,3263,20
2026-01-16T14:33:51.245729,55,265,7,6,A,9,10,89,0,3278,10,,,,
2026-01-16T14:33:51.245778,55,265,6,7,B,9,10,89,0,3278,10,37,0,3260,20
2026-01-16T14:33:51.248020,55,266,7,3,A,0,1,89,0,3278,10,,,,
2026-01-16T14:33:51.248088,55,266,3,7,B,0,1,89,0,3278,10,64,493,653,10
2026-01-16T14:33:51.292650,55,266,7,3,A,1,2,89,0,3278,10,,,,
2026-01-16T14:33:51.292722,55,266,3,7,B,1,2,89,0,3278,10,69,680,840,10
2026-01-16T14:33:51.292919,55,266,7,3,A,2,3,89,0,3278,10,,,,
2026-01-16T14:33:51.292976,55,266,3,7,B,2,3,89,0,3278,10,51,0,3275,10
2026-01-16T14:33:51.293152,55,266,7,3,A,3,4,89,0,3278,10,,,,
2026-01-16T14:33:51.293204,55,266,3,7,B,3,4,89,0,3278,10,31,0,3266,20
2026-01-16T14:33:51.293376,55,266,7,3,A,4,5,89,0,3278,10,,,,
2026-01-16T14:33:51.293426,55,266,3,7,B,4,5,89,0,3278,10,38,1063,1223,30
2026-01-16T14:33:51.293599,55,266,7,3,A,5,6,89,0,3278,10,,,,
2026-01-16T14:33:51.293649,55,266,3,7,B,5,6,89,0,3278,10,39,1158,1318,20
2026-01-16T14:33:51.293820,55,266,7,3,A,6,7,89,0,3278,10,,,,
2026-01-16T14:33:51.293870,55,266,3,7,B,6,7,89,0,3278,10,36,1253,1413,10
2026-01-16T14:33:51.294045,55,266,7,3,A,7,8,89,0,3278,10,,,,
2026-01-16T14:33:51.294098,55,266,3,7,B,7,8,89,0,3278,10,56,1350,1510,30
2026-01-16T14:33:51.294270,55,266,7,3,A,8,9,89,0,3278,10,,,,
2026-01-16T14:33:51.294319,55,266,3,7,B,8,9,89,0,3278,10,19,0,3260,10
2026-01-16T14:33:51.294489,55,266,7,3,A,9,10,89,0,3278,10,,,,
2026-01-16T14:33:51.294539,55,266,3,7,B,9,10,89,0,3278,10,23,1643,1803,10
2026-01-16T14:33:51.296018,55,267,7,2,A,0,1,89,0,3278,10,,,,
2026-01-16T14:33:51.344911,55,267,2,7,B,0,1,89,0,3278,10,25,2504,2664,40
2026-01-16T14:33:51.389220,55,267,7,2,A,1,2,89,0,3278,10,,,,
2026-01-16T14:33:51.389291,55,267,2,7,B,1,2,89,0,3278,10,13,2405,2565,30
2026-01-16T14:33:51.389490,55,267,7,2,A,2,3,89,0,3278,10,,,,
2026-01-16T14:33:51.389543,55,267,2,7,B,2,3,89,0,3278,10,70,2321,2481,30
2026-01-16T14:33:51.389719,55,267,7,2,A,3,4,89,0,3278,10,,,,
2026-01-16T14:33:51.389769,55,267,2,7,B,3,4,89,0,3278,10,76,2131,2291,10
2026-01-16T14:33:51.389947,55,267,7,2,A,4,5,89,0,3278,10,,,,
2026-01-16T14:33:51.390000,55,267,2,7,B,4,5,89,0,3278,10,44,1913,2073,10
2026-01-16T14:33:51.390173,55,267,7,2,A,5,6,89,0,3278,10,,,,
2026-01-16T14:33:51.390222,55,267,2,7,B,5,6,89,0,3278,10,3,0,3270,10
2026-01-16T14:33:51.390392,55,267,7,2,A,6,7,89,0,3278,10,,,,
2026-01-16T14:33:51.390441,55,267,2,7,B,6,7,89,0,3278,10,84,1641,1801,20
2026-01-16T14:33:51.390612,55,267,7,2,A,7,8,89,0,3278,10,,,,
2026-01-16T14:33:51.390660,55,267,2,7,B,7,8,89,0,3278,10,95,0,3262,30
2026-01-16T14:33:51.390829,55,267,7,2,A,8,9,89,0,3278,10,,,,
2026-01-16T14:33:51.390878,55,267,2,7,B,8,9,89,0,3278,10,5,0,3284,10
2026-01-16T14:33:51.391059,55,267,7,2,A,9,10,89,0,3278,10,,,,
2026-01-16T14:33:51.391107,55,267,2,7,B,9,10,89,0,3278,10,29,0,3280,10
2026-01-16T14:33:51.392585,55,268,7,5,A,0,1,89,0,3278,10,,,,
2026-01-16T14:33:51.448216,55,268,5,7,B,0,1,89,0,3278,10,21,0,3288,20
2026-01-16T14:33:51.492499,55,268,7,5,A,1,2,89,0,3278,10,,,,
2026-01-16T14:33:51.492571,55,268,5,7,B,1,2,89,0,3278,10,1,0,3272,10
2026-01-16T14:33:51.492763,55,268,7,5,A,2,3,89,0,3278,10,,,,
2026-01-16T14:33:51.492816,55,268,5,7,B,2,3,89,0,3278,10,12,0,3261,20
2026-01-16T14:33:51.492999,55,268,7,5,A,3,4,89,0,3278,10,,,,
2026-01-16T14:33:51.493053,55,268,5,7,B,3,4,89,0,3278,10,54,0,3259,40
2026-01-16T14:33:51.493230,55,268,7,5,A,4,5,89,0,3278,10,,,,
2026-01-16T14:33:51.493280,55,268,5,7,B,4,5,89,0,3278,10,59,0,3259,10
2026-01-16T14:33:51.493455,55,268,7,5,A,5,6,89,0,3278,10,,,,
2026-01-16T14:33:51.493504,55,268,5,7,B,5,6,89,0,3278,10,61,0,3277,10
2026-01-16T14:33:51.493673,55,268,7,5,A,6,7,89,0,3278,10,,,,
2026-01-16T14:33:51.493722,55,268,5,7,B,6,7,89,0,3278,10,46,0,3274,30
2026-01-16T14:33:51.493898,55,268,7,5,A,7,8,89,0,3278,10,,,,
2026-01-16T14:33:51.493951,55,268,5,7,B,7,8,89,0,3278,10,72,0,3276,10
2026-01-16T14:33:51.494122,55,268,7,5,A,8,9,89,0,3278,10,,,,
2026-01-16T14:33:51.494170,55,268,5,7,B,8,9,89,0,3278,10,60,0,3254,20
2026-01-16T14:33:51.494337,55,268,7,5,A,9,10,89,0,3278,10,,,,
2026-01-16T14:33:51.494385,55,268,5,7,B,9,10,89,0,3278,10,58,1442,1602,30
2026-01-16T14:33:51.496130,55,269,7,1,A,0,1,100,502,662,20,,,,
2026-01-16T14:33:51.526229,55,270,7,6,A,0,1,100,502,662,20,,,,
2026-01-16T14:33:51.568553,55,270,6,7,B,0,1,100,502,662,20,47,0,3281,10
2026-01-16T14:33:51.612916,55,270,7,6,A,1,2,100,502,662,20,,,,
2026-01-16T14:33:51.612986,55,270,6,7,B,1,2,100,502,662,20,2,0,3279,30
2026-01-16T14:33:51.613178,55,270,7,6,A,2,3,100,502,662,20,,,,
2026-01-16T14:33:51.613232,55,270,6,7,B,2,3,100,502,662,20,7,0,3273,20
2026-01-16T14:33:51.613405,55,270,7,6,A,3,4,100,502,662,20,,,,
2026-01-16T14:33:51.613457,55,270,6,7,B,3,4,100,502,662,20,18,0,3264,20
2026-01-16T14:33:51.613628,55,270,7,6,A,4,5,100,502,662,20,,,,
2026-01-16T14:33:51.613678,55,270,6,7,B,4,5,100,502,662,20,85,0,3253,30
2026-01-16T14:33:51.613848,55,270,7,6,A,5,6,100,502,662,20,,,,
2026-01-16T14:33:51.613901,55,270,6,7,B,5,6,100,502,662,20,71,0,3242,20
2026-01-16T14:33:51.614072,55,270,7,6,A,6,7,100,502,662,20,,,,
2026-01-16T14:33:51.614121,55,270,6,7,B,6,7,100,502,662,20,16,0,3259,40
2026-01-16T14:33:51.614287,55,270,7,6,A,7,8,100,502,662,20,,,,
2026-01-16T14:33:51.614336,55,270,6,7,B,7,8,100,502,662,20,34,0,3267,20
2026-01-16T14:33:51.614500,55,270,7,6,A,8,9,100,502,662,20,,,,
2026-01-16T14:33:51.614548,55,270,6,7,B,8,9,100,502,662,20,28,0,3263,20
2026-01-16T14:33:51.614712,55,270,7,6,A,9,10,100,502,662,20,,,,
2026-01-16T14:33:51.614761,55,270,6,7,B,9,10,100,502,662,20,37,0,3260,20
2026-01-16T14:33:51.616237,55,271,7,2,A,0,1,100,502,662,20,,,,
2026-01-16T14:33:51.643219,55,272,7,5,A,0,1,100,502,662,20,,,,
2026-01-16T14:33:51.675395,55,273,7,6,A,0,1,43,0,3283,10,,,,
2026-01-16T14:33:51.717533,55,273,6,7,B,0,1,43,0,3283,10,47,0,3281,10
2026-01-16T14:33:51.761720,55,273,7,6,A,1,2,43,0,3283,10,,,,
2026-01-16T14:33:51.761798,55,273,6,7,B,1,2,43,0,3283,10,2,0,3279,30
2026-01-16T14:33:51.761997,55,273,7,6,A,2,3,43,0,3283,10,,,,
2026-01-16T14:33:51.762054,55,273,6,7,B,2,3,43,0,3283,10,7,0,3273,20
2026-01-16T14:33:51.762231,55,273,7,6,A,3,4,43,0,3283,10,,,,
2026-01-16T14:33:51.762284,55,273,6,7,B,3,4,43,0,3283,10,18,0,3264,20
2026-01-16T14:33:51.762457,55,273,7,6,A,4,5,43,0,3283,10,,,,
2026-01-16T14:33:51.762508,55,273,6,7,B,4,5,43,0,3283,10,85,0,3253,30
2026-01-16T14:33:51.762678,55,273,7,6,A,5,6,43,0,3283,10,,,,
2026-01-16T14:33:51.762727,55,273,6,7,B,5,6,43,0,3283,10,71,0,3242,20
2026-01-16T14:33:51.762902,55,273,7,6,A,6,7,43,0,3283,10,,,,
2026-01-16T14:33:51.762956,55,273,6,7,B,6,7,43,0,3283,10,16,0,3259,40
2026-01-16T14:33:51.763127,55,273,7,6,A,7,8,43,0,3283,10,,,,
2026-01-16T14:33:51.763178,55,273,6,7,B,7,8,43,0,3283,10,34,0,3267,20
2026-01-16T14:33:51.763346,55,273,7,6,A,8,9,43,0,3283,10,,,,
2026-01-16T14:33:51.763396,55,273,6,7,B,8,9,43,0,3283,10,28,0,3263,20
2026-01-16T14:33:51.763563,55,273,7,6,A,9,10,43,0,3283,10,,,,
2026-01-16T14:33:51.763612,55,273,6,7,B,9,10,43,0,3283,10,37,0,3260,20
2026-01-16T14:33:51.765867,55,274,7,3,A,0,1,43,0,3283,10,,,,
2026-01-16T14:33:51.765939,55,274,3,7,B,0,1,43,0,3283,10,64,493,653,10
2026-01-16T14:33:51.810302,55,274,7,3,A,1,2,43,0,3283,10,,,,
2026-01-16T14:33:51.810375,55,274,3,7,B,1,2,43,0,3283,10,69,680,840,10
2026-01-16T14:33:51.810565,55,274,7,3,A,2,3,43,0,3283,10,,,,
2026-01-16T14:33:51.810619,55,274,3,7,B,2,3,43,0,3283,10,51,0,3275,10
2026-01-16T14:33:51.810793,55,274,7,3,A,3,4,43,0,3283,10,,,,
2026-01-16T14:33:51.810845,55,274,3,7,B,3,4,43,0,3283,10,31,0,3266,20
2026-01-16T14:33:51.811022,55,274,7,3,A,4,5,43,0,3283,10,,,,
2026-01-16T14:33:51.811076,55,274,3,7,B,4,5,43,0,3283,10,38,1063,1223,30
2026-01-16T14:33:51.811246,55,274,7,3,A,5,6,43,0,3283,10,,,,
2026-01-16T14:33:51.811297,55,274,3,7,B,5,6,43,0,3283,10,39,1158,1318,20
2026-01-16T14:33:51.811464,55,274,7,3,A,6,7,43,0,3283,10,,,,
2026-01-16T14:33:51.811514,55,274,3,7,B,6,7,43,0,3283,10,36,1253,1413,10
2026-01-16T14:33:51.811680,55,274,7,3,A,7,8,43,0,3283,10,,,,
2026-01-16T14:33:51.811729,55,274,3,7,B,7,8,43,0,3283,10,56,1350,1510,30
2026-01-16T14:33:51.811901,55,274,7,3,A,8,9,43,0,3283,10,,,,
2026-01-16T14:33:51.811954,55,274,3,7,B,8,9,43,0,3283,10,19,0,3260,10
2026-01-16T14:33:51.812122,55,274,7,3,A,9,10,43,0,3283,10,,,,
2026-01-16T14:33:51.812171,55,274,3,7,B,9,10,43,0,3283,10,23,1643,1803,10
2026-01-16T14:33:51.813638,55,275,7,2,A,0,1,43,0,3283,10,,,,
2026-01-16T14:33:51.862302,55,275,2,7,B,0,1,43,0,3283,10,25,2504,2664,40
2026-01-16T14:33:51.906534,55,275,7,2,A,1,2,43,0,3283,10,,,,
2026-01-16T14:33:51.906603,55,275,2,7,B,1,2,43,0,3283,10,13,2405,2565,30
2026-01-16T14:33:51.906794,55,275,7,2,A,2,3,43,0,3283,10,,,,
2026-01-16T14:33:51.906847,55,275,2,7,B,2,3,43,0,3283,10,70,2321,2481,30
2026-01-16T14:33:51.907026,55,275,7,2,A,3,4,43,0,3283,10,,,,
2026-01-16T14:33:51.907080,55,275,2,7,B,3,4,43,0,3283,10,76,2131,2291,10
2026-01-16T14:33:51.907253,55,275,7,2,A,4,5,43,0,3283,10,,,,
2026-01-16T14:33:51.907302,55,275,2,7,B,4,5,43,0,3283,10,44,1913,2073,10
2026-01-16T14:33:51.907471,55,275,7,2,A,5,6,43,0,3283,10,,,,
2026-01-16T14:33:51.907520,55,275,2,7,B,5,6,43,0,3283,10,3,0,3270,10
2026-01-16T14:33:51.907687,55,275,7,2,A,6,7,43,0,3283,10,,,,
2026-01-16T14:33:51.907735,55,275,2,7,B,6,7,43,0,3283,10,84,1641,1801,20
2026-01-16T14:33:51.907909,55,275,7,2,A,7,8,43,0,3283,10,,,,
2026-01-16T14:33:51.907961,55,275,2,7,B,7,8,43,0,3283,10,95,0,3262,30
2026-01-16T14:33:51.908129,55,275,7,2,A,8,9,43,0,3283,10,,,,
2026-01-16T14:33:51.908177,55,275,2,7,B,8,9,43,0,3283,10,5,0,3284,10
2026-01-16T14:33:51.908344,55,275,7,2,A,9,10,43,0,3283,10,,,,
2026-01-16T14:33:51.908392,55,275,2,7,B,9,10,43,0,3283,10,29,0,3280,10
2026-01-16T14:33:51.909868,55,276,7,5,A,0,1,43,0,3283,10,,,,
2026-01-16T14:33:51.965395,55,276,5,7,B,0,1,43,0,3283,10,21,0,3288,20
2026-01-16T14:33:52.009594,55,276,7,5,A,1,2,43,0,3283,10,,,,
2026-01-16T14:33:52.009666,55,276,5,7,B,1,2,43,0,3283,10,1,0,3272,10
2026-01-16T14:33:52.009859,55,276,7,5,A,2,3,43,0,3283,10,,,,
2026-01-16T14:33:52.009924,55,276,5,7,B,2,3,43,0,3283,10,12,0,3261,20
2026-01-16T14:33:52.010106,55,276,7,5,A,3,4,43,0,3283,10,,,,
2026-01-16T14:33:52.010157,55,276,5,7,B,3,4,43,0,3283,10,54,0,3259,40
2026-01-16T14:33:52.010330,55,276,7,5,A,4,5,43,0,3283,10,,,,
2026-01-16T14:33:52.010380,55,276,5,7,B,4,5,43,0,3283,10,59,0,3259,10
2026-01-16T14:33:52.010552,55,276,7,5,A,5,6,43,0,3283,10,,,,
