timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T10:00:19.741403,27,92,2,0,A,0,1,57,1645,1965,40,,,,
2026-01-07T10:00:19.778604,27,93,2,1,A,0,1,57,1645,1965,40,,,,
2026-01-07T10:00:19.816709,27,93,1,2,B,0,1,57,1645,1965,40,48,2776,3096,10
2026-01-07T10:00:19.848187,27,94,2,3,A,0,1,57,1645,1965,40,,,,
2026-01-07T10:00:19.892070,27,94,3,2,B,0,1,57,1645,1965,40,73,2334,2654,10
2026-01-07T10:00:19.923586,27,95,2,1,A,0,1,26,1465,1785,10,,,,
2026-01-07T10:00:19.961888,27,95,1,2,B,0,1,26,1465,1785,10,48,2776,3096,10
2026-01-07T10:00:19.993184,27,96,2,4,A,0,1,26,1465,1785,10,,,,
2026-01-07T10:00:20.027224,27,97,2,0,A,0,1,59,1550,1870,10,,,,
2026-01-07T10:00:20.065382,27,98,2,1,A,0,1,59,1550,1870,10,,,,
2026-01-07T10:00:20.103436,27,98,1,2,B,0,1,59,1550,1870,10,48,2776,3096,10
2026-01-07T10:00:20.134911,27,99,2,3,A,0,1,59,1550,1870,10,,,,
2026-01-07T10:00:20.178880,27,99,3,2,B,0,1,59,1550,1870,10,73,2334,2654,10
2026-01-07T10:00:20.210266,27,100,2,1,A,0,1,28,1367,1687,20,,,,
2026-01-07T10:00:20.248606,27,100,1,2,B,0,1,28,1367,1687,20,48,2776,3096,10
2026-01-07T10:00:20.279981,27,101,2,4,A,0,1,28,1367,1687,20,,,,
2026-01-07T10:00:20.314300,27,102,2,3,A,0,1,28,1367,1687,20,,,,
2026-01-07T10:00:20.358252,27,102,3,2,B,0,1,28,1367,1687,20,73,2334,2654,10
2026-01-07T10:00:20.389711,27,103,2,0,A,0,1,91,1371,1691,10,,,,
2026-01-07T10:00:20.427001,27,104,2,1,A,0,1,91,1371,1691,10,,,,
2026-01-07T10:00:20.465232,27,104,1,2,B,0,1,91,1371,1691,10,48,2776,3096,10
2026-01-07T10:00:20.496519,27,105,2,4,A,0,1,91,1371,1691,10,,,,
2026-01-07T10:00:20.531094,27,106,2,3,A,0,1,91,1371,1691,10,,,,
2026-01-07T10:00:20.576059,27,106,3,2,B,0,1,91,1371,1691,10,73,2334,2654,10
2026-01-07T10:00:20.607444,27,107,2,0,A,0,1,58,1362,1682,30,,,,
2026-01-07T10:00:20.644677,27,108,2,1,A,0,1,58,1362,1682,30,,,,
2026-01-07T10:00:20.682859,27,108,1,2,B,0,1,58,1362,1682,30,48,2776,3096,10
2026-01-07T10:00:20.712240,27,108,2,1,A,1,2,58,1362,1682,30,,,,
2026-01-07T10:00:20.712316,27,108,1,2,B,1,2,58,1362,1682,30,11,2618,2938,10
2026-01-07T10:00:20.712518,27,108,2,1,A,2,3,58,1362,1682,30,,,,
2026-01-07T10:00:20.712576,27,108,1,2,B,2,3,58,1362,1682,30,79,2528,2848,10
2026-01-07T10:00:20.712767,27,108,2,1,A,3,4,58,1362,1682,30,,,,
2026-01-07T10:00:20.712827,27,108,1,2,B,3,4,58,1362,1682,30,25,2424,2744,40
2026-01-07T10:00:20.713009,27,108,2,1,A,4,5,58,1362,1682,30,,,,
2026-01-07T10:00:20.713063,27,108,1,2,B,4,5,58,1362,1682,30,47,2400,2720,10
2026-01-07T10:00:20.713240,27,108,2,1,A,5,6,58,1362,1682,30,,,,
2026-01-07T10:00:20.713292,27,108,1,2,B,5,6,58,1362,1682,30,52,2305,2625,10
2026-01-07T10:00:20.713470,27,108,2,1,A,6,7,58,1362,1682,30,,,,
2026-01-07T10:00:20.713523,27,108,1,2,B,6,7,58,1362,1682,30,71,2146,2466,20
2026-01-07T10:00:20.713699,27,108,2,1,A,7,8,58,1362,1682,30,,,,
2026-01-07T10:00:20.713759,27,108,1,2,B,7,8,58,1362,1682,30,76,2051,2371,10
2026-01-07T10:00:20.713941,27,108,2,1,A,8,9,58,1362,1682,30,,,,
2026-01-07T10:00:20.713994,27,108,1,2,B,8,9,58,1362,1682,30,51,2120,2440,10
2026-01-07T10:00:20.714171,27,108,2,1,A,9,10,58,1362,1682,30,,,,
2026-01-07T10:00:20.714223,27,108,1,2,B,9,10,58,1362,1682,30,14,1946,2266,10
2026-01-07T10:00:20.716146,27,109,2,4,A,0,1,58,1362,1682,30,,,,
2026-01-07T10:00:20.747667,27,110,2,1,A,0,1,34,1266,1586,20,,,,
2026-01-07T10:00:20.785920,27,110,1,2,B,0,1,34,1266,1586,20,48,2776,3096,10
2026-01-07T10:00:20.815416,27,110,2,1,A,1,2,34,1266,1586,20,,,,
2026-01-07T10:00:20.815493,27,110,1,2,B,1,2,34,1266,1586,20,11,2618,2938,10
2026-01-07T10:00:20.815694,27,110,2,1,A,2,3,34,1266,1586,20,,,,
2026-01-07T10:00:20.815758,27,110,1,2,B,2,3,34,1266,1586,20,79,2528,2848,10
2026-01-07T10:00:20.815949,27,110,2,1,A,3,4,34,1266,1586,20,,,,
2026-01-07T10:00:20.816005,27,110,1,2,B,3,4,34,1266,1586,20,25,2424,2744,40
2026-01-07T10:00:20.816185,27,110,2,1,A,4,5,34,1266,1586,20,,,,
2026-01-07T10:00:20.816238,27,110,1,2,B,4,5,34,1266,1586,20,47,2400,2720,10
2026-01-07T10:00:20.816416,27,110,2,1,A,5,6,34,1266,1586,20,,,,
2026-01-07T10:00:20.816469,27,110,1,2,B,5,6,34,1266,1586,20,52,2305,2625,10
2026-01-07T10:00:20.816645,27,110,2,1,A,6,7,34,1266,1586,20,,,,
2026-01-07T10:00:20.816705,27,110,1,2,B,6,7,34,1266,1586,20,71,2146,2466,20
2026-01-07T10:00:20.816889,27,110,2,1,A,7,8,34,1266,1586,20,,,,
2026-01-07T10:00:20.816944,27,110,1,2,B,7,8,34,1266,1586,20,76,2051,2371,10
2026-01-07T10:00:20.817122,27,110,2,1,A,8,9,34,1266,1586,20,,,,
2026-01-07T10:00:20.817175,27,110,1,2,B,8,9,34,1266,1586,20,51,2120,2440,10
2026-01-07T10:00:20.817348,27,110,2,1,A,9,10,34,1266,1586,20,,,,
2026-01-07T10:00:20.817400,27,110,1,2,B,9,10,34,1266,1586,20,14,1946,2266,10
2026-01-07T10:00:20.819320,27,111,2,4,A,0,1,34,1266,1586,20,,,,
2026-01-07T10:00:20.853647,27,112,2,3,A,0,1,34,1266,1586,20,,,,
2026-01-07T10:00:20.897700,27,112,3,2,B,0,1,34,1266,1586,20,73,2334,2654,10
2026-01-07T10:00:20.927169,27,112,2,3,A,1,2,34,1266,1586,20,,,,
2026-01-07T10:00:20.927246,27,112,3,2,B,1,2,34,1266,1586,20,13,2325,2645,30
2026-01-07T10:00:20.927448,27,112,2,3,A,2,3,34,1266,1586,20,,,,
2026-01-07T10:00:20.927506,27,112,3,2,B,2,3,34,1266,1586,20,70,2241,2561,30
2026-01-07T10:00:20.927697,27,112,2,3,A,3,4,34,1266,1586,20,,,,
2026-01-07T10:00:20.927760,27,112,3,2,B,3,4,34,1266,1586,20,17,2231,2551,20
2026-01-07T10:00:20.927948,27,112,2,3,A,4,5,34,1266,1586,20,,,,
2026-01-07T10:00:20.928003,27,112,3,2,B,4,5,34,1266,1586,20,15,2136,2456,40
2026-01-07T10:00:20.928183,27,112,2,3,A,5,6,34,1266,1586,20,,,,
2026-01-07T10:00:20.928237,27,112,3,2,B,5,6,34,1266,1586,20,50,2212,2532,10
2026-01-07T10:00:20.928417,27,112,2,3,A,6,7,34,1266,1586,20,,,,
2026-01-07T10:00:20.928470,27,112,3,2,B,6,7,34,1266,1586,20,12,2039,2359,20
2026-01-07T10:00:20.928649,27,112,2,3,A,7,8,34,1266,1586,20,,,,
2026-01-07T10:00:20.928702,27,112,3,2,B,7,8,34,1266,1586,20,85,1949,2269,30
2026-01-07T10:00:20.928889,27,112,2,3,A,8,9,34,1266,1586,20,,,,
2026-01-07T10:00:20.928946,27,112,3,2,B,8,9,34,1266,1586,20,45,2025,2345,10
2026-01-07T10:00:20.929123,27,112,2,3,A,9,10,34,1266,1586,20,,,,
2026-01-07T10:00:20.929175,27,112,3,2,B,9,10,34,1266,1586,20,46,1929,2249,30
2026-01-07T10:00:20.931341,27,113,2,1,A,0,1,36,1173,1493,10,,,,
2026-01-07T10:00:20.969416,27,113,1,2,B,0,1,36,1173,1493,10,48,2776,3096,10
2026-01-07T10:00:20.998777,27,113,2,1,A,1,2,36,1173,1493,10,,,,
2026-01-07T10:00:20.998854,27,113,1,2,B,1,2,36,1173,1493,10,11,2618,2938,10
2026-01-07T10:00:20.999057,27,113,2,1,A,2,3,36,1173,1493,10,,,,
2026-01-07T10:00:20.999115,27,113,1,2,B,2,3,36,1173,1493,10,79,2528,2848,10
2026-01-07T10:00:20.999301,27,113,2,1,A,3,4,36,1173,1493,10,,,,
2026-01-07T10:00:20.999355,27,113,1,2,B,3,4,36,1173,1493,10,25,2424,2744,40
2026-01-07T10:00:20.999538,27,113,2,1,A,4,5,36,1173,1493,10,,,,
2026-01-07T10:00:20.999592,27,113,1,2,B,4,5,36,1173,1493,10,47,2400,2720,10
2026-01-07T10:00:20.999777,27,113,2,1,A,5,6,36,1173,1493,10,,,,
2026-01-07T10:00:20.999834,27,113,1,2,B,5,6,36,1173,1493,10,52,2305,2625,10
2026-01-07T10:00:21.000011,27,113,2,1,A,6,7,36,1173,1493,10,,,,
2026-01-07T10:00:21.000063,27,113,1,2,B,6,7,36,1173,1493,10,71,2146,2466,20
2026-01-07T10:00:21.000243,27,113,2,1,A,7,8,36,1173,1493,10,,,,
2026-01-07T10:00:21.000295,27,113,1,2,B,7,8,36,1173,1493,10,76,2051,2371,10
2026-01-07T10:00:21.000469,27,113,2,1,A,8,9,36,1173,1493,10,,,,
2026-01-07T10:00:21.000521,27,113,1,2,B,8,9,36,1173,1493,10,51,2120,2440,10
2026-01-07T10:00:21.000695,27,113,2,1,A,9,10,36,1173,1493,10,,,,
2026-01-07T10:00:21.000764,27,113,1,2,B,9,10,36,1173,1493,10,14,1946,2266,10
2026-01-07T10:00:21.002689,27,114,2,4,A,0,1,36,1173,1493,10,,,,
2026-01-07T10:00:21.036852,27,115,2,3,A,0,1,36,1173,1493,10,,,,
2026-01-07T10:00:21.081736,27,115,3,2,B,0,1,36,1173,1493,10,73,2334,2654,10
2026-01-07T10:00:21.111087,27,115,2,3,A,1,2,36,1173,1493,10,,,,
2026-01-07T10:00:21.111163,27,115,3,2,B,1,2,36,1173,1493,10,13,2325,2645,30
2026-01-07T10:00:21.111361,27,115,2,3,A,2,3,36,1173,1493,10,,,,
2026-01-07T10:00:21.111419,27,115,3,2,B,2,3,36,1173,1493,10,70,2241,2561,30
2026-01-07T10:00:21.111600,27,115,2,3,A,3,4,36,1173,1493,10,,,,
2026-01-07T10:00:21.111654,27,115,3,2,B,3,4,36,1173,1493,10,17,2231,2551,20
2026-01-07T10:00:21.111839,27,115,2,3,A,4,5,36,1173,1493,10,,,,
2026-01-07T10:00:21.111896,27,115,3,2,B,4,5,36,1173,1493,10,15,2136,2456,40
2026-01-07T10:00:21.112082,27,115,2,3,A,5,6,36,1173,1493,10,,,,
2026-01-07T10:00:21.112136,27,115,3,2,B,5,6,36,1173,1493,10,50,2212,2532,10
2026-01-07T10:00:21.112311,27,115,2,3,A,6,7,36,1173,1493,10,,,,
2026-01-07T10:00:21.112363,27,115,3,2,B,6,7,36,1173,1493,10,12,2039,2359,20
2026-01-07T10:00:21.112536,27,115,2,3,A,7,8,36,1173,1493,10,,,,
2026-01-07T10:00:21.112588,27,115,3,2,B,7,8,36,1173,1493,10,85,1949,2269,30
2026-01-07T10:00:21.112770,27,115,2,3,A,8,9,36,1173,1493,10,,,,
2026-01-07T10:00:21.112827,27,115,3,2,B,8,9,36,1173,1493,10,45,2025,2345,10
2026-01-07T10:00:21.113003,27,115,2,3,A,9,10,36,1173,1493,10,,,,
2026-01-07T10:00:21.113055,27,115,3,2,B,9,10,36,1173,1493,10,46,1929,2249,30
2026-01-07T10:00:21.115077,27,116,2,0,A,0,1,56,1270,1590,30,,,,
2026-01-07T10:00:21.152305,27,117,2,1,A,0,1,56,1270,1590,30,,,,
2026-01-07T10:00:21.190532,27,117,1,2,B,0,1,56,1270,1590,30,48,2776,3096,10
2026-01-07T10:00:21.220048,27,117,2,1,A,1,2,56,1270,1590,30,,,,
2026-01-07T10:00:21.220124,27,117,1,2,B,1,2,56,1270,1590,30,11,2618,2938,10
2026-01-07T10:00:21.220323,27,117,2,1,A,2,3,56,1270,1590,30,,,,
2026-01-07T10:00:21.220382,27,117,1,2,B,2,3,56,1270,1590,30,79,2528,2848,10
2026-01-07T10:00:21.220567,27,117,2,1,A,3,4,56,1270,1590,30,,,,
2026-01-07T10:00:21.220623,27,117,1,2,B,3,4,56,1270,1590,30,25,2424,2744,40
2026-01-07T10:00:21.220811,27,117,2,1,A,4,5,56,1270,1590,30,,,,
2026-01-07T10:00:21.220869,27,117,1,2,B,4,5,56,1270,1590,30,47,2400,2720,10
2026-01-07T10:00:21.221048,27,117,2,1,A,5,6,56,1270,1590,30,,,,
2026-01-07T10:00:21.221101,27,117,1,2,B,5,6,56,1270,1590,30,52,2305,2625,10
2026-01-07T10:00:21.221276,27,117,2,1,A,6,7,56,1270,1590,30,,,,
2026-01-07T10:00:21.221328,27,117,1,2,B,6,7,56,1270,1590,30,71,2146,2466,20
2026-01-07T10:00:21.221505,27,117,2,1,A,7,8,56,1270,1590,30,,,,
2026-01-07T10:00:21.221557,27,117,1,2,B,7,8,56,1270,1590,30,76,2051,2371,10
2026-01-07T10:00:21.221738,27,117,2,1,A,8,9,56,1270,1590,30,,,,
2026-01-07T10:00:21.221793,27,117,1,2,B,8,9,56,1270,1590,30,51,2120,2440,10
2026-01-07T10:00:21.221968,27,117,2,1,A,9,10,56,1270,1590,30,,,,
2026-01-07T10:00:21.222018,27,117,1,2,B,9,10,56,1270,1590,30,14,1946,2266,10
2026-01-07T10:00:21.223933,27,118,2,4,A,0,1,56,1270,1590,30,,,,
2026-01-07T10:00:21.255243,27,119,2,0,A,0,1,53,1176,1496,20,,,,
2026-01-07T10:00:21.292572,27,120,2,1,A,0,1,53,1176,1496,20,,,,
2026-01-07T10:00:21.330793,27,120,1,2,B,0,1,53,1176,1496,20,48,2776,3096,10
2026-01-07T10:00:21.360248,27,120,2,1,A,1,2,53,1176,1496,20,,,,
2026-01-07T10:00:21.360325,27,120,1,2,B,1,2,53,1176,1496,20,11,2618,2938,10
2026-01-07T10:00:21.360526,27,120,2,1,A,2,3,53,1176,1496,20,,,,
2026-01-07T10:00:21.360585,27,120,1,2,B,2,3,53,1176,1496,20,79,2528,2848,10
2026-01-07T10:00:21.360774,27,120,2,1,A,3,4,53,1176,1496,20,,,,
2026-01-07T10:00:21.360832,27,120,1,2,B,3,4,53,1176,1496,20,25,2424,2744,40
2026-01-07T10:00:21.361012,27,120,2,1,A,4,5,53,1176,1496,20,,,,
2026-01-07T10:00:21.361066,27,120,1,2,B,4,5,53,1176,1496,20,47,2400,2720,10
2026-01-07T10:00:21.361243,27,120,2,1,A,5,6,53,1176,1496,20,,,,
2026-01-07T10:00:21.361297,27,120,1,2,B,5,6,53,1176,1496,20,52,2305,2625,10
2026-01-07T10:00:21.361475,27,120,2,1,A,6,7,53,1176,1496,20,,,,
2026-01-07T10:00:21.361528,27,120,1,2,B,6,7,53,1176,1496,20,71,2146,2466,20
2026-01-07T10:00:21.361704,27,120,2,1,A,7,8,53,1176,1496,20,,,,
2026-01-07T10:00:21.361767,27,120,1,2,B,7,8,53,1176,1496,20,76,2051,2371,10
2026-01-07T10:00:21.361945,27,120,2,1,A,8,9,53,1176,1496,20,,,,
2026-01-07T10:00:21.361999,27,120,1,2,B,8,9,53,1176,1496,20,51,2120,2440,10
2026-01-07T10:00:21.362173,27,120,2,1,A,9,10,53,1176,1496,20,,,,
2026-01-07T10:00:21.362225,27,120,1,2,B,9,10,53,1176,1496,20,14,1946,2266,10
2026-01-07T10:00:21.364143,27,121,2,4,A,0,1,53,1176,1496,20,,,,
2026-01-07T10:00:21.398559,27,122,2,1,A,0,1,3,1087,1407,10,,,,
2026-01-07T10:00:21.436814,27,122,1,2,B,0,1,3,1087,1407,10,48,2776,3096,10
2026-01-07T10:00:21.466252,27,122,2,1,A,1,2,3,1087,1407,10,,,,
2026-01-07T10:00:21.466330,27,122,1,2,B,1,2,3,1087,1407,10,11,2618,2938,10
2026-01-07T10:00:21.466541,27,122,2,1,A,2,3,3,1087,1407,10,,,,
2026-01-07T10:00:21.466601,27,122,1,2,B,2,3,3,1087,1407,10,79,2528,2848,10
2026-01-07T10:00:21.466795,27,122,2,1,A,3,4,3,1087,1407,10,,,,
2026-01-07T10:00:21.466855,27,122,1,2,B,3,4,3,1087,1407,10,25,2424,2744,40
2026-01-07T10:00:21.467043,27,122,2,1,A,4,5,3,1087,1407,10,,,,
2026-01-07T10:00:21.467097,27,122,1,2,B,4,5,3,1087,1407,10,47,2400,2720,10
2026-01-07T10:00:21.467277,27,122,2,1,A,5,6,3,1087,1407,10,,,,
2026-01-07T10:00:21.467330,27,122,1,2,B,5,6,3,1087,1407,10,52,2305,2625,10
2026-01-07T10:00:21.467508,27,122,2,1,A,6,7,3,1087,1407,10,,,,
2026-01-07T10:00:21.467561,27,122,1,2,B,6,7,3,1087,1407,10,71,2146,2466,20
2026-01-07T10:00:21.467744,27,122,2,1,A,7,8,3,1087,1407,10,,,,
2026-01-07T10:00:21.467801,27,122,1,2,B,7,8,3,1087,1407,10,76,2051,2371,10
2026-01-07T10:00:21.467977,27,122,2,1,A,8,9,3,1087,1407,10,,,,
2026-01-07T10:00:21.468030,27,122,1,2,B,8,9,3,1087,1407,10,51,2120,2440,10
2026-01-07T10:00:21.468206,27,122,2,1,A,9,10,3,1087,1407,10,,,,
2026-01-07T10:00:21.468258,27,122,1,2,B,9,10,3,1087,1407,10,14,1946,2266,10
2026-01-07T10:00:21.470182,27,123,2,4,A,0,1,3,1087,1407,10,,,,
2026-01-07T10:00:21.504509,27,124,2,3,A,0,1,3,1087,1407,10,,,,
2026-01-07T10:00:21.548586,27,124,3,2,B,0,1,3,1087,1407,10,73,2334,2654,10
2026-01-07T10:00:21.578105,27,124,2,3,A,1,2,3,1087,1407,10,,,,
2026-01-07T10:00:21.578182,27,124,3,2,B,1,2,3,1087,1407,10,13,2325,2645,30
2026-01-07T10:00:21.578381,27,124,2,3,A,2,3,3,1087,1407,10,,,,
2026-01-07T10:00:21.578438,27,124,3,2,B,2,3,3,1087,1407,10,70,2241,2561,30
2026-01-07T10:00:21.578620,27,124,2,3,A,3,4,3,1087,1407,10,,,,
2026-01-07T10:00:21.578675,27,124,3,2,B,3,4,3,1087,1407,10,17,2231,2551,20
2026-01-07T10:00:21.578863,27,124,2,3,A,4,5,3,1087,1407,10,,,,
2026-01-07T10:00:21.578920,27,124,3,2,B,4,5,3,1087,1407,10,15,2136,2456,40
2026-01-07T10:00:21.579099,27,124,2,3,A,5,6,3,1087,1407,10,,,,
2026-01-07T10:00:21.579151,27,124,3,2,B,5,6,3,1087,1407,10,50,2212,2532,10
2026-01-07T10:00:21.579325,27,124,2,3,A,6,7,3,1087,1407,10,,,,
2026-01-07T10:00:21.579376,27,124,3,2,B,6,7,3,1087,1407,10,12,2039,2359,20
2026-01-07T10:00:21.579548,27,124,2,3,A,7,8,3,1087,1407,10,,,,
2026-01-07T10:00:21.579600,27,124,3,2,B,7,8,3,1087,1407,10,85,1949,2269,30
2026-01-07T10:00:21.579781,27,124,2,3,A,8,9,3,1087,1407,10,,,,
2026-01-07T10:00:21.579837,27,124,3,2,B,8,9,3,1087,1407,10,45,2025,2345,10
2026-01-07T10:00:21.580011,27,124,2,3,A,9,10,3,1087,1407,10,,,,
2026-01-07T10:00:21.580064,27,124,3,2,B,9,10,3,1087,1407,10,46,1929,2249,30
2026-01-07T10:00:21.582068,27,125,2,0,A,0,1,54,1080,1400,40,,,,
2026-01-07T10:00:21.619357,27,126,2,1,A,0,1,54,1080,1400,40,,,,
2026-01-07T10:00:21.657710,27,126,1,2,B,0,1,54,1080,1400,40,48,2776,3096,10
2026-01-07T10:00:21.689043,27,127,2,4,A,0,1,54,1080,1400,40,,,,
2026-01-07T10:00:21.723429,27,128,2,3,A,0,1,98,898,1218,20,,,,
2026-01-07T10:00:21.767240,27,128,3,2,B,0,1,98,898,1218,20,73,2334,2654,10
2026-01-07T10:00:21.798449,27,129,2,4,A,0,1,98,898,1218,20,,,,
2026-01-07T10:00:21.828920,27,130,2,5,A,0,1,98,898,1218,20,,,,
2026-01-07T10:00:21.845638,27,131,2,0,A,0,1,55,985,1305,10,,,,
2026-01-07T10:00:21.883023,27,132,2,1,A,0,1,55,985,1305,10,,,,
2026-01-07T10:00:21.921255,27,132,1,2,B,0,1,55,985,1305,10,48,2776,3096,10
2026-01-07T10:00:21.952461,27,133,2,4,A,0,1,55,985,1305,10,,,,
2026-01-07T10:00:21.986597,27,134,2,0,A,0,1,49,887,1207,10,,,,
2026-01-07T10:00:22.023761,27,135,2,3,A,0,1,49,887,1207,10,,,,
2026-01-07T10:00:22.067628,27,135,3,2,B,0,1,49,887,1207,10,73,2334,2654,10
2026-01-07T10:00:22.098902,27,136,2,4,A,0,1,49,887,1207,10,,,,
2026-01-07T10:00:22.130377,27,137,2,3,A,0,1,95,801,1121,30,,,,
2026-01-07T10:00:22.174514,27,137,3,2,B,0,1,95,801,1121,30,73,2334,2654,10
2026-01-07T10:00:22.205837,27,138,2,4,A,0,1,95,801,1121,30,,,,
2026-01-07T10:00:22.236290,27,139,2,5,A,0,1,95,801,1121,30,,,,
2026-01-07T10:00:22.253109,27,140,3,2,A,0,1,73,2334,2654,10,,,,
2026-01-07T10:00:22.287505,27,141,3,0,A,0,1,73,2334,2654,10,,,,
2026-01-07T10:00:22.354772,27,141,0,3,B,0,1,73,2334,2654,10,87,2955,3275,20
2026-01-07T10:00:22.401102,27,142,3,1,A,0,1,13,2325,2645,30,,,,
2026-01-07T10:00:22.439456,27,142,1,3,B,0,1,13,2325,2645,30,48,2776,3096,10
2026-01-07T10:00:22.485694,27,143,3,2,A,0,1,70,2241,2561,30,,,,
2026-01-07T10:00:22.520202,27,144,3,0,A,0,1,70,2241,2561,30,,,,
2026-01-07T10:00:22.557724,27,145,3,1,A,0,1,17,2231,2551,20,,,,
2026-01-07T10:00:22.595929,27,145,1,3,B,0,1,17,2231,2551,20,48,2776,3096,10
2026-01-07T10:00:22.643745,27,146,3,1,A,0,1,15,2136,2456,40,,,,
2026-01-07T10:00:22.682534,27,146,1,3,B,0,1,15,2136,2456,40,48,2776,3096,10
2026-01-07T10:00:22.728498,27,147,3,2,A,0,1,50,2212,2532,10,,,,
2026-01-07T10:00:22.760217,27,148,3,1,A,0,1,50,2212,2532,10,,,,
2026-01-07T10:00:22.798376,27,148,1,3,B,0,1,50,2212,2532,10,48,2776,3096,10
2026-01-07T10:00:22.844737,27,149,3,1,A,0,1,12,2039,2359,20,,,,
2026-01-07T10:00:22.882916,27,149,1,3,B,0,1,12,2039,2359,20,48,2776,3096,10
2026-01-07T10:00:22.926747,27,149,3,1,A,1,2,12,2039,2359,20,,,,
2026-01-07T10:00:22.926823,27,149,1,3,B,1,2,12,2039,2359,20,11,2618,2938,10
2026-01-07T10:00:22.927027,27,149,3,1,A,2,3,12,2039,2359,20,,,,
2026-01-07T10:00:22.927086,27,149,1,3,B,2,3,12,2039,2359,20,79,2528,2848,10
2026-01-07T10:00:22.927269,27,149,3,1,A,3,4,12,2039,2359,20,,,,
2026-01-07T10:00:22.927323,27,149,1,3,B,3,4,12,2039,2359,20,25,2424,2744,40
2026-01-07T10:00:22.927501,27,149,3,1,A,4,5,12,2039,2359,20,,,,
2026-01-07T10:00:22.927555,27,149,1,3,B,4,5,12,2039,2359,20,47,2400,2720,10
2026-01-07T10:00:22.927737,27,149,3,1,A,5,6,12,2039,2359,20,,,,
2026-01-07T10:00:22.927794,27,149,1,3,B,5,6,12,2039,2359,20,52,2305,2625,10
2026-01-07T10:00:22.927970,27,149,3,1,A,6,7,12,2039,2359,20,,,,
2026-01-07T10:00:22.928023,27,149,1,3,B,6,7,12,2039,2359,20,71,2146,2466,20
2026-01-07T10:00:22.928199,27,149,3,1,A,7,8,12,2039,2359,20,,,,
2026-01-07T10:00:22.928251,27,149,1,3,B,7,8,12,2039,2359,20,76,2051,2371,10
2026-01-07T10:00:22.928425,27,149,3,1,A,8,9,12,2039,2359,20,,,,
2026-01-07T10:00:22.928477,27,149,1,3,B,8,9,12,2039,2359,20,51,2120,2440,10
2026-01-07T10:00:22.928652,27,149,3,1,A,9,10,12,2039,2359,20,,,,
2026-01-07T10:00:22.928704,27,149,1,3,B,9,10,12,2039,2359,20,14,1946,2266,10
2026-01-07T10:00:22.930889,27,150,3,2,A,0,1,85,1949,2269,30,,,,
2026-01-07T10:00:23.080454,27,151,3,0,A,0,1,85,1949,2269,30,,,,
2026-01-07T10:00:23.117802,27,152,3,4,A,0,1,85,1949,2269,30,,,,
2026-01-07T10:00:23.152052,27,153,3,2,A,0,1,45,2025,2345,10,,,,
2026-01-07T10:00:23.183732,27,154,3,1,A,0,1,45,2025,2345,10,,,,
2026-01-07T10:00:23.221919,27,154,1,3,B,0,1,45,2025,2345,10,48,2776,3096,10
2026-01-07T10:00:23.265815,27,154,3,1,A,1,2,45,2025,2345,10,,,,
2026-01-07T10:00:23.265892,27,154,1,3,B,1,2,45,2025,2345,10,11,2618,2938,10
2026-01-07T10:00:23.266093,27,154,3,1,A,2,3,45,2025,2345,10,,,,
2026-01-07T10:00:23.266150,27,154,1,3,B,2,3,45,2025,2345,10,79,2528,2848,10
2026-01-07T10:00:23.266332,27,154,3,1,A,3,4,45,2025,2345,10,,,,
2026-01-07T10:00:23.266386,27,154,1,3,B,3,4,45,2025,2345,10,25,2424,2744,40
2026-01-07T10:00:23.266560,27,154,3,1,A,4,5,45,2025,2345,10,,,,
2026-01-07T10:00:23.266614,27,154,1,3,B,4,5,45,2025,2345,10,47,2400,2720,10
2026-01-07T10:00:23.266798,27,154,3,1,A,5,6,45,2025,2345,10,,,,
2026-01-07T10:00:23.266855,27,154,1,3,B,5,6,45,2025,2345,10,52,2305,2625,10
2026-01-07T10:00:23.267029,27,154,3,1,A,6,7,45,2025,2345,10,,,,
2026-01-07T10:00:23.267082,27,154,1,3,B,6,7,45,2025,2345,10,71,2146,2466,20
2026-01-07T10:00:23.267254,27,154,3,1,A,7,8,45,2025,2345,10,,,,
2026-01-07T10:00:23.267307,27,154,1,3,B,7,8,45,2025,2345,10,76,2051,2371,10
2026-01-07T10:00:23.267481,27,154,3,1,A,8,9,45,2025,2345,10,,,,
2026-01-07T10:00:23.267533,27,154,1,3,B,8,9,45,2025,2345,10,51,2120,2440,10
2026-01-07T10:00:23.267707,27,154,3,1,A,9,10,45,2025,2345,10,,,,
2026-01-07T10:00:23.267770,27,154,1,3,B,9,10,45,2025,2345,10,14,1946,2266,10
2026-01-07T10:00:23.270043,27,155,3,0,A,0,1,46,1929,2249,30,,,,
2026-01-07T10:00:23.307645,27,156,3,1,A,0,1,46,1929,2249,30,,,,
2026-01-07T10:00:23.345780,27,156,1,3,B,0,1,46,1929,2249,30,48,2776,3096,10
2026-01-07T10:00:23.389675,27,156,3,1,A,1,2,46,1929,2249,30,,,,
2026-01-07T10:00:23.389758,27,156,1,3,B,1,2,46,1929,2249,30,11,2618,2938,10
2026-01-07T10:00:23.389974,27,156,3,1,A,2,3,46,1929,2249,30,,,,
