timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T09:42:19.488201,12,331,6,8,A,1,2,75,0,892,16,,,,
2026-01-12T09:42:19.488282,12,331,8,6,B,1,2,75,0,892,16,44,217,337,10
2026-01-12T09:42:19.488464,12,331,6,8,A,2,3,75,0,892,16,,,,
2026-01-12T09:42:19.488515,12,331,8,6,B,2,3,75,0,892,16,3,0,910,10
2026-01-12T09:42:19.488678,12,331,6,8,A,3,4,75,0,892,16,,,,
2026-01-12T09:42:19.488727,12,331,8,6,B,3,4,75,0,892,16,60,0,923,17
2026-01-12T09:42:19.488886,12,331,6,8,A,4,5,75,0,892,16,,,,
2026-01-12T09:42:19.488944,12,331,8,6,B,4,5,75,0,892,16,78,0,917,27
2026-01-12T09:42:19.489116,12,331,6,8,A,5,6,75,0,892,16,,,,
2026-01-12T09:42:19.489165,12,331,8,6,B,5,6,75,0,892,16,98,0,935,9
2026-01-12T09:42:19.489328,12,331,6,8,A,6,7,75,0,892,16,,,,
2026-01-12T09:42:19.489377,12,331,8,6,B,6,7,75,0,892,16,27,0,892,20
2026-01-12T09:42:19.489540,12,331,6,8,A,7,8,75,0,892,16,,,,
2026-01-12T09:42:19.489588,12,331,8,6,B,7,8,75,0,892,16,93,0,928,3
2026-01-12T09:42:19.489744,12,331,6,8,A,8,9,75,0,892,16,,,,
2026-01-12T09:42:19.489791,12,331,8,6,B,8,9,75,0,892,16,63,0,910,6
2026-01-12T09:42:19.489951,12,331,6,8,A,9,10,75,0,892,16,,,,
2026-01-12T09:42:19.490001,12,331,8,6,B,9,10,75,0,892,16,95,0,929,6
2026-01-12T09:42:19.491028,12,332,6,1,A,0,1,57,0,923,23,,,,
2026-01-12T09:42:19.519667,12,333,6,7,A,0,1,57,0,923,23,,,,
2026-01-12T09:42:19.539190,12,334,6,8,A,0,1,57,0,923,23,,,,
2026-01-12T09:42:19.594507,12,334,8,6,B,0,1,57,0,923,23,2,0,919,30
2026-01-12T09:42:19.623363,12,335,6,1,A,0,1,49,0,911,10,,,,
2026-01-12T09:42:19.654249,12,336,6,7,A,0,1,49,0,911,10,,,,
2026-01-12T09:42:19.674786,12,337,6,8,A,0,1,49,0,911,10,,,,
2026-01-12T09:42:19.705814,12,338,6,5,A,0,1,49,0,911,10,,,,
2026-01-12T09:42:19.774881,12,338,5,6,B,0,1,49,0,911,10,80,0,942,13
2026-01-12T09:42:19.803526,12,339,6,1,A,0,1,92,14,134,14,,,,
2026-01-12T09:42:19.834212,12,340,6,7,A,0,1,92,14,134,14,,,,
2026-01-12T09:42:19.853698,12,341,6,8,A,0,1,92,14,134,14,,,,
2026-01-12T09:42:19.884916,12,342,6,5,A,0,1,92,14,134,14,,,,
2026-01-12T09:42:19.922772,12,343,6,2,A,0,1,92,14,134,14,,,,
2026-01-12T09:42:19.942598,12,344,6,3,A,0,1,92,14,134,14,,,,
2026-01-12T09:42:19.985353,12,345,7,1,A,0,1,12,0,917,20,,,,
2026-01-12T09:42:20.043056,12,345,1,7,B,0,1,12,0,917,20,55,599,719,16
2026-01-12T09:42:20.060058,12,346,7,8,A,0,1,12,0,917,20,,,,
2026-01-12T09:42:20.117708,12,346,8,7,B,0,1,12,0,917,20,2,0,919,30
2026-01-12T09:42:20.134710,12,347,7,6,A,0,1,12,0,917,20,,,,
2026-01-12T09:42:20.192398,12,347,6,7,B,0,1,12,0,917,20,90,0,945,6
2026-01-12T09:42:20.209326,12,348,7,2,A,0,1,12,0,917,20,,,,
2026-01-12T09:42:20.244191,12,348,2,7,B,0,1,12,0,917,20,100,810,930,3
2026-01-12T09:42:20.261396,12,349,7,3,A,0,1,12,0,917,20,,,,
2026-01-12T09:42:20.340340,12,349,3,7,B,0,1,12,0,917,20,13,653,773,10
2026-01-12T09:42:20.357362,12,350,7,1,A,0,1,14,0,914,10,,,,
2026-01-12T09:42:20.415025,12,350,1,7,B,0,1,14,0,914,10,55,599,719,16
2026-01-12T09:42:20.432079,12,351,7,8,A,0,1,14,0,914,10,,,,
2026-01-12T09:42:20.489671,12,351,8,7,B,0,1,14,0,914,10,2,0,919,30
2026-01-12T09:42:20.506663,12,352,7,6,A,0,1,14,0,914,10,,,,
2026-01-12T09:42:20.564492,12,352,6,7,B,0,1,14,0,914,10,90,0,945,6
2026-01-12T09:42:20.581411,12,353,7,2,A,0,1,14,0,914,10,,,,
2026-01-12T09:42:20.616050,12,353,2,7,B,0,1,14,0,914,10,100,810,930,3
2026-01-12T09:42:20.633177,12,354,7,3,A,0,1,14,0,914,10,,,,
2026-01-12T09:42:20.711869,12,354,3,7,B,0,1,14,0,914,10,13,653,773,10
2026-01-12T09:42:20.728760,12,355,7,2,A,0,1,67,268,388,9,,,,
2026-01-12T09:42:20.763522,12,355,2,7,B,0,1,67,268,388,9,100,810,930,3
2026-01-12T09:42:20.780756,12,356,7,3,A,0,1,67,268,388,9,,,,
2026-01-12T09:42:20.816464,12,357,7,6,A,0,1,67,268,388,9,,,,
2026-01-12T09:42:20.873847,12,357,6,7,B,0,1,67,268,388,9,90,0,945,6
2026-01-12T09:42:20.890978,12,358,7,5,A,0,1,67,268,388,9,,,,
2026-01-12T09:42:20.960269,12,358,5,7,B,0,1,67,268,388,9,80,0,942,13
2026-01-12T09:42:20.977293,12,359,7,8,A,0,1,67,268,388,9,,,,
2026-01-12T09:42:21.035085,12,359,8,7,B,0,1,67,268,388,9,2,0,919,30
2026-01-12T09:42:21.052086,12,360,7,1,A,0,1,17,0,909,20,,,,
2026-01-12T09:42:21.109977,12,360,1,7,B,0,1,17,0,909,20,55,599,719,16
2026-01-12T09:42:21.126331,12,360,7,1,A,1,2,17,0,909,20,,,,
2026-01-12T09:42:21.126401,12,360,1,7,B,1,2,17,0,909,20,88,0,932,19
2026-01-12T09:42:21.126584,12,360,7,1,A,2,3,17,0,909,20,,,,
2026-01-12T09:42:21.126636,12,360,1,7,B,2,3,17,0,909,20,1,0,911,20
2026-01-12T09:42:21.126803,12,360,7,1,A,3,4,17,0,909,20,,,,
2026-01-12T09:42:21.126852,12,360,1,7,B,3,4,17,0,909,20,6,0,916,20
2026-01-12T09:42:21.127022,12,360,7,1,A,4,5,17,0,909,20,,,,
2026-01-12T09:42:21.127074,12,360,1,7,B,4,5,17,0,909,20,7,0,914,20
2026-01-12T09:42:21.127236,12,360,7,1,A,5,6,17,0,909,20,,,,
2026-01-12T09:42:21.127284,12,360,1,7,B,5,6,17,0,909,20,10,0,918,30
2026-01-12T09:42:21.127444,12,360,7,1,A,6,7,17,0,909,20,,,,
2026-01-12T09:42:21.127491,12,360,1,7,B,6,7,17,0,909,20,16,0,908,20
2026-01-12T09:42:21.127649,12,360,7,1,A,7,8,17,0,909,20,,,,
2026-01-12T09:42:21.127696,12,360,1,7,B,7,8,17,0,909,20,22,0,915,40
2026-01-12T09:42:21.127855,12,360,7,1,A,8,9,17,0,909,20,,,,
2026-01-12T09:42:21.127908,12,360,1,7,B,8,9,17,0,909,20,87,359,479,13
2026-01-12T09:42:21.128070,12,360,7,1,A,9,10,17,0,909,20,,,,
2026-01-12T09:42:21.128118,12,360,1,7,B,9,10,17,0,909,20,9,371,491,20
2026-01-12T09:42:21.128896,12,361,7,8,A,0,1,17,0,909,20,,,,
2026-01-12T09:42:21.159717,12,362,7,6,A,0,1,17,0,909,20,,,,
2026-01-12T09:42:21.218683,12,362,6,7,B,0,1,17,0,909,20,90,0,945,6
2026-01-12T09:42:21.235064,12,362,7,6,A,1,2,17,0,909,20,,,,
2026-01-12T09:42:21.235133,12,362,6,7,B,1,2,17,0,909,20,68,0,940,21
2026-01-12T09:42:21.235313,12,362,7,6,A,2,3,17,0,909,20,,,,
2026-01-12T09:42:21.235364,12,362,6,7,B,2,3,17,0,909,20,54,0,931,16
2026-01-12T09:42:21.235528,12,362,7,6,A,3,4,17,0,909,20,,,,
2026-01-12T09:42:21.235577,12,362,6,7,B,3,4,17,0,909,20,94,0,932,23
2026-01-12T09:42:21.235738,12,362,7,6,A,4,5,17,0,909,20,,,,
2026-01-12T09:42:21.235787,12,362,6,7,B,4,5,17,0,909,20,65,0,938,16
2026-01-12T09:42:21.235953,12,362,7,6,A,5,6,17,0,909,20,,,,
2026-01-12T09:42:21.236004,12,362,6,7,B,5,6,17,0,909,20,82,0,935,9
2026-01-12T09:42:21.236163,12,362,7,6,A,6,7,17,0,909,20,,,,
2026-01-12T09:42:21.236212,12,362,6,7,B,6,7,17,0,909,20,50,0,914,30
2026-01-12T09:42:21.236371,12,362,7,6,A,7,8,17,0,909,20,,,,
2026-01-12T09:42:21.236417,12,362,6,7,B,7,8,17,0,909,20,89,0,897,25
2026-01-12T09:42:21.236576,12,362,7,6,A,8,9,17,0,909,20,,,,
2026-01-12T09:42:21.236622,12,362,6,7,B,8,9,17,0,909,20,75,0,892,16
2026-01-12T09:42:21.236779,12,362,7,6,A,9,10,17,0,909,20,,,,
2026-01-12T09:42:21.236832,12,362,6,7,B,9,10,17,0,909,20,57,0,923,23
2026-01-12T09:42:21.237484,12,363,7,2,A,0,1,17,0,909,20,,,,
2026-01-12T09:42:21.272273,12,363,2,7,B,0,1,17,0,909,20,100,810,930,3
2026-01-12T09:42:21.288547,12,363,7,2,A,1,2,17,0,909,20,,,,
2026-01-12T09:42:21.288615,12,363,2,7,B,1,2,17,0,909,20,25,784,904,20
2026-01-12T09:42:21.288796,12,363,7,2,A,2,3,17,0,909,20,,,,
2026-01-12T09:42:21.288847,12,363,2,7,B,2,3,17,0,909,20,58,782,902,20
2026-01-12T09:42:21.289023,12,363,7,2,A,3,4,17,0,909,20,,,,
2026-01-12T09:42:21.289076,12,363,2,7,B,3,4,17,0,909,20,74,645,765,8
2026-01-12T09:42:21.289241,12,363,7,2,A,4,5,17,0,909,20,,,,
2026-01-12T09:42:21.289289,12,363,2,7,B,4,5,17,0,909,20,45,0,912,10
2026-01-12T09:42:21.289451,12,363,7,2,A,5,6,17,0,909,20,,,,
2026-01-12T09:42:21.289498,12,363,2,7,B,5,6,17,0,909,20,84,395,515,18
2026-01-12T09:42:21.289661,12,363,7,2,A,6,7,17,0,909,20,,,,
2026-01-12T09:42:21.289707,12,363,2,7,B,6,7,17,0,909,20,5,0,909,20
2026-01-12T09:42:21.289868,12,363,7,2,A,7,8,17,0,909,20,,,,
2026-01-12T09:42:21.289921,12,363,2,7,B,7,8,17,0,909,20,37,0,909,10
2026-01-12T09:42:21.290086,12,363,7,2,A,8,9,17,0,909,20,,,,
2026-01-12T09:42:21.290133,12,363,2,7,B,8,9,17,0,909,20,,,,
2026-01-12T09:42:21.290279,12,363,7,2,A,9,10,17,0,909,20,,,,
2026-01-12T09:42:21.290325,12,363,2,7,B,9,10,17,0,909,20,,,,
2026-01-12T09:42:21.291270,12,364,7,3,A,0,1,17,0,909,20,,,,
2026-01-12T09:42:21.370295,12,364,3,7,B,0,1,17,0,909,20,13,653,773,10
2026-01-12T09:42:21.386536,12,364,7,3,A,1,2,17,0,909,20,,,,
2026-01-12T09:42:21.386605,12,364,3,7,B,1,2,17,0,909,20,4,644,764,40
2026-01-12T09:42:21.386787,12,364,7,3,A,2,3,17,0,909,20,,,,
2026-01-12T09:42:21.386839,12,364,3,7,B,2,3,17,0,909,20,85,0,914,2
2026-01-12T09:42:21.387012,12,364,7,3,A,3,4,17,0,909,20,,,,
2026-01-12T09:42:21.387065,12,364,3,7,B,3,4,17,0,909,20,20,0,914,10
2026-01-12T09:42:21.387227,12,364,7,3,A,4,5,17,0,909,20,,,,
2026-01-12T09:42:21.387276,12,364,3,7,B,4,5,17,0,909,20,51,0,916,19
2026-01-12T09:42:21.387439,12,364,7,3,A,5,6,17,0,909,20,,,,
2026-01-12T09:42:21.387489,12,364,3,7,B,5,6,17,0,909,20,36,0,906,40
2026-01-12T09:42:21.387651,12,364,7,3,A,6,7,17,0,909,20,,,,
2026-01-12T09:42:21.387700,12,364,3,7,B,6,7,17,0,909,20,35,0,905,20
2026-01-12T09:42:21.387858,12,364,7,3,A,7,8,17,0,909,20,,,,
2026-01-12T09:42:21.387911,12,364,3,7,B,7,8,17,0,909,20,79,352,472,30
2026-01-12T09:42:21.388073,12,364,7,3,A,8,9,17,0,909,20,,,,
2026-01-12T09:42:21.388121,12,364,3,7,B,8,9,17,0,909,20,96,0,934,26
2026-01-12T09:42:21.388280,12,364,7,3,A,9,10,17,0,909,20,,,,
2026-01-12T09:42:21.388327,12,364,3,7,B,9,10,17,0,909,20,64,0,929,17
2026-01-12T09:42:21.389113,12,365,7,1,A,0,1,47,0,911,10,,,,
2026-01-12T09:42:21.446488,12,365,1,7,B,0,1,47,0,911,10,55,599,719,16
2026-01-12T09:42:21.462706,12,365,7,1,A,1,2,47,0,911,10,,,,
2026-01-12T09:42:21.462774,12,365,1,7,B,1,2,47,0,911,10,88,0,932,19
2026-01-12T09:42:21.462960,12,365,7,1,A,2,3,47,0,911,10,,,,
2026-01-12T09:42:21.463014,12,365,1,7,B,2,3,47,0,911,10,1,0,911,20
2026-01-12T09:42:21.463178,12,365,7,1,A,3,4,47,0,911,10,,,,
2026-01-12T09:42:21.463227,12,365,1,7,B,3,4,47,0,911,10,6,0,916,20
2026-01-12T09:42:21.463389,12,365,7,1,A,4,5,47,0,911,10,,,,
2026-01-12T09:42:21.463436,12,365,1,7,B,4,5,47,0,911,10,7,0,914,20
2026-01-12T09:42:21.463599,12,365,7,1,A,5,6,47,0,911,10,,,,
2026-01-12T09:42:21.463647,12,365,1,7,B,5,6,47,0,911,10,10,0,918,30
2026-01-12T09:42:21.463807,12,365,7,1,A,6,7,47,0,911,10,,,,
2026-01-12T09:42:21.463854,12,365,1,7,B,6,7,47,0,911,10,16,0,908,20
2026-01-12T09:42:21.464017,12,365,7,1,A,7,8,47,0,911,10,,,,
2026-01-12T09:42:21.464067,12,365,1,7,B,7,8,47,0,911,10,22,0,915,40
2026-01-12T09:42:21.464225,12,365,7,1,A,8,9,47,0,911,10,,,,
2026-01-12T09:42:21.464272,12,365,1,7,B,8,9,47,0,911,10,87,359,479,13
2026-01-12T09:42:21.464428,12,365,7,1,A,9,10,47,0,911,10,,,,
2026-01-12T09:42:21.464475,12,365,1,7,B,9,10,47,0,911,10,9,371,491,20
2026-01-12T09:42:21.465254,12,366,7,8,A,0,1,47,0,911,10,,,,
2026-01-12T09:42:21.495939,12,367,7,6,A,0,1,47,0,911,10,,,,
2026-01-12T09:42:21.553414,12,367,6,7,B,0,1,47,0,911,10,90,0,945,6
2026-01-12T09:42:21.569652,12,367,7,6,A,1,2,47,0,911,10,,,,
2026-01-12T09:42:21.569720,12,367,6,7,B,1,2,47,0,911,10,68,0,940,21
2026-01-12T09:42:21.569904,12,367,7,6,A,2,3,47,0,911,10,,,,
2026-01-12T09:42:21.569958,12,367,6,7,B,2,3,47,0,911,10,54,0,931,16
2026-01-12T09:42:21.570120,12,367,7,6,A,3,4,47,0,911,10,,,,
2026-01-12T09:42:21.570168,12,367,6,7,B,3,4,47,0,911,10,94,0,932,23
2026-01-12T09:42:21.570331,12,367,7,6,A,4,5,47,0,911,10,,,,
2026-01-12T09:42:21.570379,12,367,6,7,B,4,5,47,0,911,10,65,0,938,16
2026-01-12T09:42:21.570538,12,367,7,6,A,5,6,47,0,911,10,,,,
2026-01-12T09:42:21.570586,12,367,6,7,B,5,6,47,0,911,10,82,0,935,9
2026-01-12T09:42:21.570744,12,367,7,6,A,6,7,47,0,911,10,,,,
2026-01-12T09:42:21.570792,12,367,6,7,B,6,7,47,0,911,10,50,0,914,30
2026-01-12T09:42:21.570955,12,367,7,6,A,7,8,47,0,911,10,,,,
2026-01-12T09:42:21.571005,12,367,6,7,B,7,8,47,0,911,10,89,0,897,25
2026-01-12T09:42:21.571160,12,367,7,6,A,8,9,47,0,911,10,,,,
2026-01-12T09:42:21.571207,12,367,6,7,B,8,9,47,0,911,10,75,0,892,16
2026-01-12T09:42:21.571364,12,367,7,6,A,9,10,47,0,911,10,,,,
2026-01-12T09:42:21.571411,12,367,6,7,B,9,10,47,0,911,10,57,0,923,23
2026-01-12T09:42:21.572060,12,368,7,2,A,0,1,47,0,911,10,,,,
2026-01-12T09:42:21.604550,12,368,2,7,B,0,1,47,0,911,10,100,810,930,3
2026-01-12T09:42:21.620868,12,368,7,2,A,1,2,47,0,911,10,,,,
2026-01-12T09:42:21.620943,12,368,2,7,B,1,2,47,0,911,10,25,784,904,20
2026-01-12T09:42:21.621122,12,368,7,2,A,2,3,47,0,911,10,,,,
2026-01-12T09:42:21.621173,12,368,2,7,B,2,3,47,0,911,10,58,782,902,20
2026-01-12T09:42:21.621336,12,368,7,2,A,3,4,47,0,911,10,,,,
2026-01-12T09:42:21.621383,12,368,2,7,B,3,4,47,0,911,10,74,645,765,8
2026-01-12T09:42:21.621550,12,368,7,2,A,4,5,47,0,911,10,,,,
2026-01-12T09:42:21.621598,12,368,2,7,B,4,5,47,0,911,10,45,0,912,10
2026-01-12T09:42:21.621761,12,368,7,2,A,5,6,47,0,911,10,,,,
2026-01-12T09:42:21.621808,12,368,2,7,B,5,6,47,0,911,10,84,395,515,18
2026-01-12T09:42:21.621973,12,368,7,2,A,6,7,47,0,911,10,,,,
2026-01-12T09:42:21.622023,12,368,2,7,B,6,7,47,0,911,10,5,0,909,20
2026-01-12T09:42:21.622182,12,368,7,2,A,7,8,47,0,911,10,,,,
2026-01-12T09:42:21.622229,12,368,2,7,B,7,8,47,0,911,10,37,0,909,10
2026-01-12T09:42:21.622386,12,368,7,2,A,8,9,47,0,911,10,,,,
2026-01-12T09:42:21.622431,12,368,2,7,B,8,9,47,0,911,10,,,,
2026-01-12T09:42:21.622575,12,368,7,2,A,9,10,47,0,911,10,,,,
2026-01-12T09:42:21.622621,12,368,2,7,B,9,10,47,0,911,10,,,,
2026-01-12T09:42:21.623567,12,369,7,3,A,0,1,47,0,911,10,,,,
2026-01-12T09:42:21.702524,12,369,3,7,B,0,1,47,0,911,10,13,653,773,10
2026-01-12T09:42:21.718786,12,369,7,3,A,1,2,47,0,911,10,,,,
2026-01-12T09:42:21.718855,12,369,3,7,B,1,2,47,0,911,10,4,644,764,40
2026-01-12T09:42:21.719046,12,369,7,3,A,2,3,47,0,911,10,,,,
2026-01-12T09:42:21.719102,12,369,3,7,B,2,3,47,0,911,10,85,0,914,2
2026-01-12T09:42:21.719270,12,369,7,3,A,3,4,47,0,911,10,,,,
2026-01-12T09:42:21.719319,12,369,3,7,B,3,4,47,0,911,10,20,0,914,10
2026-01-12T09:42:21.719481,12,369,7,3,A,4,5,47,0,911,10,,,,
2026-01-12T09:42:21.719530,12,369,3,7,B,4,5,47,0,911,10,51,0,916,19
2026-01-12T09:42:21.719690,12,369,7,3,A,5,6,47,0,911,10,,,,
2026-01-12T09:42:21.719738,12,369,3,7,B,5,6,47,0,911,10,36,0,906,40
2026-01-12T09:42:21.719903,12,369,7,3,A,6,7,47,0,911,10,,,,
2026-01-12T09:42:21.719956,12,369,3,7,B,6,7,47,0,911,10,35,0,905,20
2026-01-12T09:42:21.720118,12,369,7,3,A,7,8,47,0,911,10,,,,
2026-01-12T09:42:21.720167,12,369,3,7,B,7,8,47,0,911,10,79,352,472,30
2026-01-12T09:42:21.720329,12,369,7,3,A,8,9,47,0,911,10,,,,
2026-01-12T09:42:21.720377,12,369,3,7,B,8,9,47,0,911,10,96,0,934,26
2026-01-12T09:42:21.720601,12,369,7,3,A,9,10,47,0,911,10,,,,
2026-01-12T09:42:21.720649,12,369,3,7,B,9,10,47,0,911,10,64,0,929,17
2026-01-12T09:42:21.721426,12,370,7,1,A,0,1,76,268,388,31,,,,
2026-01-12T09:42:21.752075,12,371,7,2,A,0,1,76,268,388,31,,,,
2026-01-12T09:42:21.786728,12,371,2,7,B,0,1,76,268,388,31,100,810,930,3
2026-01-12T09:42:21.803895,12,372,7,3,A,0,1,76,268,388,31,,,,
2026-01-12T09:42:21.839435,12,373,7,6,A,0,1,76,268,388,31,,,,
2026-01-12T09:42:21.870170,12,374,7,5,A,0,1,76,268,388,31,,,,
2026-01-12T09:42:21.939257,12,374,5,7,B,0,1,76,268,388,31,80,0,942,13
2026-01-12T09:42:21.956273,12,375,7,4,A,0,1,76,268,388,31,,,,
2026-01-12T09:42:21.989300,12,376,7,6,A,0,1,26,0,891,30,,,,
2026-01-12T09:42:22.019945,12,377,7,5,A,0,1,26,0,891,30,,,,
2026-01-12T09:42:22.089404,12,377,5,7,B,0,1,26,0,891,30,80,0,942,13
2026-01-12T09:42:22.106582,12,378,8,7,A,0,1,2,0,919,30,,,,
2026-01-12T09:42:22.126092,12,379,8,6,A,0,1,2,0,919,30,,,,
2026-01-12T09:42:22.157073,12,380,8,2,A,0,1,2,0,919,30,,,,
2026-01-12T09:42:22.191981,12,380,2,8,B,0,1,2,0,919,30,100,810,930,3
2026-01-12T09:42:22.221163,12,381,8,3,A,0,1,2,0,919,30,,,,
2026-01-12T09:42:22.302269,12,381,3,8,B,0,1,2,0,919,30,13,653,773,10
2026-01-12T09:42:22.331207,12,382,8,4,A,0,1,44,217,337,10,,,,
2026-01-12T09:42:22.393737,12,382,4,8,B,0,1,44,217,337,10,77,764,884,7
2026-01-12T09:42:22.422298,12,383,8,7,A,0,1,3,0,910,10,,,,
2026-01-12T09:42:22.441798,12,384,8,6,A,0,1,3,0,910,10,,,,
2026-01-12T09:42:22.472405,12,385,8,2,A,0,1,3,0,910,10,,,,
2026-01-12T09:42:22.492277,12,386,8,3,A,0,1,3,0,910,10,,,,
2026-01-12T09:42:22.535096,12,387,8,1,A,0,1,60,0,923,17,,,,
2026-01-12T09:42:22.565643,12,388,8,7,A,0,1,60,0,923,17,,,,
2026-01-12T09:42:22.585106,12,389,8,6,A,0,1,60,0,923,17,,,,
2026-01-12T09:42:22.642446,12,389,6,8,B,0,1,60,0,923,17,90,0,945,6
2026-01-12T09:42:22.670881,12,390,8,2,A,0,1,60,0,923,17,,,,
2026-01-12T09:42:22.705415,12,390,2,8,B,0,1,60,0,923,17,100,810,930,3
2026-01-12T09:42:22.734502,12,391,8,3,A,0,1,60,0,923,17,,,,
2026-01-12T09:42:22.782617,12,392,8,1,A,0,1,78,0,917,27,,,,
2026-01-12T09:42:22.840030,12,392,1,8,B,0,1,78,0,917,27,55,599,719,16
2026-01-12T09:42:22.867711,12,392,8,1,A,1,2,78,0,917,27,,,,
2026-01-12T09:42:22.867779,12,392,1,8,B,1,2,78,0,917,27,88,0,932,19
2026-01-12T09:42:22.867967,12,392,8,1,A,2,3,78,0,917,27,,,,
2026-01-12T09:42:22.868023,12,392,1,8,B,2,3,78,0,917,27,1,0,911,20
2026-01-12T09:42:22.868189,12,392,8,1,A,3,4,78,0,917,27,,,,
2026-01-12T09:42:22.868240,12,392,1,8,B,3,4,78,0,917,27,6,0,916,20
2026-01-12T09:42:22.868405,12,392,8,1,A,4,5,78,0,917,27,,,,
2026-01-12T09:42:22.868455,12,392,1,8,B,4,5,78,0,917,27,7,0,914,20
2026-01-12T09:42:22.868617,12,392,8,1,A,5,6,78,0,917,27,,,,
2026-01-12T09:42:22.868667,12,392,1,8,B,5,6,78,0,917,27,10,0,918,30
2026-01-12T09:42:22.868828,12,392,8,1,A,6,7,78,0,917,27,,,,
2026-01-12T09:42:22.868877,12,392,1,8,B,6,7,78,0,917,27,16,0,908,20
2026-01-12T09:42:22.869048,12,392,8,1,A,7,8,78,0,917,27,,,,
2026-01-12T09:42:22.869097,12,392,1,8,B,7,8,78,0,917,27,22,0,915,40
2026-01-12T09:42:22.869258,12,392,8,1,A,8,9,78,0,917,27,,,,
2026-01-12T09:42:22.869307,12,392,1,8,B,8,9,78,0,917,27,87,359,479,13
2026-01-12T09:42:22.869467,12,392,8,1,A,9,10,78,0,917,27,,,,
2026-01-12T09:42:22.869515,12,392,1,8,B,9,10,78,0,917,27,9,371,491,20
2026-01-12T09:42:22.870305,12,393,8,7,A,0,1,78,0,917,27,,,,
2026-01-12T09:42:22.890024,12,394,8,6,A,0,1,78,0,917,27,,,,
2026-01-12T09:42:22.947648,12,394,6,8,B,0,1,78,0,917,27,90,0,945,6
2026-01-12T09:42:22.975399,12,394,8,6,A,1,2,78,0,917,27,,,,
2026-01-12T09:42:22.975468,12,394,6,8,B,1,2,78,0,917,27,68,0,940,21
2026-01-12T09:42:22.975652,12,394,8,6,A,2,3,78,0,917,27,,,,
2026-01-12T09:42:22.975705,12,394,6,8,B,2,3,78,0,917,27,54,0,931,16
2026-01-12T09:42:22.975877,12,394,8,6,A,3,4,78,0,917,27,,,,
2026-01-12T09:42:22.975936,12,394,6,8,B,3,4,78,0,917,27,94,0,932,23
2026-01-12T09:42:22.976104,12,394,8,6,A,4,5,78,0,917,27,,,,
2026-01-12T09:42:22.976153,12,394,6,8,B,4,5,78,0,917,27,65,0,938,16
2026-01-12T09:42:22.976317,12,394,8,6,A,5,6,78,0,917,27,,,,
2026-01-12T09:42:22.976366,12,394,6,8,B,5,6,78,0,917,27,82,0,935,9
2026-01-12T09:42:22.976528,12,394,8,6,A,6,7,78,0,917,27,,,,
2026-01-12T09:42:22.976577,12,394,6,8,B,6,7,78,0,917,27,50,0,914,30
2026-01-12T09:42:22.976737,12,394,8,6,A,7,8,78,0,917,27,,,,
2026-01-12T09:42:22.976790,12,394,6,8,B,7,8,78,0,917,27,89,0,897,25
2026-01-12T09:42:22.976960,12,394,8,6,A,8,9,78,0,917,27,,,,
2026-01-12T09:42:22.977010,12,394,6,8,B,8,9,78,0,917,27,75,0,892,16
2026-01-12T09:42:22.977171,12,394,8,6,A,9,10,78,0,917,27,,,,
2026-01-12T09:42:22.977219,12,394,6,8,B,9,10,78,0,917,27,57,0,923,23
2026-01-12T09:42:22.978061,12,395,8,2,A,0,1,78,0,917,27,,,,
2026-01-12T09:42:23.012761,12,395,2,8,B,0,1,78,0,917,27,100,810,930,3
2026-01-12T09:42:23.040574,12,395,8,2,A,1,2,78,0,917,27,,,,
2026-01-12T09:42:23.040641,12,395,2,8,B,1,2,78,0,917,27,25,784,904,20
2026-01-12T09:42:23.040821,12,395,8,2,A,2,3,78,0,917,27,,,,
2026-01-12T09:42:23.040872,12,395,2,8,B,2,3,78,0,917,27,58,782,902,20
2026-01-12T09:42:23.041046,12,395,8,2,A,3,4,78,0,917,27,,,,
2026-01-12T09:42:23.041095,12,395,2,8,B,3,4,78,0,917,27,74,645,765,8
2026-01-12T09:42:23.041259,12,395,8,2,A,4,5,78,0,917,27,,,,
2026-01-12T09:42:23.041306,12,395,2,8,B,4,5,78,0,917,27,45,0,912,10
2026-01-12T09:42:23.041468,12,395,8,2,A,5,6,78,0,917,27,,,,
2026-01-12T09:42:23.041515,12,395,2,8,B,5,6,78,0,917,27,84,395,515,18
2026-01-12T09:42:23.041678,12,395,8,2,A,6,7,78,0,917,27,,,,
2026-01-12T09:42:23.041723,12,395,2,8,B,6,7,78,0,917,27,5,0,909,20
2026-01-12T09:42:23.041880,12,395,8,2,A,7,8,78,0,917,27,,,,
2026-01-12T09:42:23.041935,12,395,2,8,B,7,8,78,0,917,27,37,0,909,10
2026-01-12T09:42:23.042096,12,395,8,2,A,8,9,78,0,917,27,,,,
2026-01-12T09:42:23.042142,12,395,2,8,B,8,9,78,0,917,27,,,,
2026-01-12T09:42:23.042288,12,395,8,2,A,9,10,78,0,917,27,,,,
2026-01-12T09:42:23.042334,12,395,2,8,B,9,10,78,0,917,27,,,,
2026-01-12T09:42:23.043663,12,396,8,3,A,0,1,78,0,917,27,,,,
2026-01-12T09:42:23.125167,12,396,3,8,B,0,1,78,0,917,27,13,653,773,10
