timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T21:33:53.940960,55,111,3,4,A,8,9,82,0,966,16,,,,
2026-01-07T21:33:53.941010,55,111,4,3,B,8,9,82,0,966,16,43,0,955,7
2026-01-07T21:33:53.941169,55,111,3,4,A,9,10,82,0,966,16,,,,
2026-01-07T21:33:53.941215,55,111,4,3,B,9,10,82,0,966,16,62,113,353,19
2026-01-07T21:33:53.943328,55,112,3,2,A,0,1,82,0,966,16,,,,
2026-01-07T21:33:53.985283,55,112,2,3,B,0,1,82,0,966,16,63,0,955,10
2026-01-07T21:33:54.029632,55,112,3,2,A,1,2,82,0,966,16,,,,
2026-01-07T21:33:54.029702,55,112,2,3,B,1,2,82,0,966,16,56,519,759,6
2026-01-07T21:33:54.029884,55,112,3,2,A,2,3,82,0,966,16,,,,
2026-01-07T21:33:54.029945,55,112,2,3,B,2,3,82,0,966,16,28,0,983,16
2026-01-07T21:33:54.030112,55,112,3,2,A,3,4,82,0,966,16,,,,
2026-01-07T21:33:54.030162,55,112,2,3,B,3,4,82,0,966,16,46,0,954,1
2026-01-07T21:33:54.030325,55,112,3,2,A,4,5,82,0,966,16,,,,
2026-01-07T21:33:54.030373,55,112,2,3,B,4,5,82,0,966,16,18,0,974,12
2026-01-07T21:33:54.030532,55,112,3,2,A,5,6,82,0,966,16,,,,
2026-01-07T21:33:54.030579,55,112,2,3,B,5,6,82,0,966,16,12,0,975,19
2026-01-07T21:33:54.030738,55,112,3,2,A,6,7,82,0,966,16,,,,
2026-01-07T21:33:54.030785,55,112,2,3,B,6,7,82,0,966,16,20,0,958,9
2026-01-07T21:33:54.030950,55,112,3,2,A,7,8,82,0,966,16,,,,
2026-01-07T21:33:54.031001,55,112,2,3,B,7,8,82,0,966,16,48,0,962,36
2026-01-07T21:33:54.031158,55,112,3,2,A,8,9,82,0,966,16,,,,
2026-01-07T21:33:54.031206,55,112,2,3,B,8,9,82,0,966,16,96,0,974,11
2026-01-07T21:33:54.031365,55,112,3,2,A,9,10,82,0,966,16,,,,
2026-01-07T21:33:54.031412,55,112,2,3,B,9,10,82,0,966,16,71,0,950,15
2026-01-07T21:33:54.033563,55,113,3,5,A,0,1,24,0,960,3,,,,
2026-01-07T21:33:54.078019,55,113,5,3,B,0,1,24,0,960,3,6,345,585,3
2026-01-07T21:33:54.122463,55,113,3,5,A,1,2,24,0,960,3,,,,
2026-01-07T21:33:54.122535,55,113,5,3,B,1,2,24,0,960,3,5,0,969,26
2026-01-07T21:33:54.122716,55,113,3,5,A,2,3,24,0,960,3,,,,
2026-01-07T21:33:54.122769,55,113,5,3,B,2,3,24,0,960,3,59,0,972,28
2026-01-07T21:33:54.122944,55,113,3,5,A,3,4,24,0,960,3,,,,
2026-01-07T21:33:54.122998,55,113,5,3,B,3,4,24,0,960,3,61,0,964,13
2026-01-07T21:33:54.123163,55,113,3,5,A,4,5,24,0,960,3,,,,
2026-01-07T21:33:54.123212,55,113,5,3,B,4,5,24,0,960,3,2,0,972,7
2026-01-07T21:33:54.123376,55,113,3,5,A,5,6,24,0,960,3,,,,
2026-01-07T21:33:54.123424,55,113,5,3,B,5,6,24,0,960,3,98,0,968,10
2026-01-07T21:33:54.123584,55,113,3,5,A,6,7,24,0,960,3,,,,
2026-01-07T21:33:54.123631,55,113,5,3,B,6,7,24,0,960,3,37,0,968,8
2026-01-07T21:33:54.123789,55,113,3,5,A,7,8,24,0,960,3,,,,
2026-01-07T21:33:54.123837,55,113,5,3,B,7,8,24,0,960,3,73,0,969,9
2026-01-07T21:33:54.124001,55,113,3,5,A,8,9,24,0,960,3,,,,
2026-01-07T21:33:54.124051,55,113,5,3,B,8,9,24,0,960,3,21,0,971,11
2026-01-07T21:33:54.124208,55,113,3,5,A,9,10,24,0,960,3,,,,
2026-01-07T21:33:54.124255,55,113,5,3,B,9,10,24,0,960,3,86,0,954,35
2026-01-07T21:33:54.126363,55,114,3,2,A,0,1,24,0,960,3,,,,
2026-01-07T21:33:54.168573,55,114,2,3,B,0,1,24,0,960,3,63,0,955,10
2026-01-07T21:33:54.213219,55,114,3,2,A,1,2,24,0,960,3,,,,
2026-01-07T21:33:54.213292,55,114,2,3,B,1,2,24,0,960,3,56,519,759,6
2026-01-07T21:33:54.213474,55,114,3,2,A,2,3,24,0,960,3,,,,
2026-01-07T21:33:54.213526,55,114,2,3,B,2,3,24,0,960,3,28,0,983,16
2026-01-07T21:33:54.213696,55,114,3,2,A,3,4,24,0,960,3,,,,
2026-01-07T21:33:54.213746,55,114,2,3,B,3,4,24,0,960,3,46,0,954,1
2026-01-07T21:33:54.213915,55,114,3,2,A,4,5,24,0,960,3,,,,
2026-01-07T21:33:54.213968,55,114,2,3,B,4,5,24,0,960,3,18,0,974,12
2026-01-07T21:33:54.214129,55,114,3,2,A,5,6,24,0,960,3,,,,
2026-01-07T21:33:54.214177,55,114,2,3,B,5,6,24,0,960,3,12,0,975,19
2026-01-07T21:33:54.214344,55,114,3,2,A,6,7,24,0,960,3,,,,
2026-01-07T21:33:54.214392,55,114,2,3,B,6,7,24,0,960,3,20,0,958,9
2026-01-07T21:33:54.214553,55,114,3,2,A,7,8,24,0,960,3,,,,
2026-01-07T21:33:54.214600,55,114,2,3,B,7,8,24,0,960,3,48,0,962,36
2026-01-07T21:33:54.214757,55,114,3,2,A,8,9,24,0,960,3,,,,
2026-01-07T21:33:54.214804,55,114,2,3,B,8,9,24,0,960,3,96,0,974,11
2026-01-07T21:33:54.214966,55,114,3,2,A,9,10,24,0,960,3,,,,
2026-01-07T21:33:54.215017,55,114,2,3,B,9,10,24,0,960,3,71,0,950,15
2026-01-07T21:33:54.217151,55,115,3,4,A,0,1,88,214,454,9,,,,
2026-01-07T21:33:54.261478,55,115,4,3,B,0,1,88,214,454,9,84,354,594,7
2026-01-07T21:33:54.305806,55,115,3,4,A,1,2,88,214,454,9,,,,
2026-01-07T21:33:54.305876,55,115,4,3,B,1,2,88,214,454,9,51,0,963,10
2026-01-07T21:33:54.306068,55,115,3,4,A,2,3,88,214,454,9,,,,
2026-01-07T21:33:54.306121,55,115,4,3,B,2,3,88,214,454,9,32,0,956,23
2026-01-07T21:33:54.306286,55,115,3,4,A,3,4,88,214,454,9,,,,
2026-01-07T21:33:54.306335,55,115,4,3,B,3,4,88,214,454,9,50,0,973,13
2026-01-07T21:33:54.306497,55,115,3,4,A,4,5,88,214,454,9,,,,
2026-01-07T21:33:54.306547,55,115,4,3,B,4,5,88,214,454,9,89,0,981,15
2026-01-07T21:33:54.306711,55,115,3,4,A,5,6,88,214,454,9,,,,
2026-01-07T21:33:54.306759,55,115,4,3,B,5,6,88,214,454,9,54,0,967,18
2026-01-07T21:33:54.306924,55,115,3,4,A,6,7,88,214,454,9,,,,
2026-01-07T21:33:54.306975,55,115,4,3,B,6,7,88,214,454,9,47,0,955,27
2026-01-07T21:33:54.307136,55,115,3,4,A,7,8,88,214,454,9,,,,
2026-01-07T21:33:54.307184,55,115,4,3,B,7,8,88,214,454,9,97,0,972,12
2026-01-07T21:33:54.307344,55,115,3,4,A,8,9,88,214,454,9,,,,
2026-01-07T21:33:54.307391,55,115,4,3,B,8,9,88,214,454,9,43,0,955,7
2026-01-07T21:33:54.307549,55,115,3,4,A,9,10,88,214,454,9,,,,
2026-01-07T21:33:54.307595,55,115,4,3,B,9,10,88,214,454,9,62,113,353,19
2026-01-07T21:33:54.309389,55,116,3,1,A,0,1,88,214,454,9,,,,
2026-01-07T21:33:54.344052,55,117,3,5,A,0,1,88,214,454,9,,,,
2026-01-07T21:33:54.388435,55,117,5,3,B,0,1,88,214,454,9,6,345,585,3
2026-01-07T21:33:54.432844,55,117,3,5,A,1,2,88,214,454,9,,,,
2026-01-07T21:33:54.432924,55,117,5,3,B,1,2,88,214,454,9,5,0,969,26
2026-01-07T21:33:54.433111,55,117,3,5,A,2,3,88,214,454,9,,,,
2026-01-07T21:33:54.433165,55,117,5,3,B,2,3,88,214,454,9,59,0,972,28
2026-01-07T21:33:54.433332,55,117,3,5,A,3,4,88,214,454,9,,,,
2026-01-07T21:33:54.433380,55,117,5,3,B,3,4,88,214,454,9,61,0,964,13
2026-01-07T21:33:54.433542,55,117,3,5,A,4,5,88,214,454,9,,,,
2026-01-07T21:33:54.433591,55,117,5,3,B,4,5,88,214,454,9,2,0,972,7
2026-01-07T21:33:54.433752,55,117,3,5,A,5,6,88,214,454,9,,,,
2026-01-07T21:33:54.433800,55,117,5,3,B,5,6,88,214,454,9,98,0,968,10
2026-01-07T21:33:54.433971,55,117,3,5,A,6,7,88,214,454,9,,,,
2026-01-07T21:33:54.434021,55,117,5,3,B,6,7,88,214,454,9,37,0,968,8
2026-01-07T21:33:54.434183,55,117,3,5,A,7,8,88,214,454,9,,,,
2026-01-07T21:33:54.434230,55,117,5,3,B,7,8,88,214,454,9,73,0,969,9
2026-01-07T21:33:54.434391,55,117,3,5,A,8,9,88,214,454,9,,,,
2026-01-07T21:33:54.434438,55,117,5,3,B,8,9,88,214,454,9,21,0,971,11
2026-01-07T21:33:54.434597,55,117,3,5,A,9,10,88,214,454,9,,,,
2026-01-07T21:33:54.434645,55,117,5,3,B,9,10,88,214,454,9,86,0,954,35
2026-01-07T21:33:54.436778,55,118,3,5,A,0,1,83,0,968,11,,,,
2026-01-07T21:33:54.481116,55,118,5,3,B,0,1,83,0,968,11,6,345,585,3
2026-01-07T21:33:54.525358,55,118,3,5,A,1,2,83,0,968,11,,,,
2026-01-07T21:33:54.525430,55,118,5,3,B,1,2,83,0,968,11,5,0,969,26
2026-01-07T21:33:54.525613,55,118,3,5,A,2,3,83,0,968,11,,,,
2026-01-07T21:33:54.525666,55,118,5,3,B,2,3,83,0,968,11,59,0,972,28
2026-01-07T21:33:54.525833,55,118,3,5,A,3,4,83,0,968,11,,,,
2026-01-07T21:33:54.525884,55,118,5,3,B,3,4,83,0,968,11,61,0,964,13
2026-01-07T21:33:54.526058,55,118,3,5,A,4,5,83,0,968,11,,,,
2026-01-07T21:33:54.526108,55,118,5,3,B,4,5,83,0,968,11,2,0,972,7
2026-01-07T21:33:54.526269,55,118,3,5,A,5,6,83,0,968,11,,,,
2026-01-07T21:33:54.526317,55,118,5,3,B,5,6,83,0,968,11,98,0,968,10
2026-01-07T21:33:54.526479,55,118,3,5,A,6,7,83,0,968,11,,,,
2026-01-07T21:33:54.526528,55,118,5,3,B,6,7,83,0,968,11,37,0,968,8
2026-01-07T21:33:54.526687,55,118,3,5,A,7,8,83,0,968,11,,,,
2026-01-07T21:33:54.526741,55,118,5,3,B,7,8,83,0,968,11,73,0,969,9
2026-01-07T21:33:54.526906,55,118,3,5,A,8,9,83,0,968,11,,,,
2026-01-07T21:33:54.526957,55,118,5,3,B,8,9,83,0,968,11,21,0,971,11
2026-01-07T21:33:54.527117,55,118,3,5,A,9,10,83,0,968,11,,,,
2026-01-07T21:33:54.527164,55,118,5,3,B,9,10,83,0,968,11,86,0,954,35
2026-01-07T21:33:54.529298,55,119,3,4,A,0,1,83,0,968,11,,,,
2026-01-07T21:33:54.573607,55,119,4,3,B,0,1,83,0,968,11,84,354,594,7
2026-01-07T21:33:54.618022,55,119,3,4,A,1,2,83,0,968,11,,,,
2026-01-07T21:33:54.618092,55,119,4,3,B,1,2,83,0,968,11,51,0,963,10
2026-01-07T21:33:54.618278,55,119,3,4,A,2,3,83,0,968,11,,,,
2026-01-07T21:33:54.618330,55,119,4,3,B,2,3,83,0,968,11,32,0,956,23
2026-01-07T21:33:54.618498,55,119,3,4,A,3,4,83,0,968,11,,,,
2026-01-07T21:33:54.618548,55,119,4,3,B,3,4,83,0,968,11,50,0,973,13
2026-01-07T21:33:54.618711,55,119,3,4,A,4,5,83,0,968,11,,,,
2026-01-07T21:33:54.618760,55,119,4,3,B,4,5,83,0,968,11,89,0,981,15
2026-01-07T21:33:54.618931,55,119,3,4,A,5,6,83,0,968,11,,,,
2026-01-07T21:33:54.618983,55,119,4,3,B,5,6,83,0,968,11,54,0,967,18
2026-01-07T21:33:54.619146,55,119,3,4,A,6,7,83,0,968,11,,,,
2026-01-07T21:33:54.619194,55,119,4,3,B,6,7,83,0,968,11,47,0,955,27
2026-01-07T21:33:54.619354,55,119,3,4,A,7,8,83,0,968,11,,,,
2026-01-07T21:33:54.619401,55,119,4,3,B,7,8,83,0,968,11,97,0,972,12
2026-01-07T21:33:54.619560,55,119,3,4,A,8,9,83,0,968,11,,,,
2026-01-07T21:33:54.619608,55,119,4,3,B,8,9,83,0,968,11,43,0,955,7
2026-01-07T21:33:54.619767,55,119,3,4,A,9,10,83,0,968,11,,,,
2026-01-07T21:33:54.619814,55,119,4,3,B,9,10,83,0,968,11,62,113,353,19
2026-01-07T21:33:54.621949,55,120,3,2,A,0,1,83,0,968,11,,,,
2026-01-07T21:33:54.664071,55,120,2,3,B,0,1,83,0,968,11,63,0,955,10
2026-01-07T21:33:54.708589,55,120,3,2,A,1,2,83,0,968,11,,,,
2026-01-07T21:33:54.708663,55,120,2,3,B,1,2,83,0,968,11,56,519,759,6
2026-01-07T21:33:54.708848,55,120,3,2,A,2,3,83,0,968,11,,,,
2026-01-07T21:33:54.708907,55,120,2,3,B,2,3,83,0,968,11,28,0,983,16
2026-01-07T21:33:54.709077,55,120,3,2,A,3,4,83,0,968,11,,,,
2026-01-07T21:33:54.709127,55,120,2,3,B,3,4,83,0,968,11,46,0,954,1
2026-01-07T21:33:54.709289,55,120,3,2,A,4,5,83,0,968,11,,,,
2026-01-07T21:33:54.709338,55,120,2,3,B,4,5,83,0,968,11,18,0,974,12
2026-01-07T21:33:54.709499,55,120,3,2,A,5,6,83,0,968,11,,,,
2026-01-07T21:33:54.709547,55,120,2,3,B,5,6,83,0,968,11,12,0,975,19
2026-01-07T21:33:54.709707,55,120,3,2,A,6,7,83,0,968,11,,,,
2026-01-07T21:33:54.709754,55,120,2,3,B,6,7,83,0,968,11,20,0,958,9
2026-01-07T21:33:54.709920,55,120,3,2,A,7,8,83,0,968,11,,,,
2026-01-07T21:33:54.709971,55,120,2,3,B,7,8,83,0,968,11,48,0,962,36
2026-01-07T21:33:54.710131,55,120,3,2,A,8,9,83,0,968,11,,,,
2026-01-07T21:33:54.710178,55,120,2,3,B,8,9,83,0,968,11,96,0,974,11
2026-01-07T21:33:54.710336,55,120,3,2,A,9,10,83,0,968,11,,,,
2026-01-07T21:33:54.710384,55,120,2,3,B,9,10,83,0,968,11,71,0,950,15
2026-01-07T21:33:54.712515,55,121,3,4,A,0,1,31,0,972,27,,,,
2026-01-07T21:33:54.757188,55,121,4,3,B,0,1,31,0,972,27,84,354,594,7
2026-01-07T21:33:54.801736,55,121,3,4,A,1,2,31,0,972,27,,,,
2026-01-07T21:33:54.801808,55,121,4,3,B,1,2,31,0,972,27,51,0,963,10
2026-01-07T21:33:54.802003,55,121,3,4,A,2,3,31,0,972,27,,,,
2026-01-07T21:33:54.802058,55,121,4,3,B,2,3,31,0,972,27,32,0,956,23
2026-01-07T21:33:54.802227,55,121,3,4,A,3,4,31,0,972,27,,,,
2026-01-07T21:33:54.802276,55,121,4,3,B,3,4,31,0,972,27,50,0,973,13
2026-01-07T21:33:54.802439,55,121,3,4,A,4,5,31,0,972,27,,,,
2026-01-07T21:33:54.802486,55,121,4,3,B,4,5,31,0,972,27,89,0,981,15
2026-01-07T21:33:54.802646,55,121,3,4,A,5,6,31,0,972,27,,,,
2026-01-07T21:33:54.802694,55,121,4,3,B,5,6,31,0,972,27,54,0,967,18
2026-01-07T21:33:54.802854,55,121,3,4,A,6,7,31,0,972,27,,,,
2026-01-07T21:33:54.802907,55,121,4,3,B,6,7,31,0,972,27,47,0,955,27
2026-01-07T21:33:54.803072,55,121,3,4,A,7,8,31,0,972,27,,,,
2026-01-07T21:33:54.803119,55,121,4,3,B,7,8,31,0,972,27,97,0,972,12
2026-01-07T21:33:54.803277,55,121,3,4,A,8,9,31,0,972,27,,,,
2026-01-07T21:33:54.803325,55,121,4,3,B,8,9,31,0,972,27,43,0,955,7
2026-01-07T21:33:54.803487,55,121,3,4,A,9,10,31,0,972,27,,,,
2026-01-07T21:33:54.803541,55,121,4,3,B,9,10,31,0,972,27,62,113,353,19
2026-01-07T21:33:54.805674,55,122,3,2,A,0,1,31,0,972,27,,,,
2026-01-07T21:33:54.848086,55,122,2,3,B,0,1,31,0,972,27,63,0,955,10
2026-01-07T21:33:54.892825,55,122,3,2,A,1,2,31,0,972,27,,,,
2026-01-07T21:33:54.892904,55,122,2,3,B,1,2,31,0,972,27,56,519,759,6
2026-01-07T21:33:54.893090,55,122,3,2,A,2,3,31,0,972,27,,,,
2026-01-07T21:33:54.893143,55,122,2,3,B,2,3,31,0,972,27,28,0,983,16
2026-01-07T21:33:54.893312,55,122,3,2,A,3,4,31,0,972,27,,,,
2026-01-07T21:33:54.893362,55,122,2,3,B,3,4,31,0,972,27,46,0,954,1
2026-01-07T21:33:54.893531,55,122,3,2,A,4,5,31,0,972,27,,,,
2026-01-07T21:33:54.893581,55,122,2,3,B,4,5,31,0,972,27,18,0,974,12
2026-01-07T21:33:54.893745,55,122,3,2,A,5,6,31,0,972,27,,,,
2026-01-07T21:33:54.893793,55,122,2,3,B,5,6,31,0,972,27,12,0,975,19
2026-01-07T21:33:54.893962,55,122,3,2,A,6,7,31,0,972,27,,,,
2026-01-07T21:33:54.894013,55,122,2,3,B,6,7,31,0,972,27,20,0,958,9
2026-01-07T21:33:54.894174,55,122,3,2,A,7,8,31,0,972,27,,,,
2026-01-07T21:33:54.894222,55,122,2,3,B,7,8,31,0,972,27,48,0,962,36
2026-01-07T21:33:54.894383,55,122,3,2,A,8,9,31,0,972,27,,,,
2026-01-07T21:33:54.894431,55,122,2,3,B,8,9,31,0,972,27,96,0,974,11
2026-01-07T21:33:54.894590,55,122,3,2,A,9,10,31,0,972,27,,,,
2026-01-07T21:33:54.894637,55,122,2,3,B,9,10,31,0,972,27,71,0,950,15
2026-01-07T21:33:54.896759,55,123,3,5,A,0,1,3,0,967,13,,,,
2026-01-07T21:33:54.941369,55,123,5,3,B,0,1,3,0,967,13,6,345,585,3
2026-01-07T21:33:54.985929,55,123,3,5,A,1,2,3,0,967,13,,,,
2026-01-07T21:33:54.986000,55,123,5,3,B,1,2,3,0,967,13,5,0,969,26
2026-01-07T21:33:54.986183,55,123,3,5,A,2,3,3,0,967,13,,,,
2026-01-07T21:33:54.986236,55,123,5,3,B,2,3,3,0,967,13,59,0,972,28
2026-01-07T21:33:54.986406,55,123,3,5,A,3,4,3,0,967,13,,,,
2026-01-07T21:33:54.986456,55,123,5,3,B,3,4,3,0,967,13,61,0,964,13
2026-01-07T21:33:54.986619,55,123,3,5,A,4,5,3,0,967,13,,,,
2026-01-07T21:33:54.986668,55,123,5,3,B,4,5,3,0,967,13,2,0,972,7
2026-01-07T21:33:54.986829,55,123,3,5,A,5,6,3,0,967,13,,,,
2026-01-07T21:33:54.986878,55,123,5,3,B,5,6,3,0,967,13,98,0,968,10
2026-01-07T21:33:54.987050,55,123,3,5,A,6,7,3,0,967,13,,,,
2026-01-07T21:33:54.987099,55,123,5,3,B,6,7,3,0,967,13,37,0,968,8
2026-01-07T21:33:54.987259,55,123,3,5,A,7,8,3,0,967,13,,,,
2026-01-07T21:33:54.987307,55,123,5,3,B,7,8,3,0,967,13,73,0,969,9
2026-01-07T21:33:54.987466,55,123,3,5,A,8,9,3,0,967,13,,,,
2026-01-07T21:33:54.987513,55,123,5,3,B,8,9,3,0,967,13,21,0,971,11
2026-01-07T21:33:54.987669,55,123,3,5,A,9,10,3,0,967,13,,,,
2026-01-07T21:33:54.987716,55,123,5,3,B,9,10,3,0,967,13,86,0,954,35
2026-01-07T21:33:54.989825,55,124,3,2,A,0,1,3,0,967,13,,,,
2026-01-07T21:33:55.032017,55,124,2,3,B,0,1,3,0,967,13,63,0,955,10
2026-01-07T21:33:55.076433,55,124,3,2,A,1,2,3,0,967,13,,,,
2026-01-07T21:33:55.076505,55,124,2,3,B,1,2,3,0,967,13,56,519,759,6
2026-01-07T21:33:55.076688,55,124,3,2,A,2,3,3,0,967,13,,,,
2026-01-07T21:33:55.076740,55,124,2,3,B,2,3,3,0,967,13,28,0,983,16
2026-01-07T21:33:55.076913,55,124,3,2,A,3,4,3,0,967,13,,,,
2026-01-07T21:33:55.076966,55,124,2,3,B,3,4,3,0,967,13,46,0,954,1
2026-01-07T21:33:55.077127,55,124,3,2,A,4,5,3,0,967,13,,,,
2026-01-07T21:33:55.077176,55,124,2,3,B,4,5,3,0,967,13,18,0,974,12
2026-01-07T21:33:55.077338,55,124,3,2,A,5,6,3,0,967,13,,,,
2026-01-07T21:33:55.077387,55,124,2,3,B,5,6,3,0,967,13,12,0,975,19
2026-01-07T21:33:55.077546,55,124,3,2,A,6,7,3,0,967,13,,,,
2026-01-07T21:33:55.077593,55,124,2,3,B,6,7,3,0,967,13,20,0,958,9
2026-01-07T21:33:55.077753,55,124,3,2,A,7,8,3,0,967,13,,,,
2026-01-07T21:33:55.077800,55,124,2,3,B,7,8,3,0,967,13,48,0,962,36
2026-01-07T21:33:55.077964,55,124,3,2,A,8,9,3,0,967,13,,,,
2026-01-07T21:33:55.078014,55,124,2,3,B,8,9,3,0,967,13,96,0,974,11
2026-01-07T21:33:55.078171,55,124,3,2,A,9,10,3,0,967,13,,,,
2026-01-07T21:33:55.078218,55,124,2,3,B,9,10,3,0,967,13,71,0,950,15
2026-01-07T21:33:55.080352,55,125,3,5,A,0,1,1,0,974,10,,,,
2026-01-07T21:33:55.124748,55,125,5,3,B,0,1,1,0,974,10,6,345,585,3
2026-01-07T21:33:55.169797,55,125,3,5,A,1,2,1,0,974,10,,,,
2026-01-07T21:33:55.169876,55,125,5,3,B,1,2,1,0,974,10,5,0,969,26
2026-01-07T21:33:55.170072,55,125,3,5,A,2,3,1,0,974,10,,,,
2026-01-07T21:33:55.170125,55,125,5,3,B,2,3,1,0,974,10,59,0,972,28
2026-01-07T21:33:55.170295,55,125,3,5,A,3,4,1,0,974,10,,,,
2026-01-07T21:33:55.170345,55,125,5,3,B,3,4,1,0,974,10,61,0,964,13
2026-01-07T21:33:55.170505,55,125,3,5,A,4,5,1,0,974,10,,,,
2026-01-07T21:33:55.170554,55,125,5,3,B,4,5,1,0,974,10,2,0,972,7
2026-01-07T21:33:55.170715,55,125,3,5,A,5,6,1,0,974,10,,,,
2026-01-07T21:33:55.170763,55,125,5,3,B,5,6,1,0,974,10,98,0,968,10
2026-01-07T21:33:55.170928,55,125,3,5,A,6,7,1,0,974,10,,,,
2026-01-07T21:33:55.170979,55,125,5,3,B,6,7,1,0,974,10,37,0,968,8
2026-01-07T21:33:55.171139,55,125,3,5,A,7,8,1,0,974,10,,,,
2026-01-07T21:33:55.171186,55,125,5,3,B,7,8,1,0,974,10,73,0,969,9
2026-01-07T21:33:55.171344,55,125,3,5,A,8,9,1,0,974,10,,,,
2026-01-07T21:33:55.171392,55,125,5,3,B,8,9,1,0,974,10,21,0,971,11
2026-01-07T21:33:55.171549,55,125,3,5,A,9,10,1,0,974,10,,,,
2026-01-07T21:33:55.171597,55,125,5,3,B,9,10,1,0,974,10,86,0,954,35
2026-01-07T21:33:55.173715,55,126,3,4,A,0,1,1,0,974,10,,,,
2026-01-07T21:33:55.218390,55,126,4,3,B,0,1,1,0,974,10,84,354,594,7
2026-01-07T21:33:55.263091,55,126,3,4,A,1,2,1,0,974,10,,,,
2026-01-07T21:33:55.263162,55,126,4,3,B,1,2,1,0,974,10,51,0,963,10
2026-01-07T21:33:55.263344,55,126,3,4,A,2,3,1,0,974,10,,,,
2026-01-07T21:33:55.263396,55,126,4,3,B,2,3,1,0,974,10,32,0,956,23
2026-01-07T21:33:55.263561,55,126,3,4,A,3,4,1,0,974,10,,,,
2026-01-07T21:33:55.263609,55,126,4,3,B,3,4,1,0,974,10,50,0,973,13
2026-01-07T21:33:55.263769,55,126,3,4,A,4,5,1,0,974,10,,,,
2026-01-07T21:33:55.263817,55,126,4,3,B,4,5,1,0,974,10,89,0,981,15
2026-01-07T21:33:55.263985,55,126,3,4,A,5,6,1,0,974,10,,,,
2026-01-07T21:33:55.264037,55,126,4,3,B,5,6,1,0,974,10,54,0,967,18
2026-01-07T21:33:55.264198,55,126,3,4,A,6,7,1,0,974,10,,,,
2026-01-07T21:33:55.264245,55,126,4,3,B,6,7,1,0,974,10,47,0,955,27
2026-01-07T21:33:55.264404,55,126,3,4,A,7,8,1,0,974,10,,,,
2026-01-07T21:33:55.264452,55,126,4,3,B,7,8,1,0,974,10,97,0,972,12
2026-01-07T21:33:55.264613,55,126,3,4,A,8,9,1,0,974,10,,,,
2026-01-07T21:33:55.264659,55,126,4,3,B,8,9,1,0,974,10,43,0,955,7
2026-01-07T21:33:55.264818,55,126,3,4,A,9,10,1,0,974,10,,,,
2026-01-07T21:33:55.264865,55,126,4,3,B,9,10,1,0,974,10,62,113,353,19
2026-01-07T21:33:55.266982,55,127,3,2,A,0,1,1,0,974,10,,,,
2026-01-07T21:33:55.309343,55,127,2,3,B,0,1,1,0,974,10,63,0,955,10
2026-01-07T21:33:55.354078,55,127,3,2,A,1,2,1,0,974,10,,,,
2026-01-07T21:33:55.354149,55,127,2,3,B,1,2,1,0,974,10,56,519,759,6
2026-01-07T21:33:55.354333,55,127,3,2,A,2,3,1,0,974,10,,,,
2026-01-07T21:33:55.354385,55,127,2,3,B,2,3,1,0,974,10,28,0,983,16
2026-01-07T21:33:55.354553,55,127,3,2,A,3,4,1,0,974,10,,,,
2026-01-07T21:33:55.354602,55,127,2,3,B,3,4,1,0,974,10,46,0,954,1
2026-01-07T21:33:55.354766,55,127,3,2,A,4,5,1,0,974,10,,,,
2026-01-07T21:33:55.354814,55,127,2,3,B,4,5,1,0,974,10,18,0,974,12
2026-01-07T21:33:55.354984,55,127,3,2,A,5,6,1,0,974,10,,,,
2026-01-07T21:33:55.355035,55,127,2,3,B,5,6,1,0,974,10,12,0,975,19
2026-01-07T21:33:55.355194,55,127,3,2,A,6,7,1,0,974,10,,,,
2026-01-07T21:33:55.355240,55,127,2,3,B,6,7,1,0,974,10,20,0,958,9
2026-01-07T21:33:55.355399,55,127,3,2,A,7,8,1,0,974,10,,,,
2026-01-07T21:33:55.355446,55,127,2,3,B,7,8,1,0,974,10,48,0,962,36
2026-01-07T21:33:55.355605,55,127,3,2,A,8,9,1,0,974,10,,,,
2026-01-07T21:33:55.355652,55,127,2,3,B,8,9,1,0,974,10,96,0,974,11
2026-01-07T21:33:55.355812,55,127,3,2,A,9,10,1,0,974,10,,,,
2026-01-07T21:33:55.355860,55,127,2,3,B,9,10,1,0,974,10,71,0,950,15
2026-01-07T21:33:55.357970,55,128,3,5,A,0,1,42,25,265,5,,,,
2026-01-07T21:33:55.402617,55,128,5,3,B,0,1,42,25,265,5,6,345,585,3
2026-01-07T21:33:55.449299,55,129,3,5,A,0,1,26,0,978,17,,,,
2026-01-07T21:33:55.493708,55,129,5,3,B,0,1,26,0,978,17,6,345,585,3
2026-01-07T21:33:55.540147,55,130,3,4,A,0,1,26,0,978,17,,,,
2026-01-07T21:33:55.584521,55,130,4,3,B,0,1,26,0,978,17,84,354,594,7
2026-01-07T21:33:55.631135,55,131,3,2,A,0,1,26,0,978,17,,,,
2026-01-07T21:33:55.673222,55,131,2,3,B,0,1,26,0,978,17,63,0,955,10
2026-01-07T21:33:55.719696,55,132,3,5,A,0,1,14,0,957,20,,,,
2026-01-07T21:33:55.764128,55,132,5,3,B,0,1,14,0,957,20,6,345,585,3
