timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-16T16:47:19.579560,36,188,3,4,A,9,10,100,477,686,20,,,,
2026-01-16T16:47:19.579608,36,188,4,3,B,9,10,100,477,686,20,55,897,1392,10
2026-01-16T16:47:19.580542,36,189,3,6,A,0,1,100,477,686,20,,,,
2026-01-16T16:47:19.595573,36,190,3,0,A,0,1,100,477,686,20,,,,
2026-01-16T16:47:19.622584,36,191,3,1,A,0,1,33,234,1295,40,,,,
2026-01-16T16:47:19.664227,36,191,1,3,B,0,1,33,234,1295,40,42,2421,3070,20
2026-01-16T16:47:19.698903,36,191,3,1,A,1,2,33,234,1295,40,,,,
2026-01-16T16:47:19.698976,36,191,1,3,B,1,2,33,234,1295,40,43,2368,2937,10
2026-01-16T16:47:19.699166,36,191,3,1,A,2,3,33,234,1295,40,,,,
2026-01-16T16:47:19.699221,36,191,1,3,B,2,3,33,234,1295,40,21,2062,3288,20
2026-01-16T16:47:19.699394,36,191,3,1,A,3,4,33,234,1295,40,,,,
2026-01-16T16:47:19.699445,36,191,1,3,B,3,4,33,234,1295,40,25,2177,2990,40
2026-01-16T16:47:19.699615,36,191,3,1,A,4,5,33,234,1295,40,,,,
2026-01-16T16:47:19.699666,36,191,1,3,B,4,5,33,234,1295,40,13,2135,2834,30
2026-01-16T16:47:19.699836,36,191,3,1,A,5,6,33,234,1295,40,,,,
2026-01-16T16:47:19.699885,36,191,1,3,B,5,6,33,234,1295,40,76,2106,2315,10
2026-01-16T16:47:19.700065,36,191,3,1,A,6,7,33,234,1295,40,,,,
2026-01-16T16:47:19.700116,36,191,1,3,B,6,7,33,234,1295,40,85,1969,2248,30
2026-01-16T16:47:19.700283,36,191,3,1,A,7,8,33,234,1295,40,,,,
2026-01-16T16:47:19.700331,36,191,1,3,B,7,8,33,234,1295,40,50,1842,2901,10
2026-01-16T16:47:19.700497,36,191,3,1,A,8,9,33,234,1295,40,,,,
2026-01-16T16:47:19.700546,36,191,1,3,B,8,9,33,234,1295,40,17,1895,2886,20
2026-01-16T16:47:19.700717,36,191,3,1,A,9,10,33,234,1295,40,,,,
2026-01-16T16:47:19.700767,36,191,1,3,B,9,10,33,234,1295,40,82,1894,2115,20
2026-01-16T16:47:19.702867,36,192,3,4,A,0,1,33,234,1295,40,,,,
2026-01-16T16:47:19.742230,36,192,4,3,B,0,1,33,234,1295,40,41,2480,3195,10
2026-01-16T16:47:19.776917,36,192,3,4,A,1,2,33,234,1295,40,,,,
2026-01-16T16:47:19.776990,36,192,4,3,B,1,2,33,234,1295,40,4,1247,1434,10
2026-01-16T16:47:19.777184,36,192,3,4,A,2,3,33,234,1295,40,,,,
2026-01-16T16:47:19.777239,36,192,4,3,B,2,3,33,234,1295,40,3,1138,1355,10
2026-01-16T16:47:19.777414,36,192,3,4,A,3,4,33,234,1295,40,,,,
2026-01-16T16:47:19.777467,36,192,4,3,B,3,4,33,234,1295,40,7,1059,1246,20
2026-01-16T16:47:19.777638,36,192,3,4,A,4,5,33,234,1295,40,,,,
2026-01-16T16:47:19.777687,36,192,4,3,B,4,5,33,234,1295,40,58,1133,1910,30
2026-01-16T16:47:19.777858,36,192,3,4,A,5,6,33,234,1295,40,,,,
2026-01-16T16:47:19.777912,36,192,4,3,B,5,6,33,234,1295,40,56,1083,1776,30
2026-01-16T16:47:19.778085,36,192,3,4,A,6,7,33,234,1295,40,,,,
2026-01-16T16:47:19.778135,36,192,4,3,B,6,7,33,234,1295,40,28,1010,2043,20
2026-01-16T16:47:19.778303,36,192,3,4,A,7,8,33,234,1295,40,,,,
2026-01-16T16:47:19.778352,36,192,4,3,B,7,8,33,234,1295,40,34,954,1897,20
2026-01-16T16:47:19.778521,36,192,3,4,A,8,9,33,234,1295,40,,,,
2026-01-16T16:47:19.778570,36,192,4,3,B,8,9,33,234,1295,40,39,834,1641,20
2026-01-16T16:47:19.778736,36,192,3,4,A,9,10,33,234,1295,40,,,,
2026-01-16T16:47:19.778785,36,192,4,3,B,9,10,33,234,1295,40,55,897,1392,10
2026-01-16T16:47:19.779726,36,193,3,6,A,0,1,33,234,1295,40,,,,
2026-01-16T16:47:19.795537,36,194,3,1,A,0,1,1,302,479,10,,,,
2026-01-16T16:47:19.837730,36,194,1,3,B,0,1,1,302,479,10,42,2421,3070,20
2026-01-16T16:47:19.872514,36,194,3,1,A,1,2,1,302,479,10,,,,
2026-01-16T16:47:19.872586,36,194,1,3,B,1,2,1,302,479,10,43,2368,2937,10
2026-01-16T16:47:19.872776,36,194,3,1,A,2,3,1,302,479,10,,,,
2026-01-16T16:47:19.872830,36,194,1,3,B,2,3,1,302,479,10,21,2062,3288,20
2026-01-16T16:47:19.873010,36,194,3,1,A,3,4,1,302,479,10,,,,
2026-01-16T16:47:19.873065,36,194,1,3,B,3,4,1,302,479,10,25,2177,2990,40
2026-01-16T16:47:19.873236,36,194,3,1,A,4,5,1,302,479,10,,,,
2026-01-16T16:47:19.873286,36,194,1,3,B,4,5,1,302,479,10,13,2135,2834,30
2026-01-16T16:47:19.873456,36,194,3,1,A,5,6,1,302,479,10,,,,
2026-01-16T16:47:19.873506,36,194,1,3,B,5,6,1,302,479,10,76,2106,2315,10
2026-01-16T16:47:19.873674,36,194,3,1,A,6,7,1,302,479,10,,,,
2026-01-16T16:47:19.873723,36,194,1,3,B,6,7,1,302,479,10,85,1969,2248,30
2026-01-16T16:47:19.873898,36,194,3,1,A,7,8,1,302,479,10,,,,
2026-01-16T16:47:19.873951,36,194,1,3,B,7,8,1,302,479,10,50,1842,2901,10
2026-01-16T16:47:19.874121,36,194,3,1,A,8,9,1,302,479,10,,,,
2026-01-16T16:47:19.874170,36,194,1,3,B,8,9,1,302,479,10,17,1895,2886,20
2026-01-16T16:47:19.874338,36,194,3,1,A,9,10,1,302,479,10,,,,
2026-01-16T16:47:19.874387,36,194,1,3,B,9,10,1,302,479,10,82,1894,2115,20
2026-01-16T16:47:19.876429,36,195,3,4,A,0,1,1,302,479,10,,,,
2026-01-16T16:47:19.915949,36,195,4,3,B,0,1,1,302,479,10,41,2480,3195,10
2026-01-16T16:47:19.950605,36,195,3,4,A,1,2,1,302,479,10,,,,
2026-01-16T16:47:19.950678,36,195,4,3,B,1,2,1,302,479,10,4,1247,1434,10
2026-01-16T16:47:19.950868,36,195,3,4,A,2,3,1,302,479,10,,,,
2026-01-16T16:47:19.950930,36,195,4,3,B,2,3,1,302,479,10,3,1138,1355,10
2026-01-16T16:47:19.951107,36,195,3,4,A,3,4,1,302,479,10,,,,
2026-01-16T16:47:19.951157,36,195,4,3,B,3,4,1,302,479,10,7,1059,1246,20
2026-01-16T16:47:19.951328,36,195,3,4,A,4,5,1,302,479,10,,,,
2026-01-16T16:47:19.951378,36,195,4,3,B,4,5,1,302,479,10,58,1133,1910,30
2026-01-16T16:47:19.951547,36,195,3,4,A,5,6,1,302,479,10,,,,
2026-01-16T16:47:19.951596,36,195,4,3,B,5,6,1,302,479,10,56,1083,1776,30
2026-01-16T16:47:19.951766,36,195,3,4,A,6,7,1,302,479,10,,,,
2026-01-16T16:47:19.951814,36,195,4,3,B,6,7,1,302,479,10,28,1010,2043,20
2026-01-16T16:47:19.951987,36,195,3,4,A,7,8,1,302,479,10,,,,
2026-01-16T16:47:19.952039,36,195,4,3,B,7,8,1,302,479,10,34,954,1897,20
2026-01-16T16:47:19.952206,36,195,3,4,A,8,9,1,302,479,10,,,,
2026-01-16T16:47:19.952254,36,195,4,3,B,8,9,1,302,479,10,39,834,1641,20
2026-01-16T16:47:19.952429,36,195,3,4,A,9,10,1,302,479,10,,,,
2026-01-16T16:47:19.952477,36,195,4,3,B,9,10,1,302,479,10,55,897,1392,10
2026-01-16T16:47:19.953425,36,196,3,6,A,0,1,1,302,479,10,,,,
2026-01-16T16:47:19.966204,36,197,3,0,A,0,1,1,302,479,10,,,,
2026-01-16T16:47:19.993226,36,198,3,1,A,0,1,61,223,738,10,,,,
2026-01-16T16:47:20.034711,36,198,1,3,B,0,1,61,223,738,10,42,2421,3070,20
2026-01-16T16:47:20.069335,36,198,3,1,A,1,2,61,223,738,10,,,,
2026-01-16T16:47:20.069409,36,198,1,3,B,1,2,61,223,738,10,43,2368,2937,10
2026-01-16T16:47:20.069600,36,198,3,1,A,2,3,61,223,738,10,,,,
2026-01-16T16:47:20.069655,36,198,1,3,B,2,3,61,223,738,10,21,2062,3288,20
2026-01-16T16:47:20.069834,36,198,3,1,A,3,4,61,223,738,10,,,,
2026-01-16T16:47:20.069886,36,198,1,3,B,3,4,61,223,738,10,25,2177,2990,40
2026-01-16T16:47:20.070068,36,198,3,1,A,4,5,61,223,738,10,,,,
2026-01-16T16:47:20.070120,36,198,1,3,B,4,5,61,223,738,10,13,2135,2834,30
2026-01-16T16:47:20.070293,36,198,3,1,A,5,6,61,223,738,10,,,,
2026-01-16T16:47:20.070343,36,198,1,3,B,5,6,61,223,738,10,76,2106,2315,10
2026-01-16T16:47:20.070513,36,198,3,1,A,6,7,61,223,738,10,,,,
2026-01-16T16:47:20.070563,36,198,1,3,B,6,7,61,223,738,10,85,1969,2248,30
2026-01-16T16:47:20.070732,36,198,3,1,A,7,8,61,223,738,10,,,,
2026-01-16T16:47:20.070781,36,198,1,3,B,7,8,61,223,738,10,50,1842,2901,10
2026-01-16T16:47:20.070955,36,198,3,1,A,8,9,61,223,738,10,,,,
2026-01-16T16:47:20.071008,36,198,1,3,B,8,9,61,223,738,10,17,1895,2886,20
2026-01-16T16:47:20.071178,36,198,3,1,A,9,10,61,223,738,10,,,,
2026-01-16T16:47:20.071227,36,198,1,3,B,9,10,61,223,738,10,82,1894,2115,20
2026-01-16T16:47:20.073330,36,199,3,4,A,0,1,61,223,738,10,,,,
2026-01-16T16:47:20.112536,36,199,4,3,B,0,1,61,223,738,10,41,2480,3195,10
2026-01-16T16:47:20.147175,36,199,3,4,A,1,2,61,223,738,10,,,,
2026-01-16T16:47:20.147248,36,199,4,3,B,1,2,61,223,738,10,4,1247,1434,10
2026-01-16T16:47:20.147442,36,199,3,4,A,2,3,61,223,738,10,,,,
2026-01-16T16:47:20.147497,36,199,4,3,B,2,3,61,223,738,10,3,1138,1355,10
2026-01-16T16:47:20.147675,36,199,3,4,A,3,4,61,223,738,10,,,,
2026-01-16T16:47:20.147728,36,199,4,3,B,3,4,61,223,738,10,7,1059,1246,20
2026-01-16T16:47:20.147906,36,199,3,4,A,4,5,61,223,738,10,,,,
2026-01-16T16:47:20.147960,36,199,4,3,B,4,5,61,223,738,10,58,1133,1910,30
2026-01-16T16:47:20.148135,36,199,3,4,A,5,6,61,223,738,10,,,,
2026-01-16T16:47:20.148185,36,199,4,3,B,5,6,61,223,738,10,56,1083,1776,30
2026-01-16T16:47:20.148353,36,199,3,4,A,6,7,61,223,738,10,,,,
2026-01-16T16:47:20.148403,36,199,4,3,B,6,7,61,223,738,10,28,1010,2043,20
2026-01-16T16:47:20.148571,36,199,3,4,A,7,8,61,223,738,10,,,,
2026-01-16T16:47:20.148620,36,199,4,3,B,7,8,61,223,738,10,34,954,1897,20
2026-01-16T16:47:20.148785,36,199,3,4,A,8,9,61,223,738,10,,,,
2026-01-16T16:47:20.148834,36,199,4,3,B,8,9,61,223,738,10,39,834,1641,20
2026-01-16T16:47:20.149008,36,199,3,4,A,9,10,61,223,738,10,,,,
2026-01-16T16:47:20.149060,36,199,4,3,B,9,10,61,223,738,10,55,897,1392,10
2026-01-16T16:47:20.150001,36,200,3,6,A,0,1,61,223,738,10,,,,
2026-01-16T16:47:20.165916,36,201,3,1,A,0,1,20,10,963,10,,,,
2026-01-16T16:47:20.207370,36,201,1,3,B,0,1,20,10,963,10,42,2421,3070,20
2026-01-16T16:47:20.241985,36,201,3,1,A,1,2,20,10,963,10,,,,
2026-01-16T16:47:20.242057,36,201,1,3,B,1,2,20,10,963,10,43,2368,2937,10
2026-01-16T16:47:20.242251,36,201,3,1,A,2,3,20,10,963,10,,,,
2026-01-16T16:47:20.242305,36,201,1,3,B,2,3,20,10,963,10,21,2062,3288,20
2026-01-16T16:47:20.242483,36,201,3,1,A,3,4,20,10,963,10,,,,
2026-01-16T16:47:20.242535,36,201,1,3,B,3,4,20,10,963,10,25,2177,2990,40
2026-01-16T16:47:20.242711,36,201,3,1,A,4,5,20,10,963,10,,,,
2026-01-16T16:47:20.242763,36,201,1,3,B,4,5,20,10,963,10,13,2135,2834,30
2026-01-16T16:47:20.242940,36,201,3,1,A,5,6,20,10,963,10,,,,
2026-01-16T16:47:20.242994,36,201,1,3,B,5,6,20,10,963,10,76,2106,2315,10
2026-01-16T16:47:20.243166,36,201,3,1,A,6,7,20,10,963,10,,,,
2026-01-16T16:47:20.243216,36,201,1,3,B,6,7,20,10,963,10,85,1969,2248,30
2026-01-16T16:47:20.243386,36,201,3,1,A,7,8,20,10,963,10,,,,
2026-01-16T16:47:20.243442,36,201,1,3,B,7,8,20,10,963,10,50,1842,2901,10
2026-01-16T16:47:20.243614,36,201,3,1,A,8,9,20,10,963,10,,,,
2026-01-16T16:47:20.243663,36,201,1,3,B,8,9,20,10,963,10,17,1895,2886,20
2026-01-16T16:47:20.243830,36,201,3,1,A,9,10,20,10,963,10,,,,
2026-01-16T16:47:20.243879,36,201,1,3,B,9,10,20,10,963,10,82,1894,2115,20
2026-01-16T16:47:20.245962,36,202,3,4,A,0,1,20,10,963,10,,,,
2026-01-16T16:47:20.285240,36,202,4,3,B,0,1,20,10,963,10,41,2480,3195,10
2026-01-16T16:47:20.319863,36,202,3,4,A,1,2,20,10,963,10,,,,
2026-01-16T16:47:20.319941,36,202,4,3,B,1,2,20,10,963,10,4,1247,1434,10
2026-01-16T16:47:20.320135,36,202,3,4,A,2,3,20,10,963,10,,,,
2026-01-16T16:47:20.320190,36,202,4,3,B,2,3,20,10,963,10,3,1138,1355,10
2026-01-16T16:47:20.320367,36,202,3,4,A,3,4,20,10,963,10,,,,
2026-01-16T16:47:20.320420,36,202,4,3,B,3,4,20,10,963,10,7,1059,1246,20
2026-01-16T16:47:20.320593,36,202,3,4,A,4,5,20,10,963,10,,,,
2026-01-16T16:47:20.320643,36,202,4,3,B,4,5,20,10,963,10,58,1133,1910,30
2026-01-16T16:47:20.320814,36,202,3,4,A,5,6,20,10,963,10,,,,
2026-01-16T16:47:20.320864,36,202,4,3,B,5,6,20,10,963,10,56,1083,1776,30
2026-01-16T16:47:20.321041,36,202,3,4,A,6,7,20,10,963,10,,,,
2026-01-16T16:47:20.321095,36,202,4,3,B,6,7,20,10,963,10,28,1010,2043,20
2026-01-16T16:47:20.321266,36,202,3,4,A,7,8,20,10,963,10,,,,
2026-01-16T16:47:20.321315,36,202,4,3,B,7,8,20,10,963,10,34,954,1897,20
2026-01-16T16:47:20.321484,36,202,3,4,A,8,9,20,10,963,10,,,,
2026-01-16T16:47:20.321533,36,202,4,3,B,8,9,20,10,963,10,39,834,1641,20
2026-01-16T16:47:20.321701,36,202,3,4,A,9,10,20,10,963,10,,,,
2026-01-16T16:47:20.321750,36,202,4,3,B,9,10,20,10,963,10,55,897,1392,10
2026-01-16T16:47:20.322690,36,203,3,6,A,0,1,20,10,963,10,,,,
2026-01-16T16:47:20.338848,36,204,3,1,A,0,1,2,157,428,30,,,,
2026-01-16T16:47:20.380298,36,204,1,3,B,0,1,2,157,428,30,42,2421,3070,20
2026-01-16T16:47:20.416858,36,205,3,4,A,0,1,2,157,428,30,,,,
2026-01-16T16:47:20.456065,36,205,4,3,B,0,1,2,157,428,30,41,2480,3195,10
2026-01-16T16:47:20.491507,36,206,3,6,A,0,1,2,157,428,30,,,,
2026-01-16T16:47:20.504248,36,207,3,0,A,0,1,2,157,428,30,,,,
2026-01-16T16:47:20.531361,36,208,3,1,A,0,1,30,63,702,10,,,,
2026-01-16T16:47:20.572981,36,208,1,3,B,0,1,30,63,702,10,42,2421,3070,20
2026-01-16T16:47:20.609597,36,209,3,4,A,0,1,30,63,702,10,,,,
2026-01-16T16:47:20.648829,36,209,4,3,B,0,1,30,63,702,10,41,2480,3195,10
2026-01-16T16:47:20.684400,36,210,3,6,A,0,1,30,63,702,10,,,,
2026-01-16T16:47:20.700181,36,211,3,1,A,0,1,24,15,532,10,,,,
2026-01-16T16:47:20.741699,36,211,1,3,B,0,1,24,15,532,10,42,2421,3070,20
2026-01-16T16:47:20.778316,36,212,3,4,A,0,1,24,15,532,10,,,,
2026-01-16T16:47:20.817792,36,212,4,3,B,0,1,24,15,532,10,41,2480,3195,10
2026-01-16T16:47:20.853651,36,213,3,6,A,0,1,24,15,532,10,,,,
2026-01-16T16:47:20.867301,36,214,3,1,A,0,1,22,12,752,20,,,,
2026-01-16T16:47:20.909084,36,214,1,3,B,0,1,22,12,752,20,42,2421,3070,20
2026-01-16T16:47:20.945908,36,215,3,4,A,0,1,22,12,752,20,,,,
2026-01-16T16:47:20.985362,36,215,4,3,B,0,1,22,12,752,20,41,2480,3195,10
2026-01-16T16:47:21.020965,36,216,3,6,A,0,1,22,12,752,20,,,,
2026-01-16T16:47:21.036807,36,217,3,1,A,0,1,27,17,602,10,,,,
2026-01-16T16:47:21.078467,36,217,1,3,B,0,1,27,17,602,10,42,2421,3070,20
2026-01-16T16:47:21.115248,36,218,3,4,A,0,1,27,17,602,10,,,,
2026-01-16T16:47:21.154652,36,218,4,3,B,0,1,27,17,602,10,41,2480,3195,10
2026-01-16T16:47:21.190226,36,219,3,6,A,0,1,27,17,602,10,,,,
2026-01-16T16:47:21.203025,36,220,4,0,A,0,1,41,2480,3195,10,,,,
2026-01-16T16:47:21.248608,36,220,0,4,B,0,1,41,2480,3195,10,96,2713,3275,10
2026-01-16T16:47:21.289932,36,221,4,3,A,0,1,41,2480,3195,10,,,,
2026-01-16T16:47:21.331561,36,222,4,2,A,0,1,41,2480,3195,10,,,,
2026-01-16T16:47:21.331634,36,222,2,4,B,0,1,41,2480,3195,10,53,1078,1593,20
2026-01-16T16:47:21.373040,36,223,4,1,A,0,1,41,2480,3195,10,,,,
2026-01-16T16:47:21.414624,36,223,1,4,B,0,1,41,2480,3195,10,42,2421,3070,20
2026-01-16T16:47:21.455901,36,224,4,3,A,0,1,4,1247,1434,10,,,,
2026-01-16T16:47:21.494032,36,225,4,0,A,0,1,4,1247,1434,10,,,,
2026-01-16T16:47:21.521153,36,226,4,3,A,0,1,3,1138,1355,10,,,,
2026-01-16T16:47:21.559520,36,227,4,0,A,0,1,3,1138,1355,10,,,,
2026-01-16T16:47:21.586672,36,228,4,3,A,0,1,7,1059,1246,20,,,,
2026-01-16T16:47:21.624721,36,229,4,0,A,0,1,7,1059,1246,20,,,,
2026-01-16T16:47:21.651922,36,230,4,1,A,0,1,58,1133,1910,30,,,,
2026-01-16T16:47:21.693717,36,230,1,4,B,0,1,58,1133,1910,30,42,2421,3070,20
2026-01-16T16:47:21.735176,36,231,4,2,A,0,1,58,1133,1910,30,,,,
2026-01-16T16:47:21.735249,36,231,2,4,B,0,1,58,1133,1910,30,53,1078,1593,20
2026-01-16T16:47:21.776571,36,232,4,3,A,0,1,58,1133,1910,30,,,,
2026-01-16T16:47:21.817715,36,233,4,1,A,0,1,56,1083,1776,30,,,,
2026-01-16T16:47:21.859461,36,233,1,4,B,0,1,56,1083,1776,30,42,2421,3070,20
2026-01-16T16:47:21.901110,36,234,4,2,A,0,1,56,1083,1776,30,,,,
2026-01-16T16:47:21.901834,36,234,2,4,B,0,1,56,1083,1776,30,53,1078,1593,20
2026-01-16T16:47:21.943132,36,235,4,3,A,0,1,56,1083,1776,30,,,,
2026-01-16T16:47:21.984259,36,236,4,1,A,0,1,28,1010,2043,20,,,,
2026-01-16T16:47:22.025679,36,236,1,4,B,0,1,28,1010,2043,20,42,2421,3070,20
2026-01-16T16:47:22.064935,36,236,4,1,A,1,2,28,1010,2043,20,,,,
2026-01-16T16:47:22.065008,36,236,1,4,B,1,2,28,1010,2043,20,43,2368,2937,10
2026-01-16T16:47:22.065200,36,236,4,1,A,2,3,28,1010,2043,20,,,,
2026-01-16T16:47:22.065255,36,236,1,4,B,2,3,28,1010,2043,20,21,2062,3288,20
2026-01-16T16:47:22.065430,36,236,4,1,A,3,4,28,1010,2043,20,,,,
2026-01-16T16:47:22.065481,36,236,1,4,B,3,4,28,1010,2043,20,25,2177,2990,40
2026-01-16T16:47:22.065649,36,236,4,1,A,4,5,28,1010,2043,20,,,,
2026-01-16T16:47:22.065699,36,236,1,4,B,4,5,28,1010,2043,20,13,2135,2834,30
2026-01-16T16:47:22.065867,36,236,4,1,A,5,6,28,1010,2043,20,,,,
2026-01-16T16:47:22.065921,36,236,1,4,B,5,6,28,1010,2043,20,76,2106,2315,10
2026-01-16T16:47:22.066094,36,236,4,1,A,6,7,28,1010,2043,20,,,,
2026-01-16T16:47:22.066145,36,236,1,4,B,6,7,28,1010,2043,20,85,1969,2248,30
2026-01-16T16:47:22.066309,36,236,4,1,A,7,8,28,1010,2043,20,,,,
2026-01-16T16:47:22.066358,36,236,1,4,B,7,8,28,1010,2043,20,50,1842,2901,10
2026-01-16T16:47:22.066525,36,236,4,1,A,8,9,28,1010,2043,20,,,,
2026-01-16T16:47:22.066573,36,236,1,4,B,8,9,28,1010,2043,20,17,1895,2886,20
2026-01-16T16:47:22.066739,36,236,4,1,A,9,10,28,1010,2043,20,,,,
2026-01-16T16:47:22.066787,36,236,1,4,B,9,10,28,1010,2043,20,82,1894,2115,20
2026-01-16T16:47:22.069121,36,237,4,2,A,0,1,28,1010,2043,20,,,,
2026-01-16T16:47:22.069191,36,237,2,4,B,0,1,28,1010,2043,20,53,1078,1593,20
2026-01-16T16:47:22.108540,36,237,4,2,A,1,2,28,1010,2043,20,,,,
2026-01-16T16:47:22.108613,36,237,2,4,B,1,2,28,1010,2043,20,60,1180,2049,20
2026-01-16T16:47:22.108806,36,237,4,2,A,2,3,28,1010,2043,20,,,,
2026-01-16T16:47:22.108860,36,237,2,4,B,2,3,28,1010,2043,20,18,1299,2344,20
2026-01-16T16:47:22.109040,36,237,4,2,A,3,4,28,1010,2043,20,,,,
2026-01-16T16:47:22.109094,36,237,2,4,B,3,4,28,1010,2043,20,91,1440,1621,10
2026-01-16T16:47:22.109264,36,237,4,2,A,4,5,28,1010,2043,20,,,,
2026-01-16T16:47:22.109313,36,237,2,4,B,4,5,28,1010,2043,20,86,1710,1921,10
2026-01-16T16:47:22.109482,36,237,4,2,A,5,6,28,1010,2043,20,,,,
2026-01-16T16:47:22.109532,36,237,2,4,B,5,6,28,1010,2043,20,59,1392,2027,10
2026-01-16T16:47:22.109699,36,237,4,2,A,6,7,28,1010,2043,20,,,,
2026-01-16T16:47:22.109748,36,237,2,4,B,6,7,28,1010,2043,20,57,1426,2183,40
2026-01-16T16:47:22.109917,36,237,4,2,A,7,8,28,1010,2043,20,,,,
2026-01-16T16:47:22.109969,36,237,2,4,B,7,8,28,1010,2043,20,40,1468,2329,10
2026-01-16T16:47:22.110134,36,237,4,2,A,8,9,28,1010,2043,20,,,,
2026-01-16T16:47:22.110183,36,237,2,4,B,8,9,28,1010,2043,20,44,1621,2364,10
2026-01-16T16:47:22.110348,36,237,4,2,A,9,10,28,1010,2043,20,,,,
2026-01-16T16:47:22.110397,36,237,2,4,B,9,10,28,1010,2043,20,45,1805,2564,10
2026-01-16T16:47:22.112454,36,238,4,3,A,0,1,28,1010,2043,20,,,,
2026-01-16T16:47:22.152973,36,239,4,0,A,0,1,28,1010,2043,20,,,,
2026-01-16T16:47:22.201008,36,239,0,4,B,0,1,28,1010,2043,20,96,2713,3275,10
2026-01-16T16:47:22.240235,36,239,4,0,A,1,2,28,1010,2043,20,,,,
2026-01-16T16:47:22.240306,36,239,0,4,B,1,2,28,1010,2043,20,78,2599,3164,20
2026-01-16T16:47:22.240501,36,239,4,0,A,2,3,28,1010,2043,20,,,,
2026-01-16T16:47:22.240559,36,239,0,4,B,2,3,28,1010,2043,20,81,2563,3002,30
2026-01-16T16:47:22.240735,36,239,4,0,A,3,4,28,1010,2043,20,,,,
2026-01-16T16:47:22.240786,36,239,0,4,B,3,4,28,1010,2043,20,80,2369,2816,10
2026-01-16T16:47:22.240965,36,239,4,0,A,4,5,28,1010,2043,20,,,,
2026-01-16T16:47:22.241018,36,239,0,4,B,4,5,28,1010,2043,20,79,2505,2870,10
2026-01-16T16:47:22.241189,36,239,4,0,A,5,6,28,1010,2043,20,,,,
2026-01-16T16:47:22.241238,36,239,0,4,B,5,6,28,1010,2043,20,11,2428,3127,10
2026-01-16T16:47:22.241405,36,239,4,0,A,6,7,28,1010,2043,20,,,,
2026-01-16T16:47:22.241452,36,239,0,4,B,6,7,28,1010,2043,20,10,2311,3283,10
2026-01-16T16:47:22.241619,36,239,4,0,A,7,8,28,1010,2043,20,,,,
2026-01-16T16:47:22.241666,36,239,0,4,B,7,8,28,1010,2043,20,23,1316,2129,10
2026-01-16T16:47:22.241831,36,239,4,0,A,8,9,28,1010,2043,20,,,,
2026-01-16T16:47:22.241880,36,239,0,4,B,8,9,28,1010,2043,20,93,8,258,40
2026-01-16T16:47:22.242056,36,239,4,0,A,9,10,28,1010,2043,20,,,,
2026-01-16T16:47:22.242104,36,239,0,4,B,9,10,28,1010,2043,20,94,708,1027,10
2026-01-16T16:47:22.244264,36,240,4,1,A,0,1,34,954,1897,20,,,,
2026-01-16T16:47:22.285911,36,240,1,4,B,0,1,34,954,1897,20,42,2421,3070,20
2026-01-16T16:47:22.325253,36,240,4,1,A,1,2,34,954,1897,20,,,,
2026-01-16T16:47:22.325326,36,240,1,4,B,1,2,34,954,1897,20,43,2368,2937,10
2026-01-16T16:47:22.325517,36,240,4,1,A,2,3,34,954,1897,20,,,,
2026-01-16T16:47:22.325572,36,240,1,4,B,2,3,34,954,1897,20,21,2062,3288,20
2026-01-16T16:47:22.325748,36,240,4,1,A,3,4,34,954,1897,20,,,,
2026-01-16T16:47:22.325800,36,240,1,4,B,3,4,34,954,1897,20,25,2177,2990,40
2026-01-16T16:47:22.325978,36,240,4,1,A,4,5,34,954,1897,20,,,,
2026-01-16T16:47:22.326031,36,240,1,4,B,4,5,34,954,1897,20,13,2135,2834,30
2026-01-16T16:47:22.326200,36,240,4,1,A,5,6,34,954,1897,20,,,,
2026-01-16T16:47:22.326249,36,240,1,4,B,5,6,34,954,1897,20,76,2106,2315,10
2026-01-16T16:47:22.326416,36,240,4,1,A,6,7,34,954,1897,20,,,,
2026-01-16T16:47:22.326465,36,240,1,4,B,6,7,34,954,1897,20,85,1969,2248,30
2026-01-16T16:47:22.326631,36,240,4,1,A,7,8,34,954,1897,20,,,,
2026-01-16T16:47:22.326680,36,240,1,4,B,7,8,34,954,1897,20,50,1842,2901,10
2026-01-16T16:47:22.326845,36,240,4,1,A,8,9,34,954,1897,20,,,,
2026-01-16T16:47:22.326898,36,240,1,4,B,8,9,34,954,1897,20,17,1895,2886,20
2026-01-16T16:47:22.327070,36,240,4,1,A,9,10,34,954,1897,20,,,,
2026-01-16T16:47:22.327119,36,240,1,4,B,9,10,34,954,1897,20,82,1894,2115,20
2026-01-16T16:47:22.328086,36,241,4,6,A,0,1,34,954,1897,20,,,,
2026-01-16T16:47:22.343925,36,242,4,3,A,0,1,34,954,1897,20,,,,
2026-01-16T16:47:22.385087,36,243,4,1,A,0,1,39,834,1641,20,,,,
2026-01-16T16:47:22.426416,36,243,1,4,B,0,1,39,834,1641,20,42,2421,3070,20
2026-01-16T16:47:22.465527,36,243,4,1,A,1,2,39,834,1641,20,,,,
2026-01-16T16:47:22.465600,36,243,1,4,B,1,2,39,834,1641,20,43,2368,2937,10
