timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T00:38:49.210420,22,117,6,5,A,3,4,97,0,972,12,,,,
2026-01-07T00:38:49.210453,22,117,5,6,B,3,4,97,0,972,12,99,333,432,9
2026-01-07T00:38:49.210570,22,117,6,5,A,4,5,97,0,972,12,,,,
2026-01-07T00:38:49.210605,22,117,5,6,B,4,5,97,0,972,12,50,0,973,13
2026-01-07T00:38:49.210717,22,117,6,5,A,5,6,97,0,972,12,,,,
2026-01-07T00:38:49.210749,22,117,5,6,B,5,6,97,0,972,12,12,0,975,19
2026-01-07T00:38:49.210856,22,117,6,5,A,6,7,97,0,972,12,,,,
2026-01-07T00:38:49.210887,22,117,5,6,B,6,7,97,0,972,12,88,0,970,9
2026-01-07T00:38:49.210993,22,117,6,5,A,7,8,97,0,972,12,,,,
2026-01-07T00:38:49.211023,22,117,5,6,B,7,8,97,0,972,12,8,404,481,9
2026-01-07T00:38:49.211129,22,117,6,5,A,8,9,97,0,972,12,,,,
2026-01-07T00:38:49.211159,22,117,5,6,B,8,9,97,0,972,12,84,436,511,7
2026-01-07T00:38:49.211265,22,117,6,5,A,9,10,97,0,972,12,,,,
2026-01-07T00:38:49.211295,22,117,5,6,B,9,10,97,0,972,12,39,0,956,31
2026-01-07T00:38:49.212188,22,118,6,4,A,0,1,23,206,325,29,,,,
2026-01-07T00:38:49.254604,22,118,4,6,B,0,1,23,206,325,29,100,798,965,17
2026-01-07T00:38:49.274550,22,118,6,4,A,1,2,23,206,325,29,,,,
2026-01-07T00:38:49.274612,22,118,4,6,B,1,2,23,206,325,29,13,690,827,23
2026-01-07T00:38:49.274753,22,118,6,4,A,2,3,23,206,325,29,,,,
2026-01-07T00:38:49.274791,22,118,4,6,B,2,3,23,206,325,29,9,400,497,16
2026-01-07T00:38:49.274909,22,118,6,4,A,3,4,23,206,325,29,,,,
2026-01-07T00:38:49.274948,22,118,4,6,B,3,4,23,206,325,29,63,0,955,10
2026-01-07T00:38:49.275063,22,118,6,4,A,4,5,23,206,325,29,,,,
2026-01-07T00:38:49.275095,22,118,4,6,B,4,5,23,206,325,29,51,0,963,10
2026-01-07T00:38:49.275206,22,118,6,4,A,5,6,23,206,325,29,,,,
2026-01-07T00:38:49.275237,22,118,4,6,B,5,6,23,206,325,29,27,0,985,16
2026-01-07T00:38:49.275344,22,118,6,4,A,6,7,23,206,325,29,,,,
2026-01-07T00:38:49.275375,22,118,4,6,B,6,7,23,206,325,29,20,0,958,9
2026-01-07T00:38:49.275490,22,118,6,4,A,7,8,23,206,325,29,,,,
2026-01-07T00:38:49.275524,22,118,4,6,B,7,8,23,206,325,29,34,0,953,14
2026-01-07T00:38:49.275632,22,118,6,4,A,8,9,23,206,325,29,,,,
2026-01-07T00:38:49.275662,22,118,4,6,B,8,9,23,206,325,29,16,0,960,19
2026-01-07T00:38:49.275768,22,118,6,4,A,9,10,23,206,325,29,,,,
2026-01-07T00:38:49.275799,22,118,4,6,B,9,10,23,206,325,29,81,0,962,26
2026-01-07T00:38:49.276785,22,119,6,5,A,0,1,23,206,325,29,,,,
2026-01-07T00:38:49.276835,22,119,5,6,B,0,1,23,206,325,29,61,0,964,13
2026-01-07T00:38:49.296827,22,119,6,5,A,1,2,23,206,325,29,,,,
2026-01-07T00:38:49.296889,22,119,5,6,B,1,2,23,206,325,29,14,0,957,20
2026-01-07T00:38:49.297031,22,119,6,5,A,2,3,23,206,325,29,,,,
2026-01-07T00:38:49.297069,22,119,5,6,B,2,3,23,206,325,29,76,290,373,13
2026-01-07T00:38:49.297186,22,119,6,5,A,3,4,23,206,325,29,,,,
2026-01-07T00:38:49.297218,22,119,5,6,B,3,4,23,206,325,29,99,333,432,9
2026-01-07T00:38:49.297332,22,119,6,5,A,4,5,23,206,325,29,,,,
2026-01-07T00:38:49.297364,22,119,5,6,B,4,5,23,206,325,29,50,0,973,13
2026-01-07T00:38:49.297479,22,119,6,5,A,5,6,23,206,325,29,,,,
2026-01-07T00:38:49.297514,22,119,5,6,B,5,6,23,206,325,29,12,0,975,19
2026-01-07T00:38:49.297626,22,119,6,5,A,6,7,23,206,325,29,,,,
2026-01-07T00:38:49.297657,22,119,5,6,B,6,7,23,206,325,29,88,0,970,9
2026-01-07T00:38:49.297763,22,119,6,5,A,7,8,23,206,325,29,,,,
2026-01-07T00:38:49.297793,22,119,5,6,B,7,8,23,206,325,29,8,404,481,9
2026-01-07T00:38:49.297901,22,119,6,5,A,8,9,23,206,325,29,,,,
2026-01-07T00:38:49.297931,22,119,5,6,B,8,9,23,206,325,29,84,436,511,7
2026-01-07T00:38:49.298037,22,119,6,5,A,9,10,23,206,325,29,,,,
2026-01-07T00:38:49.298066,22,119,5,6,B,9,10,23,206,325,29,39,0,956,31
2026-01-07T00:38:49.299108,22,120,6,5,A,0,1,24,0,960,3,,,,
2026-01-07T00:38:49.299159,22,120,5,6,B,0,1,24,0,960,3,61,0,964,13
2026-01-07T00:38:49.320131,22,121,6,4,A,0,1,47,0,955,27,,,,
2026-01-07T00:38:49.362701,22,121,4,6,B,0,1,47,0,955,27,100,798,965,17
2026-01-07T00:38:49.383729,22,122,6,5,A,0,1,47,0,955,27,,,,
2026-01-07T00:38:49.383790,22,122,5,6,B,0,1,47,0,955,27,61,0,964,13
2026-01-07T00:38:49.405313,22,123,7,8,A,0,1,87,420,447,26,,,,
2026-01-07T00:38:49.449586,22,124,7,4,A,0,1,87,420,447,26,,,,
2026-01-07T00:38:49.492224,22,124,4,7,B,0,1,87,420,447,26,100,798,965,17
2026-01-07T00:38:49.541748,22,125,7,5,A,0,1,87,420,447,26,,,,
2026-01-07T00:38:49.541809,22,125,5,7,B,0,1,87,420,447,26,61,0,964,13
2026-01-07T00:38:49.590141,22,126,7,6,A,0,1,87,420,447,26,,,,
2026-01-07T00:38:49.632228,22,126,6,7,B,0,1,87,420,447,26,1,0,974,10
2026-01-07T00:38:49.680902,22,127,7,3,A,0,1,87,420,447,26,,,,
2026-01-07T00:38:49.738072,22,127,3,7,B,0,1,87,420,447,26,77,817,952,14
2026-01-07T00:38:49.787279,22,128,7,4,A,0,1,30,0,964,21,,,,
2026-01-07T00:38:49.829731,22,128,4,7,B,0,1,30,0,964,21,100,798,965,17
2026-01-07T00:38:49.879040,22,129,7,5,A,0,1,30,0,964,21,,,,
2026-01-07T00:38:49.879100,22,129,5,7,B,0,1,30,0,964,21,61,0,964,13
2026-01-07T00:38:49.928394,22,130,7,4,A,0,1,66,0,949,25,,,,
2026-01-07T00:38:49.970820,22,130,4,7,B,0,1,66,0,949,25,100,798,965,17
2026-01-07T00:38:50.020186,22,131,7,5,A,0,1,66,0,949,25,,,,
2026-01-07T00:38:50.020252,22,131,5,7,B,0,1,66,0,949,25,61,0,964,13
2026-01-07T00:38:50.069940,22,132,7,5,A,0,1,71,0,950,15,,,,
2026-01-07T00:38:50.070000,22,132,5,7,B,0,1,71,0,950,15,61,0,964,13
2026-01-07T00:38:50.118511,22,133,7,6,A,0,1,26,0,978,17,,,,
2026-01-07T00:38:50.160478,22,133,6,7,B,0,1,26,0,978,17,1,0,974,10
2026-01-07T00:38:50.209777,22,134,7,4,A,0,1,26,0,978,17,,,,
2026-01-07T00:38:50.252213,22,134,4,7,B,0,1,26,0,978,17,100,798,965,17
2026-01-07T00:38:50.301752,22,135,7,5,A,0,1,26,0,978,17,,,,
2026-01-07T00:38:50.301813,22,135,5,7,B,0,1,26,0,978,17,61,0,964,13
2026-01-07T00:38:50.350128,22,136,7,6,A,0,1,28,0,983,16,,,,
2026-01-07T00:38:50.374108,22,137,7,4,A,0,1,28,0,983,16,,,,
2026-01-07T00:38:50.416462,22,137,4,7,B,0,1,28,0,983,16,100,798,965,17
2026-01-07T00:38:50.465924,22,138,7,5,A,0,1,28,0,983,16,,,,
2026-01-07T00:38:50.465984,22,138,5,7,B,0,1,28,0,983,16,61,0,964,13
2026-01-07T00:38:50.515238,22,139,7,4,A,0,1,91,0,964,1,,,,
2026-01-07T00:38:50.557797,22,139,4,7,B,0,1,91,0,964,1,100,798,965,17
2026-01-07T00:38:50.605436,22,139,7,4,A,1,2,91,0,964,1,,,,
2026-01-07T00:38:50.605506,22,139,4,7,B,1,2,91,0,964,1,13,690,827,23
2026-01-07T00:38:50.605655,22,139,7,4,A,2,3,91,0,964,1,,,,
2026-01-07T00:38:50.605693,22,139,4,7,B,2,3,91,0,964,1,9,400,497,16
2026-01-07T00:38:50.605812,22,139,7,4,A,3,4,91,0,964,1,,,,
2026-01-07T00:38:50.605844,22,139,4,7,B,3,4,91,0,964,1,63,0,955,10
2026-01-07T00:38:50.605955,22,139,7,4,A,4,5,91,0,964,1,,,,
2026-01-07T00:38:50.605986,22,139,4,7,B,4,5,91,0,964,1,51,0,963,10
2026-01-07T00:38:50.606098,22,139,7,4,A,5,6,91,0,964,1,,,,
2026-01-07T00:38:50.606128,22,139,4,7,B,5,6,91,0,964,1,27,0,985,16
2026-01-07T00:38:50.606237,22,139,7,4,A,6,7,91,0,964,1,,,,
2026-01-07T00:38:50.606267,22,139,4,7,B,6,7,91,0,964,1,20,0,958,9
2026-01-07T00:38:50.606379,22,139,7,4,A,7,8,91,0,964,1,,,,
2026-01-07T00:38:50.606408,22,139,4,7,B,7,8,91,0,964,1,34,0,953,14
2026-01-07T00:38:50.606523,22,139,7,4,A,8,9,91,0,964,1,,,,
2026-01-07T00:38:50.606555,22,139,4,7,B,8,9,91,0,964,1,16,0,960,19
2026-01-07T00:38:50.606664,22,139,7,4,A,9,10,91,0,964,1,,,,
2026-01-07T00:38:50.606693,22,139,4,7,B,9,10,91,0,964,1,81,0,962,26
2026-01-07T00:38:50.608660,22,140,7,5,A,0,1,91,0,964,1,,,,
2026-01-07T00:38:50.608710,22,140,5,7,B,0,1,91,0,964,1,61,0,964,13
2026-01-07T00:38:50.656367,22,140,7,5,A,1,2,91,0,964,1,,,,
2026-01-07T00:38:50.656431,22,140,5,7,B,1,2,91,0,964,1,14,0,957,20
2026-01-07T00:38:50.656582,22,140,7,5,A,2,3,91,0,964,1,,,,
2026-01-07T00:38:50.656623,22,140,5,7,B,2,3,91,0,964,1,76,290,373,13
2026-01-07T00:38:50.656746,22,140,7,5,A,3,4,91,0,964,1,,,,
2026-01-07T00:38:50.656779,22,140,5,7,B,3,4,91,0,964,1,99,333,432,9
2026-01-07T00:38:50.656894,22,140,7,5,A,4,5,91,0,964,1,,,,
2026-01-07T00:38:50.656926,22,140,5,7,B,4,5,91,0,964,1,50,0,973,13
2026-01-07T00:38:50.657039,22,140,7,5,A,5,6,91,0,964,1,,,,
2026-01-07T00:38:50.657070,22,140,5,7,B,5,6,91,0,964,1,12,0,975,19
2026-01-07T00:38:50.657181,22,140,7,5,A,6,7,91,0,964,1,,,,
2026-01-07T00:38:50.657212,22,140,5,7,B,6,7,91,0,964,1,88,0,970,9
2026-01-07T00:38:50.657320,22,140,7,5,A,7,8,91,0,964,1,,,,
2026-01-07T00:38:50.657350,22,140,5,7,B,7,8,91,0,964,1,8,404,481,9
2026-01-07T00:38:50.657457,22,140,7,5,A,8,9,91,0,964,1,,,,
2026-01-07T00:38:50.657492,22,140,5,7,B,8,9,91,0,964,1,84,436,511,7
2026-01-07T00:38:50.657603,22,140,7,5,A,9,10,91,0,964,1,,,,
2026-01-07T00:38:50.657634,22,140,5,7,B,9,10,91,0,964,1,39,0,956,31
2026-01-07T00:38:50.659351,22,141,7,4,A,0,1,93,0,969,22,,,,
2026-01-07T00:38:50.701770,22,141,4,7,B,0,1,93,0,969,22,100,798,965,17
2026-01-07T00:38:50.749269,22,141,7,4,A,1,2,93,0,969,22,,,,
2026-01-07T00:38:50.749339,22,141,4,7,B,1,2,93,0,969,22,13,690,827,23
2026-01-07T00:38:50.749492,22,141,7,4,A,2,3,93,0,969,22,,,,
2026-01-07T00:38:50.749533,22,141,4,7,B,2,3,93,0,969,22,9,400,497,16
2026-01-07T00:38:50.749653,22,141,7,4,A,3,4,93,0,969,22,,,,
2026-01-07T00:38:50.749686,22,141,4,7,B,3,4,93,0,969,22,63,0,955,10
2026-01-07T00:38:50.749801,22,141,7,4,A,4,5,93,0,969,22,,,,
2026-01-07T00:38:50.749833,22,141,4,7,B,4,5,93,0,969,22,51,0,963,10
2026-01-07T00:38:50.749948,22,141,7,4,A,5,6,93,0,969,22,,,,
2026-01-07T00:38:50.749979,22,141,4,7,B,5,6,93,0,969,22,27,0,985,16
2026-01-07T00:38:50.750089,22,141,7,4,A,6,7,93,0,969,22,,,,
2026-01-07T00:38:50.750120,22,141,4,7,B,6,7,93,0,969,22,20,0,958,9
2026-01-07T00:38:50.750229,22,141,7,4,A,7,8,93,0,969,22,,,,
2026-01-07T00:38:50.750260,22,141,4,7,B,7,8,93,0,969,22,34,0,953,14
2026-01-07T00:38:50.750371,22,141,7,4,A,8,9,93,0,969,22,,,,
2026-01-07T00:38:50.750410,22,141,4,7,B,8,9,93,0,969,22,16,0,960,19
2026-01-07T00:38:50.750527,22,141,7,4,A,9,10,93,0,969,22,,,,
2026-01-07T00:38:50.750560,22,141,4,7,B,9,10,93,0,969,22,81,0,962,26
2026-01-07T00:38:50.752517,22,142,7,5,A,0,1,93,0,969,22,,,,
2026-01-07T00:38:50.752566,22,142,5,7,B,0,1,93,0,969,22,61,0,964,13
2026-01-07T00:38:50.800226,22,142,7,5,A,1,2,93,0,969,22,,,,
2026-01-07T00:38:50.800290,22,142,5,7,B,1,2,93,0,969,22,14,0,957,20
2026-01-07T00:38:50.800435,22,142,7,5,A,2,3,93,0,969,22,,,,
2026-01-07T00:38:50.800478,22,142,5,7,B,2,3,93,0,969,22,76,290,373,13
2026-01-07T00:38:50.800600,22,142,7,5,A,3,4,93,0,969,22,,,,
2026-01-07T00:38:50.800633,22,142,5,7,B,3,4,93,0,969,22,99,333,432,9
2026-01-07T00:38:50.800745,22,142,7,5,A,4,5,93,0,969,22,,,,
2026-01-07T00:38:50.800776,22,142,5,7,B,4,5,93,0,969,22,50,0,973,13
2026-01-07T00:38:50.800888,22,142,7,5,A,5,6,93,0,969,22,,,,
2026-01-07T00:38:50.800919,22,142,5,7,B,5,6,93,0,969,22,12,0,975,19
2026-01-07T00:38:50.801027,22,142,7,5,A,6,7,93,0,969,22,,,,
2026-01-07T00:38:50.801058,22,142,5,7,B,6,7,93,0,969,22,88,0,970,9
2026-01-07T00:38:50.801168,22,142,7,5,A,7,8,93,0,969,22,,,,
2026-01-07T00:38:50.801198,22,142,5,7,B,7,8,93,0,969,22,8,404,481,9
2026-01-07T00:38:50.801306,22,142,7,5,A,8,9,93,0,969,22,,,,
2026-01-07T00:38:50.801336,22,142,5,7,B,8,9,93,0,969,22,84,436,511,7
2026-01-07T00:38:50.801447,22,142,7,5,A,9,10,93,0,969,22,,,,
2026-01-07T00:38:50.801490,22,142,5,7,B,9,10,93,0,969,22,39,0,956,31
2026-01-07T00:38:50.803239,22,143,7,4,A,0,1,42,0,964,5,,,,
2026-01-07T00:38:50.845692,22,143,4,7,B,0,1,42,0,964,5,100,798,965,17
2026-01-07T00:38:50.892991,22,143,7,4,A,1,2,42,0,964,5,,,,
2026-01-07T00:38:50.893055,22,143,4,7,B,1,2,42,0,964,5,13,690,827,23
2026-01-07T00:38:50.893202,22,143,7,4,A,2,3,42,0,964,5,,,,
2026-01-07T00:38:50.893240,22,143,4,7,B,2,3,42,0,964,5,9,400,497,16
2026-01-07T00:38:50.893361,22,143,7,4,A,3,4,42,0,964,5,,,,
2026-01-07T00:38:50.893394,22,143,4,7,B,3,4,42,0,964,5,63,0,955,10
2026-01-07T00:38:50.893515,22,143,7,4,A,4,5,42,0,964,5,,,,
2026-01-07T00:38:50.893550,22,143,4,7,B,4,5,42,0,964,5,51,0,963,10
2026-01-07T00:38:50.893663,22,143,7,4,A,5,6,42,0,964,5,,,,
2026-01-07T00:38:50.893694,22,143,4,7,B,5,6,42,0,964,5,27,0,985,16
2026-01-07T00:38:50.893805,22,143,7,4,A,6,7,42,0,964,5,,,,
2026-01-07T00:38:50.893835,22,143,4,7,B,6,7,42,0,964,5,20,0,958,9
2026-01-07T00:38:50.893944,22,143,7,4,A,7,8,42,0,964,5,,,,
2026-01-07T00:38:50.893973,22,143,4,7,B,7,8,42,0,964,5,34,0,953,14
2026-01-07T00:38:50.894082,22,143,7,4,A,8,9,42,0,964,5,,,,
2026-01-07T00:38:50.894111,22,143,4,7,B,8,9,42,0,964,5,16,0,960,19
2026-01-07T00:38:50.894219,22,143,7,4,A,9,10,42,0,964,5,,,,
2026-01-07T00:38:50.894248,22,143,4,7,B,9,10,42,0,964,5,81,0,962,26
2026-01-07T00:38:50.896211,22,144,7,5,A,0,1,42,0,964,5,,,,
2026-01-07T00:38:50.896262,22,144,5,7,B,0,1,42,0,964,5,61,0,964,13
2026-01-07T00:38:50.943762,22,144,7,5,A,1,2,42,0,964,5,,,,
2026-01-07T00:38:50.943826,22,144,5,7,B,1,2,42,0,964,5,14,0,957,20
2026-01-07T00:38:50.943972,22,144,7,5,A,2,3,42,0,964,5,,,,
2026-01-07T00:38:50.944009,22,144,5,7,B,2,3,42,0,964,5,76,290,373,13
2026-01-07T00:38:50.944129,22,144,7,5,A,3,4,42,0,964,5,,,,
2026-01-07T00:38:50.944162,22,144,5,7,B,3,4,42,0,964,5,99,333,432,9
2026-01-07T00:38:50.944278,22,144,7,5,A,4,5,42,0,964,5,,,,
2026-01-07T00:38:50.944310,22,144,5,7,B,4,5,42,0,964,5,50,0,973,13
2026-01-07T00:38:50.944422,22,144,7,5,A,5,6,42,0,964,5,,,,
2026-01-07T00:38:50.944452,22,144,5,7,B,5,6,42,0,964,5,12,0,975,19
2026-01-07T00:38:50.944567,22,144,7,5,A,6,7,42,0,964,5,,,,
2026-01-07T00:38:50.944599,22,144,5,7,B,6,7,42,0,964,5,88,0,970,9
2026-01-07T00:38:50.944706,22,144,7,5,A,7,8,42,0,964,5,,,,
2026-01-07T00:38:50.944736,22,144,5,7,B,7,8,42,0,964,5,8,404,481,9
2026-01-07T00:38:50.944841,22,144,7,5,A,8,9,42,0,964,5,,,,
2026-01-07T00:38:50.944870,22,144,5,7,B,8,9,42,0,964,5,84,436,511,7
2026-01-07T00:38:50.944977,22,144,7,5,A,9,10,42,0,964,5,,,,
2026-01-07T00:38:50.945007,22,144,5,7,B,9,10,42,0,964,5,39,0,956,31
2026-01-07T00:38:50.946754,22,145,7,4,A,0,1,19,0,957,17,,,,
2026-01-07T00:38:50.989229,22,145,4,7,B,0,1,19,0,957,17,100,798,965,17
2026-01-07T00:38:51.036773,22,145,7,4,A,1,2,19,0,957,17,,,,
2026-01-07T00:38:51.036837,22,145,4,7,B,1,2,19,0,957,17,13,690,827,23
2026-01-07T00:38:51.036983,22,145,7,4,A,2,3,19,0,957,17,,,,
2026-01-07T00:38:51.037019,22,145,4,7,B,2,3,19,0,957,17,9,400,497,16
2026-01-07T00:38:51.037139,22,145,7,4,A,3,4,19,0,957,17,,,,
2026-01-07T00:38:51.037171,22,145,4,7,B,3,4,19,0,957,17,63,0,955,10
2026-01-07T00:38:51.037285,22,145,7,4,A,4,5,19,0,957,17,,,,
2026-01-07T00:38:51.037317,22,145,4,7,B,4,5,19,0,957,17,51,0,963,10
2026-01-07T00:38:51.037428,22,145,7,4,A,5,6,19,0,957,17,,,,
2026-01-07T00:38:51.037458,22,145,4,7,B,5,6,19,0,957,17,27,0,985,16
2026-01-07T00:38:51.037577,22,145,7,4,A,6,7,19,0,957,17,,,,
2026-01-07T00:38:51.037609,22,145,4,7,B,6,7,19,0,957,17,20,0,958,9
2026-01-07T00:38:51.037719,22,145,7,4,A,7,8,19,0,957,17,,,,
2026-01-07T00:38:51.037748,22,145,4,7,B,7,8,19,0,957,17,34,0,953,14
2026-01-07T00:38:51.037856,22,145,7,4,A,8,9,19,0,957,17,,,,
2026-01-07T00:38:51.037886,22,145,4,7,B,8,9,19,0,957,17,16,0,960,19
2026-01-07T00:38:51.037992,22,145,7,4,A,9,10,19,0,957,17,,,,
2026-01-07T00:38:51.038021,22,145,4,7,B,9,10,19,0,957,17,81,0,962,26
2026-01-07T00:38:51.039977,22,146,7,5,A,0,1,19,0,957,17,,,,
2026-01-07T00:38:51.040026,22,146,5,7,B,0,1,19,0,957,17,61,0,964,13
2026-01-07T00:38:51.087577,22,146,7,5,A,1,2,19,0,957,17,,,,
2026-01-07T00:38:51.087639,22,146,5,7,B,1,2,19,0,957,17,14,0,957,20
2026-01-07T00:38:51.087783,22,146,7,5,A,2,3,19,0,957,17,,,,
2026-01-07T00:38:51.087821,22,146,5,7,B,2,3,19,0,957,17,76,290,373,13
2026-01-07T00:38:51.087941,22,146,7,5,A,3,4,19,0,957,17,,,,
2026-01-07T00:38:51.087974,22,146,5,7,B,3,4,19,0,957,17,99,333,432,9
2026-01-07T00:38:51.088089,22,146,7,5,A,4,5,19,0,957,17,,,,
2026-01-07T00:38:51.088120,22,146,5,7,B,4,5,19,0,957,17,50,0,973,13
2026-01-07T00:38:51.088230,22,146,7,5,A,5,6,19,0,957,17,,,,
2026-01-07T00:38:51.088260,22,146,5,7,B,5,6,19,0,957,17,12,0,975,19
2026-01-07T00:38:51.088368,22,146,7,5,A,6,7,19,0,957,17,,,,
2026-01-07T00:38:51.088398,22,146,5,7,B,6,7,19,0,957,17,88,0,970,9
2026-01-07T00:38:51.088508,22,146,7,5,A,7,8,19,0,957,17,,,,
2026-01-07T00:38:51.088540,22,146,5,7,B,7,8,19,0,957,17,8,404,481,9
2026-01-07T00:38:51.088649,22,146,7,5,A,8,9,19,0,957,17,,,,
2026-01-07T00:38:51.088678,22,146,5,7,B,8,9,19,0,957,17,84,436,511,7
2026-01-07T00:38:51.088783,22,146,7,5,A,9,10,19,0,957,17,,,,
2026-01-07T00:38:51.088811,22,146,5,7,B,9,10,19,0,957,17,39,0,956,31
2026-01-07T00:38:51.089717,22,147,7,6,A,0,1,40,0,978,9,,,,
2026-01-07T00:38:51.131880,22,147,6,7,B,0,1,40,0,978,9,1,0,974,10
2026-01-07T00:38:51.179512,22,147,7,6,A,1,2,40,0,978,9,,,,
2026-01-07T00:38:51.179572,22,147,6,7,B,1,2,40,0,978,9,53,414,489,14
2026-01-07T00:38:51.179717,22,147,7,6,A,2,3,40,0,978,9,,,,
2026-01-07T00:38:51.179752,22,147,6,7,B,2,3,40,0,978,9,7,0,968,5
2026-01-07T00:38:51.179871,22,147,7,6,A,3,4,40,0,978,9,,,,
2026-01-07T00:38:51.179902,22,147,6,7,B,3,4,40,0,978,9,35,0,948,8
2026-01-07T00:38:51.180015,22,147,7,6,A,4,5,40,0,978,9,,,,
2026-01-07T00:38:51.180045,22,147,6,7,B,4,5,40,0,978,9,97,0,972,12
2026-01-07T00:38:51.180156,22,147,7,6,A,5,6,40,0,978,9,,,,
2026-01-07T00:38:51.180185,22,147,6,7,B,5,6,40,0,978,9,23,206,325,29
2026-01-07T00:38:51.180297,22,147,7,6,A,6,7,40,0,978,9,,,,
2026-01-07T00:38:51.180326,22,147,6,7,B,6,7,40,0,978,9,24,0,960,3
2026-01-07T00:38:51.180433,22,147,7,6,A,7,8,40,0,978,9,,,,
2026-01-07T00:38:51.180462,22,147,6,7,B,7,8,40,0,978,9,47,0,955,27
2026-01-07T00:38:51.180579,22,147,7,6,A,8,9,40,0,978,9,,,,
2026-01-07T00:38:51.180609,22,147,6,7,B,8,9,40,0,978,9,,,,
2026-01-07T00:38:51.180704,22,147,7,6,A,9,10,40,0,978,9,,,,
2026-01-07T00:38:51.180732,22,147,6,7,B,9,10,40,0,978,9,,,,
2026-01-07T00:38:51.182438,22,148,7,4,A,0,1,40,0,978,9,,,,
2026-01-07T00:38:51.224867,22,148,4,7,B,0,1,40,0,978,9,100,798,965,17
2026-01-07T00:38:51.272825,22,148,7,4,A,1,2,40,0,978,9,,,,
2026-01-07T00:38:51.272889,22,148,4,7,B,1,2,40,0,978,9,13,690,827,23
2026-01-07T00:38:51.273033,22,148,7,4,A,2,3,40,0,978,9,,,,
2026-01-07T00:38:51.273071,22,148,4,7,B,2,3,40,0,978,9,9,400,497,16
2026-01-07T00:38:51.273197,22,148,7,4,A,3,4,40,0,978,9,,,,
2026-01-07T00:38:51.273232,22,148,4,7,B,3,4,40,0,978,9,63,0,955,10
2026-01-07T00:38:51.273346,22,148,7,4,A,4,5,40,0,978,9,,,,
2026-01-07T00:38:51.273378,22,148,4,7,B,4,5,40,0,978,9,51,0,963,10
2026-01-07T00:38:51.273500,22,148,7,4,A,5,6,40,0,978,9,,,,
2026-01-07T00:38:51.273535,22,148,4,7,B,5,6,40,0,978,9,27,0,985,16
2026-01-07T00:38:51.273646,22,148,7,4,A,6,7,40,0,978,9,,,,
2026-01-07T00:38:51.273677,22,148,4,7,B,6,7,40,0,978,9,20,0,958,9
2026-01-07T00:38:51.273786,22,148,7,4,A,7,8,40,0,978,9,,,,
2026-01-07T00:38:51.273816,22,148,4,7,B,7,8,40,0,978,9,34,0,953,14
2026-01-07T00:38:51.273922,22,148,7,4,A,8,9,40,0,978,9,,,,
2026-01-07T00:38:51.273952,22,148,4,7,B,8,9,40,0,978,9,16,0,960,19
2026-01-07T00:38:51.274057,22,148,7,4,A,9,10,40,0,978,9,,,,
2026-01-07T00:38:51.274087,22,148,4,7,B,9,10,40,0,978,9,81,0,962,26
2026-01-07T00:38:51.276046,22,149,7,5,A,0,1,40,0,978,9,,,,
2026-01-07T00:38:51.276094,22,149,5,7,B,0,1,40,0,978,9,61,0,964,13
2026-01-07T00:38:51.323385,22,149,7,5,A,1,2,40,0,978,9,,,,
2026-01-07T00:38:51.323449,22,149,5,7,B,1,2,40,0,978,9,14,0,957,20
2026-01-07T00:38:51.323600,22,149,7,5,A,2,3,40,0,978,9,,,,
2026-01-07T00:38:51.323641,22,149,5,7,B,2,3,40,0,978,9,76,290,373,13
2026-01-07T00:38:51.323762,22,149,7,5,A,3,4,40,0,978,9,,,,
2026-01-07T00:38:51.323796,22,149,5,7,B,3,4,40,0,978,9,99,333,432,9
2026-01-07T00:38:51.323909,22,149,7,5,A,4,5,40,0,978,9,,,,
2026-01-07T00:38:51.323941,22,149,5,7,B,4,5,40,0,978,9,50,0,973,13
2026-01-07T00:38:51.324051,22,149,7,5,A,5,6,40,0,978,9,,,,
2026-01-07T00:38:51.324082,22,149,5,7,B,5,6,40,0,978,9,12,0,975,19
2026-01-07T00:38:51.324190,22,149,7,5,A,6,7,40,0,978,9,,,,
2026-01-07T00:38:51.324221,22,149,5,7,B,6,7,40,0,978,9,88,0,970,9
2026-01-07T00:38:51.324330,22,149,7,5,A,7,8,40,0,978,9,,,,
2026-01-07T00:38:51.324360,22,149,5,7,B,7,8,40,0,978,9,8,404,481,9
2026-01-07T00:38:51.324475,22,149,7,5,A,8,9,40,0,978,9,,,,
2026-01-07T00:38:51.324508,22,149,5,7,B,8,9,40,0,978,9,84,436,511,7
2026-01-07T00:38:51.324619,22,149,7,5,A,9,10,40,0,978,9,,,,
2026-01-07T00:38:51.324649,22,149,5,7,B,9,10,40,0,978,9,39,0,956,31
2026-01-07T00:38:51.326373,22,150,7,4,A,0,1,46,0,954,1,,,,
2026-01-07T00:38:51.368676,22,150,4,7,B,0,1,46,0,954,1,100,798,965,17
2026-01-07T00:38:51.416241,22,150,7,4,A,1,2,46,0,954,1,,,,
2026-01-07T00:38:51.416304,22,150,4,7,B,1,2,46,0,954,1,13,690,827,23
2026-01-07T00:38:51.416449,22,150,7,4,A,2,3,46,0,954,1,,,,
