timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T09:21:21.504959,20,200,4,5,B,1,2,67,268,388,9,9,371,491,20
2026-01-17T09:21:21.505149,20,200,5,4,A,2,3,67,268,388,9,,,,
2026-01-17T09:21:21.505203,20,200,4,5,B,2,3,67,268,388,9,8,367,487,10
2026-01-17T09:21:21.505378,20,200,5,4,A,3,4,67,268,388,9,,,,
2026-01-17T09:21:21.505430,20,200,4,5,B,3,4,67,268,388,9,72,0,922,8
2026-01-17T09:21:21.505605,20,200,5,4,A,4,5,67,268,388,9,,,,
2026-01-17T09:21:21.505655,20,200,4,5,B,4,5,67,268,388,9,7,0,914,20
2026-01-17T09:21:21.505826,20,200,5,4,A,5,6,67,268,388,9,,,,
2026-01-17T09:21:21.505876,20,200,4,5,B,5,6,67,268,388,9,3,0,910,10
2026-01-17T09:21:21.506055,20,200,5,4,A,6,7,67,268,388,9,,,,
2026-01-17T09:21:21.506105,20,200,4,5,B,6,7,67,268,388,9,79,352,472,30
2026-01-17T09:21:21.506275,20,200,5,4,A,7,8,67,268,388,9,,,,
2026-01-17T09:21:21.506324,20,200,4,5,B,7,8,67,268,388,9,46,0,912,10
2026-01-17T09:21:21.506494,20,200,5,4,A,8,9,67,268,388,9,,,,
2026-01-17T09:21:21.506543,20,200,4,5,B,8,9,67,268,388,9,44,217,337,10
2026-01-17T09:21:21.506710,20,200,5,4,A,9,10,67,268,388,9,,,,
2026-01-17T09:21:21.506759,20,200,4,5,B,9,10,67,268,388,9,26,0,891,30
2026-01-17T09:21:21.508409,20,201,5,2,A,0,1,28,0,894,10,,,,
2026-01-17T09:21:21.571359,20,201,2,5,B,0,1,28,0,894,10,100,810,930,3
2026-01-17T09:21:21.608922,20,201,5,2,A,1,2,28,0,894,10,,,,
2026-01-17T09:21:21.608994,20,201,2,5,B,1,2,28,0,894,10,70,810,930,23
2026-01-17T09:21:21.609187,20,201,5,2,A,2,3,28,0,894,10,,,,
2026-01-17T09:21:21.609240,20,201,2,5,B,2,3,28,0,894,10,25,784,904,20
2026-01-17T09:21:21.609416,20,201,5,2,A,3,4,28,0,894,10,,,,
2026-01-17T09:21:21.609466,20,201,2,5,B,3,4,28,0,894,10,4,644,764,40
2026-01-17T09:21:21.609638,20,201,5,2,A,4,5,28,0,894,10,,,,
2026-01-17T09:21:21.609688,20,201,2,5,B,4,5,28,0,894,10,53,375,495,5
2026-01-17T09:21:21.609860,20,201,5,2,A,5,6,28,0,894,10,,,,
2026-01-17T09:21:21.609915,20,201,2,5,B,5,6,28,0,894,10,87,359,479,13
2026-01-17T09:21:21.610091,20,201,5,2,A,6,7,28,0,894,10,,,,
2026-01-17T09:21:21.610140,20,201,2,5,B,6,7,28,0,894,10,95,0,929,6
2026-01-17T09:21:21.610310,20,201,5,2,A,7,8,28,0,894,10,,,,
2026-01-17T09:21:21.610359,20,201,2,5,B,7,8,28,0,894,10,1,0,911,20
2026-01-17T09:21:21.610528,20,201,5,2,A,8,9,28,0,894,10,,,,
2026-01-17T09:21:21.610575,20,201,2,5,B,8,9,28,0,894,10,2,0,919,30
2026-01-17T09:21:21.610742,20,201,5,2,A,9,10,28,0,894,10,,,,
2026-01-17T09:21:21.610790,20,201,2,5,B,9,10,28,0,894,10,76,268,388,31
2026-01-17T09:21:21.613174,20,202,5,2,A,0,1,88,260,380,19,,,,
2026-01-17T09:21:21.648626,20,203,5,8,A,0,1,88,260,380,19,,,,
2026-01-17T09:21:21.657752,20,204,5,4,A,0,1,88,260,380,19,,,,
2026-01-17T09:21:21.742098,20,204,4,5,B,0,1,88,260,380,19,66,566,686,16
2026-01-17T09:21:21.781465,20,205,5,2,A,0,1,99,308,428,15,,,,
2026-01-17T09:21:21.846961,20,205,2,5,B,0,1,99,308,428,15,100,810,930,3
2026-01-17T09:21:21.886520,20,206,5,7,A,0,1,99,308,428,15,,,,
2026-01-17T09:21:21.919281,20,207,5,4,A,0,1,99,308,428,15,,,,
2026-01-17T09:21:22.006184,20,207,4,5,B,0,1,99,308,428,15,66,566,686,16
2026-01-17T09:21:22.044344,20,208,5,9,A,0,1,99,308,428,15,,,,
2026-01-17T09:21:22.051771,20,208,9,5,B,0,1,99,308,428,15,6,388,508,20
2026-01-17T09:21:22.091556,20,209,5,3,A,0,1,99,308,428,15,,,,
2026-01-17T09:21:22.131539,20,209,3,5,B,0,1,99,308,428,15,80,822,942,13
2026-01-17T09:21:22.170827,20,210,5,2,A,0,1,30,246,366,10,,,,
2026-01-17T09:21:22.238359,20,210,2,5,B,0,1,30,246,366,10,100,810,930,3
2026-01-17T09:21:22.278239,20,211,5,3,A,0,1,30,246,366,10,,,,
2026-01-17T09:21:22.318714,20,211,3,5,B,0,1,30,246,366,10,80,822,942,13
2026-01-17T09:21:22.358436,20,212,5,7,A,0,1,30,246,366,10,,,,
2026-01-17T09:21:22.390678,20,213,5,2,A,0,1,64,191,311,17,,,,
2026-01-17T09:21:22.425636,20,214,5,3,A,0,1,64,191,311,17,,,,
2026-01-17T09:21:22.465813,20,214,3,5,B,0,1,64,191,311,17,80,822,942,13
2026-01-17T09:21:22.504007,20,215,5,8,A,0,1,64,191,311,17,,,,
2026-01-17T09:21:22.512834,20,216,5,7,A,0,1,64,191,311,17,,,,
2026-01-17T09:21:22.544903,20,217,5,2,A,0,1,69,157,277,27,,,,
2026-01-17T09:21:22.578247,20,218,5,8,A,0,1,69,157,277,27,,,,
2026-01-17T09:21:22.587397,20,219,5,4,A,0,1,69,157,277,27,,,,
2026-01-17T09:21:22.635846,20,220,5,2,A,0,1,23,201,321,30,,,,
2026-01-17T09:21:22.668296,20,221,5,3,A,0,1,23,201,321,30,,,,
2026-01-17T09:21:22.708467,20,221,3,5,B,0,1,23,201,321,30,80,822,942,13
2026-01-17T09:21:22.746711,20,222,5,8,A,0,1,23,201,321,30,,,,
2026-01-17T09:21:22.755555,20,223,5,7,A,0,1,23,201,321,30,,,,
2026-01-17T09:21:22.785550,20,224,7,3,A,0,1,20,0,914,10,,,,
2026-01-17T09:21:22.825518,20,224,3,7,B,0,1,20,0,914,10,80,822,942,13
2026-01-17T09:21:22.854970,20,225,7,2,A,0,1,20,0,914,10,,,,
2026-01-17T09:21:22.889218,20,226,7,3,A,0,1,97,0,901,35,,,,
2026-01-17T09:21:22.929259,20,226,3,7,B,0,1,97,0,901,35,80,822,942,13
2026-01-17T09:21:22.958857,20,227,7,2,A,0,1,97,0,901,35,,,,
2026-01-17T09:21:23.024051,20,227,2,7,B,0,1,97,0,901,35,100,810,930,3
2026-01-17T09:21:23.053954,20,228,7,3,A,0,1,24,0,914,10,,,,
2026-01-17T09:21:23.093884,20,228,3,7,B,0,1,24,0,914,10,80,822,942,13
2026-01-17T09:21:23.123269,20,229,7,2,A,0,1,24,0,914,10,,,,
2026-01-17T09:21:23.157618,20,230,7,3,A,0,1,59,0,907,19,,,,
2026-01-17T09:21:23.197566,20,230,3,7,B,0,1,59,0,907,19,80,822,942,13
2026-01-17T09:21:23.226953,20,231,7,2,A,0,1,59,0,907,19,,,,
2026-01-17T09:21:23.292033,20,231,2,7,B,0,1,59,0,907,19,100,810,930,3
2026-01-17T09:21:23.321817,20,232,7,3,A,0,1,57,0,923,23,,,,
2026-01-17T09:21:23.361859,20,232,3,7,B,0,1,57,0,923,23,80,822,942,13
2026-01-17T09:21:23.391362,20,233,7,2,A,0,1,57,0,923,23,,,,
2026-01-17T09:21:23.458851,20,233,2,7,B,0,1,57,0,923,23,100,810,930,3
2026-01-17T09:21:23.488333,20,234,7,2,A,0,1,71,0,924,14,,,,
2026-01-17T09:21:23.553523,20,234,2,7,B,0,1,71,0,924,14,100,810,930,3
2026-01-17T09:21:23.581644,20,234,7,2,A,1,2,71,0,924,14,,,,
2026-01-17T09:21:23.581715,20,234,2,7,B,1,2,71,0,924,14,70,810,930,23
2026-01-17T09:21:23.581915,20,234,7,2,A,2,3,71,0,924,14,,,,
2026-01-17T09:21:23.581972,20,234,2,7,B,2,3,71,0,924,14,25,784,904,20
2026-01-17T09:21:23.582152,20,234,7,2,A,3,4,71,0,924,14,,,,
2026-01-17T09:21:23.582203,20,234,2,7,B,3,4,71,0,924,14,4,644,764,40
2026-01-17T09:21:23.582378,20,234,7,2,A,4,5,71,0,924,14,,,,
2026-01-17T09:21:23.582429,20,234,2,7,B,4,5,71,0,924,14,53,375,495,5
2026-01-17T09:21:23.582601,20,234,7,2,A,5,6,71,0,924,14,,,,
2026-01-17T09:21:23.582650,20,234,2,7,B,5,6,71,0,924,14,87,359,479,13
2026-01-17T09:21:23.582820,20,234,7,2,A,6,7,71,0,924,14,,,,
2026-01-17T09:21:23.582869,20,234,2,7,B,6,7,71,0,924,14,95,0,929,6
2026-01-17T09:21:23.583047,20,234,7,2,A,7,8,71,0,924,14,,,,
2026-01-17T09:21:23.583100,20,234,2,7,B,7,8,71,0,924,14,1,0,911,20
2026-01-17T09:21:23.583272,20,234,7,2,A,8,9,71,0,924,14,,,,
2026-01-17T09:21:23.583322,20,234,2,7,B,8,9,71,0,924,14,2,0,919,30
2026-01-17T09:21:23.583496,20,234,7,2,A,9,10,71,0,924,14,,,,
2026-01-17T09:21:23.583545,20,234,2,7,B,9,10,71,0,924,14,76,268,388,31
2026-01-17T09:21:23.585206,20,235,7,4,A,0,1,71,0,924,14,,,,
2026-01-17T09:21:23.633487,20,236,7,3,A,0,1,60,0,923,17,,,,
2026-01-17T09:21:23.673709,20,236,3,7,B,0,1,60,0,923,17,80,822,942,13
2026-01-17T09:21:23.701983,20,236,7,3,A,1,2,60,0,923,17,,,,
2026-01-17T09:21:23.702056,20,236,3,7,B,1,2,60,0,923,17,61,0,934,9
2026-01-17T09:21:23.702251,20,236,7,3,A,2,3,60,0,923,17,,,,
2026-01-17T09:21:23.702305,20,236,3,7,B,2,3,60,0,923,17,41,376,496,20
2026-01-17T09:21:23.702484,20,236,7,3,A,3,4,60,0,923,17,,,,
2026-01-17T09:21:23.702537,20,236,3,7,B,3,4,60,0,923,17,54,0,931,16
2026-01-17T09:21:23.702713,20,236,7,3,A,4,5,60,0,923,17,,,,
2026-01-17T09:21:23.702765,20,236,3,7,B,4,5,60,0,923,17,40,329,449,30
2026-01-17T09:21:23.702947,20,236,7,3,A,5,6,60,0,923,17,,,,
2026-01-17T09:21:23.703002,20,236,3,7,B,5,6,60,0,923,17,38,278,398,30
2026-01-17T09:21:23.703179,20,236,7,3,A,6,7,60,0,923,17,,,,
2026-01-17T09:21:23.703230,20,236,3,7,B,6,7,60,0,923,17,96,0,934,26
2026-01-17T09:21:23.703400,20,236,7,3,A,7,8,60,0,923,17,,,,
2026-01-17T09:21:23.703458,20,236,3,7,B,7,8,60,0,923,17,43,0,911,20
2026-01-17T09:21:23.703632,20,236,7,3,A,8,9,60,0,923,17,,,,
2026-01-17T09:21:23.703681,20,236,3,7,B,8,9,60,0,923,17,12,0,917,20
2026-01-17T09:21:23.703850,20,236,7,3,A,9,10,60,0,923,17,,,,
2026-01-17T09:21:23.703905,20,236,3,7,B,9,10,60,0,923,17,31,0,899,20
2026-01-17T09:21:23.705259,20,237,7,2,A,0,1,60,0,923,17,,,,
2026-01-17T09:21:23.739514,20,238,7,4,A,0,1,60,0,923,17,,,,
2026-01-17T09:21:23.787982,20,239,7,3,A,0,1,86,0,917,28,,,,
2026-01-17T09:21:23.827906,20,239,3,7,B,0,1,86,0,917,28,80,822,942,13
2026-01-17T09:21:23.856061,20,239,7,3,A,1,2,86,0,917,28,,,,
2026-01-17T09:21:23.856134,20,239,3,7,B,1,2,86,0,917,28,61,0,934,9
2026-01-17T09:21:23.856325,20,239,7,3,A,2,3,86,0,917,28,,,,
2026-01-17T09:21:23.856379,20,239,3,7,B,2,3,86,0,917,28,41,376,496,20
2026-01-17T09:21:23.856555,20,239,7,3,A,3,4,86,0,917,28,,,,
2026-01-17T09:21:23.856606,20,239,3,7,B,3,4,86,0,917,28,54,0,931,16
2026-01-17T09:21:23.856781,20,239,7,3,A,4,5,86,0,917,28,,,,
2026-01-17T09:21:23.856832,20,239,3,7,B,4,5,86,0,917,28,40,329,449,30
2026-01-17T09:21:23.857009,20,239,7,3,A,5,6,86,0,917,28,,,,
2026-01-17T09:21:23.857063,20,239,3,7,B,5,6,86,0,917,28,38,278,398,30
2026-01-17T09:21:23.857236,20,239,7,3,A,6,7,86,0,917,28,,,,
2026-01-17T09:21:23.857286,20,239,3,7,B,6,7,86,0,917,28,96,0,934,26
2026-01-17T09:21:23.857456,20,239,7,3,A,7,8,86,0,917,28,,,,
2026-01-17T09:21:23.857506,20,239,3,7,B,7,8,86,0,917,28,43,0,911,20
2026-01-17T09:21:23.857676,20,239,7,3,A,8,9,86,0,917,28,,,,
2026-01-17T09:21:23.857726,20,239,3,7,B,8,9,86,0,917,28,12,0,917,20
2026-01-17T09:21:23.857902,20,239,7,3,A,9,10,86,0,917,28,,,,
2026-01-17T09:21:23.857955,20,239,3,7,B,9,10,86,0,917,28,31,0,899,20
2026-01-17T09:21:23.859317,20,240,7,2,A,0,1,86,0,917,28,,,,
2026-01-17T09:21:23.926951,20,240,2,7,B,0,1,86,0,917,28,100,810,930,3
2026-01-17T09:21:23.955231,20,240,7,2,A,1,2,86,0,917,28,,,,
2026-01-17T09:21:23.955304,20,240,2,7,B,1,2,86,0,917,28,70,810,930,23
2026-01-17T09:21:23.955495,20,240,7,2,A,2,3,86,0,917,28,,,,
2026-01-17T09:21:23.955549,20,240,2,7,B,2,3,86,0,917,28,25,784,904,20
2026-01-17T09:21:23.955724,20,240,7,2,A,3,4,86,0,917,28,,,,
2026-01-17T09:21:23.955776,20,240,2,7,B,3,4,86,0,917,28,4,644,764,40
2026-01-17T09:21:23.955955,20,240,7,2,A,4,5,86,0,917,28,,,,
2026-01-17T09:21:23.956009,20,240,2,7,B,4,5,86,0,917,28,53,375,495,5
2026-01-17T09:21:23.956180,20,240,7,2,A,5,6,86,0,917,28,,,,
2026-01-17T09:21:23.956231,20,240,2,7,B,5,6,86,0,917,28,87,359,479,13
2026-01-17T09:21:23.956399,20,240,7,2,A,6,7,86,0,917,28,,,,
2026-01-17T09:21:23.956448,20,240,2,7,B,6,7,86,0,917,28,95,0,929,6
2026-01-17T09:21:23.956615,20,240,7,2,A,7,8,86,0,917,28,,,,
2026-01-17T09:21:23.956664,20,240,2,7,B,7,8,86,0,917,28,1,0,911,20
2026-01-17T09:21:23.956834,20,240,7,2,A,8,9,86,0,917,28,,,,
2026-01-17T09:21:23.956882,20,240,2,7,B,8,9,86,0,917,28,2,0,919,30
2026-01-17T09:21:23.957061,20,240,7,2,A,9,10,86,0,917,28,,,,
2026-01-17T09:21:23.957110,20,240,2,7,B,9,10,86,0,917,28,76,268,388,31
2026-01-17T09:21:23.958849,20,241,7,4,A,0,1,36,43,163,40,,,,
2026-01-17T09:21:24.045583,20,241,4,7,B,0,1,36,43,163,40,66,566,686,16
2026-01-17T09:21:24.073776,20,241,7,4,A,1,2,36,43,163,40,,,,
2026-01-17T09:21:24.073849,20,241,4,7,B,1,2,36,43,163,40,9,371,491,20
2026-01-17T09:21:24.074048,20,241,7,4,A,2,3,36,43,163,40,,,,
2026-01-17T09:21:24.074106,20,241,4,7,B,2,3,36,43,163,40,8,367,487,10
2026-01-17T09:21:24.074284,20,241,7,4,A,3,4,36,43,163,40,,,,
2026-01-17T09:21:24.074336,20,241,4,7,B,3,4,36,43,163,40,72,0,922,8
2026-01-17T09:21:24.074512,20,241,7,4,A,4,5,36,43,163,40,,,,
2026-01-17T09:21:24.074564,20,241,4,7,B,4,5,36,43,163,40,7,0,914,20
2026-01-17T09:21:24.074738,20,241,7,4,A,5,6,36,43,163,40,,,,
2026-01-17T09:21:24.074788,20,241,4,7,B,5,6,36,43,163,40,3,0,910,10
2026-01-17T09:21:24.074968,20,241,7,4,A,6,7,36,43,163,40,,,,
2026-01-17T09:21:24.075022,20,241,4,7,B,6,7,36,43,163,40,79,352,472,30
2026-01-17T09:21:24.075195,20,241,7,4,A,7,8,36,43,163,40,,,,
2026-01-17T09:21:24.075246,20,241,4,7,B,7,8,36,43,163,40,46,0,912,10
2026-01-17T09:21:24.075421,20,241,7,4,A,8,9,36,43,163,40,,,,
2026-01-17T09:21:24.075477,20,241,4,7,B,8,9,36,43,163,40,44,217,337,10
2026-01-17T09:21:24.075653,20,241,7,4,A,9,10,36,43,163,40,,,,
2026-01-17T09:21:24.075704,20,241,4,7,B,9,10,36,43,163,40,26,0,891,30
2026-01-17T09:21:24.077379,20,242,7,4,A,0,1,45,37,157,10,,,,
2026-01-17T09:21:24.166363,20,242,4,7,B,0,1,45,37,157,10,66,566,686,16
2026-01-17T09:21:24.194626,20,242,7,4,A,1,2,45,37,157,10,,,,
2026-01-17T09:21:24.194701,20,242,4,7,B,1,2,45,37,157,10,9,371,491,20
2026-01-17T09:21:24.194900,20,242,7,4,A,2,3,45,37,157,10,,,,
2026-01-17T09:21:24.194957,20,242,4,7,B,2,3,45,37,157,10,8,367,487,10
2026-01-17T09:21:24.195134,20,242,7,4,A,3,4,45,37,157,10,,,,
2026-01-17T09:21:24.195185,20,242,4,7,B,3,4,45,37,157,10,72,0,922,8
2026-01-17T09:21:24.195358,20,242,7,4,A,4,5,45,37,157,10,,,,
2026-01-17T09:21:24.195409,20,242,4,7,B,4,5,45,37,157,10,7,0,914,20
2026-01-17T09:21:24.195581,20,242,7,4,A,5,6,45,37,157,10,,,,
2026-01-17T09:21:24.195631,20,242,4,7,B,5,6,45,37,157,10,3,0,910,10
2026-01-17T09:21:24.195804,20,242,7,4,A,6,7,45,37,157,10,,,,
2026-01-17T09:21:24.195854,20,242,4,7,B,6,7,45,37,157,10,79,352,472,30
2026-01-17T09:21:24.196033,20,242,7,4,A,7,8,45,37,157,10,,,,
2026-01-17T09:21:24.196086,20,242,4,7,B,7,8,45,37,157,10,46,0,912,10
2026-01-17T09:21:24.196257,20,242,7,4,A,8,9,45,37,157,10,,,,
2026-01-17T09:21:24.196306,20,242,4,7,B,8,9,45,37,157,10,44,217,337,10
2026-01-17T09:21:24.196477,20,242,7,4,A,9,10,45,37,157,10,,,,
2026-01-17T09:21:24.196526,20,242,4,7,B,9,10,45,37,157,10,26,0,891,30
2026-01-17T09:21:24.197872,20,243,7,2,A,0,1,27,146,266,20,,,,
2026-01-17T09:21:24.263133,20,243,2,7,B,0,1,27,146,266,20,100,810,930,3
2026-01-17T09:21:24.291371,20,243,7,2,A,1,2,27,146,266,20,,,,
2026-01-17T09:21:24.291443,20,243,2,7,B,1,2,27,146,266,20,70,810,930,23
2026-01-17T09:21:24.291635,20,243,7,2,A,2,3,27,146,266,20,,,,
2026-01-17T09:21:24.291690,20,243,2,7,B,2,3,27,146,266,20,25,784,904,20
2026-01-17T09:21:24.291869,20,243,7,2,A,3,4,27,146,266,20,,,,
2026-01-17T09:21:24.291930,20,243,2,7,B,3,4,27,146,266,20,4,644,764,40
2026-01-17T09:21:24.292107,20,243,7,2,A,4,5,27,146,266,20,,,,
2026-01-17T09:21:24.292159,20,243,2,7,B,4,5,27,146,266,20,53,375,495,5
2026-01-17T09:21:24.292331,20,243,7,2,A,5,6,27,146,266,20,,,,
2026-01-17T09:21:24.292380,20,243,2,7,B,5,6,27,146,266,20,87,359,479,13
2026-01-17T09:21:24.292550,20,243,7,2,A,6,7,27,146,266,20,,,,
2026-01-17T09:21:24.292599,20,243,2,7,B,6,7,27,146,266,20,95,0,929,6
2026-01-17T09:21:24.292770,20,243,7,2,A,7,8,27,146,266,20,,,,
2026-01-17T09:21:24.292821,20,243,2,7,B,7,8,27,146,266,20,1,0,911,20
2026-01-17T09:21:24.292997,20,243,7,2,A,8,9,27,146,266,20,,,,
2026-01-17T09:21:24.293050,20,243,2,7,B,8,9,27,146,266,20,2,0,919,30
2026-01-17T09:21:24.293222,20,243,7,2,A,9,10,27,146,266,20,,,,
2026-01-17T09:21:24.293271,20,243,2,7,B,9,10,27,146,266,20,76,268,388,31
2026-01-17T09:21:24.295010,20,244,7,3,A,0,1,27,146,266,20,,,,
2026-01-17T09:21:24.335148,20,244,3,7,B,0,1,27,146,266,20,80,822,942,13
2026-01-17T09:21:24.363355,20,244,7,3,A,1,2,27,146,266,20,,,,
2026-01-17T09:21:24.363427,20,244,3,7,B,1,2,27,146,266,20,61,0,934,9
2026-01-17T09:21:24.363621,20,244,7,3,A,2,3,27,146,266,20,,,,
2026-01-17T09:21:24.363676,20,244,3,7,B,2,3,27,146,266,20,41,376,496,20
2026-01-17T09:21:24.363853,20,244,7,3,A,3,4,27,146,266,20,,,,
2026-01-17T09:21:24.363911,20,244,3,7,B,3,4,27,146,266,20,54,0,931,16
2026-01-17T09:21:24.364089,20,244,7,3,A,4,5,27,146,266,20,,,,
2026-01-17T09:21:24.364140,20,244,3,7,B,4,5,27,146,266,20,40,329,449,30
2026-01-17T09:21:24.364311,20,244,7,3,A,5,6,27,146,266,20,,,,
2026-01-17T09:21:24.364362,20,244,3,7,B,5,6,27,146,266,20,38,278,398,30
2026-01-17T09:21:24.364533,20,244,7,3,A,6,7,27,146,266,20,,,,
2026-01-17T09:21:24.364583,20,244,3,7,B,6,7,27,146,266,20,96,0,934,26
2026-01-17T09:21:24.364756,20,244,7,3,A,7,8,27,146,266,20,,,,
2026-01-17T09:21:24.364806,20,244,3,7,B,7,8,27,146,266,20,43,0,911,20
2026-01-17T09:21:24.364984,20,244,7,3,A,8,9,27,146,266,20,,,,
2026-01-17T09:21:24.365037,20,244,3,7,B,8,9,27,146,266,20,12,0,917,20
2026-01-17T09:21:24.365207,20,244,7,3,A,9,10,27,146,266,20,,,,
2026-01-17T09:21:24.365266,20,244,3,7,B,9,10,27,146,266,20,31,0,899,20
2026-01-17T09:21:24.366937,20,245,7,4,A,0,1,27,146,266,20,,,,
2026-01-17T09:21:24.458153,20,245,4,7,B,0,1,27,146,266,20,66,566,686,16
2026-01-17T09:21:24.486349,20,245,7,4,A,1,2,27,146,266,20,,,,
2026-01-17T09:21:24.486421,20,245,4,7,B,1,2,27,146,266,20,9,371,491,20
2026-01-17T09:21:24.486615,20,245,7,4,A,2,3,27,146,266,20,,,,
2026-01-17T09:21:24.486669,20,245,4,7,B,2,3,27,146,266,20,8,367,487,10
2026-01-17T09:21:24.486844,20,245,7,4,A,3,4,27,146,266,20,,,,
2026-01-17T09:21:24.486900,20,245,4,7,B,3,4,27,146,266,20,72,0,922,8
2026-01-17T09:21:24.487077,20,245,7,4,A,4,5,27,146,266,20,,,,
2026-01-17T09:21:24.487128,20,245,4,7,B,4,5,27,146,266,20,7,0,914,20
2026-01-17T09:21:24.487298,20,245,7,4,A,5,6,27,146,266,20,,,,
2026-01-17T09:21:24.487348,20,245,4,7,B,5,6,27,146,266,20,3,0,910,10
2026-01-17T09:21:24.487517,20,245,7,4,A,6,7,27,146,266,20,,,,
2026-01-17T09:21:24.487567,20,245,4,7,B,6,7,27,146,266,20,79,352,472,30
2026-01-17T09:21:24.487736,20,245,7,4,A,7,8,27,146,266,20,,,,
2026-01-17T09:21:24.487785,20,245,4,7,B,7,8,27,146,266,20,46,0,912,10
2026-01-17T09:21:24.487961,20,245,7,4,A,8,9,27,146,266,20,,,,
2026-01-17T09:21:24.488014,20,245,4,7,B,8,9,27,146,266,20,44,217,337,10
2026-01-17T09:21:24.488182,20,245,7,4,A,9,10,27,146,266,20,,,,
2026-01-17T09:21:24.488231,20,245,4,7,B,9,10,27,146,266,20,26,0,891,30
2026-01-17T09:21:24.489905,20,246,7,4,A,0,1,39,64,184,10,,,,
2026-01-17T09:21:24.581085,20,246,4,7,B,0,1,39,64,184,10,66,566,686,16
2026-01-17T09:21:24.610838,20,247,7,4,A,0,1,42,33,153,10,,,,
2026-01-17T09:21:24.699622,20,247,4,7,B,0,1,42,33,153,10,66,566,686,16
2026-01-17T09:21:24.729154,20,248,7,2,A,0,1,33,80,200,10,,,,
2026-01-17T09:21:24.763687,20,249,7,3,A,0,1,92,14,134,14,,,,
2026-01-17T09:21:24.803757,20,249,3,7,B,0,1,92,14,134,14,80,822,942,13
2026-01-17T09:21:24.833234,20,250,7,2,A,0,1,92,14,134,14,,,,
2026-01-17T09:21:24.865213,20,251,7,4,A,0,1,92,14,134,14,,,,
2026-01-17T09:21:24.912424,20,252,8,2,A,0,1,11,195,315,40,,,,
2026-01-17T09:21:24.945542,20,253,8,5,A,0,1,11,195,315,40,,,,
2026-01-17T09:21:24.983305,20,253,5,8,B,0,1,11,195,315,40,13,653,773,10
2026-01-17T09:21:24.988870,20,254,8,4,A,0,1,11,195,315,40,,,,
2026-01-17T09:21:25.029361,20,255,8,2,A,0,1,15,174,294,20,,,,
2026-01-17T09:21:25.062657,20,256,8,5,A,0,1,15,174,294,20,,,,
2026-01-17T09:21:25.100432,20,256,5,8,B,0,1,15,174,294,20,13,653,773,10
2026-01-17T09:21:25.105455,20,256,8,5,A,1,2,15,174,294,20,,,,
2026-01-17T09:21:25.105527,20,256,5,8,B,1,2,15,174,294,20,68,612,732,21
2026-01-17T09:21:25.105714,20,256,8,5,A,2,3,15,174,294,20,,,,
2026-01-17T09:21:25.105768,20,256,5,8,B,2,3,15,174,294,20,10,519,639,30
2026-01-17T09:21:25.105946,20,256,8,5,A,3,4,15,174,294,20,,,,
2026-01-17T09:21:25.106001,20,256,5,8,B,3,4,15,174,294,20,94,0,932,23
2026-01-17T09:21:25.106171,20,256,8,5,A,4,5,15,174,294,20,,,,
2026-01-17T09:21:25.106221,20,256,5,8,B,4,5,15,174,294,20,49,440,560,10
2026-01-17T09:21:25.106390,20,256,8,5,A,5,6,15,174,294,20,,,,
2026-01-17T09:21:25.106439,20,256,5,8,B,5,6,15,174,294,20,48,0,904,10
2026-01-17T09:21:25.106606,20,256,8,5,A,6,7,15,174,294,20,,,,
2026-01-17T09:21:25.106655,20,256,5,8,B,6,7,15,174,294,20,52,0,925,3
2026-01-17T09:21:25.106821,20,256,8,5,A,7,8,15,174,294,20,,,,
2026-01-17T09:21:25.106869,20,256,5,8,B,7,8,15,174,294,20,22,375,495,40
2026-01-17T09:21:25.107040,20,256,8,5,A,8,9,15,174,294,20,,,,
2026-01-17T09:21:25.107092,20,256,5,8,B,8,9,15,174,294,20,14,0,914,10
2026-01-17T09:21:25.107259,20,256,8,5,A,9,10,15,174,294,20,,,,
2026-01-17T09:21:25.107308,20,256,5,8,B,9,10,15,174,294,20,78,365,485,27
2026-01-17T09:21:25.107915,20,257,8,4,A,0,1,15,174,294,20,,,,
2026-01-17T09:21:25.148610,20,258,9,4,A,0,1,6,388,508,20,,,,
2026-01-17T09:21:25.196006,20,259,9,3,A,0,1,6,388,508,20,,,,
2026-01-17T09:21:25.236088,20,259,3,9,B,0,1,6,388,508,20,80,822,942,13
2026-01-17T09:21:28.411721,21,0,0,5,A,0,1,93,808,928,3,,,,
2026-01-17T09:21:28.449410,21,0,5,0,B,0,1,93,808,928,3,68,612,732,21
2026-01-17T09:21:28.466840,21,1,0,3,A,0,1,93,808,928,3,,,,
2026-01-17T09:21:28.500709,21,2,0,4,A,0,1,93,808,928,3,,,,
2026-01-17T09:21:28.547385,21,2,4,0,B,0,1,93,808,928,3,66,566,686,16
2026-01-17T09:21:28.564668,21,3,0,2,A,0,1,93,808,928,3,,,,
2026-01-17T09:21:28.598117,21,4,0,5,A,0,1,58,782,902,20,,,,
2026-01-17T09:21:28.635580,21,4,5,0,B,0,1,58,782,902,20,68,612,732,21
2026-01-17T09:21:28.653099,21,5,0,3,A,0,1,58,782,902,20,,,,
