timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T03:30:20.899829,50,54,4,1,B,2,3,37,339,960,8,96,344,953,11
2026-01-17T03:30:20.900011,50,54,1,4,A,3,4,37,339,960,8,,,,
2026-01-17T03:30:20.900066,50,54,4,1,B,3,4,37,339,960,8,26,328,927,17
2026-01-17T03:30:20.900237,50,54,1,4,A,4,5,37,339,960,8,,,,
2026-01-17T03:30:20.900289,50,54,4,1,B,4,5,37,339,960,8,46,338,805,1
2026-01-17T03:30:20.900469,50,54,1,4,A,5,6,37,339,960,8,,,,
2026-01-17T03:30:20.900520,50,54,4,1,B,5,6,37,339,960,8,53,403,500,14
2026-01-17T03:30:20.900688,50,54,1,4,A,6,7,37,339,960,8,,,,
2026-01-17T03:30:20.900737,50,54,4,1,B,6,7,37,339,960,8,50,272,917,13
2026-01-17T03:30:20.900909,50,54,1,4,A,7,8,37,339,960,8,,,,
2026-01-17T03:30:20.900961,50,54,4,1,B,7,8,37,339,960,8,48,200,962,36
2026-01-17T03:30:20.901127,50,54,1,4,A,8,9,37,339,960,8,,,,
2026-01-17T03:30:20.901176,50,54,4,1,B,8,9,37,339,960,8,72,22,915,25
2026-01-17T03:30:20.901341,50,54,1,4,A,9,10,37,339,960,8,,,,
2026-01-17T03:30:20.901391,50,54,4,1,B,9,10,37,339,960,8,91,222,964,1
2026-01-17T03:30:20.902129,50,55,1,3,A,0,1,56,525,752,6,,,,
2026-01-17T03:30:20.923845,50,56,1,4,A,0,1,56,525,752,6,,,,
2026-01-17T03:30:20.969882,50,56,4,1,B,0,1,56,525,752,6,54,475,900,18
2026-01-17T03:30:20.990493,50,56,1,4,A,1,2,56,525,752,6,,,,
2026-01-17T03:30:20.990564,50,56,4,1,B,1,2,56,525,752,6,10,517,692,16
2026-01-17T03:30:20.990751,50,56,1,4,A,2,3,56,525,752,6,,,,
2026-01-17T03:30:20.990805,50,56,4,1,B,2,3,56,525,752,6,96,344,953,11
2026-01-17T03:30:20.990983,50,56,1,4,A,3,4,56,525,752,6,,,,
2026-01-17T03:30:20.991038,50,56,4,1,B,3,4,56,525,752,6,26,328,927,17
2026-01-17T03:30:20.991208,50,56,1,4,A,4,5,56,525,752,6,,,,
2026-01-17T03:30:20.991259,50,56,4,1,B,4,5,56,525,752,6,46,338,805,1
2026-01-17T03:30:20.991426,50,56,1,4,A,5,6,56,525,752,6,,,,
2026-01-17T03:30:20.991475,50,56,4,1,B,5,6,56,525,752,6,53,403,500,14
2026-01-17T03:30:20.991639,50,56,1,4,A,6,7,56,525,752,6,,,,
2026-01-17T03:30:20.991687,50,56,4,1,B,6,7,56,525,752,6,50,272,917,13
2026-01-17T03:30:20.991849,50,56,1,4,A,7,8,56,525,752,6,,,,
2026-01-17T03:30:20.991903,50,56,4,1,B,7,8,56,525,752,6,48,200,962,36
2026-01-17T03:30:20.992073,50,56,1,4,A,8,9,56,525,752,6,,,,
2026-01-17T03:30:20.992123,50,56,4,1,B,8,9,56,525,752,6,72,22,915,25
2026-01-17T03:30:20.992290,50,56,1,4,A,9,10,56,525,752,6,,,,
2026-01-17T03:30:20.992340,50,56,4,1,B,9,10,56,525,752,6,91,222,964,1
2026-01-17T03:30:20.993230,50,57,1,2,A,0,1,56,525,752,6,,,,
2026-01-17T03:30:21.021813,50,58,1,5,A,0,1,56,525,752,6,,,,
2026-01-17T03:30:21.061550,50,59,1,3,A,0,1,43,458,867,7,,,,
2026-01-17T03:30:21.083431,50,60,1,0,A,0,1,43,458,867,7,,,,
2026-01-17T03:30:21.116704,50,61,1,2,A,0,1,43,458,867,7,,,,
2026-01-17T03:30:21.145229,50,62,1,5,A,0,1,43,458,867,7,,,,
2026-01-17T03:30:21.184901,50,63,1,3,A,0,1,97,462,823,12,,,,
2026-01-17T03:30:21.206546,50,64,1,0,A,0,1,97,462,823,12,,,,
2026-01-17T03:30:21.244370,50,65,1,2,A,0,1,97,462,823,12,,,,
2026-01-17T03:30:21.272778,50,66,1,5,A,0,1,97,462,823,12,,,,
2026-01-17T03:30:21.312596,50,67,1,0,A,0,1,49,441,600,30,,,,
2026-01-17T03:30:21.347959,50,68,1,2,A,0,1,49,441,600,30,,,,
2026-01-17T03:30:21.374136,50,69,1,5,A,0,1,49,441,600,30,,,,
2026-01-17T03:30:21.411658,50,70,1,6,A,0,1,49,441,600,30,,,,
2026-01-17T03:30:21.446825,50,71,1,2,A,0,1,34,265,878,14,,,,
2026-01-17T03:30:21.472765,50,72,2,3,A,0,1,3,289,822,13,,,,
2026-01-17T03:30:21.494498,50,73,2,6,A,0,1,3,289,822,13,,,,
2026-01-17T03:30:21.530388,50,74,2,4,A,0,1,3,289,822,13,,,,
2026-01-17T03:30:21.576293,50,74,4,2,B,0,1,3,289,822,13,54,475,900,18
2026-01-17T03:30:21.600490,50,75,2,5,A,0,1,3,289,822,13,,,,
2026-01-17T03:30:21.640128,50,76,2,3,A,0,1,1,190,974,10,,,,
2026-01-17T03:30:21.662093,50,77,2,4,A,0,1,1,190,974,10,,,,
2026-01-17T03:30:21.707999,50,77,4,2,B,0,1,1,190,974,10,54,475,900,18
2026-01-17T03:30:21.732157,50,78,2,5,A,0,1,1,190,974,10,,,,
2026-01-17T03:30:21.772272,50,79,2,6,A,0,1,1,190,974,10,,,,
2026-01-17T03:30:21.807396,50,80,2,3,A,0,1,84,425,522,7,,,,
2026-01-17T03:30:21.829432,50,81,2,4,A,0,1,84,425,522,7,,,,
2026-01-17T03:30:21.875578,50,81,4,2,B,0,1,84,425,522,7,54,475,900,18
2026-01-17T03:30:21.899759,50,82,2,5,A,0,1,84,425,522,7,,,,
2026-01-17T03:30:21.939491,50,83,2,3,A,0,1,8,393,492,9,,,,
2026-01-17T03:30:21.961441,50,84,2,4,A,0,1,8,393,492,9,,,,
2026-01-17T03:30:22.007413,50,84,4,2,B,0,1,8,393,492,9,54,475,900,18
2026-01-17T03:30:22.031631,50,85,2,5,A,0,1,8,393,492,9,,,,
2026-01-17T03:30:22.072031,50,86,2,4,A,0,1,9,394,503,16,,,,
2026-01-17T03:30:22.118064,50,86,4,2,B,0,1,9,394,503,16,54,475,900,18
2026-01-17T03:30:22.141043,50,86,2,4,A,1,2,9,394,503,16,,,,
2026-01-17T03:30:22.141114,50,86,4,2,B,1,2,9,394,503,16,10,517,692,16
2026-01-17T03:30:22.141306,50,86,2,4,A,2,3,9,394,503,16,,,,
2026-01-17T03:30:22.141360,50,86,4,2,B,2,3,9,394,503,16,96,344,953,11
2026-01-17T03:30:22.141532,50,86,2,4,A,3,4,9,394,503,16,,,,
2026-01-17T03:30:22.141584,50,86,4,2,B,3,4,9,394,503,16,26,328,927,17
2026-01-17T03:30:22.141752,50,86,2,4,A,4,5,9,394,503,16,,,,
2026-01-17T03:30:22.141802,50,86,4,2,B,4,5,9,394,503,16,46,338,805,1
2026-01-17T03:30:22.141976,50,86,2,4,A,5,6,9,394,503,16,,,,
2026-01-17T03:30:22.142029,50,86,4,2,B,5,6,9,394,503,16,53,403,500,14
2026-01-17T03:30:22.142197,50,86,2,4,A,6,7,9,394,503,16,,,,
2026-01-17T03:30:22.142246,50,86,4,2,B,6,7,9,394,503,16,50,272,917,13
2026-01-17T03:30:22.142411,50,86,2,4,A,7,8,9,394,503,16,,,,
2026-01-17T03:30:22.142460,50,86,4,2,B,7,8,9,394,503,16,48,200,962,36
2026-01-17T03:30:22.142626,50,86,2,4,A,8,9,9,394,503,16,,,,
2026-01-17T03:30:22.142675,50,86,4,2,B,8,9,9,394,503,16,72,22,915,25
2026-01-17T03:30:22.142841,50,86,2,4,A,9,10,9,394,503,16,,,,
2026-01-17T03:30:22.142895,50,86,4,2,B,9,10,9,394,503,16,91,222,964,1
2026-01-17T03:30:22.144163,50,87,2,5,A,0,1,9,394,503,16,,,,
2026-01-17T03:30:22.184086,50,88,2,3,A,0,1,79,377,476,23,,,,
2026-01-17T03:30:22.205826,50,89,2,6,A,0,1,79,377,476,23,,,,
2026-01-17T03:30:22.241711,50,90,2,4,A,0,1,79,377,476,23,,,,
2026-01-17T03:30:22.287722,50,90,4,2,B,0,1,79,377,476,23,54,475,900,18
2026-01-17T03:30:22.310686,50,90,2,4,A,1,2,79,377,476,23,,,,
2026-01-17T03:30:22.310759,50,90,4,2,B,1,2,79,377,476,23,10,517,692,16
2026-01-17T03:30:22.310955,50,90,2,4,A,2,3,79,377,476,23,,,,
2026-01-17T03:30:22.311012,50,90,4,2,B,2,3,79,377,476,23,96,344,953,11
2026-01-17T03:30:22.311186,50,90,2,4,A,3,4,79,377,476,23,,,,
2026-01-17T03:30:22.311238,50,90,4,2,B,3,4,79,377,476,23,26,328,927,17
2026-01-17T03:30:22.311408,50,90,2,4,A,4,5,79,377,476,23,,,,
2026-01-17T03:30:22.311458,50,90,4,2,B,4,5,79,377,476,23,46,338,805,1
2026-01-17T03:30:22.311626,50,90,2,4,A,5,6,79,377,476,23,,,,
2026-01-17T03:30:22.311675,50,90,4,2,B,5,6,79,377,476,23,53,403,500,14
2026-01-17T03:30:22.311842,50,90,2,4,A,6,7,79,377,476,23,,,,
2026-01-17T03:30:22.311897,50,90,4,2,B,6,7,79,377,476,23,50,272,917,13
2026-01-17T03:30:22.312068,50,90,2,4,A,7,8,79,377,476,23,,,,
2026-01-17T03:30:22.312118,50,90,4,2,B,7,8,79,377,476,23,48,200,962,36
2026-01-17T03:30:22.312283,50,90,2,4,A,8,9,79,377,476,23,,,,
2026-01-17T03:30:22.312331,50,90,4,2,B,8,9,79,377,476,23,72,22,915,25
2026-01-17T03:30:22.312496,50,90,2,4,A,9,10,79,377,476,23,,,,
2026-01-17T03:30:22.312543,50,90,4,2,B,9,10,79,377,476,23,91,222,964,1
2026-01-17T03:30:22.313801,50,91,2,5,A,0,1,79,377,476,23,,,,
2026-01-17T03:30:22.353608,50,92,2,3,A,0,1,6,355,574,3,,,,
2026-01-17T03:30:22.375531,50,93,2,4,A,0,1,6,355,574,3,,,,
2026-01-17T03:30:22.421700,50,93,4,2,B,0,1,6,355,574,3,54,475,900,18
2026-01-17T03:30:22.444795,50,93,2,4,A,1,2,6,355,574,3,,,,
2026-01-17T03:30:22.444867,50,93,4,2,B,1,2,6,355,574,3,10,517,692,16
2026-01-17T03:30:22.445061,50,93,2,4,A,2,3,6,355,574,3,,,,
2026-01-17T03:30:22.445117,50,93,4,2,B,2,3,6,355,574,3,96,344,953,11
2026-01-17T03:30:22.445291,50,93,2,4,A,3,4,6,355,574,3,,,,
2026-01-17T03:30:22.445343,50,93,4,2,B,3,4,6,355,574,3,26,328,927,17
2026-01-17T03:30:22.445513,50,93,2,4,A,4,5,6,355,574,3,,,,
2026-01-17T03:30:22.445563,50,93,4,2,B,4,5,6,355,574,3,46,338,805,1
2026-01-17T03:30:22.445731,50,93,2,4,A,5,6,6,355,574,3,,,,
2026-01-17T03:30:22.445781,50,93,4,2,B,5,6,6,355,574,3,53,403,500,14
2026-01-17T03:30:22.445956,50,93,2,4,A,6,7,6,355,574,3,,,,
2026-01-17T03:30:22.446009,50,93,4,2,B,6,7,6,355,574,3,50,272,917,13
2026-01-17T03:30:22.446174,50,93,2,4,A,7,8,6,355,574,3,,,,
2026-01-17T03:30:22.446225,50,93,4,2,B,7,8,6,355,574,3,48,200,962,36
2026-01-17T03:30:22.446390,50,93,2,4,A,8,9,6,355,574,3,,,,
2026-01-17T03:30:22.446440,50,93,4,2,B,8,9,6,355,574,3,72,22,915,25
2026-01-17T03:30:22.446604,50,93,2,4,A,9,10,6,355,574,3,,,,
2026-01-17T03:30:22.446654,50,93,4,2,B,9,10,6,355,574,3,91,222,964,1
2026-01-17T03:30:22.447926,50,94,2,5,A,0,1,6,355,574,3,,,,
2026-01-17T03:30:22.486206,50,95,2,4,A,0,1,78,324,559,3,,,,
2026-01-17T03:30:22.532092,50,95,4,2,B,0,1,78,324,559,3,54,475,900,18
2026-01-17T03:30:22.555045,50,95,2,4,A,1,2,78,324,559,3,,,,
2026-01-17T03:30:22.555116,50,95,4,2,B,1,2,78,324,559,3,10,517,692,16
2026-01-17T03:30:22.555303,50,95,2,4,A,2,3,78,324,559,3,,,,
2026-01-17T03:30:22.555356,50,95,4,2,B,2,3,78,324,559,3,96,344,953,11
2026-01-17T03:30:22.555528,50,95,2,4,A,3,4,78,324,559,3,,,,
2026-01-17T03:30:22.555580,50,95,4,2,B,3,4,78,324,559,3,26,328,927,17
2026-01-17T03:30:22.555747,50,95,2,4,A,4,5,78,324,559,3,,,,
2026-01-17T03:30:22.555797,50,95,4,2,B,4,5,78,324,559,3,46,338,805,1
2026-01-17T03:30:22.555971,50,95,2,4,A,5,6,78,324,559,3,,,,
2026-01-17T03:30:22.556024,50,95,4,2,B,5,6,78,324,559,3,53,403,500,14
2026-01-17T03:30:22.556191,50,95,2,4,A,6,7,78,324,559,3,,,,
2026-01-17T03:30:22.556240,50,95,4,2,B,6,7,78,324,559,3,50,272,917,13
2026-01-17T03:30:22.556405,50,95,2,4,A,7,8,78,324,559,3,,,,
2026-01-17T03:30:22.556454,50,95,4,2,B,7,8,78,324,559,3,48,200,962,36
2026-01-17T03:30:22.556617,50,95,2,4,A,8,9,78,324,559,3,,,,
2026-01-17T03:30:22.556665,50,95,4,2,B,8,9,78,324,559,3,72,22,915,25
2026-01-17T03:30:22.556826,50,95,2,4,A,9,10,78,324,559,3,,,,
2026-01-17T03:30:22.556875,50,95,4,2,B,9,10,78,324,559,3,91,222,964,1
2026-01-17T03:30:22.558134,50,96,2,5,A,0,1,78,324,559,3,,,,
2026-01-17T03:30:22.597815,50,97,2,3,A,0,1,40,300,497,9,,,,
2026-01-17T03:30:22.619545,50,98,2,6,A,0,1,40,300,497,9,,,,
2026-01-17T03:30:22.655249,50,99,2,4,A,0,1,40,300,497,9,,,,
2026-01-17T03:30:22.701348,50,99,4,2,B,0,1,40,300,497,9,54,475,900,18
2026-01-17T03:30:22.724367,50,99,2,4,A,1,2,40,300,497,9,,,,
2026-01-17T03:30:22.724439,50,99,4,2,B,1,2,40,300,497,9,10,517,692,16
2026-01-17T03:30:22.724627,50,99,2,4,A,2,3,40,300,497,9,,,,
2026-01-17T03:30:22.724681,50,99,4,2,B,2,3,40,300,497,9,96,344,953,11
2026-01-17T03:30:22.724856,50,99,2,4,A,3,4,40,300,497,9,,,,
2026-01-17T03:30:22.724914,50,99,4,2,B,3,4,40,300,497,9,26,328,927,17
2026-01-17T03:30:22.725087,50,99,2,4,A,4,5,40,300,497,9,,,,
2026-01-17T03:30:22.725137,50,99,4,2,B,4,5,40,300,497,9,46,338,805,1
2026-01-17T03:30:22.725303,50,99,2,4,A,5,6,40,300,497,9,,,,
2026-01-17T03:30:22.725353,50,99,4,2,B,5,6,40,300,497,9,53,403,500,14
2026-01-17T03:30:22.725519,50,99,2,4,A,6,7,40,300,497,9,,,,
2026-01-17T03:30:22.725569,50,99,4,2,B,6,7,40,300,497,9,50,272,917,13
2026-01-17T03:30:22.725734,50,99,2,4,A,7,8,40,300,497,9,,,,
2026-01-17T03:30:22.725783,50,99,4,2,B,7,8,40,300,497,9,48,200,962,36
2026-01-17T03:30:22.725952,50,99,2,4,A,8,9,40,300,497,9,,,,
2026-01-17T03:30:22.726003,50,99,4,2,B,8,9,40,300,497,9,72,22,915,25
2026-01-17T03:30:22.726169,50,99,2,4,A,9,10,40,300,497,9,,,,
2026-01-17T03:30:22.726217,50,99,4,2,B,9,10,40,300,497,9,91,222,964,1
2026-01-17T03:30:22.727057,50,100,2,3,A,0,1,99,328,437,9,,,,
2026-01-17T03:30:22.765805,50,100,3,2,B,0,1,99,328,437,9,20,418,829,9
2026-01-17T03:30:22.790242,50,101,2,4,A,0,1,99,328,437,9,,,,
2026-01-17T03:30:22.836203,50,101,4,2,B,0,1,99,328,437,9,54,475,900,18
2026-01-17T03:30:22.860392,50,102,2,5,A,0,1,99,328,437,9,,,,
2026-01-17T03:30:22.900396,50,103,2,6,A,0,1,88,219,448,9,,,,
2026-01-17T03:30:22.935569,50,104,2,3,A,0,1,5,20,906,26,,,,
2026-01-17T03:30:22.957407,50,105,2,4,A,0,1,5,20,906,26,,,,
2026-01-17T03:30:23.003529,50,105,4,2,B,0,1,5,20,906,26,54,475,900,18
2026-01-17T03:30:23.027768,50,106,2,5,A,0,1,5,20,906,26,,,,
2026-01-17T03:30:23.067963,50,107,2,6,A,0,1,5,20,906,26,,,,
2026-01-17T03:30:23.103362,50,108,3,4,A,0,1,20,418,829,9,,,,
2026-01-17T03:30:23.149255,50,108,4,3,B,0,1,20,418,829,9,54,475,900,18
2026-01-17T03:30:23.168321,50,109,3,2,A,0,1,20,418,829,9,,,,
2026-01-17T03:30:23.194361,50,110,3,5,A,0,1,20,418,829,9,,,,
2026-01-17T03:30:23.234133,50,111,3,6,A,0,1,87,397,470,26,,,,
2026-01-17T03:30:23.269698,50,112,3,4,A,0,1,87,397,470,26,,,,
2026-01-17T03:30:23.315615,50,112,4,3,B,0,1,87,397,470,26,54,475,900,18
2026-01-17T03:30:23.334975,50,113,3,4,A,0,1,75,27,711,18,,,,
2026-01-17T03:30:23.381138,50,113,4,3,B,0,1,75,27,711,18,54,475,900,18
2026-01-17T03:30:23.400520,50,114,3,5,A,0,1,75,27,711,18,,,,
2026-01-17T03:30:23.476333,50,114,5,3,B,0,1,75,27,711,18,90,225,654,3
2026-01-17T03:30:23.495683,50,115,3,6,A,0,1,75,27,711,18,,,,
2026-01-17T03:30:23.531169,50,116,3,6,A,0,1,22,349,554,18,,,,
2026-01-17T03:30:23.564564,50,117,3,4,A,0,1,22,349,554,18,,,,
2026-01-17T03:30:23.610683,50,117,4,3,B,0,1,22,349,554,18,54,475,900,18
2026-01-17T03:30:23.629136,50,117,3,4,A,1,2,22,349,554,18,,,,
2026-01-17T03:30:23.629208,50,117,4,3,B,1,2,22,349,554,18,10,517,692,16
2026-01-17T03:30:23.629393,50,117,3,4,A,2,3,22,349,554,18,,,,
2026-01-17T03:30:23.629447,50,117,4,3,B,2,3,22,349,554,18,96,344,953,11
2026-01-17T03:30:23.629620,50,117,3,4,A,3,4,22,349,554,18,,,,
2026-01-17T03:30:23.629671,50,117,4,3,B,3,4,22,349,554,18,26,328,927,17
2026-01-17T03:30:23.629838,50,117,3,4,A,4,5,22,349,554,18,,,,
2026-01-17T03:30:23.629893,50,117,4,3,B,4,5,22,349,554,18,46,338,805,1
2026-01-17T03:30:23.630063,50,117,3,4,A,5,6,22,349,554,18,,,,
2026-01-17T03:30:23.630113,50,117,4,3,B,5,6,22,349,554,18,53,403,500,14
2026-01-17T03:30:23.630278,50,117,3,4,A,6,7,22,349,554,18,,,,
2026-01-17T03:30:23.630327,50,117,4,3,B,6,7,22,349,554,18,50,272,917,13
2026-01-17T03:30:23.630492,50,117,3,4,A,7,8,22,349,554,18,,,,
2026-01-17T03:30:23.630541,50,117,4,3,B,7,8,22,349,554,18,48,200,962,36
2026-01-17T03:30:23.630702,50,117,3,4,A,8,9,22,349,554,18,,,,
2026-01-17T03:30:23.630750,50,117,4,3,B,8,9,22,349,554,18,72,22,915,25
2026-01-17T03:30:23.630920,50,117,3,4,A,9,10,22,349,554,18,,,,
2026-01-17T03:30:23.630972,50,117,4,3,B,9,10,22,349,554,18,91,222,964,1
2026-01-17T03:30:23.632088,50,118,3,4,A,0,1,57,246,705,7,,,,
2026-01-17T03:30:23.678300,50,118,4,3,B,0,1,57,246,705,7,54,475,900,18
2026-01-17T03:30:23.696738,50,118,3,4,A,1,2,57,246,705,7,,,,
2026-01-17T03:30:23.696809,50,118,4,3,B,1,2,57,246,705,7,10,517,692,16
2026-01-17T03:30:23.697001,50,118,3,4,A,2,3,57,246,705,7,,,,
2026-01-17T03:30:23.697058,50,118,4,3,B,2,3,57,246,705,7,96,344,953,11
2026-01-17T03:30:23.697232,50,118,3,4,A,3,4,57,246,705,7,,,,
2026-01-17T03:30:23.697283,50,118,4,3,B,3,4,57,246,705,7,26,328,927,17
2026-01-17T03:30:23.697452,50,118,3,4,A,4,5,57,246,705,7,,,,
2026-01-17T03:30:23.697502,50,118,4,3,B,4,5,57,246,705,7,46,338,805,1
2026-01-17T03:30:23.697668,50,118,3,4,A,5,6,57,246,705,7,,,,
2026-01-17T03:30:23.697717,50,118,4,3,B,5,6,57,246,705,7,53,403,500,14
2026-01-17T03:30:23.697883,50,118,3,4,A,6,7,57,246,705,7,,,,
2026-01-17T03:30:23.697941,50,118,4,3,B,6,7,57,246,705,7,50,272,917,13
2026-01-17T03:30:23.698106,50,118,3,4,A,7,8,57,246,705,7,,,,
2026-01-17T03:30:23.698155,50,118,4,3,B,7,8,57,246,705,7,48,200,962,36
2026-01-17T03:30:23.698318,50,118,3,4,A,8,9,57,246,705,7,,,,
2026-01-17T03:30:23.698366,50,118,4,3,B,8,9,57,246,705,7,72,22,915,25
2026-01-17T03:30:23.698530,50,118,3,4,A,9,10,57,246,705,7,,,,
2026-01-17T03:30:23.699266,50,118,4,3,B,9,10,57,246,705,7,91,222,964,1
2026-01-17T03:30:23.700246,50,119,3,5,A,0,1,57,246,705,7,,,,
2026-01-17T03:30:23.740019,50,120,3,6,A,0,1,57,246,705,7,,,,
2026-01-17T03:30:23.775309,50,121,3,4,A,0,1,82,23,761,16,,,,
2026-01-17T03:30:23.820969,50,121,4,3,B,0,1,82,23,761,16,54,475,900,18
2026-01-17T03:30:23.839279,50,121,3,4,A,1,2,82,23,761,16,,,,
2026-01-17T03:30:23.839351,50,121,4,3,B,1,2,82,23,761,16,10,517,692,16
2026-01-17T03:30:23.839533,50,121,3,4,A,2,3,82,23,761,16,,,,
2026-01-17T03:30:23.839587,50,121,4,3,B,2,3,82,23,761,16,96,344,953,11
2026-01-17T03:30:23.839755,50,121,3,4,A,3,4,82,23,761,16,,,,
2026-01-17T03:30:23.839805,50,121,4,3,B,3,4,82,23,761,16,26,328,927,17
2026-01-17T03:30:23.839978,50,121,3,4,A,4,5,82,23,761,16,,,,
2026-01-17T03:30:23.840031,50,121,4,3,B,4,5,82,23,761,16,46,338,805,1
2026-01-17T03:30:23.840196,50,121,3,4,A,5,6,82,23,761,16,,,,
2026-01-17T03:30:23.840245,50,121,4,3,B,5,6,82,23,761,16,53,403,500,14
2026-01-17T03:30:23.840405,50,121,3,4,A,6,7,82,23,761,16,,,,
2026-01-17T03:30:23.840453,50,121,4,3,B,6,7,82,23,761,16,50,272,917,13
2026-01-17T03:30:23.840614,50,121,3,4,A,7,8,82,23,761,16,,,,
2026-01-17T03:30:23.840662,50,121,4,3,B,7,8,82,23,761,16,48,200,962,36
2026-01-17T03:30:23.840831,50,121,3,4,A,8,9,82,23,761,16,,,,
2026-01-17T03:30:23.840880,50,121,4,3,B,8,9,82,23,761,16,72,22,915,25
2026-01-17T03:30:23.841052,50,121,3,4,A,9,10,82,23,761,16,,,,
2026-01-17T03:30:23.841101,50,121,4,3,B,9,10,82,23,761,16,91,222,964,1
2026-01-17T03:30:23.842072,50,122,3,5,A,0,1,82,23,761,16,,,,
2026-01-17T03:30:23.917501,50,122,5,3,B,0,1,82,23,761,16,90,225,654,3
2026-01-17T03:30:23.935912,50,122,3,5,A,1,2,82,23,761,16,,,,
2026-01-17T03:30:23.935982,50,122,5,3,B,1,2,82,23,761,16,31,17,744,27
2026-01-17T03:30:23.936169,50,122,3,5,A,2,3,82,23,761,16,,,,
2026-01-17T03:30:23.936223,50,122,5,3,B,2,3,82,23,761,16,21,18,727,11
2026-01-17T03:30:23.936394,50,122,3,5,A,3,4,82,23,761,16,,,,
2026-01-17T03:30:23.936444,50,122,5,3,B,3,4,82,23,761,16,2,18,792,7
2026-01-17T03:30:23.936611,50,122,3,5,A,4,5,82,23,761,16,,,,
2026-01-17T03:30:23.936661,50,122,5,3,B,4,5,82,23,761,16,83,21,842,11
2026-01-17T03:30:23.936827,50,122,3,5,A,5,6,82,23,761,16,,,,
2026-01-17T03:30:23.936876,50,122,5,3,B,5,6,82,23,761,16,51,176,625,10
2026-01-17T03:30:23.937053,50,122,3,5,A,6,7,82,23,761,16,,,,
2026-01-17T03:30:23.937103,50,122,5,3,B,6,7,82,23,761,16,52,11,748,9
2026-01-17T03:30:23.937270,50,122,3,5,A,7,8,82,23,761,16,,,,
2026-01-17T03:30:23.937319,50,122,5,3,B,7,8,82,23,761,16,30,199,414,21
2026-01-17T03:30:23.937483,50,122,3,5,A,8,9,82,23,761,16,,,,
2026-01-17T03:30:23.937531,50,122,5,3,B,8,9,82,23,761,16,7,72,669,5
2026-01-17T03:30:23.937691,50,122,3,5,A,9,10,82,23,761,16,,,,
2026-01-17T03:30:23.937739,50,122,5,3,B,9,10,82,23,761,16,73,143,564,9
2026-01-17T03:30:23.938707,50,123,3,6,A,0,1,82,23,761,16,,,,
2026-01-17T03:30:23.974512,50,124,3,4,A,0,1,38,298,409,16,,,,
2026-01-17T03:30:24.020597,50,124,4,3,B,0,1,38,298,409,16,54,475,900,18
2026-01-17T03:30:24.040055,50,125,3,4,A,0,1,98,21,748,10,,,,
2026-01-17T03:30:24.085876,50,125,4,3,B,0,1,98,21,748,10,54,475,900,18
2026-01-17T03:30:24.105023,50,126,3,5,A,0,1,98,21,748,10,,,,
2026-01-17T03:30:24.144678,50,127,3,6,A,0,1,98,21,748,10,,,,
2026-01-17T03:30:24.179992,50,128,4,3,A,0,1,54,475,900,18,,,,
2026-01-17T03:30:24.201826,50,129,4,2,A,0,1,54,475,900,18,,,,
2026-01-17T03:30:24.231090,50,130,4,5,A,0,1,54,475,900,18,,,,
2026-01-17T03:30:24.271812,50,131,4,0,A,0,1,10,517,692,16,,,,
2026-01-17T03:30:24.305474,50,132,4,2,A,0,1,10,517,692,16,,,,
2026-01-17T03:30:24.332332,50,133,4,5,A,0,1,10,517,692,16,,,,
2026-01-17T03:30:24.372755,50,134,4,6,A,0,1,10,517,692,16,,,,
2026-01-17T03:30:24.408122,50,135,4,3,A,0,1,96,344,953,11,,,,
2026-01-17T03:30:24.429961,50,136,4,2,A,0,1,96,344,953,11,,,,
2026-01-17T03:30:24.457006,50,137,4,5,A,0,1,96,344,953,11,,,,
2026-01-17T03:30:24.497048,50,138,4,3,A,0,1,26,328,927,17,,,,
2026-01-17T03:30:24.519397,50,139,4,6,A,0,1,26,328,927,17,,,,
2026-01-17T03:30:24.555283,50,140,4,2,A,0,1,26,328,927,17,,,,
2026-01-17T03:30:24.582331,50,141,4,5,A,0,1,26,328,927,17,,,,
2026-01-17T03:30:24.622452,50,142,4,3,A,0,1,46,338,805,1,,,,
2026-01-17T03:30:24.644418,50,143,4,2,A,0,1,46,338,805,1,,,,
2026-01-17T03:30:24.674497,50,144,4,5,A,0,1,46,338,805,1,,,,
2026-01-17T03:30:24.714572,50,145,4,3,A,0,1,53,403,500,14,,,,
2026-01-17T03:30:24.736900,50,146,4,6,A,0,1,53,403,500,14,,,,
2026-01-17T03:30:24.772575,50,147,4,2,A,0,1,53,403,500,14,,,,
2026-01-17T03:30:24.820476,50,147,2,4,B,0,1,53,403,500,14,3,289,822,13
2026-01-17T03:30:24.868085,50,148,4,5,A,0,1,53,403,500,14,,,,
2026-01-17T03:30:24.908051,50,149,4,3,A,0,1,50,272,917,13,,,,
2026-01-17T03:30:24.930247,50,150,4,5,A,0,1,50,272,917,13,,,,
2026-01-17T03:30:24.970735,50,151,4,6,A,0,1,50,272,917,13,,,,
2026-01-17T03:30:25.006556,50,152,4,2,A,0,1,50,272,917,13,,,,
2026-01-17T03:30:25.033469,50,153,4,6,A,0,1,48,200,962,36,,,,
2026-01-17T03:30:25.069125,50,154,4,2,A,0,1,48,200,962,36,,,,
