timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T15:23:06.370808,14,238,4,6,B,3,4,53,1176,1496,20,8,2807,3127,20
2026-01-06T15:23:06.370924,14,238,6,4,A,4,5,53,1176,1496,20,,,,
2026-01-06T15:23:06.370956,14,238,4,6,B,4,5,53,1176,1496,20,48,2776,3096,10
2026-01-06T15:23:06.371068,14,238,6,4,A,5,6,53,1176,1496,20,,,,
2026-01-06T15:23:06.371099,14,238,4,6,B,5,6,53,1176,1496,20,81,2623,2943,30
2026-01-06T15:23:06.371210,14,238,6,4,A,6,7,53,1176,1496,20,,,,
2026-01-06T15:23:06.371241,14,238,4,6,B,6,7,53,1176,1496,20,41,2678,2998,10
2026-01-06T15:23:06.371351,14,238,6,4,A,7,8,53,1176,1496,20,,,,
2026-01-06T15:23:06.371381,14,238,4,6,B,7,8,53,1176,1496,20,79,2528,2848,10
2026-01-06T15:23:06.371514,14,238,6,4,A,8,9,53,1176,1496,20,,,,
2026-01-06T15:23:06.371548,14,238,4,6,B,8,9,53,1176,1496,20,80,2433,2753,10
2026-01-06T15:23:06.371658,14,238,6,4,A,9,10,53,1176,1496,20,,,,
2026-01-06T15:23:06.371688,14,238,4,6,B,9,10,53,1176,1496,20,73,2334,2654,10
2026-01-06T15:23:06.373389,14,239,6,2,A,0,1,53,1176,1496,20,,,,
2026-01-06T15:23:06.420081,14,240,6,5,A,0,1,53,1176,1496,20,,,,
2026-01-06T15:23:06.464769,14,240,5,6,B,0,1,53,1176,1496,20,85,1949,2269,30
2026-01-06T15:23:06.502292,14,240,6,5,A,1,2,53,1176,1496,20,,,,
2026-01-06T15:23:06.502353,14,240,5,6,B,1,2,53,1176,1496,20,82,1845,2165,20
2026-01-06T15:23:06.502513,14,240,6,5,A,2,3,53,1176,1496,20,,,,
2026-01-06T15:23:06.502554,14,240,5,6,B,2,3,53,1176,1496,20,86,1656,1976,10
2026-01-06T15:23:06.502677,14,240,6,5,A,3,4,53,1176,1496,20,,,,
2026-01-06T15:23:06.502711,14,240,5,6,B,3,4,53,1176,1496,20,84,1561,1881,20
2026-01-06T15:23:06.502823,14,240,6,5,A,4,5,53,1176,1496,20,,,,
2026-01-06T15:23:06.502855,14,240,5,6,B,4,5,53,1176,1496,20,88,1466,1786,30
2026-01-06T15:23:06.502965,14,240,6,5,A,5,6,53,1176,1496,20,,,,
2026-01-06T15:23:06.502996,14,240,5,6,B,5,6,53,1176,1496,20,91,1371,1691,10
2026-01-06T15:23:06.503105,14,240,6,5,A,6,7,53,1176,1496,20,,,,
2026-01-06T15:23:06.503135,14,240,5,6,B,6,7,53,1176,1496,20,34,1266,1586,20
2026-01-06T15:23:06.503244,14,240,6,5,A,7,8,53,1176,1496,20,,,,
2026-01-06T15:23:06.503275,14,240,5,6,B,7,8,53,1176,1496,20,4,1181,1501,10
2026-01-06T15:23:06.503383,14,240,6,5,A,8,9,53,1176,1496,20,,,,
2026-01-06T15:23:06.503413,14,240,5,6,B,8,9,53,1176,1496,20,55,985,1305,10
2026-01-06T15:23:06.503534,14,240,6,5,A,9,10,53,1176,1496,20,,,,
2026-01-06T15:23:06.503567,14,240,5,6,B,9,10,53,1176,1496,20,31,701,1021,20
2026-01-06T15:23:06.505340,14,241,6,3,A,0,1,53,1176,1496,20,,,,
2026-01-06T15:23:06.547681,14,241,3,6,B,0,1,53,1176,1496,20,9,2521,2841,10
2026-01-06T15:23:06.585275,14,241,6,3,A,1,2,53,1176,1496,20,,,,
2026-01-06T15:23:06.585342,14,241,3,6,B,1,2,53,1176,1496,20,70,2241,2561,30
2026-01-06T15:23:06.585497,14,241,6,3,A,2,3,53,1176,1496,20,,,,
2026-01-06T15:23:06.585537,14,241,3,6,B,2,3,53,1176,1496,20,13,2325,2645,30
2026-01-06T15:23:06.585659,14,241,6,3,A,3,4,53,1176,1496,20,,,,
2026-01-06T15:23:06.585692,14,241,3,6,B,3,4,53,1176,1496,20,52,2305,2625,10
2026-01-06T15:23:06.585807,14,241,6,3,A,4,5,53,1176,1496,20,,,,
2026-01-06T15:23:06.585839,14,241,3,6,B,4,5,53,1176,1496,20,50,2212,2532,10
2026-01-06T15:23:06.585952,14,241,6,3,A,5,6,53,1176,1496,20,,,,
2026-01-06T15:23:06.585983,14,241,3,6,B,5,6,53,1176,1496,20,15,2136,2456,40
2026-01-06T15:23:06.586095,14,241,6,3,A,6,7,53,1176,1496,20,,,,
2026-01-06T15:23:06.586125,14,241,3,6,B,6,7,53,1176,1496,20,40,1739,2059,10
2026-01-06T15:23:06.586234,14,241,6,3,A,7,8,53,1176,1496,20,,,,
2026-01-06T15:23:06.586263,14,241,3,6,B,7,8,53,1176,1496,20,57,1645,1965,40
2026-01-06T15:23:06.586370,14,241,6,3,A,8,9,53,1176,1496,20,,,,
2026-01-06T15:23:06.586399,14,241,3,6,B,8,9,53,1176,1496,20,19,1757,2077,10
2026-01-06T15:23:06.586518,14,241,6,3,A,9,10,53,1176,1496,20,,,,
2026-01-06T15:23:06.586550,14,241,3,6,B,9,10,53,1176,1496,20,18,1662,1982,20
2026-01-06T15:23:06.588326,14,242,6,4,A,0,1,54,1080,1400,40,,,,
2026-01-06T15:23:06.620842,14,242,4,6,B,0,1,54,1080,1400,40,87,2955,3275,20
2026-01-06T15:23:06.658387,14,242,6,4,A,1,2,54,1080,1400,40,,,,
2026-01-06T15:23:06.658452,14,242,4,6,B,1,2,54,1080,1400,40,77,2820,3140,10
2026-01-06T15:23:06.658609,14,242,6,4,A,2,3,54,1080,1400,40,,,,
2026-01-06T15:23:06.658650,14,242,4,6,B,2,3,54,1080,1400,40,21,2903,3223,20
2026-01-06T15:23:06.658770,14,242,6,4,A,3,4,54,1080,1400,40,,,,
2026-01-06T15:23:06.658804,14,242,4,6,B,3,4,54,1080,1400,40,8,2807,3127,20
2026-01-06T15:23:06.658916,14,242,6,4,A,4,5,54,1080,1400,40,,,,
2026-01-06T15:23:06.658948,14,242,4,6,B,4,5,54,1080,1400,40,48,2776,3096,10
2026-01-06T15:23:06.659058,14,242,6,4,A,5,6,54,1080,1400,40,,,,
2026-01-06T15:23:06.659088,14,242,4,6,B,5,6,54,1080,1400,40,81,2623,2943,30
2026-01-06T15:23:06.659199,14,242,6,4,A,6,7,54,1080,1400,40,,,,
2026-01-06T15:23:06.659236,14,242,4,6,B,6,7,54,1080,1400,40,41,2678,2998,10
2026-01-06T15:23:06.659345,14,242,6,4,A,7,8,54,1080,1400,40,,,,
2026-01-06T15:23:06.659376,14,242,4,6,B,7,8,54,1080,1400,40,79,2528,2848,10
2026-01-06T15:23:06.659497,14,242,6,4,A,8,9,54,1080,1400,40,,,,
2026-01-06T15:23:06.659530,14,242,4,6,B,8,9,54,1080,1400,40,80,2433,2753,10
2026-01-06T15:23:06.659638,14,242,6,4,A,9,10,54,1080,1400,40,,,,
2026-01-06T15:23:06.659668,14,242,4,6,B,9,10,54,1080,1400,40,73,2334,2654,10
2026-01-06T15:23:06.661375,14,243,6,2,A,0,1,54,1080,1400,40,,,,
2026-01-06T15:23:06.703057,14,244,6,5,A,0,1,54,1080,1400,40,,,,
2026-01-06T15:23:06.747912,14,244,5,6,B,0,1,54,1080,1400,40,85,1949,2269,30
2026-01-06T15:23:06.785388,14,244,6,5,A,1,2,54,1080,1400,40,,,,
2026-01-06T15:23:06.785450,14,244,5,6,B,1,2,54,1080,1400,40,82,1845,2165,20
2026-01-06T15:23:06.785601,14,244,6,5,A,2,3,54,1080,1400,40,,,,
2026-01-06T15:23:06.785641,14,244,5,6,B,2,3,54,1080,1400,40,86,1656,1976,10
2026-01-06T15:23:06.785765,14,244,6,5,A,3,4,54,1080,1400,40,,,,
2026-01-06T15:23:06.785799,14,244,5,6,B,3,4,54,1080,1400,40,84,1561,1881,20
2026-01-06T15:23:06.785913,14,244,6,5,A,4,5,54,1080,1400,40,,,,
2026-01-06T15:23:06.785944,14,244,5,6,B,4,5,54,1080,1400,40,88,1466,1786,30
2026-01-06T15:23:06.786055,14,244,6,5,A,5,6,54,1080,1400,40,,,,
2026-01-06T15:23:06.786087,14,244,5,6,B,5,6,54,1080,1400,40,91,1371,1691,10
2026-01-06T15:23:06.786199,14,244,6,5,A,6,7,54,1080,1400,40,,,,
2026-01-06T15:23:06.786230,14,244,5,6,B,6,7,54,1080,1400,40,34,1266,1586,20
2026-01-06T15:23:06.786339,14,244,6,5,A,7,8,54,1080,1400,40,,,,
2026-01-06T15:23:06.786369,14,244,5,6,B,7,8,54,1080,1400,40,4,1181,1501,10
2026-01-06T15:23:06.786481,14,244,6,5,A,8,9,54,1080,1400,40,,,,
2026-01-06T15:23:06.786513,14,244,5,6,B,8,9,54,1080,1400,40,55,985,1305,10
2026-01-06T15:23:06.786620,14,244,6,5,A,9,10,54,1080,1400,40,,,,
2026-01-06T15:23:06.786649,14,244,5,6,B,9,10,54,1080,1400,40,31,701,1021,20
2026-01-06T15:23:06.788432,14,245,6,3,A,0,1,54,1080,1400,40,,,,
2026-01-06T15:23:06.830799,14,245,3,6,B,0,1,54,1080,1400,40,9,2521,2841,10
2026-01-06T15:23:06.868304,14,245,6,3,A,1,2,54,1080,1400,40,,,,
2026-01-06T15:23:06.868367,14,245,3,6,B,1,2,54,1080,1400,40,70,2241,2561,30
2026-01-06T15:23:06.868516,14,245,6,3,A,2,3,54,1080,1400,40,,,,
2026-01-06T15:23:06.868556,14,245,3,6,B,2,3,54,1080,1400,40,13,2325,2645,30
2026-01-06T15:23:06.868677,14,245,6,3,A,3,4,54,1080,1400,40,,,,
2026-01-06T15:23:06.868710,14,245,3,6,B,3,4,54,1080,1400,40,52,2305,2625,10
2026-01-06T15:23:06.868822,14,245,6,3,A,4,5,54,1080,1400,40,,,,
2026-01-06T15:23:06.868853,14,245,3,6,B,4,5,54,1080,1400,40,50,2212,2532,10
2026-01-06T15:23:06.868965,14,245,6,3,A,5,6,54,1080,1400,40,,,,
2026-01-06T15:23:06.868996,14,245,3,6,B,5,6,54,1080,1400,40,15,2136,2456,40
2026-01-06T15:23:06.869106,14,245,6,3,A,6,7,54,1080,1400,40,,,,
2026-01-06T15:23:06.869136,14,245,3,6,B,6,7,54,1080,1400,40,40,1739,2059,10
2026-01-06T15:23:06.869245,14,245,6,3,A,7,8,54,1080,1400,40,,,,
2026-01-06T15:23:06.869276,14,245,3,6,B,7,8,54,1080,1400,40,57,1645,1965,40
2026-01-06T15:23:06.869387,14,245,6,3,A,8,9,54,1080,1400,40,,,,
2026-01-06T15:23:06.869417,14,245,3,6,B,8,9,54,1080,1400,40,19,1757,2077,10
2026-01-06T15:23:06.869529,14,245,6,3,A,9,10,54,1080,1400,40,,,,
2026-01-06T15:23:06.869561,14,245,3,6,B,9,10,54,1080,1400,40,18,1662,1982,20
2026-01-06T15:23:06.871330,14,246,6,4,A,0,1,39,1078,1398,20,,,,
2026-01-06T15:23:06.903846,14,246,4,6,B,0,1,39,1078,1398,20,87,2955,3275,20
2026-01-06T15:23:06.941453,14,246,6,4,A,1,2,39,1078,1398,20,,,,
2026-01-06T15:23:06.941527,14,246,4,6,B,1,2,39,1078,1398,20,77,2820,3140,10
2026-01-06T15:23:06.941674,14,246,6,4,A,2,3,39,1078,1398,20,,,,
2026-01-06T15:23:06.941712,14,246,4,6,B,2,3,39,1078,1398,20,21,2903,3223,20
2026-01-06T15:23:06.941832,14,246,6,4,A,3,4,39,1078,1398,20,,,,
2026-01-06T15:23:06.941865,14,246,4,6,B,3,4,39,1078,1398,20,8,2807,3127,20
2026-01-06T15:23:06.941979,14,246,6,4,A,4,5,39,1078,1398,20,,,,
2026-01-06T15:23:06.942011,14,246,4,6,B,4,5,39,1078,1398,20,48,2776,3096,10
2026-01-06T15:23:06.942125,14,246,6,4,A,5,6,39,1078,1398,20,,,,
2026-01-06T15:23:06.942162,14,246,4,6,B,5,6,39,1078,1398,20,81,2623,2943,30
2026-01-06T15:23:06.942275,14,246,6,4,A,6,7,39,1078,1398,20,,,,
2026-01-06T15:23:06.942306,14,246,4,6,B,6,7,39,1078,1398,20,41,2678,2998,10
2026-01-06T15:23:06.942418,14,246,6,4,A,7,8,39,1078,1398,20,,,,
2026-01-06T15:23:06.942447,14,246,4,6,B,7,8,39,1078,1398,20,79,2528,2848,10
2026-01-06T15:23:06.942569,14,246,6,4,A,8,9,39,1078,1398,20,,,,
2026-01-06T15:23:06.942602,14,246,4,6,B,8,9,39,1078,1398,20,80,2433,2753,10
2026-01-06T15:23:06.942711,14,246,6,4,A,9,10,39,1078,1398,20,,,,
2026-01-06T15:23:06.942741,14,246,4,6,B,9,10,39,1078,1398,20,73,2334,2654,10
2026-01-06T15:23:06.944461,14,247,6,2,A,0,1,39,1078,1398,20,,,,
2026-01-06T15:23:06.991176,14,248,6,5,A,0,1,39,1078,1398,20,,,,
2026-01-06T15:23:07.035944,14,248,5,6,B,0,1,39,1078,1398,20,85,1949,2269,30
2026-01-06T15:23:07.073454,14,248,6,5,A,1,2,39,1078,1398,20,,,,
2026-01-06T15:23:07.073528,14,248,5,6,B,1,2,39,1078,1398,20,82,1845,2165,20
2026-01-06T15:23:07.073676,14,248,6,5,A,2,3,39,1078,1398,20,,,,
2026-01-06T15:23:07.073714,14,248,5,6,B,2,3,39,1078,1398,20,86,1656,1976,10
2026-01-06T15:23:07.073836,14,248,6,5,A,3,4,39,1078,1398,20,,,,
2026-01-06T15:23:07.073869,14,248,5,6,B,3,4,39,1078,1398,20,84,1561,1881,20
2026-01-06T15:23:07.073984,14,248,6,5,A,4,5,39,1078,1398,20,,,,
2026-01-06T15:23:07.074015,14,248,5,6,B,4,5,39,1078,1398,20,88,1466,1786,30
2026-01-06T15:23:07.074124,14,248,6,5,A,5,6,39,1078,1398,20,,,,
2026-01-06T15:23:07.074155,14,248,5,6,B,5,6,39,1078,1398,20,91,1371,1691,10
2026-01-06T15:23:07.074270,14,248,6,5,A,6,7,39,1078,1398,20,,,,
2026-01-06T15:23:07.074301,14,248,5,6,B,6,7,39,1078,1398,20,34,1266,1586,20
2026-01-06T15:23:07.074418,14,248,6,5,A,7,8,39,1078,1398,20,,,,
2026-01-06T15:23:07.074450,14,248,5,6,B,7,8,39,1078,1398,20,4,1181,1501,10
2026-01-06T15:23:07.074578,14,248,6,5,A,8,9,39,1078,1398,20,,,,
2026-01-06T15:23:07.074613,14,248,5,6,B,8,9,39,1078,1398,20,55,985,1305,10
2026-01-06T15:23:07.074725,14,248,6,5,A,9,10,39,1078,1398,20,,,,
2026-01-06T15:23:07.074755,14,248,5,6,B,9,10,39,1078,1398,20,31,701,1021,20
2026-01-06T15:23:07.076530,14,249,6,3,A,0,1,39,1078,1398,20,,,,
2026-01-06T15:23:07.118812,14,249,3,6,B,0,1,39,1078,1398,20,9,2521,2841,10
2026-01-06T15:23:07.156281,14,249,6,3,A,1,2,39,1078,1398,20,,,,
2026-01-06T15:23:07.156342,14,249,3,6,B,1,2,39,1078,1398,20,70,2241,2561,30
2026-01-06T15:23:07.156490,14,249,6,3,A,2,3,39,1078,1398,20,,,,
2026-01-06T15:23:07.156530,14,249,3,6,B,2,3,39,1078,1398,20,13,2325,2645,30
2026-01-06T15:23:07.156651,14,249,6,3,A,3,4,39,1078,1398,20,,,,
2026-01-06T15:23:07.156684,14,249,3,6,B,3,4,39,1078,1398,20,52,2305,2625,10
2026-01-06T15:23:07.156799,14,249,6,3,A,4,5,39,1078,1398,20,,,,
2026-01-06T15:23:07.156830,14,249,3,6,B,4,5,39,1078,1398,20,50,2212,2532,10
2026-01-06T15:23:07.156941,14,249,6,3,A,5,6,39,1078,1398,20,,,,
2026-01-06T15:23:07.156971,14,249,3,6,B,5,6,39,1078,1398,20,15,2136,2456,40
2026-01-06T15:23:07.157079,14,249,6,3,A,6,7,39,1078,1398,20,,,,
2026-01-06T15:23:07.157109,14,249,3,6,B,6,7,39,1078,1398,20,40,1739,2059,10
2026-01-06T15:23:07.157217,14,249,6,3,A,7,8,39,1078,1398,20,,,,
2026-01-06T15:23:07.157247,14,249,3,6,B,7,8,39,1078,1398,20,57,1645,1965,40
2026-01-06T15:23:07.157352,14,249,6,3,A,8,9,39,1078,1398,20,,,,
2026-01-06T15:23:07.157382,14,249,3,6,B,8,9,39,1078,1398,20,19,1757,2077,10
2026-01-06T15:23:07.157502,14,249,6,3,A,9,10,39,1078,1398,20,,,,
2026-01-06T15:23:07.157535,14,249,3,6,B,9,10,39,1078,1398,20,18,1662,1982,20
2026-01-06T15:23:07.159308,14,250,6,4,A,0,1,38,983,1303,30,,,,
2026-01-06T15:23:07.191803,14,250,4,6,B,0,1,38,983,1303,30,87,2955,3275,20
2026-01-06T15:23:07.229338,14,250,6,4,A,1,2,38,983,1303,30,,,,
2026-01-06T15:23:07.229400,14,250,4,6,B,1,2,38,983,1303,30,77,2820,3140,10
2026-01-06T15:23:07.229550,14,250,6,4,A,2,3,38,983,1303,30,,,,
2026-01-06T15:23:07.229590,14,250,4,6,B,2,3,38,983,1303,30,21,2903,3223,20
2026-01-06T15:23:07.229714,14,250,6,4,A,3,4,38,983,1303,30,,,,
2026-01-06T15:23:07.229749,14,250,4,6,B,3,4,38,983,1303,30,8,2807,3127,20
2026-01-06T15:23:07.229877,14,250,6,4,A,4,5,38,983,1303,30,,,,
2026-01-06T15:23:07.229911,14,250,4,6,B,4,5,38,983,1303,30,48,2776,3096,10
2026-01-06T15:23:07.230025,14,250,6,4,A,5,6,38,983,1303,30,,,,
2026-01-06T15:23:07.230056,14,250,4,6,B,5,6,38,983,1303,30,81,2623,2943,30
2026-01-06T15:23:07.230167,14,250,6,4,A,6,7,38,983,1303,30,,,,
2026-01-06T15:23:07.230198,14,250,4,6,B,6,7,38,983,1303,30,41,2678,2998,10
2026-01-06T15:23:07.230308,14,250,6,4,A,7,8,38,983,1303,30,,,,
2026-01-06T15:23:07.230338,14,250,4,6,B,7,8,38,983,1303,30,79,2528,2848,10
2026-01-06T15:23:07.230446,14,250,6,4,A,8,9,38,983,1303,30,,,,
2026-01-06T15:23:07.230488,14,250,4,6,B,8,9,38,983,1303,30,80,2433,2753,10
2026-01-06T15:23:07.230600,14,250,6,4,A,9,10,38,983,1303,30,,,,
2026-01-06T15:23:07.230630,14,250,4,6,B,9,10,38,983,1303,30,73,2334,2654,10
2026-01-06T15:23:07.232321,14,251,6,2,A,0,1,38,983,1303,30,,,,
2026-01-06T15:23:07.276511,14,252,6,5,A,0,1,38,983,1303,30,,,,
2026-01-06T15:23:07.321323,14,252,5,6,B,0,1,38,983,1303,30,85,1949,2269,30
2026-01-06T15:23:07.359321,14,252,6,5,A,1,2,38,983,1303,30,,,,
2026-01-06T15:23:07.359393,14,252,5,6,B,1,2,38,983,1303,30,82,1845,2165,20
2026-01-06T15:23:07.359554,14,252,6,5,A,2,3,38,983,1303,30,,,,
2026-01-06T15:23:07.359594,14,252,5,6,B,2,3,38,983,1303,30,86,1656,1976,10
2026-01-06T15:23:07.359718,14,252,6,5,A,3,4,38,983,1303,30,,,,
2026-01-06T15:23:07.359752,14,252,5,6,B,3,4,38,983,1303,30,84,1561,1881,20
2026-01-06T15:23:07.359870,14,252,6,5,A,4,5,38,983,1303,30,,,,
2026-01-06T15:23:07.359902,14,252,5,6,B,4,5,38,983,1303,30,88,1466,1786,30
2026-01-06T15:23:07.360018,14,252,6,5,A,5,6,38,983,1303,30,,,,
2026-01-06T15:23:07.360049,14,252,5,6,B,5,6,38,983,1303,30,91,1371,1691,10
2026-01-06T15:23:07.360163,14,252,6,5,A,6,7,38,983,1303,30,,,,
2026-01-06T15:23:07.360194,14,252,5,6,B,6,7,38,983,1303,30,34,1266,1586,20
2026-01-06T15:23:07.360304,14,252,6,5,A,7,8,38,983,1303,30,,,,
2026-01-06T15:23:07.360334,14,252,5,6,B,7,8,38,983,1303,30,4,1181,1501,10
2026-01-06T15:23:07.360443,14,252,6,5,A,8,9,38,983,1303,30,,,,
2026-01-06T15:23:07.360485,14,252,5,6,B,8,9,38,983,1303,30,55,985,1305,10
2026-01-06T15:23:07.360600,14,252,6,5,A,9,10,38,983,1303,30,,,,
2026-01-06T15:23:07.360631,14,252,5,6,B,9,10,38,983,1303,30,31,701,1021,20
2026-01-06T15:23:07.362424,14,253,6,3,A,0,1,38,983,1303,30,,,,
2026-01-06T15:23:07.405152,14,253,3,6,B,0,1,38,983,1303,30,9,2521,2841,10
2026-01-06T15:23:07.443095,14,253,6,3,A,1,2,38,983,1303,30,,,,
2026-01-06T15:23:07.443157,14,253,3,6,B,1,2,38,983,1303,30,70,2241,2561,30
2026-01-06T15:23:07.443304,14,253,6,3,A,2,3,38,983,1303,30,,,,
2026-01-06T15:23:07.443342,14,253,3,6,B,2,3,38,983,1303,30,13,2325,2645,30
2026-01-06T15:23:07.443463,14,253,6,3,A,3,4,38,983,1303,30,,,,
2026-01-06T15:23:07.443512,14,253,3,6,B,3,4,38,983,1303,30,52,2305,2625,10
2026-01-06T15:23:07.443628,14,253,6,3,A,4,5,38,983,1303,30,,,,
2026-01-06T15:23:07.443660,14,253,3,6,B,4,5,38,983,1303,30,50,2212,2532,10
2026-01-06T15:23:07.443771,14,253,6,3,A,5,6,38,983,1303,30,,,,
2026-01-06T15:23:07.443801,14,253,3,6,B,5,6,38,983,1303,30,15,2136,2456,40
2026-01-06T15:23:07.443912,14,253,6,3,A,6,7,38,983,1303,30,,,,
2026-01-06T15:23:07.443942,14,253,3,6,B,6,7,38,983,1303,30,40,1739,2059,10
2026-01-06T15:23:07.444054,14,253,6,3,A,7,8,38,983,1303,30,,,,
2026-01-06T15:23:07.444085,14,253,3,6,B,7,8,38,983,1303,30,57,1645,1965,40
2026-01-06T15:23:07.444195,14,253,6,3,A,8,9,38,983,1303,30,,,,
2026-01-06T15:23:07.444225,14,253,3,6,B,8,9,38,983,1303,30,19,1757,2077,10
2026-01-06T15:23:07.444332,14,253,6,3,A,9,10,38,983,1303,30,,,,
2026-01-06T15:23:07.444361,14,253,3,6,B,9,10,38,983,1303,30,18,1662,1982,20
2026-01-06T15:23:07.446157,14,254,6,3,A,0,1,98,898,1218,20,,,,
2026-01-06T15:23:07.488899,14,254,3,6,B,0,1,98,898,1218,20,9,2521,2841,10
2026-01-06T15:23:07.526617,14,254,6,3,A,1,2,98,898,1218,20,,,,
2026-01-06T15:23:07.526679,14,254,3,6,B,1,2,98,898,1218,20,70,2241,2561,30
2026-01-06T15:23:07.526825,14,254,6,3,A,2,3,98,898,1218,20,,,,
2026-01-06T15:23:07.526863,14,254,3,6,B,2,3,98,898,1218,20,13,2325,2645,30
2026-01-06T15:23:07.526986,14,254,6,3,A,3,4,98,898,1218,20,,,,
2026-01-06T15:23:07.527026,14,254,3,6,B,3,4,98,898,1218,20,52,2305,2625,10
2026-01-06T15:23:07.527144,14,254,6,3,A,4,5,98,898,1218,20,,,,
2026-01-06T15:23:07.527176,14,254,3,6,B,4,5,98,898,1218,20,50,2212,2532,10
2026-01-06T15:23:07.527290,14,254,6,3,A,5,6,98,898,1218,20,,,,
2026-01-06T15:23:07.527320,14,254,3,6,B,5,6,98,898,1218,20,15,2136,2456,40
2026-01-06T15:23:07.527432,14,254,6,3,A,6,7,98,898,1218,20,,,,
2026-01-06T15:23:07.527462,14,254,3,6,B,6,7,98,898,1218,20,40,1739,2059,10
2026-01-06T15:23:07.527590,14,254,6,3,A,7,8,98,898,1218,20,,,,
2026-01-06T15:23:07.527621,14,254,3,6,B,7,8,98,898,1218,20,57,1645,1965,40
2026-01-06T15:23:07.527731,14,254,6,3,A,8,9,98,898,1218,20,,,,
2026-01-06T15:23:07.527761,14,254,3,6,B,8,9,98,898,1218,20,19,1757,2077,10
2026-01-06T15:23:07.527869,14,254,6,3,A,9,10,98,898,1218,20,,,,
2026-01-06T15:23:07.527898,14,254,3,6,B,9,10,98,898,1218,20,18,1662,1982,20
2026-01-06T15:23:07.529680,14,255,6,5,A,0,1,98,898,1218,20,,,,
2026-01-06T15:23:07.574452,14,255,5,6,B,0,1,98,898,1218,20,85,1949,2269,30
2026-01-06T15:23:07.611965,14,255,6,5,A,1,2,98,898,1218,20,,,,
2026-01-06T15:23:07.612027,14,255,5,6,B,1,2,98,898,1218,20,82,1845,2165,20
2026-01-06T15:23:07.612173,14,255,6,5,A,2,3,98,898,1218,20,,,,
2026-01-06T15:23:07.612211,14,255,5,6,B,2,3,98,898,1218,20,86,1656,1976,10
2026-01-06T15:23:07.612334,14,255,6,5,A,3,4,98,898,1218,20,,,,
2026-01-06T15:23:07.612367,14,255,5,6,B,3,4,98,898,1218,20,84,1561,1881,20
2026-01-06T15:23:07.612488,14,255,6,5,A,4,5,98,898,1218,20,,,,
2026-01-06T15:23:07.612523,14,255,5,6,B,4,5,98,898,1218,20,88,1466,1786,30
2026-01-06T15:23:07.612636,14,255,6,5,A,5,6,98,898,1218,20,,,,
2026-01-06T15:23:07.612667,14,255,5,6,B,5,6,98,898,1218,20,91,1371,1691,10
2026-01-06T15:23:07.612780,14,255,6,5,A,6,7,98,898,1218,20,,,,
2026-01-06T15:23:07.612811,14,255,5,6,B,6,7,98,898,1218,20,34,1266,1586,20
2026-01-06T15:23:07.612920,14,255,6,5,A,7,8,98,898,1218,20,,,,
2026-01-06T15:23:07.612950,14,255,5,6,B,7,8,98,898,1218,20,4,1181,1501,10
2026-01-06T15:23:07.613056,14,255,6,5,A,8,9,98,898,1218,20,,,,
2026-01-06T15:23:07.613085,14,255,5,6,B,8,9,98,898,1218,20,55,985,1305,10
2026-01-06T15:23:07.613190,14,255,6,5,A,9,10,98,898,1218,20,,,,
2026-01-06T15:23:07.613219,14,255,5,6,B,9,10,98,898,1218,20,31,701,1021,20
2026-01-06T15:23:07.614938,14,256,6,2,A,0,1,98,898,1218,20,,,,
2026-01-06T15:23:07.701799,14,256,2,6,B,0,1,98,898,1218,20,90,2959,3279,10
2026-01-06T15:23:07.739292,14,256,6,2,A,1,2,98,898,1218,20,,,,
2026-01-06T15:23:07.739355,14,256,2,6,B,1,2,98,898,1218,20,96,2921,3241,10
2026-01-06T15:23:07.739504,14,256,6,2,A,2,3,98,898,1218,20,,,,
2026-01-06T15:23:07.739543,14,256,2,6,B,2,3,98,898,1218,20,42,2586,2906,20
2026-01-06T15:23:07.739662,14,256,6,2,A,3,4,98,898,1218,20,,,,
2026-01-06T15:23:07.739694,14,256,2,6,B,3,4,98,898,1218,20,10,2711,3031,10
2026-01-06T15:23:07.739807,14,256,6,2,A,4,5,98,898,1218,20,,,,
2026-01-06T15:23:07.739837,14,256,2,6,B,4,5,98,898,1218,20,11,2618,2938,10
2026-01-06T15:23:07.739948,14,256,6,2,A,5,6,98,898,1218,20,,,,
2026-01-06T15:23:07.739978,14,256,2,6,B,5,6,98,898,1218,20,17,2231,2551,20
2026-01-06T15:23:07.740086,14,256,6,2,A,6,7,98,898,1218,20,,,,
2026-01-06T15:23:07.740116,14,256,2,6,B,6,7,98,898,1218,20,46,1929,2249,30
2026-01-06T15:23:07.740224,14,256,6,2,A,7,8,98,898,1218,20,,,,
2026-01-06T15:23:07.740253,14,256,2,6,B,7,8,98,898,1218,20,16,1854,2174,40
2026-01-06T15:23:07.740358,14,256,6,2,A,8,9,98,898,1218,20,,,,
2026-01-06T15:23:07.740386,14,256,2,6,B,8,9,98,898,1218,20,83,1752,2072,10
2026-01-06T15:23:07.740495,14,256,6,2,A,9,10,98,898,1218,20,,,,
2026-01-06T15:23:07.740526,14,256,2,6,B,9,10,98,898,1218,20,26,1465,1785,10
2026-01-06T15:23:07.742367,14,257,6,4,A,0,1,98,898,1218,20,,,,
