timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T09:26:06.486633,35,148,5,4,A,4,5,10,519,639,30,,,,
2026-01-07T09:26:06.486665,35,148,4,5,B,4,5,10,519,639,30,37,557,677,10
2026-01-07T09:26:06.486775,35,148,5,4,A,5,6,10,519,639,30,,,,
2026-01-07T09:26:06.486805,35,148,4,5,B,5,6,10,519,639,30,54,601,721,16
2026-01-07T09:26:06.486912,35,148,5,4,A,6,7,10,519,639,30,,,,
2026-01-07T09:26:06.486941,35,148,4,5,B,6,7,10,519,639,30,66,566,686,16
2026-01-07T09:26:06.487047,35,148,5,4,A,7,8,10,519,639,30,,,,
2026-01-07T09:26:06.487075,35,148,4,5,B,7,8,10,519,639,30,56,557,677,19
2026-01-07T09:26:06.487181,35,148,5,4,A,8,9,10,519,639,30,,,,
2026-01-07T09:26:06.487209,35,148,4,5,B,8,9,10,519,639,30,26,529,649,30
2026-01-07T09:26:06.487314,35,148,5,4,A,9,10,10,519,639,30,,,,
2026-01-07T09:26:06.487343,35,148,4,5,B,9,10,10,519,639,30,50,507,627,30
2026-01-07T09:26:06.489095,35,149,5,6,A,0,1,96,562,682,26,,,,
2026-01-07T09:26:06.516808,35,149,6,5,B,0,1,96,562,682,26,9,371,491,20
2026-01-07T09:26:06.551799,35,149,5,6,A,1,2,96,562,682,26,,,,
2026-01-07T09:26:06.551860,35,149,6,5,B,1,2,96,562,682,26,87,359,479,13
2026-01-07T09:26:06.552005,35,149,5,6,A,2,3,96,562,682,26,,,,
2026-01-07T09:26:06.552042,35,149,6,5,B,2,3,96,562,682,26,84,395,515,18
2026-01-07T09:26:06.552163,35,149,5,6,A,3,4,96,562,682,26,,,,
2026-01-07T09:26:06.552195,35,149,6,5,B,3,4,96,562,682,26,81,355,475,10
2026-01-07T09:26:06.552307,35,149,5,6,A,4,5,96,562,682,26,,,,
2026-01-07T09:26:06.552338,35,149,6,5,B,4,5,96,562,682,26,22,375,495,40
2026-01-07T09:26:06.552450,35,149,5,6,A,5,6,96,562,682,26,,,,
2026-01-07T09:26:06.552486,35,149,6,5,B,5,6,96,562,682,26,73,286,406,5
2026-01-07T09:26:06.552601,35,149,5,6,A,6,7,96,562,682,26,,,,
2026-01-07T09:26:06.552632,35,149,6,5,B,6,7,96,562,682,26,86,349,469,28
2026-01-07T09:26:06.552741,35,149,5,6,A,7,8,96,562,682,26,,,,
2026-01-07T09:26:06.552770,35,149,6,5,B,7,8,96,562,682,26,18,335,455,20
2026-01-07T09:26:06.552876,35,149,5,6,A,8,9,96,562,682,26,,,,
2026-01-07T09:26:06.552905,35,149,6,5,B,8,9,96,562,682,26,51,326,446,19
2026-01-07T09:26:06.553012,35,149,5,6,A,9,10,96,562,682,26,,,,
2026-01-07T09:26:06.553041,35,149,6,5,B,9,10,96,562,682,26,99,308,428,15
2026-01-07T09:26:06.553762,35,150,5,2,A,0,1,96,562,682,26,,,,
2026-01-07T09:26:06.569603,35,151,5,3,A,0,1,96,562,682,26,,,,
2026-01-07T09:26:06.583747,35,152,5,7,A,0,1,96,562,682,26,,,,
2026-01-07T09:26:06.617544,35,153,5,8,A,0,1,96,562,682,26,,,,
2026-01-07T09:26:06.638967,35,154,5,4,A,0,1,96,562,682,26,,,,
2026-01-07T09:26:06.693661,35,154,4,5,B,0,1,96,562,682,26,89,713,833,25
2026-01-07T09:26:06.728454,35,154,5,4,A,1,2,96,562,682,26,,,,
2026-01-07T09:26:06.728519,35,154,4,5,B,1,2,96,562,682,26,74,645,765,8
2026-01-07T09:26:06.728664,35,154,5,4,A,2,3,96,562,682,26,,,,
2026-01-07T09:26:06.728700,35,154,4,5,B,2,3,96,562,682,26,55,599,719,16
2026-01-07T09:26:06.728823,35,154,5,4,A,3,4,96,562,682,26,,,,
2026-01-07T09:26:06.728855,35,154,4,5,B,3,4,96,562,682,26,68,612,732,21
2026-01-07T09:26:06.728968,35,154,5,4,A,4,5,96,562,682,26,,,,
2026-01-07T09:26:06.728998,35,154,4,5,B,4,5,96,562,682,26,37,557,677,10
2026-01-07T09:26:06.729109,35,154,5,4,A,5,6,96,562,682,26,,,,
2026-01-07T09:26:06.729138,35,154,4,5,B,5,6,96,562,682,26,54,601,721,16
2026-01-07T09:26:06.729245,35,154,5,4,A,6,7,96,562,682,26,,,,
2026-01-07T09:26:06.729274,35,154,4,5,B,6,7,96,562,682,26,66,566,686,16
2026-01-07T09:26:06.729379,35,154,5,4,A,7,8,96,562,682,26,,,,
2026-01-07T09:26:06.729408,35,154,4,5,B,7,8,96,562,682,26,56,557,677,19
2026-01-07T09:26:06.729516,35,154,5,4,A,8,9,96,562,682,26,,,,
2026-01-07T09:26:06.729547,35,154,4,5,B,8,9,96,562,682,26,26,529,649,30
2026-01-07T09:26:06.729661,35,154,5,4,A,9,10,96,562,682,26,,,,
2026-01-07T09:26:06.729690,35,154,4,5,B,9,10,96,562,682,26,50,507,627,30
2026-01-07T09:26:06.730528,35,155,5,3,A,0,1,46,489,609,10,,,,
2026-01-07T09:26:06.747055,35,156,5,7,A,0,1,46,489,609,10,,,,
2026-01-07T09:26:06.780870,35,157,5,4,A,0,1,46,489,609,10,,,,
2026-01-07T09:26:06.833079,35,157,4,5,B,0,1,46,489,609,10,89,713,833,25
2026-01-07T09:26:06.867966,35,157,5,4,A,1,2,46,489,609,10,,,,
2026-01-07T09:26:06.868025,35,157,4,5,B,1,2,46,489,609,10,74,645,765,8
2026-01-07T09:26:06.868169,35,157,5,4,A,2,3,46,489,609,10,,,,
2026-01-07T09:26:06.868206,35,157,4,5,B,2,3,46,489,609,10,55,599,719,16
2026-01-07T09:26:06.868324,35,157,5,4,A,3,4,46,489,609,10,,,,
2026-01-07T09:26:06.868356,35,157,4,5,B,3,4,46,489,609,10,68,612,732,21
2026-01-07T09:26:06.868477,35,157,5,4,A,4,5,46,489,609,10,,,,
2026-01-07T09:26:06.868512,35,157,4,5,B,4,5,46,489,609,10,37,557,677,10
2026-01-07T09:26:06.868626,35,157,5,4,A,5,6,46,489,609,10,,,,
2026-01-07T09:26:06.868657,35,157,4,5,B,5,6,46,489,609,10,54,601,721,16
2026-01-07T09:26:06.868766,35,157,5,4,A,6,7,46,489,609,10,,,,
2026-01-07T09:26:06.868795,35,157,4,5,B,6,7,46,489,609,10,66,566,686,16
2026-01-07T09:26:06.868901,35,157,5,4,A,7,8,46,489,609,10,,,,
2026-01-07T09:26:06.868930,35,157,4,5,B,7,8,46,489,609,10,56,557,677,19
2026-01-07T09:26:06.869036,35,157,5,4,A,8,9,46,489,609,10,,,,
2026-01-07T09:26:06.869064,35,157,4,5,B,8,9,46,489,609,10,26,529,649,30
2026-01-07T09:26:06.869170,35,157,5,4,A,9,10,46,489,609,10,,,,
2026-01-07T09:26:06.869198,35,157,4,5,B,9,10,46,489,609,10,50,507,627,30
2026-01-07T09:26:06.870045,35,158,5,3,A,0,1,3,471,591,10,,,,
2026-01-07T09:26:06.886672,35,159,5,7,A,0,1,3,471,591,10,,,,
2026-01-07T09:26:06.920557,35,160,5,4,A,0,1,3,471,591,10,,,,
2026-01-07T09:26:06.975284,35,160,4,5,B,0,1,3,471,591,10,89,713,833,25
2026-01-07T09:26:07.010228,35,160,5,4,A,1,2,3,471,591,10,,,,
2026-01-07T09:26:07.010290,35,160,4,5,B,1,2,3,471,591,10,74,645,765,8
2026-01-07T09:26:07.010434,35,160,5,4,A,2,3,3,471,591,10,,,,
2026-01-07T09:26:07.010475,35,160,4,5,B,2,3,3,471,591,10,55,599,719,16
2026-01-07T09:26:07.010601,35,160,5,4,A,3,4,3,471,591,10,,,,
2026-01-07T09:26:07.010634,35,160,4,5,B,3,4,3,471,591,10,68,612,732,21
2026-01-07T09:26:07.010748,35,160,5,4,A,4,5,3,471,591,10,,,,
2026-01-07T09:26:07.010778,35,160,4,5,B,4,5,3,471,591,10,37,557,677,10
2026-01-07T09:26:07.010888,35,160,5,4,A,5,6,3,471,591,10,,,,
2026-01-07T09:26:07.010918,35,160,4,5,B,5,6,3,471,591,10,54,601,721,16
2026-01-07T09:26:07.011027,35,160,5,4,A,6,7,3,471,591,10,,,,
2026-01-07T09:26:07.011057,35,160,4,5,B,6,7,3,471,591,10,66,566,686,16
2026-01-07T09:26:07.011164,35,160,5,4,A,7,8,3,471,591,10,,,,
2026-01-07T09:26:07.011192,35,160,4,5,B,7,8,3,471,591,10,56,557,677,19
2026-01-07T09:26:07.011298,35,160,5,4,A,8,9,3,471,591,10,,,,
2026-01-07T09:26:07.011327,35,160,4,5,B,8,9,3,471,591,10,26,529,649,30
2026-01-07T09:26:07.011432,35,160,5,4,A,9,10,3,471,591,10,,,,
2026-01-07T09:26:07.011460,35,160,4,5,B,9,10,3,471,591,10,50,507,627,30
2026-01-07T09:26:07.013088,35,161,5,7,A,0,1,57,397,517,23,,,,
2026-01-07T09:26:07.043844,35,162,5,3,A,0,1,57,397,517,23,,,,
2026-01-07T09:26:07.058181,35,163,5,6,A,0,1,57,397,517,23,,,,
2026-01-07T09:26:07.085738,35,163,6,5,B,0,1,57,397,517,23,9,371,491,20
2026-01-07T09:26:07.120580,35,163,5,6,A,1,2,57,397,517,23,,,,
2026-01-07T09:26:07.120641,35,163,6,5,B,1,2,57,397,517,23,87,359,479,13
2026-01-07T09:26:07.120787,35,163,5,6,A,2,3,57,397,517,23,,,,
2026-01-07T09:26:07.120824,35,163,6,5,B,2,3,57,397,517,23,84,395,515,18
2026-01-07T09:26:07.120946,35,163,5,6,A,3,4,57,397,517,23,,,,
2026-01-07T09:26:07.120978,35,163,6,5,B,3,4,57,397,517,23,81,355,475,10
2026-01-07T09:26:07.121092,35,163,5,6,A,4,5,57,397,517,23,,,,
2026-01-07T09:26:07.121123,35,163,6,5,B,4,5,57,397,517,23,22,375,495,40
2026-01-07T09:26:07.121235,35,163,5,6,A,5,6,57,397,517,23,,,,
2026-01-07T09:26:07.121265,35,163,6,5,B,5,6,57,397,517,23,73,286,406,5
2026-01-07T09:26:07.121375,35,163,5,6,A,6,7,57,397,517,23,,,,
2026-01-07T09:26:07.121405,35,163,6,5,B,6,7,57,397,517,23,86,349,469,28
2026-01-07T09:26:07.121526,35,163,5,6,A,7,8,57,397,517,23,,,,
2026-01-07T09:26:07.121560,35,163,6,5,B,7,8,57,397,517,23,18,335,455,20
2026-01-07T09:26:07.121670,35,163,5,6,A,8,9,57,397,517,23,,,,
2026-01-07T09:26:07.121699,35,163,6,5,B,8,9,57,397,517,23,51,326,446,19
2026-01-07T09:26:07.121807,35,163,5,6,A,9,10,57,397,517,23,,,,
2026-01-07T09:26:07.121836,35,163,6,5,B,9,10,57,397,517,23,99,308,428,15
2026-01-07T09:26:07.123451,35,164,5,7,A,0,1,40,329,449,30,,,,
2026-01-07T09:26:07.151726,35,165,5,3,A,0,1,40,329,449,30,,,,
2026-01-07T09:26:07.166007,35,166,5,6,A,0,1,40,329,449,30,,,,
2026-01-07T09:26:07.193530,35,166,6,5,B,0,1,40,329,449,30,9,371,491,20
2026-01-07T09:26:07.228404,35,166,5,6,A,1,2,40,329,449,30,,,,
2026-01-07T09:26:07.228465,35,166,6,5,B,1,2,40,329,449,30,87,359,479,13
2026-01-07T09:26:07.228617,35,166,5,6,A,2,3,40,329,449,30,,,,
2026-01-07T09:26:07.228655,35,166,6,5,B,2,3,40,329,449,30,84,395,515,18
2026-01-07T09:26:07.228775,35,166,5,6,A,3,4,40,329,449,30,,,,
2026-01-07T09:26:07.228807,35,166,6,5,B,3,4,40,329,449,30,81,355,475,10
2026-01-07T09:26:07.228920,35,166,5,6,A,4,5,40,329,449,30,,,,
2026-01-07T09:26:07.228951,35,166,6,5,B,4,5,40,329,449,30,22,375,495,40
2026-01-07T09:26:07.229060,35,166,5,6,A,5,6,40,329,449,30,,,,
2026-01-07T09:26:07.229090,35,166,6,5,B,5,6,40,329,449,30,73,286,406,5
2026-01-07T09:26:07.229198,35,166,5,6,A,6,7,40,329,449,30,,,,
2026-01-07T09:26:07.229228,35,166,6,5,B,6,7,40,329,449,30,86,349,469,28
2026-01-07T09:26:07.229336,35,166,5,6,A,7,8,40,329,449,30,,,,
2026-01-07T09:26:07.229366,35,166,6,5,B,7,8,40,329,449,30,18,335,455,20
2026-01-07T09:26:07.229476,35,166,5,6,A,8,9,40,329,449,30,,,,
2026-01-07T09:26:07.229509,35,166,6,5,B,8,9,40,329,449,30,51,326,446,19
2026-01-07T09:26:07.229617,35,166,5,6,A,9,10,40,329,449,30,,,,
2026-01-07T09:26:07.229647,35,166,6,5,B,9,10,40,329,449,30,99,308,428,15
2026-01-07T09:26:07.230982,35,167,5,8,A,0,1,40,329,449,30,,,,
2026-01-07T09:26:07.254931,35,168,5,4,A,0,1,40,329,449,30,,,,
2026-01-07T09:26:07.286422,35,169,5,7,A,0,1,7,300,420,20,,,,
2026-01-07T09:26:07.317288,35,170,5,3,A,0,1,7,300,420,20,,,,
2026-01-07T09:26:07.336412,35,171,5,6,A,0,1,7,300,420,20,,,,
2026-01-07T09:26:07.363941,35,171,6,5,B,0,1,7,300,420,20,9,371,491,20
2026-01-07T09:26:07.400324,35,172,5,8,A,0,1,7,300,420,20,,,,
2026-01-07T09:26:07.424289,35,173,5,4,A,0,1,7,300,420,20,,,,
2026-01-07T09:26:07.455785,35,174,5,7,A,0,1,61,258,378,9,,,,
2026-01-07T09:26:07.486929,35,175,5,8,A,0,1,61,258,378,9,,,,
2026-01-07T09:26:07.513252,35,176,5,7,A,0,1,38,278,398,30,,,,
2026-01-07T09:26:07.543901,35,177,5,3,A,0,1,38,278,398,30,,,,
2026-01-07T09:26:07.563104,35,178,5,6,A,0,1,38,278,398,30,,,,
2026-01-07T09:26:07.590731,35,178,6,5,B,0,1,38,278,398,30,9,371,491,20
2026-01-07T09:26:07.626844,35,179,5,8,A,0,1,38,278,398,30,,,,
2026-01-07T09:26:07.653442,35,180,5,4,A,0,1,38,278,398,30,,,,
2026-01-07T09:26:07.685359,35,181,5,6,A,0,1,71,241,361,14,,,,
2026-01-07T09:26:07.713157,35,181,6,5,B,0,1,71,241,361,14,9,371,491,20
2026-01-07T09:26:07.749445,35,182,5,8,A,0,1,71,241,361,14,,,,
2026-01-07T09:26:07.774175,35,183,5,6,A,0,1,33,80,200,10,,,,
2026-01-07T09:26:07.801861,35,183,6,5,B,0,1,33,80,200,10,9,371,491,20
2026-01-07T09:26:07.838976,35,184,5,6,A,0,1,63,39,159,6,,,,
2026-01-07T09:26:07.866788,35,184,6,5,B,0,1,63,39,159,6,9,371,491,20
2026-01-07T09:26:07.903572,35,185,6,7,A,0,1,9,371,491,20,,,,
2026-01-07T09:26:07.934356,35,186,6,3,A,0,1,9,371,491,20,,,,
2026-01-07T09:26:07.952973,35,187,6,8,A,0,1,9,371,491,20,,,,
2026-01-07T09:26:07.974524,35,188,6,4,A,0,1,9,371,491,20,,,,
2026-01-07T09:26:08.003788,35,189,6,5,A,0,1,9,371,491,20,,,,
2026-01-07T09:26:08.039268,35,189,5,6,B,0,1,9,371,491,20,48,732,852,10
2026-01-07T09:26:08.068481,35,190,6,7,A,0,1,87,359,479,13,,,,
2026-01-07T09:26:08.099359,35,191,6,3,A,0,1,87,359,479,13,,,,
2026-01-07T09:26:08.118303,35,192,6,7,A,0,1,84,395,515,18,,,,
2026-01-07T09:26:08.152057,35,193,6,3,A,0,1,84,395,515,18,,,,
2026-01-07T09:26:08.166299,35,194,6,7,A,0,1,81,355,475,10,,,,
2026-01-07T09:26:08.199941,35,195,6,3,A,0,1,81,355,475,10,,,,
2026-01-07T09:26:08.214170,35,196,6,8,A,0,1,81,355,475,10,,,,
2026-01-07T09:26:08.235718,35,197,6,4,A,0,1,81,355,475,10,,,,
2026-01-07T09:26:08.267381,35,198,6,5,A,0,1,81,355,475,10,,,,
2026-01-07T09:26:08.302798,35,198,5,6,B,0,1,81,355,475,10,48,732,852,10
2026-01-07T09:26:08.332392,35,199,6,7,A,0,1,22,375,495,40,,,,
2026-01-07T09:26:08.363422,35,200,6,3,A,0,1,22,375,495,40,,,,
2026-01-07T09:26:08.377756,35,201,6,7,A,0,1,73,286,406,5,,,,
2026-01-07T09:26:08.411917,35,202,6,3,A,0,1,73,286,406,5,,,,
2026-01-07T09:26:08.431050,35,203,6,8,A,0,1,73,286,406,5,,,,
2026-01-07T09:26:08.455160,35,204,6,4,A,0,1,73,286,406,5,,,,
2026-01-07T09:26:08.487806,35,205,6,5,A,0,1,73,286,406,5,,,,
2026-01-07T09:26:08.522890,35,205,5,6,B,0,1,73,286,406,5,48,732,852,10
2026-01-07T09:26:08.551999,35,206,6,7,A,0,1,86,349,469,28,,,,
2026-01-07T09:26:08.582924,35,207,6,3,A,0,1,86,349,469,28,,,,
2026-01-07T09:26:08.601989,35,208,6,7,A,0,1,18,335,455,20,,,,
2026-01-07T09:26:08.632752,35,209,6,3,A,0,1,18,335,455,20,,,,
2026-01-07T09:26:08.649520,35,210,6,7,A,0,1,51,326,446,19,,,,
2026-01-07T09:26:08.682790,35,211,6,3,A,0,1,51,326,446,19,,,,
2026-01-07T09:26:08.696853,35,212,6,7,A,0,1,99,308,428,15,,,,
2026-01-07T09:26:08.727702,35,213,6,3,A,0,1,99,308,428,15,,,,
2026-01-07T09:26:08.746445,35,214,6,8,A,0,1,99,308,428,15,,,,
2026-01-07T09:26:08.768135,35,215,6,4,A,0,1,99,308,428,15,,,,
2026-01-07T09:26:08.797565,35,216,6,5,A,0,1,99,308,428,15,,,,
2026-01-07T09:26:08.832436,35,216,5,6,B,0,1,99,308,428,15,48,732,852,10
2026-01-07T09:26:08.859970,35,216,6,5,A,1,2,99,308,428,15,,,,
2026-01-07T09:26:08.860031,35,216,5,6,B,1,2,99,308,428,15,13,653,773,10
2026-01-07T09:26:08.860176,35,216,6,5,A,2,3,99,308,428,15,,,,
2026-01-07T09:26:08.860214,35,216,5,6,B,2,3,99,308,428,15,35,657,777,20
2026-01-07T09:26:08.860334,35,216,6,5,A,3,4,99,308,428,15,,,,
2026-01-07T09:26:08.860367,35,216,5,6,B,3,4,99,308,428,15,4,644,764,40
2026-01-07T09:26:08.860485,35,216,6,5,A,4,5,99,308,428,15,,,,
2026-01-07T09:26:08.860519,35,216,5,6,B,4,5,99,308,428,15,32,621,741,10
2026-01-07T09:26:08.860632,35,216,6,5,A,5,6,99,308,428,15,,,,
2026-01-07T09:26:08.860663,35,216,5,6,B,5,6,99,308,428,15,97,547,667,35
2026-01-07T09:26:08.860774,35,216,6,5,A,6,7,99,308,428,15,,,,
2026-01-07T09:26:08.860804,35,216,5,6,B,6,7,99,308,428,15,20,537,657,10
2026-01-07T09:26:08.860914,35,216,6,5,A,7,8,99,308,428,15,,,,
2026-01-07T09:26:08.860944,35,216,5,6,B,7,8,99,308,428,15,43,574,694,20
2026-01-07T09:26:08.861051,35,216,6,5,A,8,9,99,308,428,15,,,,
2026-01-07T09:26:08.861081,35,216,5,6,B,8,9,99,308,428,15,10,519,639,30
2026-01-07T09:26:08.861189,35,216,6,5,A,9,10,99,308,428,15,,,,
2026-01-07T09:26:08.861219,35,216,5,6,B,9,10,99,308,428,15,96,562,682,26
2026-01-07T09:26:08.862574,35,217,6,8,A,0,1,67,268,388,9,,,,
2026-01-07T09:26:08.886833,35,218,6,5,A,0,1,67,268,388,9,,,,
2026-01-07T09:26:08.922273,35,218,5,6,B,0,1,67,268,388,9,48,732,852,10
2026-01-07T09:26:08.950250,35,218,6,5,A,1,2,67,268,388,9,,,,
2026-01-07T09:26:08.950313,35,218,5,6,B,1,2,67,268,388,9,13,653,773,10
2026-01-07T09:26:08.950458,35,218,6,5,A,2,3,67,268,388,9,,,,
2026-01-07T09:26:08.950504,35,218,5,6,B,2,3,67,268,388,9,35,657,777,20
2026-01-07T09:26:08.950626,35,218,6,5,A,3,4,67,268,388,9,,,,
2026-01-07T09:26:08.950660,35,218,5,6,B,3,4,67,268,388,9,4,644,764,40
2026-01-07T09:26:08.950774,35,218,6,5,A,4,5,67,268,388,9,,,,
2026-01-07T09:26:08.950806,35,218,5,6,B,4,5,67,268,388,9,32,621,741,10
2026-01-07T09:26:08.950917,35,218,6,5,A,5,6,67,268,388,9,,,,
2026-01-07T09:26:08.950947,35,218,5,6,B,5,6,67,268,388,9,97,547,667,35
2026-01-07T09:26:08.951056,35,218,6,5,A,6,7,67,268,388,9,,,,
2026-01-07T09:26:08.951086,35,218,5,6,B,6,7,67,268,388,9,20,537,657,10
2026-01-07T09:26:08.951198,35,218,6,5,A,7,8,67,268,388,9,,,,
2026-01-07T09:26:08.951228,35,218,5,6,B,7,8,67,268,388,9,43,574,694,20
2026-01-07T09:26:08.951339,35,218,6,5,A,8,9,67,268,388,9,,,,
2026-01-07T09:26:08.951369,35,218,5,6,B,8,9,67,268,388,9,10,519,639,30
2026-01-07T09:26:08.951484,35,218,6,5,A,9,10,67,268,388,9,,,,
2026-01-07T09:26:08.951517,35,218,5,6,B,9,10,67,268,388,9,96,562,682,26
2026-01-07T09:26:08.953142,35,219,6,7,A,0,1,75,232,352,16,,,,
2026-01-07T09:26:09.015805,35,219,7,6,B,0,1,75,232,352,16,100,810,930,3
2026-01-07T09:26:09.043584,35,219,6,7,A,1,2,75,232,352,16,,,,
2026-01-07T09:26:09.043649,35,219,7,6,B,1,2,75,232,352,16,78,365,485,27
2026-01-07T09:26:09.043794,35,219,6,7,A,2,3,75,232,352,16,,,,
2026-01-07T09:26:09.043831,35,219,7,6,B,2,3,75,232,352,16,85,344,464,2
2026-01-07T09:26:09.043950,35,219,6,7,A,3,4,75,232,352,16,,,,
2026-01-07T09:26:09.043982,35,219,7,6,B,3,4,75,232,352,16,79,352,472,30
2026-01-07T09:26:09.044094,35,219,6,7,A,4,5,75,232,352,16,,,,
2026-01-07T09:26:09.044124,35,219,7,6,B,4,5,75,232,352,16,90,359,479,6
2026-01-07T09:26:09.044234,35,219,6,7,A,5,6,75,232,352,16,,,,
2026-01-07T09:26:09.044264,35,219,7,6,B,5,6,75,232,352,16,88,260,380,19
2026-01-07T09:26:09.044373,35,219,6,7,A,6,7,75,232,352,16,,,,
2026-01-07T09:26:09.044403,35,219,7,6,B,6,7,75,232,352,16,76,268,388,31
2026-01-07T09:26:09.044517,35,219,6,7,A,7,8,75,232,352,16,,,,
2026-01-07T09:26:09.044550,35,219,7,6,B,7,8,75,232,352,16,44,217,337,10
2026-01-07T09:26:09.044659,35,219,6,7,A,8,9,75,232,352,16,,,,
2026-01-07T09:26:09.044688,35,219,7,6,B,8,9,75,232,352,16,16,255,375,20
2026-01-07T09:26:09.044797,35,219,6,7,A,9,10,75,232,352,16,,,,
2026-01-07T09:26:09.044827,35,219,7,6,B,9,10,75,232,352,16,29,194,314,10
2026-01-07T09:26:09.046174,35,220,6,8,A,0,1,75,232,352,16,,,,
2026-01-07T09:26:09.070399,35,221,6,7,A,0,1,12,223,343,20,,,,
2026-01-07T09:26:09.134277,35,221,7,6,B,0,1,12,223,343,20,100,810,930,3
2026-01-07T09:26:09.162262,35,221,6,7,A,1,2,12,223,343,20,,,,
2026-01-07T09:26:09.162323,35,221,7,6,B,1,2,12,223,343,20,78,365,485,27
2026-01-07T09:26:09.162476,35,221,6,7,A,2,3,12,223,343,20,,,,
2026-01-07T09:26:09.162517,35,221,7,6,B,2,3,12,223,343,20,85,344,464,2
2026-01-07T09:26:09.162640,35,221,6,7,A,3,4,12,223,343,20,,,,
2026-01-07T09:26:09.162673,35,221,7,6,B,3,4,12,223,343,20,79,352,472,30
2026-01-07T09:26:09.162788,35,221,6,7,A,4,5,12,223,343,20,,,,
2026-01-07T09:26:09.162820,35,221,7,6,B,4,5,12,223,343,20,90,359,479,6
2026-01-07T09:26:09.162934,35,221,6,7,A,5,6,12,223,343,20,,,,
2026-01-07T09:26:09.162966,35,221,7,6,B,5,6,12,223,343,20,88,260,380,19
2026-01-07T09:26:09.163076,35,221,6,7,A,6,7,12,223,343,20,,,,
2026-01-07T09:26:09.163106,35,221,7,6,B,6,7,12,223,343,20,76,268,388,31
2026-01-07T09:26:09.163217,35,221,6,7,A,7,8,12,223,343,20,,,,
2026-01-07T09:26:09.163247,35,221,7,6,B,7,8,12,223,343,20,44,217,337,10
2026-01-07T09:26:09.163354,35,221,6,7,A,8,9,12,223,343,20,,,,
2026-01-07T09:26:09.163383,35,221,7,6,B,8,9,12,223,343,20,16,255,375,20
2026-01-07T09:26:09.163497,35,221,6,7,A,9,10,12,223,343,20,,,,
2026-01-07T09:26:09.163529,35,221,7,6,B,9,10,12,223,343,20,29,194,314,10
2026-01-07T09:26:09.164857,35,222,6,8,A,0,1,12,223,343,20,,,,
2026-01-07T09:26:09.189200,35,223,6,5,A,0,1,12,223,343,20,,,,
2026-01-07T09:26:09.224139,35,223,5,6,B,0,1,12,223,343,20,48,732,852,10
2026-01-07T09:26:09.251620,35,223,6,5,A,1,2,12,223,343,20,,,,
2026-01-07T09:26:09.251682,35,223,5,6,B,1,2,12,223,343,20,13,653,773,10
2026-01-07T09:26:09.251830,35,223,6,5,A,2,3,12,223,343,20,,,,
2026-01-07T09:26:09.251869,35,223,5,6,B,2,3,12,223,343,20,35,657,777,20
2026-01-07T09:26:09.251993,35,223,6,5,A,3,4,12,223,343,20,,,,
2026-01-07T09:26:09.252026,35,223,5,6,B,3,4,12,223,343,20,4,644,764,40
2026-01-07T09:26:09.252142,35,223,6,5,A,4,5,12,223,343,20,,,,
2026-01-07T09:26:09.252174,35,223,5,6,B,4,5,12,223,343,20,32,621,741,10
2026-01-07T09:26:09.252287,35,223,6,5,A,5,6,12,223,343,20,,,,
2026-01-07T09:26:09.252318,35,223,5,6,B,5,6,12,223,343,20,97,547,667,35
2026-01-07T09:26:09.252430,35,223,6,5,A,6,7,12,223,343,20,,,,
2026-01-07T09:26:09.252461,35,223,5,6,B,6,7,12,223,343,20,20,537,657,10
2026-01-07T09:26:09.252579,35,223,6,5,A,7,8,12,223,343,20,,,,
2026-01-07T09:26:09.252611,35,223,5,6,B,7,8,12,223,343,20,43,574,694,20
2026-01-07T09:26:09.252723,35,223,6,5,A,8,9,12,223,343,20,,,,
2026-01-07T09:26:09.252753,35,223,5,6,B,8,9,12,223,343,20,10,519,639,30
2026-01-07T09:26:09.252864,35,223,6,5,A,9,10,12,223,343,20,,,,
2026-01-07T09:26:09.252901,35,223,5,6,B,9,10,12,223,343,20,96,562,682,26
2026-01-07T09:26:09.254547,35,224,6,7,A,0,1,19,254,374,40,,,,
2026-01-07T09:26:09.317375,35,224,7,6,B,0,1,19,254,374,40,100,810,930,3
2026-01-07T09:26:09.345393,35,224,6,7,A,1,2,19,254,374,40,,,,
2026-01-07T09:26:09.345454,35,224,7,6,B,1,2,19,254,374,40,78,365,485,27
2026-01-07T09:26:09.345609,35,224,6,7,A,2,3,19,254,374,40,,,,
2026-01-07T09:26:09.345647,35,224,7,6,B,2,3,19,254,374,40,85,344,464,2
2026-01-07T09:26:09.345769,35,224,6,7,A,3,4,19,254,374,40,,,,
2026-01-07T09:26:09.345801,35,224,7,6,B,3,4,19,254,374,40,79,352,472,30
2026-01-07T09:26:09.345916,35,224,6,7,A,4,5,19,254,374,40,,,,
2026-01-07T09:26:09.345946,35,224,7,6,B,4,5,19,254,374,40,90,359,479,6
2026-01-07T09:26:09.346061,35,224,6,7,A,5,6,19,254,374,40,,,,
2026-01-07T09:26:09.346091,35,224,7,6,B,5,6,19,254,374,40,88,260,380,19
2026-01-07T09:26:09.346202,35,224,6,7,A,6,7,19,254,374,40,,,,
2026-01-07T09:26:09.346231,35,224,7,6,B,6,7,19,254,374,40,76,268,388,31
