timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T14:48:18.811853,67,136,5,3,B,3,4,64,0,929,17,5,0,909,20
2026-01-17T14:48:18.812050,67,136,3,5,A,4,5,64,0,929,17,,,,
2026-01-17T14:48:18.812108,67,136,5,3,B,4,5,64,0,929,17,67,268,388,9
2026-01-17T14:48:18.812299,67,136,3,5,A,5,6,64,0,929,17,,,,
2026-01-17T14:48:18.812357,67,136,5,3,B,5,6,64,0,929,17,47,0,911,10
2026-01-17T14:48:18.812548,67,136,3,5,A,6,7,64,0,929,17,,,,
2026-01-17T14:48:18.812605,67,136,5,3,B,6,7,64,0,929,17,3,0,910,10
2026-01-17T14:48:18.812800,67,136,3,5,A,7,8,64,0,929,17,,,,
2026-01-17T14:48:18.812861,67,136,5,3,B,7,8,64,0,929,17,9,371,491,20
2026-01-17T14:48:18.813049,67,136,3,5,A,8,9,64,0,929,17,,,,
2026-01-17T14:48:18.813106,67,136,5,3,B,8,9,64,0,929,17,79,352,472,30
2026-01-17T14:48:18.813290,67,136,3,5,A,9,10,64,0,929,17,,,,
2026-01-17T14:48:18.813345,67,136,5,3,B,9,10,64,0,929,17,45,0,912,10
2026-01-17T14:48:18.816016,67,137,3,2,A,0,1,64,0,929,17,,,,
2026-01-17T14:48:18.875869,67,137,2,3,B,0,1,64,0,929,17,81,0,937,10
2026-01-17T14:48:18.932324,67,137,3,2,A,1,2,64,0,929,17,,,,
2026-01-17T14:48:18.932513,67,137,2,3,B,1,2,64,0,929,17,56,0,931,19
2026-01-17T14:48:18.932796,67,137,3,2,A,2,3,64,0,929,17,,,,
2026-01-17T14:48:18.932872,67,137,2,3,B,2,3,64,0,929,17,98,0,935,9
2026-01-17T14:48:18.933084,67,137,3,2,A,3,4,64,0,929,17,,,,
2026-01-17T14:48:18.933146,67,137,2,3,B,3,4,64,0,929,17,88,0,932,19
2026-01-17T14:48:18.933357,67,137,3,2,A,4,5,64,0,929,17,,,,
2026-01-17T14:48:18.933415,67,137,2,3,B,4,5,64,0,929,17,37,0,909,10
2026-01-17T14:48:18.933607,67,137,3,2,A,5,6,64,0,929,17,,,,
2026-01-17T14:48:18.933664,67,137,2,3,B,5,6,64,0,929,17,39,0,913,10
2026-01-17T14:48:18.933859,67,137,3,2,A,6,7,64,0,929,17,,,,
2026-01-17T14:48:18.933919,67,137,2,3,B,6,7,64,0,929,17,35,0,905,20
2026-01-17T14:48:18.934109,67,137,3,2,A,7,8,64,0,929,17,,,,
2026-01-17T14:48:18.934165,67,137,2,3,B,7,8,64,0,929,17,6,0,916,20
2026-01-17T14:48:18.934353,67,137,3,2,A,8,9,64,0,929,17,,,,
2026-01-17T14:48:18.934410,67,137,2,3,B,8,9,64,0,929,17,1,0,911,20
2026-01-17T14:48:18.934597,67,137,3,2,A,9,10,64,0,929,17,,,,
2026-01-17T14:48:18.934653,67,137,2,3,B,9,10,64,0,929,17,12,0,917,20
2026-01-17T14:48:18.935750,67,138,3,0,A,0,1,66,0,936,16,,,,
2026-01-17T14:48:18.957226,67,138,0,3,B,0,1,66,0,936,16,25,784,904,20
2026-01-17T14:48:19.039862,67,138,3,0,A,1,2,66,0,936,16,,,,
2026-01-17T14:48:19.040211,67,138,0,3,B,1,2,66,0,936,16,58,782,902,20
2026-01-17T14:48:19.042084,67,138,3,0,A,2,3,66,0,936,16,,,,
2026-01-17T14:48:19.042658,67,138,0,3,B,2,3,66,0,936,16,100,810,930,3
2026-01-17T14:48:19.043127,67,138,3,0,A,3,4,66,0,936,16,,,,
2026-01-17T14:48:19.043243,67,138,0,3,B,3,4,66,0,936,16,90,0,945,6
2026-01-17T14:48:19.043619,67,138,3,0,A,4,5,66,0,936,16,,,,
2026-01-17T14:48:19.043719,67,138,0,3,B,4,5,66,0,936,16,,,,
2026-01-17T14:48:19.044060,67,138,3,0,A,5,6,66,0,936,16,,,,
2026-01-17T14:48:19.044142,67,138,0,3,B,5,6,66,0,936,16,,,,
2026-01-17T14:48:19.044488,67,138,3,0,A,6,7,66,0,936,16,,,,
2026-01-17T14:48:19.044570,67,138,0,3,B,6,7,66,0,936,16,,,,
2026-01-17T14:48:19.045092,67,138,3,0,A,7,8,66,0,936,16,,,,
2026-01-17T14:48:19.045247,67,138,0,3,B,7,8,66,0,936,16,,,,
2026-01-17T14:48:19.045479,67,138,3,0,A,8,9,66,0,936,16,,,,
2026-01-17T14:48:19.045539,67,138,0,3,B,8,9,66,0,936,16,,,,
2026-01-17T14:48:19.045732,67,138,3,0,A,9,10,66,0,936,16,,,,
2026-01-17T14:48:19.045791,67,138,0,3,B,9,10,66,0,936,16,,,,
2026-01-17T14:48:19.049638,67,139,3,5,A,0,1,66,0,936,16,,,,
2026-01-17T14:48:19.109226,67,139,5,3,B,0,1,66,0,936,16,75,0,892,16
2026-01-17T14:48:19.179221,67,139,3,5,A,1,2,66,0,936,16,,,,
2026-01-17T14:48:19.179348,67,139,5,3,B,1,2,66,0,936,16,60,0,923,17
2026-01-17T14:48:19.179683,67,139,3,5,A,2,3,66,0,936,16,,,,
2026-01-17T14:48:19.179781,67,139,5,3,B,2,3,66,0,936,16,59,0,907,19
2026-01-17T14:48:19.180094,67,139,3,5,A,3,4,66,0,936,16,,,,
2026-01-17T14:48:19.180176,67,139,5,3,B,3,4,66,0,936,16,5,0,909,20
2026-01-17T14:48:19.180472,67,139,3,5,A,4,5,66,0,936,16,,,,
2026-01-17T14:48:19.180554,67,139,5,3,B,4,5,66,0,936,16,67,268,388,9
2026-01-17T14:48:19.180868,67,139,3,5,A,5,6,66,0,936,16,,,,
2026-01-17T14:48:19.180955,67,139,5,3,B,5,6,66,0,936,16,47,0,911,10
2026-01-17T14:48:19.181259,67,139,3,5,A,6,7,66,0,936,16,,,,
2026-01-17T14:48:19.181337,67,139,5,3,B,6,7,66,0,936,16,3,0,910,10
2026-01-17T14:48:19.181626,67,139,3,5,A,7,8,66,0,936,16,,,,
2026-01-17T14:48:19.181704,67,139,5,3,B,7,8,66,0,936,16,9,371,491,20
2026-01-17T14:48:19.182017,67,139,3,5,A,8,9,66,0,936,16,,,,
2026-01-17T14:48:19.182101,67,139,5,3,B,8,9,66,0,936,16,79,352,472,30
2026-01-17T14:48:19.182406,67,139,3,5,A,9,10,66,0,936,16,,,,
2026-01-17T14:48:19.182489,67,139,5,3,B,9,10,66,0,936,16,45,0,912,10
2026-01-17T14:48:19.186279,67,140,3,2,A,0,1,66,0,936,16,,,,
2026-01-17T14:48:19.245558,67,140,2,3,B,0,1,66,0,936,16,81,0,937,10
2026-01-17T14:48:19.300772,67,140,3,2,A,1,2,66,0,936,16,,,,
2026-01-17T14:48:19.300855,67,140,2,3,B,1,2,66,0,936,16,56,0,931,19
2026-01-17T14:48:19.301065,67,140,3,2,A,2,3,66,0,936,16,,,,
2026-01-17T14:48:19.301127,67,140,2,3,B,2,3,66,0,936,16,98,0,935,9
2026-01-17T14:48:19.301322,67,140,3,2,A,3,4,66,0,936,16,,,,
2026-01-17T14:48:19.301379,67,140,2,3,B,3,4,66,0,936,16,88,0,932,19
2026-01-17T14:48:19.301570,67,140,3,2,A,4,5,66,0,936,16,,,,
2026-01-17T14:48:19.301626,67,140,2,3,B,4,5,66,0,936,16,37,0,909,10
2026-01-17T14:48:19.301821,67,140,3,2,A,5,6,66,0,936,16,,,,
2026-01-17T14:48:19.301881,67,140,2,3,B,5,6,66,0,936,16,39,0,913,10
2026-01-17T14:48:19.302068,67,140,3,2,A,6,7,66,0,936,16,,,,
2026-01-17T14:48:19.302138,67,140,2,3,B,6,7,66,0,936,16,35,0,905,20
2026-01-17T14:48:19.302327,67,140,3,2,A,7,8,66,0,936,16,,,,
2026-01-17T14:48:19.302382,67,140,2,3,B,7,8,66,0,936,16,6,0,916,20
2026-01-17T14:48:19.302568,67,140,3,2,A,8,9,66,0,936,16,,,,
2026-01-17T14:48:19.302623,67,140,2,3,B,8,9,66,0,936,16,1,0,911,20
2026-01-17T14:48:19.302818,67,140,3,2,A,9,10,66,0,936,16,,,,
2026-01-17T14:48:19.302876,67,140,2,3,B,9,10,66,0,936,16,12,0,917,20
2026-01-17T14:48:19.305349,67,141,3,4,A,0,1,66,0,936,16,,,,
2026-01-17T14:48:19.362850,67,141,4,3,B,0,1,66,0,936,16,54,0,931,16
2026-01-17T14:48:19.417742,67,141,3,4,A,1,2,66,0,936,16,,,,
2026-01-17T14:48:19.417825,67,141,4,3,B,1,2,66,0,936,16,61,0,934,9
2026-01-17T14:48:19.418036,67,141,3,4,A,2,3,66,0,936,16,,,,
2026-01-17T14:48:19.418097,67,141,4,3,B,2,3,66,0,936,16,86,0,917,28
2026-01-17T14:48:19.418294,67,141,3,4,A,3,4,66,0,936,16,,,,
2026-01-17T14:48:19.418352,67,141,4,3,B,3,4,66,0,936,16,51,0,916,19
2026-01-17T14:48:19.418544,67,141,3,4,A,4,5,66,0,936,16,,,,
2026-01-17T14:48:19.418601,67,141,4,3,B,4,5,66,0,936,16,96,0,934,26
2026-01-17T14:48:19.418796,67,141,3,4,A,5,6,66,0,936,16,,,,
2026-01-17T14:48:19.418856,67,141,4,3,B,5,6,66,0,936,16,24,0,914,10
2026-01-17T14:48:19.419043,67,141,3,4,A,6,7,66,0,936,16,,,,
2026-01-17T14:48:19.419099,67,141,4,3,B,6,7,66,0,936,16,20,0,914,10
2026-01-17T14:48:19.419283,67,141,3,4,A,7,8,66,0,936,16,,,,
2026-01-17T14:48:19.419338,67,141,4,3,B,7,8,66,0,936,16,93,0,928,3
2026-01-17T14:48:19.419522,67,141,3,4,A,8,9,66,0,936,16,,,,
2026-01-17T14:48:19.419577,67,141,4,3,B,8,9,66,0,936,16,43,0,911,20
2026-01-17T14:48:19.419769,67,141,3,4,A,9,10,66,0,936,16,,,,
2026-01-17T14:48:19.419829,67,141,4,3,B,9,10,66,0,936,16,41,0,919,20
2026-01-17T14:48:19.420732,67,142,3,0,A,0,1,16,0,908,20,,,,
2026-01-17T14:48:19.443940,67,142,0,3,B,0,1,16,0,908,20,25,784,904,20
2026-01-17T14:48:19.507212,67,142,3,0,A,1,2,16,0,908,20,,,,
2026-01-17T14:48:19.507293,67,142,0,3,B,1,2,16,0,908,20,58,782,902,20
2026-01-17T14:48:19.507506,67,142,3,0,A,2,3,16,0,908,20,,,,
2026-01-17T14:48:19.507565,67,142,0,3,B,2,3,16,0,908,20,100,810,930,3
2026-01-17T14:48:19.507768,67,142,3,0,A,3,4,16,0,908,20,,,,
2026-01-17T14:48:19.507827,67,142,0,3,B,3,4,16,0,908,20,90,0,945,6
2026-01-17T14:48:19.508018,67,142,3,0,A,4,5,16,0,908,20,,,,
2026-01-17T14:48:19.508073,67,142,0,3,B,4,5,16,0,908,20,,,,
2026-01-17T14:48:19.508246,67,142,3,0,A,5,6,16,0,908,20,,,,
2026-01-17T14:48:19.508300,67,142,0,3,B,5,6,16,0,908,20,,,,
2026-01-17T14:48:19.508470,67,142,3,0,A,6,7,16,0,908,20,,,,
2026-01-17T14:48:19.508524,67,142,0,3,B,6,7,16,0,908,20,,,,
2026-01-17T14:48:19.508694,67,142,3,0,A,7,8,16,0,908,20,,,,
2026-01-17T14:48:19.508754,67,142,0,3,B,7,8,16,0,908,20,,,,
2026-01-17T14:48:19.508929,67,142,3,0,A,8,9,16,0,908,20,,,,
2026-01-17T14:48:19.508982,67,142,0,3,B,8,9,16,0,908,20,,,,
2026-01-17T14:48:19.509155,67,142,3,0,A,9,10,16,0,908,20,,,,
2026-01-17T14:48:19.509208,67,142,0,3,B,9,10,16,0,908,20,,,,
2026-01-17T14:48:19.511609,67,143,3,5,A,0,1,16,0,908,20,,,,
2026-01-17T14:48:19.568287,67,143,5,3,B,0,1,16,0,908,20,75,0,892,16
2026-01-17T14:48:19.643097,67,143,3,5,A,1,2,16,0,908,20,,,,
2026-01-17T14:48:19.643185,67,143,5,3,B,1,2,16,0,908,20,60,0,923,17
2026-01-17T14:48:19.643396,67,143,3,5,A,2,3,16,0,908,20,,,,
2026-01-17T14:48:19.643458,67,143,5,3,B,2,3,16,0,908,20,59,0,907,19
2026-01-17T14:48:19.643657,67,143,3,5,A,3,4,16,0,908,20,,,,
2026-01-17T14:48:19.643716,67,143,5,3,B,3,4,16,0,908,20,5,0,909,20
2026-01-17T14:48:19.643919,67,143,3,5,A,4,5,16,0,908,20,,,,
2026-01-17T14:48:19.643977,67,143,5,3,B,4,5,16,0,908,20,67,268,388,9
2026-01-17T14:48:19.644169,67,143,3,5,A,5,6,16,0,908,20,,,,
2026-01-17T14:48:19.644227,67,143,5,3,B,5,6,16,0,908,20,47,0,911,10
2026-01-17T14:48:19.644417,67,143,3,5,A,6,7,16,0,908,20,,,,
2026-01-17T14:48:19.644473,67,143,5,3,B,6,7,16,0,908,20,3,0,910,10
2026-01-17T14:48:19.644659,67,143,3,5,A,7,8,16,0,908,20,,,,
2026-01-17T14:48:19.644715,67,143,5,3,B,7,8,16,0,908,20,9,371,491,20
2026-01-17T14:48:19.644916,67,143,3,5,A,8,9,16,0,908,20,,,,
2026-01-17T14:48:19.644973,67,143,5,3,B,8,9,16,0,908,20,79,352,472,30
2026-01-17T14:48:19.645172,67,143,3,5,A,9,10,16,0,908,20,,,,
2026-01-17T14:48:19.645230,67,143,5,3,B,9,10,16,0,908,20,45,0,912,10
2026-01-17T14:48:19.647667,67,144,3,2,A,0,1,16,0,908,20,,,,
2026-01-17T14:48:19.705635,67,144,2,3,B,0,1,16,0,908,20,81,0,937,10
2026-01-17T14:48:19.760617,67,144,3,2,A,1,2,16,0,908,20,,,,
2026-01-17T14:48:19.760700,67,144,2,3,B,1,2,16,0,908,20,56,0,931,19
2026-01-17T14:48:19.760917,67,144,3,2,A,2,3,16,0,908,20,,,,
2026-01-17T14:48:19.760982,67,144,2,3,B,2,3,16,0,908,20,98,0,935,9
2026-01-17T14:48:19.761177,67,144,3,2,A,3,4,16,0,908,20,,,,
2026-01-17T14:48:19.761235,67,144,2,3,B,3,4,16,0,908,20,88,0,932,19
2026-01-17T14:48:19.761425,67,144,3,2,A,4,5,16,0,908,20,,,,
2026-01-17T14:48:19.761482,67,144,2,3,B,4,5,16,0,908,20,37,0,909,10
2026-01-17T14:48:19.761671,67,144,3,2,A,5,6,16,0,908,20,,,,
2026-01-17T14:48:19.761733,67,144,2,3,B,5,6,16,0,908,20,39,0,913,10
2026-01-17T14:48:19.761928,67,144,3,2,A,6,7,16,0,908,20,,,,
2026-01-17T14:48:19.761985,67,144,2,3,B,6,7,16,0,908,20,35,0,905,20
2026-01-17T14:48:19.762173,67,144,3,2,A,7,8,16,0,908,20,,,,
2026-01-17T14:48:19.762229,67,144,2,3,B,7,8,16,0,908,20,6,0,916,20
2026-01-17T14:48:19.762417,67,144,3,2,A,8,9,16,0,908,20,,,,
2026-01-17T14:48:19.762473,67,144,2,3,B,8,9,16,0,908,20,1,0,911,20
2026-01-17T14:48:19.762660,67,144,3,2,A,9,10,16,0,908,20,,,,
2026-01-17T14:48:19.762716,67,144,2,3,B,9,10,16,0,908,20,12,0,917,20
2026-01-17T14:48:19.765136,67,145,3,4,A,0,1,16,0,908,20,,,,
2026-01-17T14:48:19.822885,67,145,4,3,B,0,1,16,0,908,20,54,0,931,16
2026-01-17T14:48:19.877831,67,145,3,4,A,1,2,16,0,908,20,,,,
2026-01-17T14:48:19.877913,67,145,4,3,B,1,2,16,0,908,20,61,0,934,9
2026-01-17T14:48:19.878125,67,145,3,4,A,2,3,16,0,908,20,,,,
2026-01-17T14:48:19.878186,67,145,4,3,B,2,3,16,0,908,20,86,0,917,28
2026-01-17T14:48:19.878376,67,145,3,4,A,3,4,16,0,908,20,,,,
2026-01-17T14:48:19.878434,67,145,4,3,B,3,4,16,0,908,20,51,0,916,19
2026-01-17T14:48:19.878631,67,145,3,4,A,4,5,16,0,908,20,,,,
2026-01-17T14:48:19.878691,67,145,4,3,B,4,5,16,0,908,20,96,0,934,26
2026-01-17T14:48:19.878886,67,145,3,4,A,5,6,16,0,908,20,,,,
2026-01-17T14:48:19.878946,67,145,4,3,B,5,6,16,0,908,20,24,0,914,10
2026-01-17T14:48:19.879134,67,145,3,4,A,6,7,16,0,908,20,,,,
2026-01-17T14:48:19.879190,67,145,4,3,B,6,7,16,0,908,20,20,0,914,10
2026-01-17T14:48:19.879377,67,145,3,4,A,7,8,16,0,908,20,,,,
2026-01-17T14:48:19.879433,67,145,4,3,B,7,8,16,0,908,20,93,0,928,3
2026-01-17T14:48:19.879619,67,145,3,4,A,8,9,16,0,908,20,,,,
2026-01-17T14:48:19.879676,67,145,4,3,B,8,9,16,0,908,20,43,0,911,20
2026-01-17T14:48:19.879869,67,145,3,4,A,9,10,16,0,908,20,,,,
2026-01-17T14:48:19.879928,67,145,4,3,B,9,10,16,0,908,20,41,0,919,20
2026-01-17T14:48:19.880822,67,146,3,0,A,0,1,97,0,901,35,,,,
2026-01-17T14:48:19.897661,67,147,3,5,A,0,1,97,0,901,35,,,,
2026-01-17T14:48:19.965422,67,147,5,3,B,0,1,97,0,901,35,75,0,892,16
2026-01-17T14:48:20.020591,67,147,3,5,A,1,2,97,0,901,35,,,,
2026-01-17T14:48:20.020681,67,147,5,3,B,1,2,97,0,901,35,60,0,923,17
2026-01-17T14:48:20.020905,67,147,3,5,A,2,3,97,0,901,35,,,,
2026-01-17T14:48:20.020970,67,147,5,3,B,2,3,97,0,901,35,59,0,907,19
2026-01-17T14:48:20.021168,67,147,3,5,A,3,4,97,0,901,35,,,,
2026-01-17T14:48:20.021227,67,147,5,3,B,3,4,97,0,901,35,5,0,909,20
2026-01-17T14:48:20.021416,67,147,3,5,A,4,5,97,0,901,35,,,,
2026-01-17T14:48:20.021472,67,147,5,3,B,4,5,97,0,901,35,67,268,388,9
2026-01-17T14:48:20.021658,67,147,3,5,A,5,6,97,0,901,35,,,,
2026-01-17T14:48:20.021713,67,147,5,3,B,5,6,97,0,901,35,47,0,911,10
2026-01-17T14:48:20.021908,67,147,3,5,A,6,7,97,0,901,35,,,,
2026-01-17T14:48:20.021963,67,147,5,3,B,6,7,97,0,901,35,3,0,910,10
2026-01-17T14:48:20.022147,67,147,3,5,A,7,8,97,0,901,35,,,,
2026-01-17T14:48:20.022203,67,147,5,3,B,7,8,97,0,901,35,9,371,491,20
2026-01-17T14:48:20.022385,67,147,3,5,A,8,9,97,0,901,35,,,,
2026-01-17T14:48:20.022439,67,147,5,3,B,8,9,97,0,901,35,79,352,472,30
2026-01-17T14:48:20.022623,67,147,3,5,A,9,10,97,0,901,35,,,,
2026-01-17T14:48:20.022677,67,147,5,3,B,9,10,97,0,901,35,45,0,912,10
2026-01-17T14:48:20.025187,67,148,3,2,A,0,1,97,0,901,35,,,,
2026-01-17T14:48:20.102866,67,148,2,3,B,0,1,97,0,901,35,81,0,937,10
2026-01-17T14:48:20.157961,67,148,3,2,A,1,2,97,0,901,35,,,,
2026-01-17T14:48:20.158053,67,148,2,3,B,1,2,97,0,901,35,56,0,931,19
2026-01-17T14:48:20.158268,67,148,3,2,A,2,3,97,0,901,35,,,,
2026-01-17T14:48:20.158328,67,148,2,3,B,2,3,97,0,901,35,98,0,935,9
2026-01-17T14:48:20.158523,67,148,3,2,A,3,4,97,0,901,35,,,,
2026-01-17T14:48:20.158582,67,148,2,3,B,3,4,97,0,901,35,88,0,932,19
2026-01-17T14:48:20.158778,67,148,3,2,A,4,5,97,0,901,35,,,,
2026-01-17T14:48:20.158839,67,148,2,3,B,4,5,97,0,901,35,37,0,909,10
2026-01-17T14:48:20.159029,67,148,3,2,A,5,6,97,0,901,35,,,,
2026-01-17T14:48:20.159086,67,148,2,3,B,5,6,97,0,901,35,39,0,913,10
2026-01-17T14:48:20.159275,67,148,3,2,A,6,7,97,0,901,35,,,,
2026-01-17T14:48:20.159332,67,148,2,3,B,6,7,97,0,901,35,35,0,905,20
2026-01-17T14:48:20.159520,67,148,3,2,A,7,8,97,0,901,35,,,,
2026-01-17T14:48:20.159577,67,148,2,3,B,7,8,97,0,901,35,6,0,916,20
2026-01-17T14:48:20.159768,67,148,3,2,A,8,9,97,0,901,35,,,,
2026-01-17T14:48:20.159827,67,148,2,3,B,8,9,97,0,901,35,1,0,911,20
2026-01-17T14:48:20.160013,67,148,3,2,A,9,10,97,0,901,35,,,,
2026-01-17T14:48:20.160068,67,148,2,3,B,9,10,97,0,901,35,12,0,917,20
2026-01-17T14:48:20.161053,67,149,3,0,A,0,1,83,0,930,14,,,,
2026-01-17T14:48:20.181515,67,149,0,3,B,0,1,83,0,930,14,25,784,904,20
2026-01-17T14:48:20.236320,67,149,3,0,A,1,2,83,0,930,14,,,,
2026-01-17T14:48:20.236398,67,149,0,3,B,1,2,83,0,930,14,58,782,902,20
2026-01-17T14:48:20.236609,67,149,3,0,A,2,3,83,0,930,14,,,,
2026-01-17T14:48:20.236667,67,149,0,3,B,2,3,83,0,930,14,100,810,930,3
2026-01-17T14:48:20.236865,67,149,3,0,A,3,4,83,0,930,14,,,,
2026-01-17T14:48:20.236923,67,149,0,3,B,3,4,83,0,930,14,90,0,945,6
2026-01-17T14:48:20.237113,67,149,3,0,A,4,5,83,0,930,14,,,,
2026-01-17T14:48:20.237167,67,149,0,3,B,4,5,83,0,930,14,,,,
2026-01-17T14:48:20.237342,67,149,3,0,A,5,6,83,0,930,14,,,,
2026-01-17T14:48:20.237396,67,149,0,3,B,5,6,83,0,930,14,,,,
2026-01-17T14:48:20.237570,67,149,3,0,A,6,7,83,0,930,14,,,,
2026-01-17T14:48:20.237622,67,149,0,3,B,6,7,83,0,930,14,,,,
2026-01-17T14:48:20.237798,67,149,3,0,A,7,8,83,0,930,14,,,,
2026-01-17T14:48:20.237854,67,149,0,3,B,7,8,83,0,930,14,,,,
2026-01-17T14:48:20.238023,67,149,3,0,A,8,9,83,0,930,14,,,,
2026-01-17T14:48:20.238075,67,149,0,3,B,8,9,83,0,930,14,,,,
2026-01-17T14:48:20.238244,67,149,3,0,A,9,10,83,0,930,14,,,,
2026-01-17T14:48:20.238296,67,149,0,3,B,9,10,83,0,930,14,,,,
2026-01-17T14:48:20.240723,67,150,3,5,A,0,1,83,0,930,14,,,,
2026-01-17T14:48:20.295623,67,150,5,3,B,0,1,83,0,930,14,75,0,892,16
2026-01-17T14:48:20.363071,67,150,3,5,A,1,2,83,0,930,14,,,,
2026-01-17T14:48:20.363203,67,150,5,3,B,1,2,83,0,930,14,60,0,923,17
2026-01-17T14:48:20.363462,67,150,3,5,A,2,3,83,0,930,14,,,,
2026-01-17T14:48:20.363536,67,150,5,3,B,2,3,83,0,930,14,59,0,907,19
2026-01-17T14:48:20.363760,67,150,3,5,A,3,4,83,0,930,14,,,,
2026-01-17T14:48:20.363832,67,150,5,3,B,3,4,83,0,930,14,5,0,909,20
2026-01-17T14:48:20.364045,67,150,3,5,A,4,5,83,0,930,14,,,,
2026-01-17T14:48:20.364110,67,150,5,3,B,4,5,83,0,930,14,67,268,388,9
2026-01-17T14:48:20.364313,67,150,3,5,A,5,6,83,0,930,14,,,,
2026-01-17T14:48:20.364371,67,150,5,3,B,5,6,83,0,930,14,47,0,911,10
2026-01-17T14:48:20.364558,67,150,3,5,A,6,7,83,0,930,14,,,,
2026-01-17T14:48:20.364615,67,150,5,3,B,6,7,83,0,930,14,3,0,910,10
2026-01-17T14:48:20.364812,67,150,3,5,A,7,8,83,0,930,14,,,,
2026-01-17T14:48:20.364872,67,150,5,3,B,7,8,83,0,930,14,9,371,491,20
2026-01-17T14:48:20.365062,67,150,3,5,A,8,9,83,0,930,14,,,,
2026-01-17T14:48:20.365117,67,150,5,3,B,8,9,83,0,930,14,79,352,472,30
2026-01-17T14:48:20.365303,67,150,3,5,A,9,10,83,0,930,14,,,,
2026-01-17T14:48:20.365359,67,150,5,3,B,9,10,83,0,930,14,45,0,912,10
2026-01-17T14:48:20.367913,67,151,3,2,A,0,1,83,0,930,14,,,,
2026-01-17T14:48:20.448701,67,151,2,3,B,0,1,83,0,930,14,81,0,937,10
2026-01-17T14:48:20.503774,67,151,3,2,A,1,2,83,0,930,14,,,,
2026-01-17T14:48:20.503882,67,151,2,3,B,1,2,83,0,930,14,56,0,931,19
2026-01-17T14:48:20.504113,67,151,3,2,A,2,3,83,0,930,14,,,,
2026-01-17T14:48:20.504189,67,151,2,3,B,2,3,83,0,930,14,98,0,935,9
2026-01-17T14:48:20.504390,67,151,3,2,A,3,4,83,0,930,14,,,,
2026-01-17T14:48:20.504449,67,151,2,3,B,3,4,83,0,930,14,88,0,932,19
2026-01-17T14:48:20.504644,67,151,3,2,A,4,5,83,0,930,14,,,,
2026-01-17T14:48:20.504703,67,151,2,3,B,4,5,83,0,930,14,37,0,909,10
2026-01-17T14:48:20.504901,67,151,3,2,A,5,6,83,0,930,14,,,,
2026-01-17T14:48:20.504962,67,151,2,3,B,5,6,83,0,930,14,39,0,913,10
2026-01-17T14:48:20.505153,67,151,3,2,A,6,7,83,0,930,14,,,,
2026-01-17T14:48:20.505209,67,151,2,3,B,6,7,83,0,930,14,35,0,905,20
2026-01-17T14:48:20.505397,67,151,3,2,A,7,8,83,0,930,14,,,,
2026-01-17T14:48:20.505453,67,151,2,3,B,7,8,83,0,930,14,6,0,916,20
2026-01-17T14:48:20.505640,67,151,3,2,A,8,9,83,0,930,14,,,,
2026-01-17T14:48:20.505695,67,151,2,3,B,8,9,83,0,930,14,1,0,911,20
2026-01-17T14:48:20.505887,67,151,3,2,A,9,10,83,0,930,14,,,,
2026-01-17T14:48:20.505946,67,151,2,3,B,9,10,83,0,930,14,12,0,917,20
2026-01-17T14:48:20.507016,67,152,3,0,A,0,1,17,0,909,20,,,,
2026-01-17T14:48:20.530192,67,152,0,3,B,0,1,17,0,909,20,25,784,904,20
2026-01-17T14:48:20.584962,67,152,3,0,A,1,2,17,0,909,20,,,,
2026-01-17T14:48:20.585041,67,152,0,3,B,1,2,17,0,909,20,58,782,902,20
2026-01-17T14:48:20.585251,67,152,3,0,A,2,3,17,0,909,20,,,,
2026-01-17T14:48:20.585310,67,152,0,3,B,2,3,17,0,909,20,100,810,930,3
2026-01-17T14:48:20.585508,67,152,3,0,A,3,4,17,0,909,20,,,,
2026-01-17T14:48:20.585563,67,152,0,3,B,3,4,17,0,909,20,90,0,945,6
2026-01-17T14:48:20.585760,67,152,3,0,A,4,5,17,0,909,20,,,,
2026-01-17T14:48:20.585818,67,152,0,3,B,4,5,17,0,909,20,,,,
2026-01-17T14:48:20.585995,67,152,3,0,A,5,6,17,0,909,20,,,,
2026-01-17T14:48:20.586049,67,152,0,3,B,5,6,17,0,909,20,,,,
2026-01-17T14:48:20.586223,67,152,3,0,A,6,7,17,0,909,20,,,,
2026-01-17T14:48:20.586276,67,152,0,3,B,6,7,17,0,909,20,,,,
2026-01-17T14:48:20.586447,67,152,3,0,A,7,8,17,0,909,20,,,,
2026-01-17T14:48:20.586500,67,152,0,3,B,7,8,17,0,909,20,,,,
2026-01-17T14:48:20.586672,67,152,3,0,A,8,9,17,0,909,20,,,,
2026-01-17T14:48:20.586730,67,152,0,3,B,8,9,17,0,909,20,,,,
2026-01-17T14:48:20.586909,67,152,3,0,A,9,10,17,0,909,20,,,,
2026-01-17T14:48:20.586963,67,152,0,3,B,9,10,17,0,909,20,,,,
2026-01-17T14:48:20.589487,67,153,3,5,A,0,1,17,0,909,20,,,,
2026-01-17T14:48:20.644303,67,153,5,3,B,0,1,17,0,909,20,75,0,892,16
2026-01-17T14:48:20.698978,67,153,3,5,A,1,2,17,0,909,20,,,,
