timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-08T09:47:39.993441,47,253,5,7,A,4,5,40,329,449,30,,,,
2026-01-08T09:47:39.993494,47,253,7,5,B,4,5,40,329,449,30,98,0,935,9
2026-01-08T09:47:39.993672,47,253,5,7,A,5,6,40,329,449,30,,,,
2026-01-08T09:47:39.993725,47,253,7,5,B,5,6,40,329,449,30,30,246,366,10
2026-01-08T09:47:39.993910,47,253,5,7,A,6,7,40,329,449,30,,,,
2026-01-08T09:47:39.993962,47,253,7,5,B,6,7,40,329,449,30,45,37,157,10
2026-01-08T09:47:39.994136,47,253,5,7,A,7,8,40,329,449,30,,,,
2026-01-08T09:47:39.994187,47,253,7,5,B,7,8,40,329,449,30,61,0,934,9
2026-01-08T09:47:39.994359,47,253,5,7,A,8,9,40,329,449,30,,,,
2026-01-08T09:47:39.994411,47,253,7,5,B,8,9,40,329,449,30,82,0,935,9
2026-01-08T09:47:39.994586,47,253,5,7,A,9,10,40,329,449,30,,,,
2026-01-08T09:47:39.994638,47,253,7,5,B,9,10,40,329,449,30,51,0,916,19
2026-01-08T09:47:39.995716,47,254,5,2,A,0,1,16,0,908,20,,,,
2026-01-08T09:47:40.018469,47,255,5,7,A,0,1,16,0,908,20,,,,
2026-01-08T09:47:40.071244,47,255,7,5,B,0,1,16,0,908,20,29,0,897,10
2026-01-08T09:47:40.118149,47,255,5,7,A,1,2,16,0,908,20,,,,
2026-01-08T09:47:40.118226,47,255,7,5,B,1,2,16,0,908,20,42,33,153,10
2026-01-08T09:47:40.118424,47,255,5,7,A,2,3,16,0,908,20,,,,
2026-01-08T09:47:40.118481,47,255,7,5,B,2,3,16,0,908,20,2,0,919,30
2026-01-08T09:47:40.118664,47,255,5,7,A,3,4,16,0,908,20,,,,
2026-01-08T09:47:40.118718,47,255,7,5,B,3,4,16,0,908,20,39,64,184,10
2026-01-08T09:47:40.118907,47,255,5,7,A,4,5,16,0,908,20,,,,
2026-01-08T09:47:40.118961,47,255,7,5,B,4,5,16,0,908,20,98,0,935,9
2026-01-08T09:47:40.119136,47,255,5,7,A,5,6,16,0,908,20,,,,
2026-01-08T09:47:40.119189,47,255,7,5,B,5,6,16,0,908,20,30,246,366,10
2026-01-08T09:47:40.119362,47,255,5,7,A,6,7,16,0,908,20,,,,
2026-01-08T09:47:40.119413,47,255,7,5,B,6,7,16,0,908,20,45,37,157,10
2026-01-08T09:47:40.119586,47,255,5,7,A,7,8,16,0,908,20,,,,
2026-01-08T09:47:40.119638,47,255,7,5,B,7,8,16,0,908,20,61,0,934,9
2026-01-08T09:47:40.119818,47,255,5,7,A,8,9,16,0,908,20,,,,
2026-01-08T09:47:40.119874,47,255,7,5,B,8,9,16,0,908,20,82,0,935,9
2026-01-08T09:47:40.120047,47,255,5,7,A,9,10,16,0,908,20,,,,
2026-01-08T09:47:40.120098,47,255,7,5,B,9,10,16,0,908,20,51,0,916,19
2026-01-08T09:47:40.121837,47,256,5,3,A,0,1,16,0,908,20,,,,
2026-01-08T09:47:40.164094,47,257,5,0,A,0,1,67,268,388,9,,,,
2026-01-08T09:47:40.195642,47,258,5,4,A,0,1,67,268,388,9,,,,
2026-01-08T09:47:40.249197,47,258,4,5,B,0,1,67,268,388,9,90,0,945,6
2026-01-08T09:47:40.296378,47,258,5,4,A,1,2,67,268,388,9,,,,
2026-01-08T09:47:40.296456,47,258,4,5,B,1,2,67,268,388,9,3,0,910,10
2026-01-08T09:47:40.296659,47,258,5,4,A,2,3,67,268,388,9,,,,
2026-01-08T09:47:40.296717,47,258,4,5,B,2,3,67,268,388,9,84,395,515,18
2026-01-08T09:47:40.296911,47,258,5,4,A,3,4,67,268,388,9,,,,
2026-01-08T09:47:40.296965,47,258,4,5,B,3,4,67,268,388,9,1,0,911,20
2026-01-08T09:47:40.297142,47,258,5,4,A,4,5,67,268,388,9,,,,
2026-01-08T09:47:40.297196,47,258,4,5,B,4,5,67,268,388,9,43,0,911,20
2026-01-08T09:47:40.297374,47,258,5,4,A,5,6,67,268,388,9,,,,
2026-01-08T09:47:40.297427,47,258,4,5,B,5,6,67,268,388,9,63,0,910,6
2026-01-08T09:47:40.297604,47,258,5,4,A,6,7,67,268,388,9,,,,
2026-01-08T09:47:40.297656,47,258,4,5,B,6,7,67,268,388,9,85,0,914,2
2026-01-08T09:47:40.297837,47,258,5,4,A,7,8,67,268,388,9,,,,
2026-01-08T09:47:40.297893,47,258,4,5,B,7,8,67,268,388,9,37,0,909,10
2026-01-08T09:47:40.298077,47,258,5,4,A,8,9,67,268,388,9,,,,
2026-01-08T09:47:40.298133,47,258,4,5,B,8,9,67,268,388,9,71,0,924,14
2026-01-08T09:47:40.298309,47,258,5,4,A,9,10,67,268,388,9,,,,
2026-01-08T09:47:40.298360,47,258,4,5,B,9,10,67,268,388,9,8,367,487,10
2026-01-08T09:47:40.299427,47,259,5,2,A,0,1,67,268,388,9,,,,
2026-01-08T09:47:40.322162,47,260,5,7,A,0,1,67,268,388,9,,,,
2026-01-08T09:47:40.374546,47,260,7,5,B,0,1,67,268,388,9,29,0,897,10
2026-01-08T09:47:40.421225,47,260,5,7,A,1,2,67,268,388,9,,,,
2026-01-08T09:47:40.421310,47,260,7,5,B,1,2,67,268,388,9,42,33,153,10
2026-01-08T09:47:40.421513,47,260,5,7,A,2,3,67,268,388,9,,,,
2026-01-08T09:47:40.421571,47,260,7,5,B,2,3,67,268,388,9,2,0,919,30
2026-01-08T09:47:40.421762,47,260,5,7,A,3,4,67,268,388,9,,,,
2026-01-08T09:47:40.421820,47,260,7,5,B,3,4,67,268,388,9,39,64,184,10
2026-01-08T09:47:40.421997,47,260,5,7,A,4,5,67,268,388,9,,,,
2026-01-08T09:47:40.422050,47,260,7,5,B,4,5,67,268,388,9,98,0,935,9
2026-01-08T09:47:40.422225,47,260,5,7,A,5,6,67,268,388,9,,,,
2026-01-08T09:47:40.422277,47,260,7,5,B,5,6,67,268,388,9,30,246,366,10
2026-01-08T09:47:40.422449,47,260,5,7,A,6,7,67,268,388,9,,,,
2026-01-08T09:47:40.422501,47,260,7,5,B,6,7,67,268,388,9,45,37,157,10
2026-01-08T09:47:40.422674,47,260,5,7,A,7,8,67,268,388,9,,,,
2026-01-08T09:47:40.422732,47,260,7,5,B,7,8,67,268,388,9,61,0,934,9
2026-01-08T09:47:40.422909,47,260,5,7,A,8,9,67,268,388,9,,,,
2026-01-08T09:47:40.422961,47,260,7,5,B,8,9,67,268,388,9,82,0,935,9
2026-01-08T09:47:40.423133,47,260,5,7,A,9,10,67,268,388,9,,,,
2026-01-08T09:47:40.423185,47,260,7,5,B,9,10,67,268,388,9,51,0,916,19
2026-01-08T09:47:40.424250,47,261,5,2,A,0,1,60,0,923,17,,,,
2026-01-08T09:47:40.446883,47,262,5,7,A,0,1,60,0,923,17,,,,
2026-01-08T09:47:40.499204,47,262,7,5,B,0,1,60,0,923,17,29,0,897,10
2026-01-08T09:47:40.547429,47,263,5,3,A,0,1,60,0,923,17,,,,
2026-01-08T09:47:40.625417,47,263,3,5,B,0,1,60,0,923,17,66,566,686,16
2026-01-08T09:47:40.673551,47,264,5,2,A,0,1,14,0,914,10,,,,
2026-01-08T09:47:40.696254,47,265,5,7,A,0,1,14,0,914,10,,,,
2026-01-08T09:47:40.748689,47,265,7,5,B,0,1,14,0,914,10,29,0,897,10
2026-01-08T09:47:40.797213,47,266,5,3,A,0,1,14,0,914,10,,,,
2026-01-08T09:47:40.839049,47,267,5,2,A,0,1,97,0,901,35,,,,
2026-01-08T09:47:40.861713,47,268,5,7,A,0,1,97,0,901,35,,,,
2026-01-08T09:47:40.914142,47,268,7,5,B,0,1,97,0,901,35,29,0,897,10
2026-01-08T09:47:40.961897,47,269,5,2,A,0,1,75,0,892,16,,,,
2026-01-08T09:47:40.984628,47,270,5,7,A,0,1,75,0,892,16,,,,
2026-01-08T09:47:41.037265,47,270,7,5,B,0,1,75,0,892,16,29,0,897,10
2026-01-08T09:47:41.085252,47,271,5,2,A,0,1,86,0,917,28,,,,
2026-01-08T09:47:41.107912,47,272,5,7,A,0,1,86,0,917,28,,,,
2026-01-08T09:47:41.160464,47,272,7,5,B,0,1,86,0,917,28,29,0,897,10
2026-01-08T09:47:41.208272,47,273,5,2,A,0,1,59,0,907,19,,,,
2026-01-08T09:47:41.230867,47,274,5,7,A,0,1,59,0,907,19,,,,
2026-01-08T09:47:41.283594,47,274,7,5,B,0,1,59,0,907,19,29,0,897,10
2026-01-08T09:47:41.330994,47,275,6,2,A,0,1,47,0,911,10,,,,
2026-01-08T09:47:41.368572,47,275,2,6,B,0,1,47,0,911,10,35,657,777,20
2026-01-08T09:47:41.384420,47,276,6,7,A,0,1,47,0,911,10,,,,
2026-01-08T09:47:41.436755,47,276,7,6,B,0,1,47,0,911,10,29,0,897,10
2026-01-08T09:47:41.452356,47,277,6,3,A,0,1,47,0,911,10,,,,
2026-01-08T09:47:41.493713,47,278,6,3,A,0,1,44,217,337,10,,,,
2026-01-08T09:47:41.534705,47,279,6,2,A,0,1,44,217,337,10,,,,
2026-01-08T09:47:41.556111,47,280,6,5,A,0,1,44,217,337,10,,,,
2026-01-08T09:47:41.602824,47,280,5,6,B,0,1,44,217,337,10,74,645,765,8
2026-01-08T09:47:41.618712,47,281,6,7,A,0,1,44,217,337,10,,,,
2026-01-08T09:47:41.671215,47,281,7,6,B,0,1,44,217,337,10,29,0,897,10
2026-01-08T09:47:41.686704,47,282,6,2,A,0,1,38,278,398,30,,,,
2026-01-08T09:47:41.708054,47,283,6,4,A,0,1,38,278,398,30,,,,
2026-01-08T09:47:41.760867,47,283,4,6,B,0,1,38,278,398,30,90,0,945,6
2026-01-08T09:47:41.776829,47,284,6,7,A,0,1,38,278,398,30,,,,
2026-01-08T09:47:41.829508,47,284,7,6,B,0,1,38,278,398,30,29,0,897,10
2026-01-08T09:47:41.845380,47,285,6,5,A,0,1,38,278,398,30,,,,
2026-01-08T09:47:41.892102,47,285,5,6,B,0,1,38,278,398,30,74,645,765,8
2026-01-08T09:47:41.907670,47,286,6,0,A,0,1,69,157,277,27,,,,
2026-01-08T09:47:41.937628,47,287,6,3,A,0,1,69,157,277,27,,,,
2026-01-08T09:47:41.978619,47,288,6,2,A,0,1,69,157,277,27,,,,
2026-01-08T09:47:41.999732,47,289,6,0,A,0,1,11,195,315,40,,,,
2026-01-08T09:47:42.029815,47,290,6,3,A,0,1,11,195,315,40,,,,
2026-01-08T09:47:42.071826,47,291,6,2,A,0,1,11,195,315,40,,,,
2026-01-08T09:47:42.092795,47,292,6,0,A,0,1,23,201,321,30,,,,
2026-01-08T09:47:42.122803,47,293,6,4,A,0,1,23,201,321,30,,,,
2026-01-08T09:47:42.175005,47,293,4,6,B,0,1,23,201,321,30,90,0,945,6
2026-01-08T09:47:42.190594,47,294,6,3,A,0,1,23,201,321,30,,,,
2026-01-08T09:47:42.231678,47,295,6,2,A,0,1,23,201,321,30,,,,
2026-01-08T09:47:42.253018,47,296,6,5,A,0,1,23,201,321,30,,,,
2026-01-08T09:47:42.300953,47,296,5,6,B,0,1,23,201,321,30,74,645,765,8
2026-01-08T09:47:42.316815,47,297,6,7,A,0,1,23,201,321,30,,,,
2026-01-08T09:47:42.369279,47,297,7,6,B,0,1,23,201,321,30,29,0,897,10
2026-01-08T09:47:42.384974,47,298,6,0,A,0,1,15,174,294,20,,,,
2026-01-08T09:47:42.417826,47,299,6,3,A,0,1,15,174,294,20,,,,
2026-01-08T09:47:42.458863,47,300,6,2,A,0,1,15,174,294,20,,,,
2026-01-08T09:47:42.480083,47,301,7,2,A,0,1,29,0,897,10,,,,
2026-01-08T09:47:42.502649,47,302,7,4,A,0,1,29,0,897,10,,,,
2026-01-08T09:47:42.554928,47,302,4,7,B,0,1,29,0,897,10,90,0,945,6
2026-01-08T09:47:42.609657,47,303,7,5,A,0,1,29,0,897,10,,,,
2026-01-08T09:47:42.656423,47,303,5,7,B,0,1,29,0,897,10,74,645,765,8
2026-01-08T09:47:42.710800,47,304,7,3,A,0,1,29,0,897,10,,,,
2026-01-08T09:47:42.752459,47,305,7,2,A,0,1,42,33,153,10,,,,
2026-01-08T09:47:42.774982,47,306,7,4,A,0,1,42,33,153,10,,,,
2026-01-08T09:47:42.828559,47,306,4,7,B,0,1,42,33,153,10,90,0,945,6
2026-01-08T09:47:42.883140,47,307,7,5,A,0,1,42,33,153,10,,,,
2026-01-08T09:47:42.929567,47,307,5,7,B,0,1,42,33,153,10,74,645,765,8
2026-01-08T09:47:42.983497,47,308,7,3,A,0,1,42,33,153,10,,,,
2026-01-08T09:47:43.024804,47,309,7,2,A,0,1,2,0,919,30,,,,
2026-01-08T09:47:43.046630,47,310,7,3,A,0,1,2,0,919,30,,,,
2026-01-08T09:47:43.124770,47,310,3,7,B,0,1,2,0,919,30,66,566,686,16
2026-01-08T09:47:43.179814,47,311,7,2,A,0,1,39,64,184,10,,,,
2026-01-08T09:47:43.202406,47,312,7,4,A,0,1,39,64,184,10,,,,
2026-01-08T09:47:43.254802,47,312,4,7,B,0,1,39,64,184,10,90,0,945,6
2026-01-08T09:47:43.310930,47,313,7,5,A,0,1,39,64,184,10,,,,
2026-01-08T09:47:43.357908,47,313,5,7,B,0,1,39,64,184,10,74,645,765,8
2026-01-08T09:47:43.412453,47,314,7,3,A,0,1,39,64,184,10,,,,
2026-01-08T09:47:43.454135,47,315,7,2,A,0,1,98,0,935,9,,,,
2026-01-08T09:47:43.476172,47,316,7,3,A,0,1,98,0,935,9,,,,
2026-01-08T09:47:43.557885,47,316,3,7,B,0,1,98,0,935,9,66,566,686,16
2026-01-08T09:47:43.612180,47,317,7,0,A,0,1,30,246,366,10,,,,
2026-01-08T09:47:43.643881,47,318,7,4,A,0,1,30,246,366,10,,,,
2026-01-08T09:47:43.696509,47,318,4,7,B,0,1,30,246,366,10,90,0,945,6
2026-01-08T09:47:43.750209,47,319,7,2,A,0,1,30,246,366,10,,,,
2026-01-08T09:47:43.772854,47,320,7,5,A,0,1,30,246,366,10,,,,
2026-01-08T09:47:43.820695,47,320,5,7,B,0,1,30,246,366,10,74,645,765,8
2026-01-08T09:47:43.874249,47,321,7,2,A,0,1,45,37,157,10,,,,
2026-01-08T09:47:43.896152,47,322,7,3,A,0,1,45,37,157,10,,,,
2026-01-08T09:47:43.937849,47,323,7,2,A,0,1,61,0,934,9,,,,
2026-01-08T09:47:43.975471,47,323,2,7,B,0,1,61,0,934,9,35,657,777,20
2026-01-08T09:47:44.028385,47,323,7,2,A,1,2,61,0,934,9,,,,
2026-01-08T09:47:44.028459,47,323,2,7,B,1,2,61,0,934,9,55,599,719,16
2026-01-08T09:47:44.028658,47,323,7,2,A,2,3,61,0,934,9,,,,
2026-01-08T09:47:44.028714,47,323,2,7,B,2,3,61,0,934,9,56,557,677,19
2026-01-08T09:47:44.028909,47,323,7,2,A,3,4,61,0,934,9,,,,
2026-01-08T09:47:44.028963,47,323,2,7,B,3,4,61,0,934,9,10,519,639,30
2026-01-08T09:47:44.029140,47,323,7,2,A,4,5,61,0,934,9,,,,
2026-01-08T09:47:44.029191,47,323,2,7,B,4,5,61,0,934,9,89,0,897,25
2026-01-08T09:47:44.029367,47,323,7,2,A,5,6,61,0,934,9,,,,
2026-01-08T09:47:44.029417,47,323,2,7,B,5,6,61,0,934,9,12,0,917,20
2026-01-08T09:47:44.029590,47,323,7,2,A,6,7,61,0,934,9,,,,
2026-01-08T09:47:44.029640,47,323,2,7,B,6,7,61,0,934,9,,,,
2026-01-08T09:47:44.029805,47,323,7,2,A,7,8,61,0,934,9,,,,
2026-01-08T09:47:44.029859,47,323,2,7,B,7,8,61,0,934,9,,,,
2026-01-08T09:47:44.030017,47,323,7,2,A,8,9,61,0,934,9,,,,
2026-01-08T09:47:44.030066,47,323,2,7,B,8,9,61,0,934,9,,,,
2026-01-08T09:47:44.030223,47,323,7,2,A,9,10,61,0,934,9,,,,
2026-01-08T09:47:44.030271,47,323,2,7,B,9,10,61,0,934,9,,,,
2026-01-08T09:47:44.032688,47,324,7,4,A,0,1,61,0,934,9,,,,
2026-01-08T09:47:44.085533,47,324,4,7,B,0,1,61,0,934,9,90,0,945,6
2026-01-08T09:47:44.138372,47,324,7,4,A,1,2,61,0,934,9,,,,
2026-01-08T09:47:44.138450,47,324,4,7,B,1,2,61,0,934,9,3,0,910,10
2026-01-08T09:47:44.138653,47,324,7,4,A,2,3,61,0,934,9,,,,
2026-01-08T09:47:44.138712,47,324,4,7,B,2,3,61,0,934,9,84,395,515,18
2026-01-08T09:47:44.138909,47,324,7,4,A,3,4,61,0,934,9,,,,
2026-01-08T09:47:44.138964,47,324,4,7,B,3,4,61,0,934,9,1,0,911,20
2026-01-08T09:47:44.139146,47,324,7,4,A,4,5,61,0,934,9,,,,
2026-01-08T09:47:44.139200,47,324,4,7,B,4,5,61,0,934,9,43,0,911,20
2026-01-08T09:47:44.139379,47,324,7,4,A,5,6,61,0,934,9,,,,
2026-01-08T09:47:44.139431,47,324,4,7,B,5,6,61,0,934,9,63,0,910,6
2026-01-08T09:47:44.139605,47,324,7,4,A,6,7,61,0,934,9,,,,
2026-01-08T09:47:44.139657,47,324,4,7,B,6,7,61,0,934,9,85,0,914,2
2026-01-08T09:47:44.139836,47,324,7,4,A,7,8,61,0,934,9,,,,
2026-01-08T09:47:44.139892,47,324,4,7,B,7,8,61,0,934,9,37,0,909,10
2026-01-08T09:47:44.140066,47,324,7,4,A,8,9,61,0,934,9,,,,
2026-01-08T09:47:44.140119,47,324,4,7,B,8,9,61,0,934,9,71,0,924,14
2026-01-08T09:47:44.140294,47,324,7,4,A,9,10,61,0,934,9,,,,
2026-01-08T09:47:44.140346,47,324,4,7,B,9,10,61,0,934,9,8,367,487,10
2026-01-08T09:47:44.142745,47,325,7,5,A,0,1,61,0,934,9,,,,
2026-01-08T09:47:44.189686,47,325,5,7,B,0,1,61,0,934,9,74,645,765,8
2026-01-08T09:47:44.242484,47,325,7,5,A,1,2,61,0,934,9,,,,
2026-01-08T09:47:44.242562,47,325,5,7,B,1,2,61,0,934,9,81,0,937,10
2026-01-08T09:47:44.242769,47,325,7,5,A,2,3,61,0,934,9,,,,
2026-01-08T09:47:44.242831,47,325,5,7,B,2,3,61,0,934,9,79,352,472,30
2026-01-08T09:47:44.243019,47,325,7,5,A,3,4,61,0,934,9,,,,
2026-01-08T09:47:44.243073,47,325,5,7,B,3,4,61,0,934,9,20,0,914,10
2026-01-08T09:47:44.243253,47,325,7,5,A,4,5,61,0,934,9,,,,
2026-01-08T09:47:44.243306,47,325,5,7,B,4,5,61,0,934,9,78,365,485,27
2026-01-08T09:47:44.243484,47,325,7,5,A,5,6,61,0,934,9,,,,
2026-01-08T09:47:44.243538,47,325,5,7,B,5,6,61,0,934,9,7,0,914,20
2026-01-08T09:47:44.243715,47,325,7,5,A,6,7,61,0,934,9,,,,
2026-01-08T09:47:44.243779,47,325,5,7,B,6,7,61,0,934,9,24,0,914,10
2026-01-08T09:47:44.243957,47,325,7,5,A,7,8,61,0,934,9,,,,
2026-01-08T09:47:44.244010,47,325,5,7,B,7,8,61,0,934,9,9,371,491,20
2026-01-08T09:47:44.244184,47,325,7,5,A,8,9,61,0,934,9,,,,
2026-01-08T09:47:44.244236,47,325,5,7,B,8,9,61,0,934,9,52,0,925,3
2026-01-08T09:47:44.244410,47,325,7,5,A,9,10,61,0,934,9,,,,
2026-01-08T09:47:44.244462,47,325,5,7,B,9,10,61,0,934,9,22,375,495,40
2026-01-08T09:47:44.246177,47,326,7,3,A,0,1,61,0,934,9,,,,
2026-01-08T09:47:44.288089,47,327,7,2,A,0,1,82,0,935,9,,,,
2026-01-08T09:47:44.310052,47,328,7,3,A,0,1,82,0,935,9,,,,
2026-01-08T09:47:44.388394,47,328,3,7,B,0,1,82,0,935,9,66,566,686,16
2026-01-08T09:47:44.440942,47,328,7,3,A,1,2,82,0,935,9,,,,
2026-01-08T09:47:44.441018,47,328,3,7,B,1,2,82,0,935,9,18,0,904,20
2026-01-08T09:47:44.441219,47,328,7,3,A,2,3,82,0,935,9,,,,
2026-01-08T09:47:44.441275,47,328,3,7,B,2,3,82,0,935,9,6,388,508,20
2026-01-08T09:47:44.441460,47,328,7,3,A,3,4,82,0,935,9,,,,
2026-01-08T09:47:44.441512,47,328,3,7,B,3,4,82,0,935,9,48,0,904,10
2026-01-08T09:47:44.441691,47,328,7,3,A,4,5,82,0,935,9,,,,
2026-01-08T09:47:44.441750,47,328,3,7,B,4,5,82,0,935,9,21,0,905,10
2026-01-08T09:47:44.441933,47,328,7,3,A,5,6,82,0,935,9,,,,
2026-01-08T09:47:44.441985,47,328,3,7,B,5,6,82,0,935,9,88,260,380,19
2026-01-08T09:47:44.442161,47,328,7,3,A,6,7,82,0,935,9,,,,
2026-01-08T09:47:44.442213,47,328,3,7,B,6,7,82,0,935,9,5,0,909,20
2026-01-08T09:47:44.442389,47,328,7,3,A,7,8,82,0,935,9,,,,
2026-01-08T09:47:44.442441,47,328,3,7,B,7,8,82,0,935,9,53,375,495,5
2026-01-08T09:47:44.442618,47,328,7,3,A,8,9,82,0,935,9,,,,
2026-01-08T09:47:44.442670,47,328,3,7,B,8,9,82,0,935,9,46,0,912,10
2026-01-08T09:47:44.442855,47,328,7,3,A,9,10,82,0,935,9,,,,
2026-01-08T09:47:44.442987,47,328,3,7,B,9,10,82,0,935,9,73,0,910,5
2026-01-08T09:47:44.444073,47,329,7,2,A,0,1,51,0,916,19,,,,
2026-01-08T09:47:44.466705,47,330,7,4,A,0,1,51,0,916,19,,,,
2026-01-08T09:47:44.519199,47,330,4,7,B,0,1,51,0,916,19,90,0,945,6
2026-01-08T09:47:44.571689,47,330,7,4,A,1,2,51,0,916,19,,,,
2026-01-08T09:47:44.571774,47,330,4,7,B,1,2,51,0,916,19,3,0,910,10
2026-01-08T09:47:44.571977,47,330,7,4,A,2,3,51,0,916,19,,,,
2026-01-08T09:47:44.572034,47,330,4,7,B,2,3,51,0,916,19,84,395,515,18
2026-01-08T09:47:44.572214,47,330,7,4,A,3,4,51,0,916,19,,,,
2026-01-08T09:47:44.572268,47,330,4,7,B,3,4,51,0,916,19,1,0,911,20
2026-01-08T09:47:44.572445,47,330,7,4,A,4,5,51,0,916,19,,,,
2026-01-08T09:47:44.572498,47,330,4,7,B,4,5,51,0,916,19,43,0,911,20
2026-01-08T09:47:44.572677,47,330,7,4,A,5,6,51,0,916,19,,,,
2026-01-08T09:47:44.572737,47,330,4,7,B,5,6,51,0,916,19,63,0,910,6
2026-01-08T09:47:44.572922,47,330,7,4,A,6,7,51,0,916,19,,,,
2026-01-08T09:47:44.572975,47,330,4,7,B,6,7,51,0,916,19,85,0,914,2
2026-01-08T09:47:44.573154,47,330,7,4,A,7,8,51,0,916,19,,,,
2026-01-08T09:47:44.573206,47,330,4,7,B,7,8,51,0,916,19,37,0,909,10
2026-01-08T09:47:44.573382,47,330,7,4,A,8,9,51,0,916,19,,,,
2026-01-08T09:47:44.573434,47,330,4,7,B,8,9,51,0,916,19,71,0,924,14
2026-01-08T09:47:44.573609,47,330,7,4,A,9,10,51,0,916,19,,,,
2026-01-08T09:47:44.573660,47,330,4,7,B,9,10,51,0,916,19,8,367,487,10
2026-01-08T09:47:44.576020,47,331,7,5,A,0,1,51,0,916,19,,,,
2026-01-08T09:47:44.622736,47,331,5,7,B,0,1,51,0,916,19,74,645,765,8
2026-01-08T09:47:44.675057,47,331,7,5,A,1,2,51,0,916,19,,,,
2026-01-08T09:47:44.675135,47,331,5,7,B,1,2,51,0,916,19,81,0,937,10
2026-01-08T09:47:44.675338,47,331,7,5,A,2,3,51,0,916,19,,,,
2026-01-08T09:47:44.675395,47,331,5,7,B,2,3,51,0,916,19,79,352,472,30
2026-01-08T09:47:44.675579,47,331,7,5,A,3,4,51,0,916,19,,,,
2026-01-08T09:47:44.675633,47,331,5,7,B,3,4,51,0,916,19,20,0,914,10
2026-01-08T09:47:44.675822,47,331,7,5,A,4,5,51,0,916,19,,,,
2026-01-08T09:47:44.675880,47,331,5,7,B,4,5,51,0,916,19,78,365,485,27
2026-01-08T09:47:44.676061,47,331,7,5,A,5,6,51,0,916,19,,,,
2026-01-08T09:47:44.676114,47,331,5,7,B,5,6,51,0,916,19,7,0,914,20
2026-01-08T09:47:44.676293,47,331,7,5,A,6,7,51,0,916,19,,,,
2026-01-08T09:47:44.676347,47,331,5,7,B,6,7,51,0,916,19,24,0,914,10
2026-01-08T09:47:44.676525,47,331,7,5,A,7,8,51,0,916,19,,,,
2026-01-08T09:47:44.676578,47,331,5,7,B,7,8,51,0,916,19,9,371,491,20
2026-01-08T09:47:44.676761,47,331,7,5,A,8,9,51,0,916,19,,,,
2026-01-08T09:47:44.676817,47,331,5,7,B,8,9,51,0,916,19,52,0,925,3
2026-01-08T09:47:44.676994,47,331,7,5,A,9,10,51,0,916,19,,,,
2026-01-08T09:47:44.677046,47,331,5,7,B,9,10,51,0,916,19,22,375,495,40
2026-01-08T09:47:44.678673,47,332,7,0,A,0,1,27,146,266,20,,,,
2026-01-08T09:47:44.710079,47,333,7,4,A,0,1,27,146,266,20,,,,
2026-01-08T09:47:44.762413,47,333,4,7,B,0,1,27,146,266,20,90,0,945,6
2026-01-08T09:47:44.815069,47,333,7,4,A,1,2,27,146,266,20,,,,
2026-01-08T09:47:44.815147,47,333,4,7,B,1,2,27,146,266,20,3,0,910,10
2026-01-08T09:47:44.815352,47,333,7,4,A,2,3,27,146,266,20,,,,
2026-01-08T09:47:44.815411,47,333,4,7,B,2,3,27,146,266,20,84,395,515,18
2026-01-08T09:47:44.815598,47,333,7,4,A,3,4,27,146,266,20,,,,
2026-01-08T09:47:44.815653,47,333,4,7,B,3,4,27,146,266,20,1,0,911,20
2026-01-08T09:47:44.815840,47,333,7,4,A,4,5,27,146,266,20,,,,
2026-01-08T09:47:44.815899,47,333,4,7,B,4,5,27,146,266,20,43,0,911,20
2026-01-08T09:47:44.816078,47,333,7,4,A,5,6,27,146,266,20,,,,
2026-01-08T09:47:44.816132,47,333,4,7,B,5,6,27,146,266,20,63,0,910,6
2026-01-08T09:47:44.816308,47,333,7,4,A,6,7,27,146,266,20,,,,
2026-01-08T09:47:44.816361,47,333,4,7,B,6,7,27,146,266,20,85,0,914,2
2026-01-08T09:47:44.816539,47,333,7,4,A,7,8,27,146,266,20,,,,
2026-01-08T09:47:44.816593,47,333,4,7,B,7,8,27,146,266,20,37,0,909,10
2026-01-08T09:47:44.816778,47,333,7,4,A,8,9,27,146,266,20,,,,
2026-01-08T09:47:44.816835,47,333,4,7,B,8,9,27,146,266,20,71,0,924,14
2026-01-08T09:47:44.817012,47,333,7,4,A,9,10,27,146,266,20,,,,
2026-01-08T09:47:44.817064,47,333,4,7,B,9,10,27,146,266,20,8,367,487,10
2026-01-08T09:47:44.818127,47,334,7,2,A,0,1,27,146,266,20,,,,
2026-01-08T09:47:44.840914,47,335,7,5,A,0,1,27,146,266,20,,,,
2026-01-08T09:47:44.887871,47,335,5,7,B,0,1,27,146,266,20,74,645,765,8
2026-01-08T09:47:44.940500,47,335,7,5,A,1,2,27,146,266,20,,,,
2026-01-08T09:47:44.940578,47,335,5,7,B,1,2,27,146,266,20,81,0,937,10
2026-01-08T09:47:44.940789,47,335,7,5,A,2,3,27,146,266,20,,,,
2026-01-08T09:47:44.940851,47,335,5,7,B,2,3,27,146,266,20,79,352,472,30
2026-01-08T09:47:44.941036,47,335,7,5,A,3,4,27,146,266,20,,,,
