timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T22:31:38.718369,33,229,5,6,A,5,6,52,111,362,9,,,,
2026-01-07T22:31:38.718417,33,229,6,5,B,5,6,52,111,362,9,3,498,613,13
2026-01-07T22:31:38.718578,33,229,5,6,A,6,7,52,111,362,9,,,,
2026-01-07T22:31:38.718625,33,229,6,5,B,6,7,52,111,362,9,49,444,597,30
2026-01-07T22:31:38.718783,33,229,5,6,A,7,8,52,111,362,9,,,,
2026-01-07T22:31:38.718830,33,229,6,5,B,7,8,52,111,362,9,10,496,713,16
2026-01-07T22:31:38.718997,33,229,5,6,A,8,9,52,111,362,9,,,,
2026-01-07T22:31:38.719048,33,229,6,5,B,8,9,52,111,362,9,81,388,479,26
2026-01-07T22:31:38.719207,33,229,5,6,A,9,10,52,111,362,9,,,,
2026-01-07T22:31:38.719254,33,229,6,5,B,9,10,52,111,362,9,84,323,624,7
2026-01-07T22:31:38.720573,33,230,5,3,A,0,1,14,32,454,20,,,,
2026-01-07T22:31:38.754500,33,231,5,6,A,0,1,14,32,454,20,,,,
2026-01-07T22:31:38.789353,33,231,6,5,B,0,1,14,32,454,20,68,464,925,36
2026-01-07T22:31:38.815872,33,232,5,3,A,0,1,44,72,501,18,,,,
2026-01-07T22:31:38.852577,33,233,5,6,A,0,1,44,72,501,18,,,,
2026-01-07T22:31:38.887626,33,233,6,5,B,0,1,44,72,501,18,68,464,925,36
2026-01-07T22:31:38.913564,33,234,5,2,A,0,1,2,74,351,7,,,,
2026-01-07T22:31:38.928641,33,235,5,3,A,0,1,2,74,351,7,,,,
2026-01-07T22:31:38.962614,33,236,5,6,A,0,1,2,74,351,7,,,,
2026-01-07T22:31:38.997547,33,236,6,5,B,0,1,2,74,351,7,68,464,925,36
2026-01-07T22:31:39.024850,33,237,6,0,A,0,1,68,464,925,36,,,,
2026-01-07T22:31:39.060840,33,238,6,1,A,0,1,68,464,925,36,,,,
2026-01-07T22:31:39.082434,33,239,6,2,A,0,1,68,464,925,36,,,,
2026-01-07T22:31:39.098213,33,240,6,0,A,0,1,56,426,851,6,,,,
2026-01-07T22:31:39.134256,33,241,6,1,A,0,1,56,426,851,6,,,,
2026-01-07T22:31:39.173317,33,241,1,6,B,0,1,56,426,851,6,4,470,965,19
2026-01-07T22:31:39.209435,33,242,6,1,A,0,1,34,487,656,14,,,,
2026-01-07T22:31:39.230991,33,243,6,2,A,0,1,34,487,656,14,,,,
2026-01-07T22:31:39.256405,33,243,2,6,B,0,1,34,487,656,14,55,442,917,2
2026-01-07T22:31:39.293271,33,244,6,0,A,0,1,17,409,959,2,,,,
2026-01-07T22:31:39.328358,33,245,6,3,A,0,1,17,409,959,2,,,,
2026-01-07T22:31:39.369956,33,246,6,4,A,0,1,17,409,959,2,,,,
2026-01-07T22:31:39.411832,33,246,4,6,B,0,1,17,409,959,2,70,249,968,5
2026-01-07T22:31:39.448205,33,247,6,5,A,0,1,17,409,959,2,,,,
2026-01-07T22:31:39.477705,33,248,6,0,A,0,1,50,499,690,13,,,,
2026-01-07T22:31:39.512275,33,249,6,3,A,0,1,50,499,690,13,,,,
2026-01-07T22:31:39.548399,33,250,6,1,A,0,1,50,499,690,13,,,,
2026-01-07T22:31:39.571210,33,251,6,4,A,0,1,50,499,690,13,,,,
2026-01-07T22:31:39.613164,33,251,4,6,B,0,1,50,499,690,13,70,249,968,5
2026-01-07T22:31:39.649066,33,252,6,2,A,0,1,50,499,690,13,,,,
2026-01-07T22:31:39.664723,33,253,6,0,A,0,1,3,498,613,13,,,,
2026-01-07T22:31:39.700557,33,254,6,1,A,0,1,3,498,613,13,,,,
2026-01-07T22:31:39.722020,33,255,6,2,A,0,1,3,498,613,13,,,,
2026-01-07T22:31:39.737879,33,256,6,3,A,0,1,49,444,597,30,,,,
2026-01-07T22:31:39.776155,33,257,6,1,A,0,1,49,444,597,30,,,,
2026-01-07T22:31:39.798917,33,258,6,4,A,0,1,49,444,597,30,,,,
2026-01-07T22:31:39.840724,33,258,4,6,B,0,1,49,444,597,30,70,249,968,5
2026-01-07T22:31:39.875874,33,258,6,4,A,1,2,49,444,597,30,,,,
2026-01-07T22:31:39.875951,33,258,4,6,B,1,2,49,444,597,30,100,297,965,17
2026-01-07T22:31:39.876132,33,258,6,4,A,2,3,49,444,597,30,,,,
2026-01-07T22:31:39.876185,33,258,4,6,B,2,3,49,444,597,30,57,366,585,7
2026-01-07T22:31:39.876350,33,258,6,4,A,3,4,49,444,597,30,,,,
2026-01-07T22:31:39.876399,33,258,4,6,B,3,4,49,444,597,30,86,350,503,35
2026-01-07T22:31:39.876561,33,258,6,4,A,4,5,49,444,597,30,,,,
2026-01-07T22:31:39.876610,33,258,4,6,B,4,5,49,444,597,30,90,345,534,3
2026-01-07T22:31:39.876771,33,258,6,4,A,5,6,49,444,597,30,,,,
2026-01-07T22:31:39.876819,33,258,4,6,B,5,6,49,444,597,30,9,254,643,16
2026-01-07T22:31:39.876985,33,258,6,4,A,6,7,49,444,597,30,,,,
2026-01-07T22:31:39.877037,33,258,4,6,B,6,7,49,444,597,30,39,33,797,31
2026-01-07T22:31:39.877198,33,258,6,4,A,7,8,49,444,597,30,,,,
2026-01-07T22:31:39.877246,33,258,4,6,B,7,8,49,444,597,30,79,273,580,23
2026-01-07T22:31:39.877405,33,258,6,4,A,8,9,49,444,597,30,,,,
2026-01-07T22:31:39.877453,33,258,4,6,B,8,9,49,444,597,30,41,225,682,5
2026-01-07T22:31:39.877612,33,258,6,4,A,9,10,49,444,597,30,,,,
2026-01-07T22:31:39.877660,33,258,4,6,B,9,10,49,444,597,30,61,246,421,13
2026-01-07T22:31:39.878535,33,259,6,2,A,0,1,49,444,597,30,,,,
2026-01-07T22:31:39.903987,33,259,2,6,B,0,1,49,444,597,30,55,442,917,2
2026-01-07T22:31:39.939115,33,259,6,2,A,1,2,49,444,597,30,,,,
2026-01-07T22:31:39.939184,33,259,2,6,B,1,2,49,444,597,30,66,440,845,25
2026-01-07T22:31:39.939366,33,259,6,2,A,2,3,49,444,597,30,,,,
2026-01-07T22:31:39.939417,33,259,2,6,B,2,3,49,444,597,30,78,212,671,3
2026-01-07T22:31:39.939586,33,259,6,2,A,3,4,49,444,597,30,,,,
2026-01-07T22:31:39.939635,33,259,2,6,B,3,4,49,444,597,30,92,18,673,2
2026-01-07T22:31:39.939799,33,259,6,2,A,4,5,49,444,597,30,,,,
2026-01-07T22:31:39.939846,33,259,2,6,B,4,5,49,444,597,30,67,132,563,25
2026-01-07T22:31:39.940015,33,259,6,2,A,5,6,49,444,597,30,,,,
2026-01-07T22:31:39.940066,33,259,2,6,B,5,6,49,444,597,30,,,,
2026-01-07T22:31:39.940216,33,259,6,2,A,6,7,49,444,597,30,,,,
2026-01-07T22:31:39.940262,33,259,2,6,B,6,7,49,444,597,30,,,,
2026-01-07T22:31:39.940415,33,259,6,2,A,7,8,49,444,597,30,,,,
2026-01-07T22:31:39.940462,33,259,2,6,B,7,8,49,444,597,30,,,,
2026-01-07T22:31:39.940608,33,259,6,2,A,8,9,49,444,597,30,,,,
2026-01-07T22:31:39.940654,33,259,2,6,B,8,9,49,444,597,30,,,,
2026-01-07T22:31:39.940801,33,259,6,2,A,9,10,49,444,597,30,,,,
2026-01-07T22:31:39.940846,33,259,2,6,B,9,10,49,444,597,30,,,,
2026-01-07T22:31:39.942910,33,260,6,3,A,0,1,10,496,713,16,,,,
2026-01-07T22:31:39.981382,33,261,6,1,A,0,1,10,496,713,16,,,,
2026-01-07T22:31:40.004230,33,262,6,4,A,0,1,10,496,713,16,,,,
2026-01-07T22:31:40.046115,33,262,4,6,B,0,1,10,496,713,16,70,249,968,5
2026-01-07T22:31:40.081278,33,262,6,4,A,1,2,10,496,713,16,,,,
2026-01-07T22:31:40.081350,33,262,4,6,B,1,2,10,496,713,16,100,297,965,17
2026-01-07T22:31:40.081533,33,262,6,4,A,2,3,10,496,713,16,,,,
2026-01-07T22:31:40.081587,33,262,4,6,B,2,3,10,496,713,16,57,366,585,7
2026-01-07T22:31:40.081754,33,262,6,4,A,3,4,10,496,713,16,,,,
2026-01-07T22:31:40.081805,33,262,4,6,B,3,4,10,496,713,16,86,350,503,35
2026-01-07T22:31:40.081975,33,262,6,4,A,4,5,10,496,713,16,,,,
2026-01-07T22:31:40.082027,33,262,4,6,B,4,5,10,496,713,16,90,345,534,3
2026-01-07T22:31:40.082190,33,262,6,4,A,5,6,10,496,713,16,,,,
2026-01-07T22:31:40.082239,33,262,4,6,B,5,6,10,496,713,16,9,254,643,16
2026-01-07T22:31:40.082400,33,262,6,4,A,6,7,10,496,713,16,,,,
2026-01-07T22:31:40.082448,33,262,4,6,B,6,7,10,496,713,16,39,33,797,31
2026-01-07T22:31:40.082608,33,262,6,4,A,7,8,10,496,713,16,,,,
2026-01-07T22:31:40.082655,33,262,4,6,B,7,8,10,496,713,16,79,273,580,23
2026-01-07T22:31:40.082814,33,262,6,4,A,8,9,10,496,713,16,,,,
2026-01-07T22:31:40.082862,33,262,4,6,B,8,9,10,496,713,16,41,225,682,5
2026-01-07T22:31:40.083027,33,262,6,4,A,9,10,10,496,713,16,,,,
2026-01-07T22:31:40.083079,33,262,4,6,B,9,10,10,496,713,16,61,246,421,13
2026-01-07T22:31:40.083956,33,263,6,2,A,0,1,10,496,713,16,,,,
2026-01-07T22:31:40.099938,33,264,6,4,A,0,1,81,388,479,26,,,,
2026-01-07T22:31:40.141840,33,264,4,6,B,0,1,81,388,479,26,70,249,968,5
2026-01-07T22:31:40.176991,33,264,6,4,A,1,2,81,388,479,26,,,,
2026-01-07T22:31:40.177062,33,264,4,6,B,1,2,81,388,479,26,100,297,965,17
2026-01-07T22:31:40.177246,33,264,6,4,A,2,3,81,388,479,26,,,,
2026-01-07T22:31:40.177299,33,264,4,6,B,2,3,81,388,479,26,57,366,585,7
2026-01-07T22:31:40.177466,33,264,6,4,A,3,4,81,388,479,26,,,,
2026-01-07T22:31:40.177517,33,264,4,6,B,3,4,81,388,479,26,86,350,503,35
2026-01-07T22:31:40.177681,33,264,6,4,A,4,5,81,388,479,26,,,,
2026-01-07T22:31:40.177730,33,264,4,6,B,4,5,81,388,479,26,90,345,534,3
2026-01-07T22:31:40.177899,33,264,6,4,A,5,6,81,388,479,26,,,,
2026-01-07T22:31:40.177952,33,264,4,6,B,5,6,81,388,479,26,9,254,643,16
2026-01-07T22:31:40.178113,33,264,6,4,A,6,7,81,388,479,26,,,,
2026-01-07T22:31:40.178161,33,264,4,6,B,6,7,81,388,479,26,39,33,797,31
2026-01-07T22:31:40.178320,33,264,6,4,A,7,8,81,388,479,26,,,,
2026-01-07T22:31:40.178367,33,264,4,6,B,7,8,81,388,479,26,79,273,580,23
2026-01-07T22:31:40.178529,33,264,6,4,A,8,9,81,388,479,26,,,,
2026-01-07T22:31:40.178577,33,264,4,6,B,8,9,81,388,479,26,41,225,682,5
2026-01-07T22:31:40.178734,33,264,6,4,A,9,10,81,388,479,26,,,,
2026-01-07T22:31:40.178782,33,264,4,6,B,9,10,81,388,479,26,61,246,421,13
2026-01-07T22:31:40.180172,33,265,6,5,A,0,1,81,388,479,26,,,,
2026-01-07T22:31:40.207456,33,266,6,0,A,0,1,84,323,624,7,,,,
2026-01-07T22:31:40.242001,33,267,6,3,A,0,1,84,323,624,7,,,,
2026-01-07T22:31:40.279061,33,268,6,4,A,0,1,84,323,624,7,,,,
2026-01-07T22:31:40.321004,33,268,4,6,B,0,1,84,323,624,7,70,249,968,5
2026-01-07T22:31:40.356072,33,268,6,4,A,1,2,84,323,624,7,,,,
2026-01-07T22:31:40.356143,33,268,4,6,B,1,2,84,323,624,7,100,297,965,17
2026-01-07T22:31:40.356327,33,268,6,4,A,2,3,84,323,624,7,,,,
2026-01-07T22:31:40.356381,33,268,4,6,B,2,3,84,323,624,7,57,366,585,7
2026-01-07T22:31:40.356551,33,268,6,4,A,3,4,84,323,624,7,,,,
2026-01-07T22:31:40.356602,33,268,4,6,B,3,4,84,323,624,7,86,350,503,35
2026-01-07T22:31:40.356767,33,268,6,4,A,4,5,84,323,624,7,,,,
2026-01-07T22:31:40.356816,33,268,4,6,B,4,5,84,323,624,7,90,345,534,3
2026-01-07T22:31:40.356989,33,268,6,4,A,5,6,84,323,624,7,,,,
2026-01-07T22:31:40.357048,33,268,4,6,B,5,6,84,323,624,7,9,254,643,16
2026-01-07T22:31:40.357211,33,268,6,4,A,6,7,84,323,624,7,,,,
2026-01-07T22:31:40.357259,33,268,4,6,B,6,7,84,323,624,7,39,33,797,31
2026-01-07T22:31:40.357420,33,268,6,4,A,7,8,84,323,624,7,,,,
2026-01-07T22:31:40.357468,33,268,4,6,B,7,8,84,323,624,7,79,273,580,23
2026-01-07T22:31:40.357628,33,268,6,4,A,8,9,84,323,624,7,,,,
2026-01-07T22:31:40.357676,33,268,4,6,B,8,9,84,323,624,7,41,225,682,5
2026-01-07T22:31:40.357834,33,268,6,4,A,9,10,84,323,624,7,,,,
2026-01-07T22:31:40.357882,33,268,4,6,B,9,10,84,323,624,7,61,246,421,13
2026-01-07T22:31:40.359264,33,269,6,5,A,0,1,84,323,624,7,,,,
2026-01-07T22:31:40.388231,33,270,6,5,A,0,1,22,280,623,18,,,,
2026-01-07T22:31:40.417682,33,271,6,0,A,0,1,22,280,623,18,,,,
2026-01-07T22:31:40.455465,33,272,6,2,A,0,1,22,280,623,18,,,,
2026-01-07T22:31:40.480732,33,272,2,6,B,0,1,22,280,623,18,55,442,917,2
2026-01-07T22:31:40.515677,33,272,6,2,A,1,2,22,280,623,18,,,,
2026-01-07T22:31:40.515745,33,272,2,6,B,1,2,22,280,623,18,66,440,845,25
2026-01-07T22:31:40.515934,33,272,6,2,A,2,3,22,280,623,18,,,,
2026-01-07T22:31:40.515988,33,272,2,6,B,2,3,22,280,623,18,78,212,671,3
2026-01-07T22:31:40.516158,33,272,6,2,A,3,4,22,280,623,18,,,,
2026-01-07T22:31:40.516206,33,272,2,6,B,3,4,22,280,623,18,92,18,673,2
2026-01-07T22:31:40.516369,33,272,6,2,A,4,5,22,280,623,18,,,,
2026-01-07T22:31:40.516416,33,272,2,6,B,4,5,22,280,623,18,67,132,563,25
2026-01-07T22:31:40.516581,33,272,6,2,A,5,6,22,280,623,18,,,,
2026-01-07T22:31:40.516627,33,272,2,6,B,5,6,22,280,623,18,,,,
2026-01-07T22:31:40.516773,33,272,6,2,A,6,7,22,280,623,18,,,,
2026-01-07T22:31:40.516818,33,272,2,6,B,6,7,22,280,623,18,,,,
2026-01-07T22:31:40.516969,33,272,6,2,A,7,8,22,280,623,18,,,,
2026-01-07T22:31:40.517019,33,272,2,6,B,7,8,22,280,623,18,,,,
2026-01-07T22:31:40.517164,33,272,6,2,A,8,9,22,280,623,18,,,,
2026-01-07T22:31:40.517209,33,272,2,6,B,8,9,22,280,623,18,,,,
2026-01-07T22:31:40.517354,33,272,6,2,A,9,10,22,280,623,18,,,,
2026-01-07T22:31:40.517399,33,272,2,6,B,9,10,22,280,623,18,,,,
2026-01-07T22:31:40.519557,33,273,6,4,A,0,1,22,280,623,18,,,,
2026-01-07T22:31:40.561197,33,273,4,6,B,0,1,22,280,623,18,70,249,968,5
2026-01-07T22:31:40.596192,33,273,6,4,A,1,2,22,280,623,18,,,,
2026-01-07T22:31:40.596262,33,273,4,6,B,1,2,22,280,623,18,100,297,965,17
2026-01-07T22:31:40.596446,33,273,6,4,A,2,3,22,280,623,18,,,,
2026-01-07T22:31:40.596498,33,273,4,6,B,2,3,22,280,623,18,57,366,585,7
2026-01-07T22:31:40.596670,33,273,6,4,A,3,4,22,280,623,18,,,,
2026-01-07T22:31:40.596720,33,273,4,6,B,3,4,22,280,623,18,86,350,503,35
2026-01-07T22:31:40.596885,33,273,6,4,A,4,5,22,280,623,18,,,,
2026-01-07T22:31:40.596944,33,273,4,6,B,4,5,22,280,623,18,90,345,534,3
2026-01-07T22:31:40.597109,33,273,6,4,A,5,6,22,280,623,18,,,,
2026-01-07T22:31:40.597158,33,273,4,6,B,5,6,22,280,623,18,9,254,643,16
2026-01-07T22:31:40.597322,33,273,6,4,A,6,7,22,280,623,18,,,,
2026-01-07T22:31:40.597371,33,273,4,6,B,6,7,22,280,623,18,39,33,797,31
2026-01-07T22:31:40.597534,33,273,6,4,A,7,8,22,280,623,18,,,,
2026-01-07T22:31:40.597582,33,273,4,6,B,7,8,22,280,623,18,79,273,580,23
2026-01-07T22:31:40.597743,33,273,6,4,A,8,9,22,280,623,18,,,,
2026-01-07T22:31:40.597791,33,273,4,6,B,8,9,22,280,623,18,41,225,682,5
2026-01-07T22:31:40.597958,33,273,6,4,A,9,10,22,280,623,18,,,,
2026-01-07T22:31:40.598010,33,273,4,6,B,9,10,22,280,623,18,61,246,421,13
2026-01-07T22:31:40.599885,33,274,6,0,A,0,1,53,301,602,14,,,,
2026-01-07T22:31:40.634542,33,275,6,3,A,0,1,53,301,602,14,,,,
2026-01-07T22:31:40.670174,33,276,6,2,A,0,1,53,301,602,14,,,,
2026-01-07T22:31:40.695403,33,276,2,6,B,0,1,53,301,602,14,55,442,917,2
2026-01-07T22:31:40.730262,33,276,6,2,A,1,2,53,301,602,14,,,,
2026-01-07T22:31:40.730330,33,276,2,6,B,1,2,53,301,602,14,66,440,845,25
2026-01-07T22:31:40.730510,33,276,6,2,A,2,3,53,301,602,14,,,,
2026-01-07T22:31:40.730560,33,276,2,6,B,2,3,53,301,602,14,78,212,671,3
2026-01-07T22:31:40.730726,33,276,6,2,A,3,4,53,301,602,14,,,,
2026-01-07T22:31:40.730773,33,276,2,6,B,3,4,53,301,602,14,92,18,673,2
2026-01-07T22:31:40.730951,33,276,6,2,A,4,5,53,301,602,14,,,,
2026-01-07T22:31:40.731002,33,276,2,6,B,4,5,53,301,602,14,67,132,563,25
2026-01-07T22:31:40.731165,33,276,6,2,A,5,6,53,301,602,14,,,,
2026-01-07T22:31:40.731211,33,276,2,6,B,5,6,53,301,602,14,,,,
2026-01-07T22:31:40.731356,33,276,6,2,A,6,7,53,301,602,14,,,,
2026-01-07T22:31:40.731401,33,276,2,6,B,6,7,53,301,602,14,,,,
2026-01-07T22:31:40.731548,33,276,6,2,A,7,8,53,301,602,14,,,,
2026-01-07T22:31:40.731593,33,276,2,6,B,7,8,53,301,602,14,,,,
2026-01-07T22:31:40.731737,33,276,6,2,A,8,9,53,301,602,14,,,,
2026-01-07T22:31:40.731782,33,276,2,6,B,8,9,53,301,602,14,,,,
2026-01-07T22:31:40.731934,33,276,6,2,A,9,10,53,301,602,14,,,,
2026-01-07T22:31:40.731983,33,276,2,6,B,9,10,53,301,602,14,,,,
2026-01-07T22:31:40.734142,33,277,6,4,A,0,1,53,301,602,14,,,,
2026-01-07T22:31:40.775821,33,277,4,6,B,0,1,53,301,602,14,70,249,968,5
2026-01-07T22:31:40.810797,33,277,6,4,A,1,2,53,301,602,14,,,,
2026-01-07T22:31:40.810867,33,277,4,6,B,1,2,53,301,602,14,100,297,965,17
2026-01-07T22:31:40.811055,33,277,6,4,A,2,3,53,301,602,14,,,,
2026-01-07T22:31:40.811110,33,277,4,6,B,2,3,53,301,602,14,57,366,585,7
2026-01-07T22:31:40.811277,33,277,6,4,A,3,4,53,301,602,14,,,,
2026-01-07T22:31:40.811327,33,277,4,6,B,3,4,53,301,602,14,86,350,503,35
2026-01-07T22:31:40.811490,33,277,6,4,A,4,5,53,301,602,14,,,,
2026-01-07T22:31:40.811539,33,277,4,6,B,4,5,53,301,602,14,90,345,534,3
2026-01-07T22:31:40.811699,33,277,6,4,A,5,6,53,301,602,14,,,,
2026-01-07T22:31:40.811747,33,277,4,6,B,5,6,53,301,602,14,9,254,643,16
2026-01-07T22:31:40.811912,33,277,6,4,A,6,7,53,301,602,14,,,,
2026-01-07T22:31:40.811963,33,277,4,6,B,6,7,53,301,602,14,39,33,797,31
2026-01-07T22:31:40.812125,33,277,6,4,A,7,8,53,301,602,14,,,,
2026-01-07T22:31:40.812173,33,277,4,6,B,7,8,53,301,602,14,79,273,580,23
2026-01-07T22:31:40.812331,33,277,6,4,A,8,9,53,301,602,14,,,,
2026-01-07T22:31:40.812377,33,277,4,6,B,8,9,53,301,602,14,41,225,682,5
2026-01-07T22:31:40.812533,33,277,6,4,A,9,10,53,301,602,14,,,,
2026-01-07T22:31:40.812580,33,277,4,6,B,9,10,53,301,602,14,61,246,421,13
2026-01-07T22:31:40.813951,33,278,6,5,A,0,1,53,301,602,14,,,,
2026-01-07T22:31:40.843322,33,279,6,0,A,0,1,87,380,487,26,,,,
2026-01-07T22:31:40.880191,33,280,6,3,A,0,1,87,380,487,26,,,,
2026-01-07T22:31:40.916028,33,281,6,2,A,0,1,87,380,487,26,,,,
2026-01-07T22:31:40.931958,33,282,6,4,A,0,1,87,380,487,26,,,,
2026-01-07T22:31:40.973809,33,282,4,6,B,0,1,87,380,487,26,70,249,968,5
2026-01-07T22:31:41.008912,33,282,6,4,A,1,2,87,380,487,26,,,,
2026-01-07T22:31:41.008983,33,282,4,6,B,1,2,87,380,487,26,100,297,965,17
2026-01-07T22:31:41.009165,33,282,6,4,A,2,3,87,380,487,26,,,,
2026-01-07T22:31:41.009218,33,282,4,6,B,2,3,87,380,487,26,57,366,585,7
2026-01-07T22:31:41.009385,33,282,6,4,A,3,4,87,380,487,26,,,,
2026-01-07T22:31:41.009435,33,282,4,6,B,3,4,87,380,487,26,86,350,503,35
2026-01-07T22:31:41.009598,33,282,6,4,A,4,5,87,380,487,26,,,,
2026-01-07T22:31:41.009646,33,282,4,6,B,4,5,87,380,487,26,90,345,534,3
2026-01-07T22:31:41.009805,33,282,6,4,A,5,6,87,380,487,26,,,,
2026-01-07T22:31:41.009853,33,282,4,6,B,5,6,87,380,487,26,9,254,643,16
2026-01-07T22:31:41.010018,33,282,6,4,A,6,7,87,380,487,26,,,,
2026-01-07T22:31:41.010069,33,282,4,6,B,6,7,87,380,487,26,39,33,797,31
2026-01-07T22:31:41.010229,33,282,6,4,A,7,8,87,380,487,26,,,,
2026-01-07T22:31:41.010276,33,282,4,6,B,7,8,87,380,487,26,79,273,580,23
2026-01-07T22:31:41.010434,33,282,6,4,A,8,9,87,380,487,26,,,,
2026-01-07T22:31:41.010482,33,282,4,6,B,8,9,87,380,487,26,41,225,682,5
2026-01-07T22:31:41.010642,33,282,6,4,A,9,10,87,380,487,26,,,,
2026-01-07T22:31:41.010689,33,282,4,6,B,9,10,87,380,487,26,61,246,421,13
2026-01-07T22:31:41.012068,33,283,6,5,A,0,1,87,380,487,26,,,,
2026-01-07T22:31:41.041798,33,284,6,4,A,0,1,51,296,505,10,,,,
2026-01-07T22:31:41.083596,33,284,4,6,B,0,1,51,296,505,10,70,249,968,5
2026-01-07T22:31:41.118654,33,284,6,4,A,1,2,51,296,505,10,,,,
2026-01-07T22:31:41.118724,33,284,4,6,B,1,2,51,296,505,10,100,297,965,17
2026-01-07T22:31:41.118911,33,284,6,4,A,2,3,51,296,505,10,,,,
2026-01-07T22:31:41.118966,33,284,4,6,B,2,3,51,296,505,10,57,366,585,7
2026-01-07T22:31:41.119139,33,284,6,4,A,3,4,51,296,505,10,,,,
2026-01-07T22:31:41.119189,33,284,4,6,B,3,4,51,296,505,10,86,350,503,35
2026-01-07T22:31:41.119352,33,284,6,4,A,4,5,51,296,505,10,,,,
2026-01-07T22:31:41.119400,33,284,4,6,B,4,5,51,296,505,10,90,345,534,3
2026-01-07T22:31:41.119558,33,284,6,4,A,5,6,51,296,505,10,,,,
2026-01-07T22:31:41.119604,33,284,4,6,B,5,6,51,296,505,10,9,254,643,16
2026-01-07T22:31:41.119763,33,284,6,4,A,6,7,51,296,505,10,,,,
2026-01-07T22:31:41.119811,33,284,4,6,B,6,7,51,296,505,10,39,33,797,31
2026-01-07T22:31:41.119976,33,284,6,4,A,7,8,51,296,505,10,,,,
2026-01-07T22:31:41.120027,33,284,4,6,B,7,8,51,296,505,10,79,273,580,23
2026-01-07T22:31:41.120184,33,284,6,4,A,8,9,51,296,505,10,,,,
2026-01-07T22:31:41.120231,33,284,4,6,B,8,9,51,296,505,10,41,225,682,5
2026-01-07T22:31:41.120389,33,284,6,4,A,9,10,51,296,505,10,,,,
2026-01-07T22:31:41.120435,33,284,4,6,B,9,10,51,296,505,10,61,246,421,13
2026-01-07T22:31:41.121796,33,285,6,5,A,0,1,51,296,505,10,,,,
2026-01-07T22:31:41.148579,33,286,6,5,A,0,1,6,266,663,3,,,,
2026-01-07T22:31:41.178063,33,287,6,0,A,0,1,6,266,663,3,,,,
2026-01-07T22:31:41.215088,33,288,6,4,A,0,1,6,266,663,3,,,,
2026-01-07T22:31:41.256905,33,288,4,6,B,0,1,6,266,663,3,70,249,968,5
2026-01-07T22:31:41.293749,33,289,6,0,A,0,1,85,333,504,41,,,,
2026-01-07T22:31:41.330588,33,290,6,3,A,0,1,85,333,504,41,,,,
2026-01-07T22:31:41.369892,33,291,6,4,A,0,1,85,333,504,41,,,,
2026-01-07T22:31:41.411876,33,291,4,6,B,0,1,85,333,504,41,70,249,968,5
2026-01-07T22:31:41.448355,33,292,6,5,A,0,1,85,333,504,41,,,,
2026-01-07T22:31:41.477728,33,293,6,0,A,0,1,8,288,597,9,,,,
2026-01-07T22:31:41.512161,33,294,6,3,A,0,1,8,288,597,9,,,,
2026-01-07T22:31:41.546855,33,295,6,4,A,0,1,8,288,597,9,,,,
2026-01-07T22:31:41.589386,33,295,4,6,B,0,1,8,288,597,9,70,249,968,5
2026-01-07T22:31:41.625746,33,296,6,5,A,0,1,8,288,597,9,,,,
2026-01-07T22:31:41.655339,33,297,6,0,A,0,1,7,292,449,5,,,,
2026-01-07T22:31:41.694362,33,298,6,3,A,0,1,7,292,449,5,,,,
2026-01-07T22:31:41.732562,33,299,6,4,A,0,1,7,292,449,5,,,,
2026-01-07T22:31:41.774914,33,299,4,6,B,0,1,7,292,449,5,70,249,968,5
2026-01-07T22:31:41.811068,33,300,6,5,A,0,1,7,292,449,5,,,,
2026-01-07T22:31:41.839923,33,301,6,5,A,0,1,40,243,554,9,,,,
2026-01-07T22:31:41.869383,33,302,6,0,A,0,1,40,243,554,9,,,,
2026-01-07T22:31:41.902722,33,303,6,2,A,0,1,40,243,554,9,,,,
2026-01-07T22:31:41.918637,33,304,6,4,A,0,1,40,243,554,9,,,,
2026-01-07T22:31:41.960607,33,304,4,6,B,0,1,40,243,554,9,70,249,968,5
2026-01-07T22:31:41.997099,33,305,6,5,A,0,1,21,156,389,11,,,,
2026-01-07T22:31:42.024363,33,306,6,0,A,0,1,21,156,389,11,,,,
2026-01-07T22:31:42.057728,33,307,6,2,A,0,1,21,156,389,11,,,,
2026-01-07T22:31:42.073631,33,308,6,4,A,0,1,21,156,389,11,,,,
2026-01-07T22:31:42.115339,33,308,4,6,B,0,1,21,156,389,11,70,249,968,5
2026-01-07T22:31:45.751606,34,0,0,1,A,0,1,91,675,930,1,,,,
2026-01-07T22:31:45.773208,34,1,0,1,A,0,1,48,694,962,36,,,,
2026-01-07T22:31:45.795282,34,2,0,3,A,0,1,48,694,962,36,,,,
2026-01-07T22:31:45.833833,34,3,0,6,A,0,1,48,694,962,36,,,,
2026-01-07T22:31:45.871167,34,3,6,0,B,0,1,48,694,962,36,56,426,851,6
2026-01-07T22:31:45.905154,34,4,0,4,A,0,1,89,649,981,15,,,,
2026-01-07T22:31:45.946617,34,4,4,0,B,0,1,89,649,981,15,55,442,917,2
2026-01-07T22:31:45.979962,34,5,0,1,A,0,1,89,649,981,15,,,,
