timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T01:06:43.279743,6,135,2,3,A,7,8,64,154,394,9,,,,
2026-01-07T01:06:43.279772,6,135,3,2,B,7,8,64,154,394,9,69,108,348,6
2026-01-07T01:06:43.279879,6,135,2,3,A,8,9,64,154,394,9,,,,
2026-01-07T01:06:43.279907,6,135,3,2,B,8,9,64,154,394,9,65,49,289,20
2026-01-07T01:06:43.280015,6,135,2,3,A,9,10,64,154,394,9,,,,
2026-01-07T01:06:43.280044,6,135,3,2,B,9,10,64,154,394,9,28,65,305,16
2026-01-07T01:06:43.281391,6,136,2,0,A,0,1,85,299,539,41,,,,
2026-01-07T01:06:43.317786,6,137,2,3,A,0,1,85,299,539,41,,,,
2026-01-07T01:06:43.385080,6,137,3,2,B,0,1,85,299,539,41,91,683,923,1
2026-01-07T01:06:43.385257,6,137,2,3,A,1,2,85,299,539,41,,,,
2026-01-07T01:06:43.385300,6,137,3,2,B,1,2,85,299,539,41,41,334,574,5
2026-01-07T01:06:43.385425,6,137,2,3,A,2,3,85,299,539,41,,,,
2026-01-07T01:06:43.385458,6,137,3,2,B,2,3,85,299,539,41,6,345,585,3
2026-01-07T01:06:43.385583,6,137,2,3,A,3,4,85,299,539,41,,,,
2026-01-07T01:06:43.385616,6,137,3,2,B,3,4,85,299,539,41,53,332,572,14
2026-01-07T01:06:43.385727,6,137,2,3,A,4,5,85,299,539,41,,,,
2026-01-07T01:06:43.385758,6,137,3,2,B,4,5,85,299,539,41,40,279,519,9
2026-01-07T01:06:43.385871,6,137,2,3,A,5,6,85,299,539,41,,,,
2026-01-07T01:06:43.385902,6,137,3,2,B,5,6,85,299,539,41,67,228,468,25
2026-01-07T01:06:43.386014,6,137,2,3,A,6,7,85,299,539,41,,,,
2026-01-07T01:06:43.386044,6,137,3,2,B,6,7,85,299,539,41,38,234,474,16
2026-01-07T01:06:43.386153,6,137,2,3,A,7,8,85,299,539,41,,,,
2026-01-07T01:06:43.386182,6,137,3,2,B,7,8,85,299,539,41,69,108,348,6
2026-01-07T01:06:43.386287,6,137,2,3,A,8,9,85,299,539,41,,,,
2026-01-07T01:06:43.386316,6,137,3,2,B,8,9,85,299,539,41,65,49,289,20
2026-01-07T01:06:43.386422,6,137,2,3,A,9,10,85,299,539,41,,,,
2026-01-07T01:06:43.386450,6,137,3,2,B,9,10,85,299,539,41,28,65,305,16
2026-01-07T01:06:43.388560,6,138,2,1,A,0,1,85,299,539,41,,,,
2026-01-07T01:06:43.388611,6,138,1,2,B,0,1,85,299,539,41,75,171,411,18
2026-01-07T01:06:43.388742,6,138,2,1,A,1,2,85,299,539,41,,,,
2026-01-07T01:06:43.388776,6,138,1,2,B,1,2,85,299,539,41,98,125,365,10
2026-01-07T01:06:43.388890,6,138,2,1,A,2,3,85,299,539,41,,,,
2026-01-07T01:06:43.388920,6,138,1,2,B,2,3,85,299,539,41,39,33,273,31
2026-01-07T01:06:43.389030,6,138,2,1,A,3,4,85,299,539,41,,,,
2026-01-07T01:06:43.389059,6,138,1,2,B,3,4,85,299,539,41,12,167,407,19
2026-01-07T01:06:43.389167,6,138,2,1,A,4,5,85,299,539,41,,,,
2026-01-07T01:06:43.389196,6,138,1,2,B,4,5,85,299,539,41,87,314,554,26
2026-01-07T01:06:43.389305,6,138,2,1,A,5,6,85,299,539,41,,,,
2026-01-07T01:06:43.389334,6,138,1,2,B,5,6,85,299,539,41,57,356,596,7
2026-01-07T01:06:43.389442,6,138,2,1,A,6,7,85,299,539,41,,,,
2026-01-07T01:06:43.389482,6,138,1,2,B,6,7,85,299,539,41,76,212,452,13
2026-01-07T01:06:43.389594,6,138,2,1,A,7,8,85,299,539,41,,,,
2026-01-07T01:06:43.389623,6,138,1,2,B,7,8,85,299,539,41,71,198,438,15
2026-01-07T01:06:43.389730,6,138,2,1,A,8,9,85,299,539,41,,,,
2026-01-07T01:06:43.389757,6,138,1,2,B,8,9,85,299,539,41,27,60,300,16
2026-01-07T01:06:43.389863,6,138,2,1,A,9,10,85,299,539,41,,,,
2026-01-07T01:06:43.389890,6,138,1,2,B,9,10,85,299,539,41,50,475,715,13
2026-01-07T01:06:43.391600,6,139,2,4,A,0,1,85,299,539,41,,,,
2026-01-07T01:06:43.484685,6,139,4,2,B,0,1,85,299,539,41,17,682,922,2
2026-01-07T01:06:43.484862,6,139,2,4,A,1,2,85,299,539,41,,,,
2026-01-07T01:06:43.484904,6,139,4,2,B,1,2,85,299,539,41,13,639,879,23
2026-01-07T01:06:43.485030,6,139,2,4,A,2,3,85,299,539,41,,,,
2026-01-07T01:06:43.485064,6,139,4,2,B,2,3,85,299,539,41,43,543,783,7
2026-01-07T01:06:43.485184,6,139,2,4,A,3,4,85,299,539,41,,,,
2026-01-07T01:06:43.485217,6,139,4,2,B,3,4,85,299,539,41,68,575,815,36
2026-01-07T01:06:43.485328,6,139,2,4,A,4,5,85,299,539,41,,,,
2026-01-07T01:06:43.485359,6,139,4,2,B,4,5,85,299,539,41,49,401,641,30
2026-01-07T01:06:43.485468,6,139,2,4,A,5,6,85,299,539,41,,,,
2026-01-07T01:06:43.485507,6,139,4,2,B,5,6,85,299,539,41,84,354,594,7
2026-01-07T01:06:43.485618,6,139,2,4,A,6,7,85,299,539,41,,,,
2026-01-07T01:06:43.485648,6,139,4,2,B,6,7,85,299,539,41,8,323,563,9
2026-01-07T01:06:43.485754,6,139,2,4,A,7,8,85,299,539,41,,,,
2026-01-07T01:06:43.485783,6,139,4,2,B,7,8,85,299,539,41,99,263,503,9
2026-01-07T01:06:43.485893,6,139,2,4,A,8,9,85,299,539,41,,,,
2026-01-07T01:06:43.485924,6,139,4,2,B,8,9,85,299,539,41,88,214,454,9
2026-01-07T01:06:43.486033,6,139,2,4,A,9,10,85,299,539,41,,,,
2026-01-07T01:06:43.486063,6,139,4,2,B,9,10,85,299,539,41,30,187,427,21
2026-01-07T01:06:43.487336,6,140,2,5,A,0,1,85,299,539,41,,,,
2026-01-07T01:06:43.549654,6,140,5,2,B,0,1,85,299,539,41,100,725,965,17
2026-01-07T01:06:43.549823,6,140,2,5,A,1,2,85,299,539,41,,,,
2026-01-07T01:06:43.549865,6,140,5,2,B,1,2,85,299,539,41,48,720,960,36
2026-01-07T01:06:43.549988,6,140,2,5,A,2,3,85,299,539,41,,,,
2026-01-07T01:06:43.550022,6,140,5,2,B,2,3,85,299,539,41,55,560,800,2
2026-01-07T01:06:43.550137,6,140,2,5,A,3,4,85,299,539,41,,,,
2026-01-07T01:06:43.550173,6,140,5,2,B,3,4,85,299,539,41,97,523,763,12
2026-01-07T01:06:43.550284,6,140,2,5,A,4,5,85,299,539,41,,,,
2026-01-07T01:06:43.550314,6,140,5,2,B,4,5,85,299,539,41,79,307,547,23
2026-01-07T01:06:43.550424,6,140,2,5,A,5,6,85,299,539,41,,,,
2026-01-07T01:06:43.550454,6,140,5,2,B,5,6,85,299,539,41,22,332,572,18
2026-01-07T01:06:43.550569,6,140,2,5,A,6,7,85,299,539,41,,,,
2026-01-07T01:06:43.550602,6,140,5,2,B,6,7,85,299,539,41,81,314,554,26
2026-01-07T01:06:43.550709,6,140,2,5,A,7,8,85,299,539,41,,,,
2026-01-07T01:06:43.550737,6,140,5,2,B,7,8,85,299,539,41,18,286,526,12
2026-01-07T01:06:43.550841,6,140,2,5,A,8,9,85,299,539,41,,,,
2026-01-07T01:06:43.550869,6,140,5,2,B,8,9,85,299,539,41,19,204,444,17
2026-01-07T01:06:43.550974,6,140,2,5,A,9,10,85,299,539,41,,,,
2026-01-07T01:06:43.551002,6,140,5,2,B,9,10,85,299,539,41,11,146,386,12
2026-01-07T01:06:43.552264,6,141,2,5,A,0,1,78,322,562,3,,,,
2026-01-07T01:06:43.614649,6,141,5,2,B,0,1,78,322,562,3,100,725,965,17
2026-01-07T01:06:43.614826,6,141,2,5,A,1,2,78,322,562,3,,,,
2026-01-07T01:06:43.614868,6,141,5,2,B,1,2,78,322,562,3,48,720,960,36
2026-01-07T01:06:43.614999,6,141,2,5,A,2,3,78,322,562,3,,,,
2026-01-07T01:06:43.615033,6,141,5,2,B,2,3,78,322,562,3,55,560,800,2
2026-01-07T01:06:43.615148,6,141,2,5,A,3,4,78,322,562,3,,,,
2026-01-07T01:06:43.615180,6,141,5,2,B,3,4,78,322,562,3,97,523,763,12
2026-01-07T01:06:43.615290,6,141,2,5,A,4,5,78,322,562,3,,,,
2026-01-07T01:06:43.615319,6,141,5,2,B,4,5,78,322,562,3,79,307,547,23
2026-01-07T01:06:43.615427,6,141,2,5,A,5,6,78,322,562,3,,,,
2026-01-07T01:06:43.615456,6,141,5,2,B,5,6,78,322,562,3,22,332,572,18
2026-01-07T01:06:43.615572,6,141,2,5,A,6,7,78,322,562,3,,,,
2026-01-07T01:06:43.615605,6,141,5,2,B,6,7,78,322,562,3,81,314,554,26
2026-01-07T01:06:43.615714,6,141,2,5,A,7,8,78,322,562,3,,,,
2026-01-07T01:06:43.615743,6,141,5,2,B,7,8,78,322,562,3,18,286,526,12
2026-01-07T01:06:43.615849,6,141,2,5,A,8,9,78,322,562,3,,,,
2026-01-07T01:06:43.615877,6,141,5,2,B,8,9,78,322,562,3,19,204,444,17
2026-01-07T01:06:43.615982,6,141,2,5,A,9,10,78,322,562,3,,,,
2026-01-07T01:06:43.616010,6,141,5,2,B,9,10,78,322,562,3,11,146,386,12
2026-01-07T01:06:43.617347,6,142,2,0,A,0,1,66,523,763,25,,,,
2026-01-07T01:06:43.654056,6,143,2,4,A,0,1,66,523,763,25,,,,
2026-01-07T01:06:43.703808,6,144,2,1,A,0,1,66,523,763,25,,,,
2026-01-07T01:06:43.703870,6,144,1,2,B,0,1,66,523,763,25,75,171,411,18
2026-01-07T01:06:43.704015,6,144,2,1,A,1,2,66,523,763,25,,,,
2026-01-07T01:06:43.704050,6,144,1,2,B,1,2,66,523,763,25,98,125,365,10
2026-01-07T01:06:43.704166,6,144,2,1,A,2,3,66,523,763,25,,,,
2026-01-07T01:06:43.704196,6,144,1,2,B,2,3,66,523,763,25,39,33,273,31
2026-01-07T01:06:43.704348,6,144,2,1,A,3,4,66,523,763,25,,,,
2026-01-07T01:06:43.704382,6,144,1,2,B,3,4,66,523,763,25,12,167,407,19
2026-01-07T01:06:43.704502,6,144,2,1,A,4,5,66,523,763,25,,,,
2026-01-07T01:06:43.704534,6,144,1,2,B,4,5,66,523,763,25,87,314,554,26
2026-01-07T01:06:43.704642,6,144,2,1,A,5,6,66,523,763,25,,,,
2026-01-07T01:06:43.704671,6,144,1,2,B,5,6,66,523,763,25,57,356,596,7
2026-01-07T01:06:43.704778,6,144,2,1,A,6,7,66,523,763,25,,,,
2026-01-07T01:06:43.704806,6,144,1,2,B,6,7,66,523,763,25,76,212,452,13
2026-01-07T01:06:43.704915,6,144,2,1,A,7,8,66,523,763,25,,,,
2026-01-07T01:06:43.704944,6,144,1,2,B,7,8,66,523,763,25,71,198,438,15
2026-01-07T01:06:43.705048,6,144,2,1,A,8,9,66,523,763,25,,,,
2026-01-07T01:06:43.705076,6,144,1,2,B,8,9,66,523,763,25,27,60,300,16
2026-01-07T01:06:43.705179,6,144,2,1,A,9,10,66,523,763,25,,,,
2026-01-07T01:06:43.705207,6,144,1,2,B,9,10,66,523,763,25,50,475,715,13
2026-01-07T01:06:43.706455,6,145,2,5,A,0,1,66,523,763,25,,,,
2026-01-07T01:06:43.768883,6,145,5,2,B,0,1,66,523,763,25,100,725,965,17
2026-01-07T01:06:43.769053,6,145,2,5,A,1,2,66,523,763,25,,,,
2026-01-07T01:06:43.769094,6,145,5,2,B,1,2,66,523,763,25,48,720,960,36
2026-01-07T01:06:43.769220,6,145,2,5,A,2,3,66,523,763,25,,,,
2026-01-07T01:06:43.769254,6,145,5,2,B,2,3,66,523,763,25,55,560,800,2
2026-01-07T01:06:43.769374,6,145,2,5,A,3,4,66,523,763,25,,,,
2026-01-07T01:06:43.769407,6,145,5,2,B,3,4,66,523,763,25,97,523,763,12
2026-01-07T01:06:43.769526,6,145,2,5,A,4,5,66,523,763,25,,,,
2026-01-07T01:06:43.769560,6,145,5,2,B,4,5,66,523,763,25,79,307,547,23
2026-01-07T01:06:43.769671,6,145,2,5,A,5,6,66,523,763,25,,,,
2026-01-07T01:06:43.769702,6,145,5,2,B,5,6,66,523,763,25,22,332,572,18
2026-01-07T01:06:43.769811,6,145,2,5,A,6,7,66,523,763,25,,,,
2026-01-07T01:06:43.769840,6,145,5,2,B,6,7,66,523,763,25,81,314,554,26
2026-01-07T01:06:43.769952,6,145,2,5,A,7,8,66,523,763,25,,,,
2026-01-07T01:06:43.769982,6,145,5,2,B,7,8,66,523,763,25,18,286,526,12
2026-01-07T01:06:43.770091,6,145,2,5,A,8,9,66,523,763,25,,,,
2026-01-07T01:06:43.770120,6,145,5,2,B,8,9,66,523,763,25,19,204,444,17
2026-01-07T01:06:43.770230,6,145,2,5,A,9,10,66,523,763,25,,,,
2026-01-07T01:06:43.770260,6,145,5,2,B,9,10,66,523,763,25,11,146,386,12
2026-01-07T01:06:43.771629,6,146,2,0,A,0,1,20,504,744,9,,,,
2026-01-07T01:06:43.808493,6,147,2,4,A,0,1,20,504,744,9,,,,
2026-01-07T01:06:43.858597,6,148,2,1,A,0,1,20,504,744,9,,,,
2026-01-07T01:06:43.858655,6,148,1,2,B,0,1,20,504,744,9,75,171,411,18
2026-01-07T01:06:43.858788,6,148,2,1,A,1,2,20,504,744,9,,,,
2026-01-07T01:06:43.858831,6,148,1,2,B,1,2,20,504,744,9,98,125,365,10
2026-01-07T01:06:43.858954,6,148,2,1,A,2,3,20,504,744,9,,,,
2026-01-07T01:06:43.858986,6,148,1,2,B,2,3,20,504,744,9,39,33,273,31
2026-01-07T01:06:43.859100,6,148,2,1,A,3,4,20,504,744,9,,,,
2026-01-07T01:06:43.859130,6,148,1,2,B,3,4,20,504,744,9,12,167,407,19
2026-01-07T01:06:43.859238,6,148,2,1,A,4,5,20,504,744,9,,,,
2026-01-07T01:06:43.859267,6,148,1,2,B,4,5,20,504,744,9,87,314,554,26
2026-01-07T01:06:43.859372,6,148,2,1,A,5,6,20,504,744,9,,,,
2026-01-07T01:06:43.859401,6,148,1,2,B,5,6,20,504,744,9,57,356,596,7
2026-01-07T01:06:43.859512,6,148,2,1,A,6,7,20,504,744,9,,,,
2026-01-07T01:06:43.859546,6,148,1,2,B,6,7,20,504,744,9,76,212,452,13
2026-01-07T01:06:43.859655,6,148,2,1,A,7,8,20,504,744,9,,,,
2026-01-07T01:06:43.859684,6,148,1,2,B,7,8,20,504,744,9,71,198,438,15
2026-01-07T01:06:43.859793,6,148,2,1,A,8,9,20,504,744,9,,,,
2026-01-07T01:06:43.859822,6,148,1,2,B,8,9,20,504,744,9,27,60,300,16
2026-01-07T01:06:43.859926,6,148,2,1,A,9,10,20,504,744,9,,,,
2026-01-07T01:06:43.859954,6,148,1,2,B,9,10,20,504,744,9,50,475,715,13
2026-01-07T01:06:43.861209,6,149,2,5,A,0,1,20,504,744,9,,,,
2026-01-07T01:06:43.923881,6,149,5,2,B,0,1,20,504,744,9,100,725,965,17
2026-01-07T01:06:43.924052,6,149,2,5,A,1,2,20,504,744,9,,,,
2026-01-07T01:06:43.924093,6,149,5,2,B,1,2,20,504,744,9,48,720,960,36
2026-01-07T01:06:43.924217,6,149,2,5,A,2,3,20,504,744,9,,,,
2026-01-07T01:06:43.924250,6,149,5,2,B,2,3,20,504,744,9,55,560,800,2
2026-01-07T01:06:43.924365,6,149,2,5,A,3,4,20,504,744,9,,,,
2026-01-07T01:06:43.924395,6,149,5,2,B,3,4,20,504,744,9,97,523,763,12
2026-01-07T01:06:43.924514,6,149,2,5,A,4,5,20,504,744,9,,,,
2026-01-07T01:06:43.924548,6,149,5,2,B,4,5,20,504,744,9,79,307,547,23
2026-01-07T01:06:43.924659,6,149,2,5,A,5,6,20,504,744,9,,,,
2026-01-07T01:06:43.924688,6,149,5,2,B,5,6,20,504,744,9,22,332,572,18
2026-01-07T01:06:43.924794,6,149,2,5,A,6,7,20,504,744,9,,,,
2026-01-07T01:06:43.924822,6,149,5,2,B,6,7,20,504,744,9,81,314,554,26
2026-01-07T01:06:43.924927,6,149,2,5,A,7,8,20,504,744,9,,,,
2026-01-07T01:06:43.924955,6,149,5,2,B,7,8,20,504,744,9,18,286,526,12
2026-01-07T01:06:43.925059,6,149,2,5,A,8,9,20,504,744,9,,,,
2026-01-07T01:06:43.925088,6,149,5,2,B,8,9,20,504,744,9,19,204,444,17
2026-01-07T01:06:43.925196,6,149,2,5,A,9,10,20,504,744,9,,,,
2026-01-07T01:06:43.925225,6,149,5,2,B,9,10,20,504,744,9,11,146,386,12
2026-01-07T01:06:43.926579,6,150,2,3,A,0,1,96,529,769,11,,,,
2026-01-07T01:06:43.963223,6,151,2,0,A,0,1,96,529,769,11,,,,
2026-01-07T01:06:44.000027,6,152,2,4,A,0,1,96,529,769,11,,,,
2026-01-07T01:06:44.049886,6,153,2,1,A,0,1,96,529,769,11,,,,
2026-01-07T01:06:44.049950,6,153,1,2,B,0,1,96,529,769,11,75,171,411,18
2026-01-07T01:06:44.050084,6,153,2,1,A,1,2,96,529,769,11,,,,
2026-01-07T01:06:44.050120,6,153,1,2,B,1,2,96,529,769,11,98,125,365,10
2026-01-07T01:06:44.050242,6,153,2,1,A,2,3,96,529,769,11,,,,
2026-01-07T01:06:44.050276,6,153,1,2,B,2,3,96,529,769,11,39,33,273,31
2026-01-07T01:06:44.050431,6,153,2,1,A,3,4,96,529,769,11,,,,
2026-01-07T01:06:44.050465,6,153,1,2,B,3,4,96,529,769,11,12,167,407,19
2026-01-07T01:06:44.050584,6,153,2,1,A,4,5,96,529,769,11,,,,
2026-01-07T01:06:44.050616,6,153,1,2,B,4,5,96,529,769,11,87,314,554,26
2026-01-07T01:06:44.050730,6,153,2,1,A,5,6,96,529,769,11,,,,
2026-01-07T01:06:44.050761,6,153,1,2,B,5,6,96,529,769,11,57,356,596,7
2026-01-07T01:06:44.050870,6,153,2,1,A,6,7,96,529,769,11,,,,
2026-01-07T01:06:44.050900,6,153,1,2,B,6,7,96,529,769,11,76,212,452,13
2026-01-07T01:06:44.051012,6,153,2,1,A,7,8,96,529,769,11,,,,
2026-01-07T01:06:44.051042,6,153,1,2,B,7,8,96,529,769,11,71,198,438,15
2026-01-07T01:06:44.051153,6,153,2,1,A,8,9,96,529,769,11,,,,
2026-01-07T01:06:44.051184,6,153,1,2,B,8,9,96,529,769,11,27,60,300,16
2026-01-07T01:06:44.051290,6,153,2,1,A,9,10,96,529,769,11,,,,
2026-01-07T01:06:44.051320,6,153,1,2,B,9,10,96,529,769,11,50,475,715,13
2026-01-07T01:06:44.052586,6,154,2,5,A,0,1,96,529,769,11,,,,
2026-01-07T01:06:44.115178,6,154,5,2,B,0,1,96,529,769,11,100,725,965,17
2026-01-07T01:06:44.115348,6,154,2,5,A,1,2,96,529,769,11,,,,
2026-01-07T01:06:44.115396,6,154,5,2,B,1,2,96,529,769,11,48,720,960,36
2026-01-07T01:06:44.115528,6,154,2,5,A,2,3,96,529,769,11,,,,
2026-01-07T01:06:44.115565,6,154,5,2,B,2,3,96,529,769,11,55,560,800,2
2026-01-07T01:06:44.115681,6,154,2,5,A,3,4,96,529,769,11,,,,
2026-01-07T01:06:44.115713,6,154,5,2,B,3,4,96,529,769,11,97,523,763,12
2026-01-07T01:06:44.115830,6,154,2,5,A,4,5,96,529,769,11,,,,
2026-01-07T01:06:44.115862,6,154,5,2,B,4,5,96,529,769,11,79,307,547,23
2026-01-07T01:06:44.115973,6,154,2,5,A,5,6,96,529,769,11,,,,
2026-01-07T01:06:44.116002,6,154,5,2,B,5,6,96,529,769,11,22,332,572,18
2026-01-07T01:06:44.116109,6,154,2,5,A,6,7,96,529,769,11,,,,
2026-01-07T01:06:44.116138,6,154,5,2,B,6,7,96,529,769,11,81,314,554,26
2026-01-07T01:06:44.116242,6,154,2,5,A,7,8,96,529,769,11,,,,
2026-01-07T01:06:44.116271,6,154,5,2,B,7,8,96,529,769,11,18,286,526,12
2026-01-07T01:06:44.116377,6,154,2,5,A,8,9,96,529,769,11,,,,
2026-01-07T01:06:44.116406,6,154,5,2,B,8,9,96,529,769,11,19,204,444,17
2026-01-07T01:06:44.116518,6,154,2,5,A,9,10,96,529,769,11,,,,
2026-01-07T01:06:44.116550,6,154,5,2,B,9,10,96,529,769,11,11,146,386,12
2026-01-07T01:06:44.118595,6,155,2,1,A,0,1,3,436,676,13,,,,
2026-01-07T01:06:44.119293,6,155,1,2,B,0,1,3,436,676,13,75,171,411,18
2026-01-07T01:06:44.119423,6,155,2,1,A,1,2,3,436,676,13,,,,
2026-01-07T01:06:44.119456,6,155,1,2,B,1,2,3,436,676,13,98,125,365,10
2026-01-07T01:06:44.119574,6,155,2,1,A,2,3,3,436,676,13,,,,
2026-01-07T01:06:44.119607,6,155,1,2,B,2,3,3,436,676,13,39,33,273,31
2026-01-07T01:06:44.119714,6,155,2,1,A,3,4,3,436,676,13,,,,
2026-01-07T01:06:44.119743,6,155,1,2,B,3,4,3,436,676,13,12,167,407,19
2026-01-07T01:06:44.119848,6,155,2,1,A,4,5,3,436,676,13,,,,
2026-01-07T01:06:44.119877,6,155,1,2,B,4,5,3,436,676,13,87,314,554,26
2026-01-07T01:06:44.119981,6,155,2,1,A,5,6,3,436,676,13,,,,
2026-01-07T01:06:44.120009,6,155,1,2,B,5,6,3,436,676,13,57,356,596,7
2026-01-07T01:06:44.120113,6,155,2,1,A,6,7,3,436,676,13,,,,
2026-01-07T01:06:44.120142,6,155,1,2,B,6,7,3,436,676,13,76,212,452,13
2026-01-07T01:06:44.120244,6,155,2,1,A,7,8,3,436,676,13,,,,
2026-01-07T01:06:44.120272,6,155,1,2,B,7,8,3,436,676,13,71,198,438,15
2026-01-07T01:06:44.120376,6,155,2,1,A,8,9,3,436,676,13,,,,
2026-01-07T01:06:44.120404,6,155,1,2,B,8,9,3,436,676,13,27,60,300,16
2026-01-07T01:06:44.120512,6,155,2,1,A,9,10,3,436,676,13,,,,
2026-01-07T01:06:44.120543,6,155,1,2,B,9,10,3,436,676,13,50,475,715,13
2026-01-07T01:06:44.121790,6,156,2,5,A,0,1,3,436,676,13,,,,
2026-01-07T01:06:44.184366,6,156,5,2,B,0,1,3,436,676,13,100,725,965,17
2026-01-07T01:06:44.184544,6,156,2,5,A,1,2,3,436,676,13,,,,
2026-01-07T01:06:44.184587,6,156,5,2,B,1,2,3,436,676,13,48,720,960,36
2026-01-07T01:06:44.184713,6,156,2,5,A,2,3,3,436,676,13,,,,
2026-01-07T01:06:44.184747,6,156,5,2,B,2,3,3,436,676,13,55,560,800,2
2026-01-07T01:06:44.184861,6,156,2,5,A,3,4,3,436,676,13,,,,
2026-01-07T01:06:44.184892,6,156,5,2,B,3,4,3,436,676,13,97,523,763,12
2026-01-07T01:06:44.185006,6,156,2,5,A,4,5,3,436,676,13,,,,
2026-01-07T01:06:44.185037,6,156,5,2,B,4,5,3,436,676,13,79,307,547,23
2026-01-07T01:06:44.185147,6,156,2,5,A,5,6,3,436,676,13,,,,
2026-01-07T01:06:44.185177,6,156,5,2,B,5,6,3,436,676,13,22,332,572,18
2026-01-07T01:06:44.185285,6,156,2,5,A,6,7,3,436,676,13,,,,
2026-01-07T01:06:44.185314,6,156,5,2,B,6,7,3,436,676,13,81,314,554,26
2026-01-07T01:06:44.185420,6,156,2,5,A,7,8,3,436,676,13,,,,
2026-01-07T01:06:44.185449,6,156,5,2,B,7,8,3,436,676,13,18,286,526,12
2026-01-07T01:06:44.185560,6,156,2,5,A,8,9,3,436,676,13,,,,
2026-01-07T01:06:44.185592,6,156,5,2,B,8,9,3,436,676,13,19,204,444,17
2026-01-07T01:06:44.185697,6,156,2,5,A,9,10,3,436,676,13,,,,
2026-01-07T01:06:44.185726,6,156,5,2,B,9,10,3,436,676,13,11,146,386,12
2026-01-07T01:06:44.186990,6,157,2,5,A,0,1,93,729,969,22,,,,
2026-01-07T01:06:44.221804,6,158,2,1,A,0,1,93,729,969,22,,,,
2026-01-07T01:06:44.221862,6,158,1,2,B,0,1,93,729,969,22,75,171,411,18
2026-01-07T01:06:44.221993,6,158,2,1,A,1,2,93,729,969,22,,,,
2026-01-07T01:06:44.222028,6,158,1,2,B,1,2,93,729,969,22,98,125,365,10
2026-01-07T01:06:44.222150,6,158,2,1,A,2,3,93,729,969,22,,,,
2026-01-07T01:06:44.222183,6,158,1,2,B,2,3,93,729,969,22,39,33,273,31
2026-01-07T01:06:44.222295,6,158,2,1,A,3,4,93,729,969,22,,,,
2026-01-07T01:06:44.222325,6,158,1,2,B,3,4,93,729,969,22,12,167,407,19
2026-01-07T01:06:44.222435,6,158,2,1,A,4,5,93,729,969,22,,,,
2026-01-07T01:06:44.222465,6,158,1,2,B,4,5,93,729,969,22,87,314,554,26
2026-01-07T01:06:44.222583,6,158,2,1,A,5,6,93,729,969,22,,,,
2026-01-07T01:06:44.222614,6,158,1,2,B,5,6,93,729,969,22,57,356,596,7
2026-01-07T01:06:44.222721,6,158,2,1,A,6,7,93,729,969,22,,,,
2026-01-07T01:06:44.222749,6,158,1,2,B,6,7,93,729,969,22,76,212,452,13
2026-01-07T01:06:44.222855,6,158,2,1,A,7,8,93,729,969,22,,,,
2026-01-07T01:06:44.222884,6,158,1,2,B,7,8,93,729,969,22,71,198,438,15
2026-01-07T01:06:44.222990,6,158,2,1,A,8,9,93,729,969,22,,,,
2026-01-07T01:06:44.223018,6,158,1,2,B,8,9,93,729,969,22,27,60,300,16
2026-01-07T01:06:44.223123,6,158,2,1,A,9,10,93,729,969,22,,,,
2026-01-07T01:06:44.223151,6,158,1,2,B,9,10,93,729,969,22,50,475,715,13
2026-01-07T01:06:44.224846,6,159,2,4,A,0,1,93,729,969,22,,,,
2026-01-07T01:06:44.274241,6,160,2,3,A,0,1,93,729,969,22,,,,
2026-01-07T01:06:44.311575,6,161,2,1,A,0,1,25,716,956,6,,,,
2026-01-07T01:06:44.311634,6,161,1,2,B,0,1,25,716,956,6,75,171,411,18
2026-01-07T01:06:44.311765,6,161,2,1,A,1,2,25,716,956,6,,,,
2026-01-07T01:06:44.311799,6,161,1,2,B,1,2,25,716,956,6,98,125,365,10
2026-01-07T01:06:44.311916,6,161,2,1,A,2,3,25,716,956,6,,,,
2026-01-07T01:06:44.311947,6,161,1,2,B,2,3,25,716,956,6,39,33,273,31
2026-01-07T01:06:44.312106,6,161,2,1,A,3,4,25,716,956,6,,,,
2026-01-07T01:06:44.312138,6,161,1,2,B,3,4,25,716,956,6,12,167,407,19
2026-01-07T01:06:44.312248,6,161,2,1,A,4,5,25,716,956,6,,,,
2026-01-07T01:06:44.312277,6,161,1,2,B,4,5,25,716,956,6,87,314,554,26
2026-01-07T01:06:44.312385,6,161,2,1,A,5,6,25,716,956,6,,,,
2026-01-07T01:06:44.312415,6,161,1,2,B,5,6,25,716,956,6,57,356,596,7
2026-01-07T01:06:44.312526,6,161,2,1,A,6,7,25,716,956,6,,,,
2026-01-07T01:06:44.312559,6,161,1,2,B,6,7,25,716,956,6,76,212,452,13
2026-01-07T01:06:44.312667,6,161,2,1,A,7,8,25,716,956,6,,,,
2026-01-07T01:06:44.312695,6,161,1,2,B,7,8,25,716,956,6,71,198,438,15
2026-01-07T01:06:44.312799,6,161,2,1,A,8,9,25,716,956,6,,,,
2026-01-07T01:06:44.312827,6,161,1,2,B,8,9,25,716,956,6,27,60,300,16
2026-01-07T01:06:44.312931,6,161,2,1,A,9,10,25,716,956,6,,,,
