timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T13:33:12.309296,22,18,5,0,B,9,10,74,430,913,8,15,39,528,20
2026-01-07T13:33:12.310587,22,19,0,2,A,0,1,93,373,928,3,,,,
2026-01-07T13:33:12.351140,22,19,2,0,B,0,1,93,373,928,3,26,389,788,30
2026-01-07T13:33:12.383887,22,19,0,2,A,1,2,93,373,928,3,,,,
2026-01-07T13:33:12.383956,22,19,2,0,B,1,2,93,373,928,3,37,410,823,10
2026-01-07T13:33:12.384102,22,19,0,2,A,2,3,93,373,928,3,,,,
2026-01-07T13:33:12.384140,22,19,2,0,B,2,3,93,373,928,3,58,401,902,20
2026-01-07T13:33:12.384265,22,19,0,2,A,3,4,93,373,928,3,,,,
2026-01-07T13:33:12.384298,22,19,2,0,B,3,4,93,373,928,3,17,394,909,20
2026-01-07T13:33:12.384414,22,19,0,2,A,4,5,93,373,928,3,,,,
2026-01-07T13:33:12.384446,22,19,2,0,B,4,5,93,373,928,3,77,390,900,7
2026-01-07T13:33:12.384566,22,19,0,2,A,5,6,93,373,928,3,,,,
2026-01-07T13:33:12.384601,22,19,2,0,B,5,6,93,373,928,3,32,425,898,10
2026-01-07T13:33:12.384713,22,19,0,2,A,6,7,93,373,928,3,,,,
2026-01-07T13:33:12.384744,22,19,2,0,B,6,7,93,373,928,3,60,401,923,17
2026-01-07T13:33:12.384853,22,19,0,2,A,7,8,93,373,928,3,,,,
2026-01-07T13:33:12.384884,22,19,2,0,B,7,8,93,373,928,3,48,396,904,10
2026-01-07T13:33:12.384993,22,19,0,2,A,8,9,93,373,928,3,,,,
2026-01-07T13:33:12.385023,22,19,2,0,B,8,9,93,373,928,3,5,40,630,20
2026-01-07T13:33:12.385130,22,19,0,2,A,9,10,93,373,928,3,,,,
2026-01-07T13:33:12.385160,22,19,2,0,B,9,10,93,373,928,3,25,386,904,20
2026-01-07T13:33:12.386462,22,20,0,3,A,0,1,93,373,928,3,,,,
2026-01-07T13:33:12.417066,22,20,3,0,B,0,1,93,373,928,3,3,353,708,10
2026-01-07T13:33:12.449861,22,20,0,3,A,1,2,93,373,928,3,,,,
2026-01-07T13:33:12.449923,22,20,3,0,B,1,2,93,373,928,3,49,341,658,10
2026-01-07T13:33:12.450070,22,20,0,3,A,2,3,93,373,928,3,,,,
2026-01-07T13:33:12.450108,22,20,3,0,B,2,3,93,373,928,3,8,229,624,10
2026-01-07T13:33:12.450230,22,20,0,3,A,3,4,93,373,928,3,,,,
2026-01-07T13:33:12.450263,22,20,3,0,B,3,4,93,373,928,3,79,215,608,30
2026-01-07T13:33:12.450380,22,20,0,3,A,4,5,93,373,928,3,,,,
2026-01-07T13:33:12.450411,22,20,3,0,B,4,5,93,373,928,3,7,161,558,20
2026-01-07T13:33:12.450532,22,20,0,3,A,5,6,93,373,928,3,,,,
2026-01-07T13:33:12.450567,22,20,3,0,B,5,6,93,373,928,3,84,259,650,18
2026-01-07T13:33:12.450682,22,20,0,3,A,6,7,93,373,928,3,,,,
2026-01-07T13:33:12.450714,22,20,3,0,B,6,7,93,373,928,3,87,272,565,13
2026-01-07T13:33:12.450826,22,20,0,3,A,7,8,93,373,928,3,,,,
2026-01-07T13:33:12.450857,22,20,3,0,B,7,8,93,373,928,3,41,201,670,20
2026-01-07T13:33:12.450964,22,20,0,3,A,8,9,93,373,928,3,,,,
2026-01-07T13:33:12.450995,22,20,3,0,B,8,9,93,373,928,3,78,190,659,27
2026-01-07T13:33:12.451103,22,20,0,3,A,9,10,93,373,928,3,,,,
2026-01-07T13:33:12.451133,22,20,3,0,B,9,10,93,373,928,3,72,27,622,8
2026-01-07T13:33:12.451797,22,21,0,1,A,0,1,93,373,928,3,,,,
2026-01-07T13:33:12.473161,22,22,0,5,A,0,1,93,373,928,3,,,,
2026-01-07T13:33:12.513681,22,22,5,0,B,0,1,93,373,928,3,94,265,638,23
2026-01-07T13:33:12.546347,22,22,0,5,A,1,2,93,373,928,3,,,,
2026-01-07T13:33:12.546409,22,22,5,0,B,1,2,93,373,928,3,39,36,658,10
2026-01-07T13:33:12.546560,22,22,0,5,A,2,3,93,373,928,3,,,,
2026-01-07T13:33:12.546601,22,22,5,0,B,2,3,93,373,928,3,40,191,586,30
2026-01-07T13:33:12.546723,22,22,0,5,A,3,4,93,373,928,3,,,,
2026-01-07T13:33:12.546757,22,22,5,0,B,3,4,93,373,928,3,81,249,580,10
2026-01-07T13:33:12.546871,22,22,0,5,A,4,5,93,373,928,3,,,,
2026-01-07T13:33:12.546904,22,22,5,0,B,4,5,93,373,928,3,63,39,593,6
2026-01-07T13:33:12.547017,22,22,0,5,A,5,6,93,373,928,3,,,,
2026-01-07T13:33:12.547049,22,22,5,0,B,5,6,93,373,928,3,90,204,633,6
2026-01-07T13:33:12.547160,22,22,0,5,A,6,7,93,373,928,3,,,,
2026-01-07T13:33:12.547191,22,22,5,0,B,6,7,93,373,928,3,16,94,535,20
2026-01-07T13:33:12.547300,22,22,0,5,A,7,8,93,373,928,3,,,,
2026-01-07T13:33:12.547332,22,22,5,0,B,7,8,93,373,928,3,62,29,548,3
2026-01-07T13:33:12.547444,22,22,0,5,A,8,9,93,373,928,3,,,,
2026-01-07T13:33:12.547481,22,22,5,0,B,8,9,93,373,928,3,85,198,609,2
2026-01-07T13:33:12.547596,22,22,0,5,A,9,10,93,373,928,3,,,,
2026-01-07T13:33:12.547627,22,22,5,0,B,9,10,93,373,928,3,15,39,528,20
2026-01-07T13:33:12.548913,22,23,0,4,A,0,1,93,373,928,3,,,,
2026-01-07T13:33:12.589507,22,23,4,0,B,0,1,93,373,928,3,46,315,782,10
2026-01-07T13:33:12.622273,22,23,0,4,A,1,2,93,373,928,3,,,,
2026-01-07T13:33:12.622334,22,23,4,0,B,1,2,93,373,928,3,6,228,667,20
2026-01-07T13:33:12.622487,22,23,0,4,A,2,3,93,373,928,3,,,,
2026-01-07T13:33:12.622535,22,23,4,0,B,2,3,93,373,928,3,59,42,706,19
2026-01-07T13:33:12.622659,22,23,0,4,A,3,4,93,373,928,3,,,,
2026-01-07T13:33:12.622693,22,23,4,0,B,3,4,93,373,928,3,18,218,571,20
2026-01-07T13:33:12.622809,22,23,0,4,A,4,5,93,373,928,3,,,,
2026-01-07T13:33:12.622841,22,23,4,0,B,4,5,93,373,928,3,61,110,525,9
2026-01-07T13:33:12.622952,22,23,0,4,A,5,6,93,373,928,3,,,,
2026-01-07T13:33:12.622983,22,23,4,0,B,5,6,93,373,928,3,47,38,606,10
2026-01-07T13:33:12.623096,22,23,0,4,A,6,7,93,373,928,3,,,,
2026-01-07T13:33:12.623127,22,23,4,0,B,6,7,93,373,928,3,36,43,617,40
2026-01-07T13:33:12.623236,22,23,0,4,A,7,8,93,373,928,3,,,,
2026-01-07T13:33:12.623266,22,23,4,0,B,7,8,93,373,928,3,86,212,605,28
2026-01-07T13:33:12.623373,22,23,0,4,A,8,9,93,373,928,3,,,,
2026-01-07T13:33:12.623402,22,23,4,0,B,8,9,93,373,928,3,52,25,516,3
2026-01-07T13:33:12.623515,22,23,0,4,A,9,10,93,373,928,3,,,,
2026-01-07T13:33:12.623547,22,23,4,0,B,9,10,93,373,928,3,88,90,549,19
2026-01-07T13:33:12.624826,22,24,0,2,A,0,1,68,436,907,21,,,,
2026-01-07T13:33:12.665305,22,24,2,0,B,0,1,68,436,907,21,26,389,788,30
2026-01-07T13:33:12.697921,22,24,0,2,A,1,2,68,436,907,21,,,,
2026-01-07T13:33:12.697982,22,24,2,0,B,1,2,68,436,907,21,37,410,823,10
2026-01-07T13:33:12.698125,22,24,0,2,A,2,3,68,436,907,21,,,,
2026-01-07T13:33:12.698163,22,24,2,0,B,2,3,68,436,907,21,58,401,902,20
2026-01-07T13:33:12.698284,22,24,0,2,A,3,4,68,436,907,21,,,,
2026-01-07T13:33:12.698317,22,24,2,0,B,3,4,68,436,907,21,17,394,909,20
2026-01-07T13:33:12.698429,22,24,0,2,A,4,5,68,436,907,21,,,,
2026-01-07T13:33:12.698460,22,24,2,0,B,4,5,68,436,907,21,77,390,900,7
2026-01-07T13:33:12.698581,22,24,0,2,A,5,6,68,436,907,21,,,,
2026-01-07T13:33:12.698613,22,24,2,0,B,5,6,68,436,907,21,32,425,898,10
2026-01-07T13:33:12.698722,22,24,0,2,A,6,7,68,436,907,21,,,,
2026-01-07T13:33:12.698751,22,24,2,0,B,6,7,68,436,907,21,60,401,923,17
2026-01-07T13:33:12.698858,22,24,0,2,A,7,8,68,436,907,21,,,,
2026-01-07T13:33:12.698888,22,24,2,0,B,7,8,68,436,907,21,48,396,904,10
2026-01-07T13:33:12.698994,22,24,0,2,A,8,9,68,436,907,21,,,,
2026-01-07T13:33:12.699023,22,24,2,0,B,8,9,68,436,907,21,5,40,630,20
2026-01-07T13:33:12.699130,22,24,0,2,A,9,10,68,436,907,21,,,,
2026-01-07T13:33:12.699160,22,24,2,0,B,9,10,68,436,907,21,25,386,904,20
2026-01-07T13:33:12.700433,22,25,0,3,A,0,1,68,436,907,21,,,,
2026-01-07T13:33:12.730874,22,25,3,0,B,0,1,68,436,907,21,3,353,708,10
2026-01-07T13:33:12.763467,22,25,0,3,A,1,2,68,436,907,21,,,,
2026-01-07T13:33:12.763535,22,25,3,0,B,1,2,68,436,907,21,49,341,658,10
2026-01-07T13:33:12.763680,22,25,0,3,A,2,3,68,436,907,21,,,,
2026-01-07T13:33:12.763717,22,25,3,0,B,2,3,68,436,907,21,8,229,624,10
2026-01-07T13:33:12.763838,22,25,0,3,A,3,4,68,436,907,21,,,,
2026-01-07T13:33:12.763871,22,25,3,0,B,3,4,68,436,907,21,79,215,608,30
2026-01-07T13:33:12.763986,22,25,0,3,A,4,5,68,436,907,21,,,,
2026-01-07T13:33:12.764017,22,25,3,0,B,4,5,68,436,907,21,7,161,558,20
2026-01-07T13:33:12.764130,22,25,0,3,A,5,6,68,436,907,21,,,,
2026-01-07T13:33:12.764161,22,25,3,0,B,5,6,68,436,907,21,84,259,650,18
2026-01-07T13:33:12.764271,22,25,0,3,A,6,7,68,436,907,21,,,,
2026-01-07T13:33:12.764301,22,25,3,0,B,6,7,68,436,907,21,87,272,565,13
2026-01-07T13:33:12.764409,22,25,0,3,A,7,8,68,436,907,21,,,,
2026-01-07T13:33:12.764440,22,25,3,0,B,7,8,68,436,907,21,41,201,670,20
2026-01-07T13:33:12.764555,22,25,0,3,A,8,9,68,436,907,21,,,,
2026-01-07T13:33:12.764588,22,25,3,0,B,8,9,68,436,907,21,78,190,659,27
2026-01-07T13:33:12.764696,22,25,0,3,A,9,10,68,436,907,21,,,,
2026-01-07T13:33:12.764726,22,25,3,0,B,9,10,68,436,907,21,72,27,622,8
2026-01-07T13:33:12.766002,22,26,0,4,A,0,1,68,436,907,21,,,,
2026-01-07T13:33:12.806464,22,26,4,0,B,0,1,68,436,907,21,46,315,782,10
2026-01-07T13:33:12.839040,22,26,0,4,A,1,2,68,436,907,21,,,,
2026-01-07T13:33:12.839101,22,26,4,0,B,1,2,68,436,907,21,6,228,667,20
2026-01-07T13:33:12.839246,22,26,0,4,A,2,3,68,436,907,21,,,,
2026-01-07T13:33:12.839284,22,26,4,0,B,2,3,68,436,907,21,59,42,706,19
2026-01-07T13:33:12.839405,22,26,0,4,A,3,4,68,436,907,21,,,,
2026-01-07T13:33:12.839438,22,26,4,0,B,3,4,68,436,907,21,18,218,571,20
2026-01-07T13:33:12.839568,22,26,0,4,A,4,5,68,436,907,21,,,,
2026-01-07T13:33:12.839604,22,26,4,0,B,4,5,68,436,907,21,61,110,525,9
2026-01-07T13:33:12.839718,22,26,0,4,A,5,6,68,436,907,21,,,,
2026-01-07T13:33:12.839750,22,26,4,0,B,5,6,68,436,907,21,47,38,606,10
2026-01-07T13:33:12.839859,22,26,0,4,A,6,7,68,436,907,21,,,,
2026-01-07T13:33:12.839889,22,26,4,0,B,6,7,68,436,907,21,36,43,617,40
2026-01-07T13:33:12.839996,22,26,0,4,A,7,8,68,436,907,21,,,,
2026-01-07T13:33:12.840026,22,26,4,0,B,7,8,68,436,907,21,86,212,605,28
2026-01-07T13:33:12.840134,22,26,0,4,A,8,9,68,436,907,21,,,,
2026-01-07T13:33:12.840164,22,26,4,0,B,8,9,68,436,907,21,52,25,516,3
2026-01-07T13:33:12.840272,22,26,0,4,A,9,10,68,436,907,21,,,,
2026-01-07T13:33:12.840302,22,26,4,0,B,9,10,68,436,907,21,88,90,549,19
2026-01-07T13:33:12.840964,22,27,0,1,A,0,1,68,436,907,21,,,,
2026-01-07T13:33:12.862282,22,28,0,5,A,0,1,68,436,907,21,,,,
2026-01-07T13:33:12.902604,22,28,5,0,B,0,1,68,436,907,21,94,265,638,23
2026-01-07T13:33:12.935116,22,28,0,5,A,1,2,68,436,907,21,,,,
2026-01-07T13:33:12.935178,22,28,5,0,B,1,2,68,436,907,21,39,36,658,10
2026-01-07T13:33:12.935322,22,28,0,5,A,2,3,68,436,907,21,,,,
2026-01-07T13:33:12.935360,22,28,5,0,B,2,3,68,436,907,21,40,191,586,30
2026-01-07T13:33:12.935497,22,28,0,5,A,3,4,68,436,907,21,,,,
2026-01-07T13:33:12.935534,22,28,5,0,B,3,4,68,436,907,21,81,249,580,10
2026-01-07T13:33:12.935650,22,28,0,5,A,4,5,68,436,907,21,,,,
2026-01-07T13:33:12.935682,22,28,5,0,B,4,5,68,436,907,21,63,39,593,6
2026-01-07T13:33:12.935794,22,28,0,5,A,5,6,68,436,907,21,,,,
2026-01-07T13:33:12.935826,22,28,5,0,B,5,6,68,436,907,21,90,204,633,6
2026-01-07T13:33:12.935935,22,28,0,5,A,6,7,68,436,907,21,,,,
2026-01-07T13:33:12.935965,22,28,5,0,B,6,7,68,436,907,21,16,94,535,20
2026-01-07T13:33:12.936074,22,28,0,5,A,7,8,68,436,907,21,,,,
2026-01-07T13:33:12.936104,22,28,5,0,B,7,8,68,436,907,21,62,29,548,3
2026-01-07T13:33:12.936212,22,28,0,5,A,8,9,68,436,907,21,,,,
2026-01-07T13:33:12.936241,22,28,5,0,B,8,9,68,436,907,21,85,198,609,2
2026-01-07T13:33:12.936346,22,28,0,5,A,9,10,68,436,907,21,,,,
2026-01-07T13:33:12.936376,22,28,5,0,B,9,10,68,436,907,21,15,39,528,20
2026-01-07T13:33:12.937669,22,29,0,2,A,0,1,54,448,873,16,,,,
2026-01-07T13:33:12.977912,22,29,2,0,B,0,1,54,448,873,16,26,389,788,30
2026-01-07T13:33:13.010401,22,29,0,2,A,1,2,54,448,873,16,,,,
2026-01-07T13:33:13.010463,22,29,2,0,B,1,2,54,448,873,16,37,410,823,10
2026-01-07T13:33:13.010616,22,29,0,2,A,2,3,54,448,873,16,,,,
2026-01-07T13:33:13.010654,22,29,2,0,B,2,3,54,448,873,16,58,401,902,20
2026-01-07T13:33:13.010776,22,29,0,2,A,3,4,54,448,873,16,,,,
2026-01-07T13:33:13.010809,22,29,2,0,B,3,4,54,448,873,16,17,394,909,20
2026-01-07T13:33:13.010923,22,29,0,2,A,4,5,54,448,873,16,,,,
2026-01-07T13:33:13.010954,22,29,2,0,B,4,5,54,448,873,16,77,390,900,7
2026-01-07T13:33:13.011066,22,29,0,2,A,5,6,54,448,873,16,,,,
2026-01-07T13:33:13.011097,22,29,2,0,B,5,6,54,448,873,16,32,425,898,10
2026-01-07T13:33:13.011211,22,29,0,2,A,6,7,54,448,873,16,,,,
2026-01-07T13:33:13.011242,22,29,2,0,B,6,7,54,448,873,16,60,401,923,17
2026-01-07T13:33:13.011356,22,29,0,2,A,7,8,54,448,873,16,,,,
2026-01-07T13:33:13.011388,22,29,2,0,B,7,8,54,448,873,16,48,396,904,10
2026-01-07T13:33:13.011503,22,29,0,2,A,8,9,54,448,873,16,,,,
2026-01-07T13:33:13.011536,22,29,2,0,B,8,9,54,448,873,16,5,40,630,20
2026-01-07T13:33:13.011647,22,29,0,2,A,9,10,54,448,873,16,,,,
2026-01-07T13:33:13.011677,22,29,2,0,B,9,10,54,448,873,16,25,386,904,20
2026-01-07T13:33:13.012951,22,30,0,3,A,0,1,54,448,873,16,,,,
2026-01-07T13:33:13.043363,22,30,3,0,B,0,1,54,448,873,16,3,353,708,10
2026-01-07T13:33:13.075890,22,30,0,3,A,1,2,54,448,873,16,,,,
2026-01-07T13:33:13.075952,22,30,3,0,B,1,2,54,448,873,16,49,341,658,10
2026-01-07T13:33:13.076095,22,30,0,3,A,2,3,54,448,873,16,,,,
2026-01-07T13:33:13.076133,22,30,3,0,B,2,3,54,448,873,16,8,229,624,10
2026-01-07T13:33:13.076250,22,30,0,3,A,3,4,54,448,873,16,,,,
2026-01-07T13:33:13.076282,22,30,3,0,B,3,4,54,448,873,16,79,215,608,30
2026-01-07T13:33:13.076394,22,30,0,3,A,4,5,54,448,873,16,,,,
2026-01-07T13:33:13.076433,22,30,3,0,B,4,5,54,448,873,16,7,161,558,20
2026-01-07T13:33:13.076553,22,30,0,3,A,5,6,54,448,873,16,,,,
2026-01-07T13:33:13.076587,22,30,3,0,B,5,6,54,448,873,16,84,259,650,18
2026-01-07T13:33:13.076698,22,30,0,3,A,6,7,54,448,873,16,,,,
2026-01-07T13:33:13.076729,22,30,3,0,B,6,7,54,448,873,16,87,272,565,13
2026-01-07T13:33:13.076834,22,30,0,3,A,7,8,54,448,873,16,,,,
2026-01-07T13:33:13.076864,22,30,3,0,B,7,8,54,448,873,16,41,201,670,20
2026-01-07T13:33:13.076971,22,30,0,3,A,8,9,54,448,873,16,,,,
2026-01-07T13:33:13.077000,22,30,3,0,B,8,9,54,448,873,16,78,190,659,27
2026-01-07T13:33:13.077108,22,30,0,3,A,9,10,54,448,873,16,,,,
2026-01-07T13:33:13.077137,22,30,3,0,B,9,10,54,448,873,16,72,27,622,8
2026-01-07T13:33:13.078412,22,31,0,4,A,0,1,54,448,873,16,,,,
2026-01-07T13:33:13.118599,22,31,4,0,B,0,1,54,448,873,16,46,315,782,10
2026-01-07T13:33:13.151038,22,31,0,4,A,1,2,54,448,873,16,,,,
2026-01-07T13:33:13.151099,22,31,4,0,B,1,2,54,448,873,16,6,228,667,20
2026-01-07T13:33:13.151245,22,31,0,4,A,2,3,54,448,873,16,,,,
2026-01-07T13:33:13.151283,22,31,4,0,B,2,3,54,448,873,16,59,42,706,19
2026-01-07T13:33:13.151406,22,31,0,4,A,3,4,54,448,873,16,,,,
2026-01-07T13:33:13.151439,22,31,4,0,B,3,4,54,448,873,16,18,218,571,20
2026-01-07T13:33:13.151563,22,31,0,4,A,4,5,54,448,873,16,,,,
2026-01-07T13:33:13.151599,22,31,4,0,B,4,5,54,448,873,16,61,110,525,9
2026-01-07T13:33:13.151713,22,31,0,4,A,5,6,54,448,873,16,,,,
2026-01-07T13:33:13.151744,22,31,4,0,B,5,6,54,448,873,16,47,38,606,10
2026-01-07T13:33:13.151855,22,31,0,4,A,6,7,54,448,873,16,,,,
2026-01-07T13:33:13.151884,22,31,4,0,B,6,7,54,448,873,16,36,43,617,40
2026-01-07T13:33:13.151992,22,31,0,4,A,7,8,54,448,873,16,,,,
2026-01-07T13:33:13.152022,22,31,4,0,B,7,8,54,448,873,16,86,212,605,28
2026-01-07T13:33:13.152129,22,31,0,4,A,8,9,54,448,873,16,,,,
2026-01-07T13:33:13.152158,22,31,4,0,B,8,9,54,448,873,16,52,25,516,3
2026-01-07T13:33:13.152266,22,31,0,4,A,9,10,54,448,873,16,,,,
2026-01-07T13:33:13.152295,22,31,4,0,B,9,10,54,448,873,16,88,90,549,19
2026-01-07T13:33:13.152957,22,32,0,1,A,0,1,54,448,873,16,,,,
2026-01-07T13:33:13.174220,22,33,0,5,A,0,1,54,448,873,16,,,,
2026-01-07T13:33:13.214588,22,33,5,0,B,0,1,54,448,873,16,94,265,638,23
2026-01-07T13:33:13.247198,22,33,0,5,A,1,2,54,448,873,16,,,,
2026-01-07T13:33:13.247260,22,33,5,0,B,1,2,54,448,873,16,39,36,658,10
2026-01-07T13:33:13.247404,22,33,0,5,A,2,3,54,448,873,16,,,,
2026-01-07T13:33:13.247442,22,33,5,0,B,2,3,54,448,873,16,40,191,586,30
2026-01-07T13:33:13.247569,22,33,0,5,A,3,4,54,448,873,16,,,,
2026-01-07T13:33:13.247606,22,33,5,0,B,3,4,54,448,873,16,81,249,580,10
2026-01-07T13:33:13.247722,22,33,0,5,A,4,5,54,448,873,16,,,,
2026-01-07T13:33:13.247753,22,33,5,0,B,4,5,54,448,873,16,63,39,593,6
2026-01-07T13:33:13.247864,22,33,0,5,A,5,6,54,448,873,16,,,,
2026-01-07T13:33:13.247895,22,33,5,0,B,5,6,54,448,873,16,90,204,633,6
2026-01-07T13:33:13.248001,22,33,0,5,A,6,7,54,448,873,16,,,,
2026-01-07T13:33:13.248031,22,33,5,0,B,6,7,54,448,873,16,16,94,535,20
2026-01-07T13:33:13.248137,22,33,0,5,A,7,8,54,448,873,16,,,,
2026-01-07T13:33:13.248166,22,33,5,0,B,7,8,54,448,873,16,62,29,548,3
2026-01-07T13:33:13.248272,22,33,0,5,A,8,9,54,448,873,16,,,,
2026-01-07T13:33:13.248301,22,33,5,0,B,8,9,54,448,873,16,85,198,609,2
2026-01-07T13:33:13.248407,22,33,0,5,A,9,10,54,448,873,16,,,,
2026-01-07T13:33:13.248437,22,33,5,0,B,9,10,54,448,873,16,15,39,528,20
2026-01-07T13:33:13.249710,22,34,0,3,A,0,1,89,325,897,25,,,,
2026-01-07T13:33:13.280102,22,34,3,0,B,0,1,89,325,897,25,3,353,708,10
2026-01-07T13:33:13.312590,22,34,0,3,A,1,2,89,325,897,25,,,,
2026-01-07T13:33:13.312652,22,34,3,0,B,1,2,89,325,897,25,49,341,658,10
2026-01-07T13:33:13.312797,22,34,0,3,A,2,3,89,325,897,25,,,,
2026-01-07T13:33:13.312834,22,34,3,0,B,2,3,89,325,897,25,8,229,624,10
2026-01-07T13:33:13.312954,22,34,0,3,A,3,4,89,325,897,25,,,,
2026-01-07T13:33:13.312987,22,34,3,0,B,3,4,89,325,897,25,79,215,608,30
2026-01-07T13:33:13.313100,22,34,0,3,A,4,5,89,325,897,25,,,,
2026-01-07T13:33:13.313131,22,34,3,0,B,4,5,89,325,897,25,7,161,558,20
2026-01-07T13:33:13.313241,22,34,0,3,A,5,6,89,325,897,25,,,,
2026-01-07T13:33:13.313279,22,34,3,0,B,5,6,89,325,897,25,84,259,650,18
2026-01-07T13:33:13.313391,22,34,0,3,A,6,7,89,325,897,25,,,,
2026-01-07T13:33:13.313422,22,34,3,0,B,6,7,89,325,897,25,87,272,565,13
2026-01-07T13:33:13.313534,22,34,0,3,A,7,8,89,325,897,25,,,,
2026-01-07T13:33:13.313567,22,34,3,0,B,7,8,89,325,897,25,41,201,670,20
2026-01-07T13:33:13.313675,22,34,0,3,A,8,9,89,325,897,25,,,,
2026-01-07T13:33:13.313705,22,34,3,0,B,8,9,89,325,897,25,78,190,659,27
2026-01-07T13:33:13.313809,22,34,0,3,A,9,10,89,325,897,25,,,,
2026-01-07T13:33:13.313839,22,34,3,0,B,9,10,89,325,897,25,72,27,622,8
2026-01-07T13:33:13.315108,22,35,0,3,A,0,1,55,420,897,16,,,,
2026-01-07T13:33:13.345483,22,35,3,0,B,0,1,55,420,897,16,3,353,708,10
2026-01-07T13:33:13.377985,22,35,0,3,A,1,2,55,420,897,16,,,,
2026-01-07T13:33:13.378046,22,35,3,0,B,1,2,55,420,897,16,49,341,658,10
2026-01-07T13:33:13.378190,22,35,0,3,A,2,3,55,420,897,16,,,,
2026-01-07T13:33:13.378228,22,35,3,0,B,2,3,55,420,897,16,8,229,624,10
2026-01-07T13:33:13.378351,22,35,0,3,A,3,4,55,420,897,16,,,,
2026-01-07T13:33:13.378384,22,35,3,0,B,3,4,55,420,897,16,79,215,608,30
2026-01-07T13:33:13.378506,22,35,0,3,A,4,5,55,420,897,16,,,,
2026-01-07T13:33:13.378540,22,35,3,0,B,4,5,55,420,897,16,7,161,558,20
2026-01-07T13:33:13.378651,22,35,0,3,A,5,6,55,420,897,16,,,,
2026-01-07T13:33:13.378681,22,35,3,0,B,5,6,55,420,897,16,84,259,650,18
2026-01-07T13:33:13.378788,22,35,0,3,A,6,7,55,420,897,16,,,,
2026-01-07T13:33:13.378818,22,35,3,0,B,6,7,55,420,897,16,87,272,565,13
2026-01-07T13:33:13.378927,22,35,0,3,A,7,8,55,420,897,16,,,,
2026-01-07T13:33:13.378957,22,35,3,0,B,7,8,55,420,897,16,41,201,670,20
2026-01-07T13:33:13.379061,22,35,0,3,A,8,9,55,420,897,16,,,,
2026-01-07T13:33:13.379091,22,35,3,0,B,8,9,55,420,897,16,78,190,659,27
2026-01-07T13:33:13.379202,22,35,0,3,A,9,10,55,420,897,16,,,,
2026-01-07T13:33:13.379232,22,35,3,0,B,9,10,55,420,897,16,72,27,622,8
2026-01-07T13:33:13.380519,22,36,0,4,A,0,1,55,420,897,16,,,,
2026-01-07T13:33:13.420789,22,36,4,0,B,0,1,55,420,897,16,46,315,782,10
2026-01-07T13:33:13.453306,22,36,0,4,A,1,2,55,420,897,16,,,,
2026-01-07T13:33:13.453367,22,36,4,0,B,1,2,55,420,897,16,6,228,667,20
2026-01-07T13:33:13.453516,22,36,0,4,A,2,3,55,420,897,16,,,,
2026-01-07T13:33:13.453556,22,36,4,0,B,2,3,55,420,897,16,59,42,706,19
2026-01-07T13:33:13.453675,22,36,0,4,A,3,4,55,420,897,16,,,,
2026-01-07T13:33:13.453709,22,36,4,0,B,3,4,55,420,897,16,18,218,571,20
2026-01-07T13:33:13.453822,22,36,0,4,A,4,5,55,420,897,16,,,,
2026-01-07T13:33:13.453854,22,36,4,0,B,4,5,55,420,897,16,61,110,525,9
2026-01-07T13:33:13.453963,22,36,0,4,A,5,6,55,420,897,16,,,,
2026-01-07T13:33:13.453994,22,36,4,0,B,5,6,55,420,897,16,47,38,606,10
2026-01-07T13:33:13.454099,22,36,0,4,A,6,7,55,420,897,16,,,,
2026-01-07T13:33:13.454129,22,36,4,0,B,6,7,55,420,897,16,36,43,617,40
2026-01-07T13:33:13.454238,22,36,0,4,A,7,8,55,420,897,16,,,,
2026-01-07T13:33:13.454267,22,36,4,0,B,7,8,55,420,897,16,86,212,605,28
2026-01-07T13:33:13.454371,22,36,0,4,A,8,9,55,420,897,16,,,,
2026-01-07T13:33:13.454400,22,36,4,0,B,8,9,55,420,897,16,52,25,516,3
2026-01-07T13:33:13.454510,22,36,0,4,A,9,10,55,420,897,16,,,,
2026-01-07T13:33:13.454542,22,36,4,0,B,9,10,55,420,897,16,88,90,549,19
2026-01-07T13:33:13.455200,22,37,0,1,A,0,1,55,420,897,16,,,,
2026-01-07T13:33:13.476495,22,38,0,5,A,0,1,55,420,897,16,,,,
2026-01-07T13:33:13.516686,22,38,5,0,B,0,1,55,420,897,16,94,265,638,23
2026-01-07T13:33:13.549095,22,38,0,5,A,1,2,55,420,897,16,,,,
2026-01-07T13:33:13.549158,22,38,5,0,B,1,2,55,420,897,16,39,36,658,10
2026-01-07T13:33:13.549301,22,38,0,5,A,2,3,55,420,897,16,,,,
2026-01-07T13:33:13.549338,22,38,5,0,B,2,3,55,420,897,16,40,191,586,30
2026-01-07T13:33:13.549456,22,38,0,5,A,3,4,55,420,897,16,,,,
2026-01-07T13:33:13.549494,22,38,5,0,B,3,4,55,420,897,16,81,249,580,10
2026-01-07T13:33:13.549611,22,38,0,5,A,4,5,55,420,897,16,,,,
2026-01-07T13:33:13.549643,22,38,5,0,B,4,5,55,420,897,16,63,39,593,6
