timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T06:26:15.348470,19,182,2,5,B,0,1,3,289,822,13,100,821,965,17
2026-01-17T06:26:15.400250,19,183,5,4,A,0,1,3,289,822,13,,,,
2026-01-17T06:26:15.458127,19,183,4,5,B,0,1,3,289,822,13,24,435,960,3
2026-01-17T06:26:15.510730,19,184,5,1,A,0,1,3,289,822,13,,,,
2026-01-17T06:26:15.617308,19,184,1,5,B,0,1,3,289,822,13,93,691,969,22
2026-01-17T06:26:15.668568,19,185,5,3,A,0,1,84,425,522,7,,,,
2026-01-17T06:26:15.705772,19,186,5,2,A,0,1,84,425,522,7,,,,
2026-01-17T06:26:15.752280,19,186,2,5,B,0,1,84,425,522,7,100,821,965,17
2026-01-17T06:26:15.802254,19,187,5,6,A,0,1,84,425,522,7,,,,
2026-01-17T06:26:15.811377,19,187,6,5,B,0,1,84,425,522,7,46,338,805,1
2026-01-17T06:26:15.862571,19,188,5,3,A,0,1,53,403,500,14,,,,
2026-01-17T06:26:15.899693,19,189,5,2,A,0,1,53,403,500,14,,,,
2026-01-17T06:26:15.946039,19,189,2,5,B,0,1,53,403,500,14,100,821,965,17
2026-01-17T06:26:15.996261,19,190,5,6,A,0,1,53,403,500,14,,,,
2026-01-17T06:26:16.004736,19,191,5,4,A,0,1,53,403,500,14,,,,
2026-01-17T06:26:16.063057,19,191,4,5,B,0,1,53,403,500,14,24,435,960,3
2026-01-17T06:26:16.114831,19,192,5,1,A,0,1,53,403,500,14,,,,
2026-01-17T06:26:16.221943,19,192,1,5,B,0,1,53,403,500,14,93,691,969,22
2026-01-17T06:26:16.273746,19,193,5,4,A,0,1,9,394,503,16,,,,
2026-01-17T06:26:16.331541,19,193,4,5,B,0,1,9,394,503,16,24,435,960,3
2026-01-17T06:26:16.383155,19,194,5,1,A,0,1,9,394,503,16,,,,
2026-01-17T06:26:16.484204,19,194,1,5,B,0,1,9,394,503,16,93,691,969,22
2026-01-17T06:26:16.535741,19,195,5,3,A,0,1,22,349,554,18,,,,
2026-01-17T06:26:16.575827,19,196,5,2,A,0,1,22,349,554,18,,,,
2026-01-17T06:26:16.622232,19,196,2,5,B,0,1,22,349,554,18,100,821,965,17
2026-01-17T06:26:16.672185,19,197,5,6,A,0,1,22,349,554,18,,,,
2026-01-17T06:26:16.681307,19,197,6,5,B,0,1,22,349,554,18,46,338,805,1
2026-01-17T06:26:16.733153,19,198,5,4,A,0,1,22,349,554,18,,,,
2026-01-17T06:26:16.791040,19,198,4,5,B,0,1,22,349,554,18,24,435,960,3
2026-01-17T06:26:16.842786,19,199,5,2,A,0,1,79,377,476,23,,,,
2026-01-17T06:26:16.889223,19,199,2,5,B,0,1,79,377,476,23,100,821,965,17
2026-01-17T06:26:16.938707,19,199,5,2,A,1,2,79,377,476,23,,,,
2026-01-17T06:26:16.938795,19,199,2,5,B,1,2,79,377,476,23,25,826,956,6
2026-01-17T06:26:16.939012,19,199,5,2,A,2,3,79,377,476,23,,,,
2026-01-17T06:26:16.939076,19,199,2,5,B,2,3,79,377,476,23,80,719,968,6
2026-01-17T06:26:16.939272,19,199,5,2,A,3,4,79,377,476,23,,,,
2026-01-17T06:26:16.939331,19,199,2,5,B,3,4,79,377,476,23,17,673,930,2
2026-01-17T06:26:16.939527,19,199,5,2,A,4,5,79,377,476,23,,,,
2026-01-17T06:26:16.939583,19,199,2,5,B,4,5,79,377,476,23,74,681,802,8
2026-01-17T06:26:16.939782,19,199,5,2,A,5,6,79,377,476,23,,,,
2026-01-17T06:26:16.939844,19,199,2,5,B,5,6,79,377,476,23,66,532,753,25
2026-01-17T06:26:16.940038,19,199,5,2,A,6,7,79,377,476,23,,,,
2026-01-17T06:26:16.940095,19,199,2,5,B,6,7,79,377,476,23,10,517,692,16
2026-01-17T06:26:16.940285,19,199,5,2,A,7,8,79,377,476,23,,,,
2026-01-17T06:26:16.940340,19,199,2,5,B,7,8,79,377,476,23,32,482,955,23
2026-01-17T06:26:16.940596,19,199,5,2,A,8,9,79,377,476,23,,,,
2026-01-17T06:26:16.940654,19,199,2,5,B,8,9,79,377,476,23,20,418,829,9
2026-01-17T06:26:16.940855,19,199,5,2,A,9,10,79,377,476,23,,,,
2026-01-17T06:26:16.940916,19,199,2,5,B,9,10,79,377,476,23,89,409,981,15
2026-01-17T06:26:16.943344,19,200,5,4,A,0,1,79,377,476,23,,,,
2026-01-17T06:26:17.001302,19,200,4,5,B,0,1,79,377,476,23,24,435,960,3
2026-01-17T06:26:17.052337,19,200,5,4,A,1,2,79,377,476,23,,,,
2026-01-17T06:26:17.052420,19,200,4,5,B,1,2,79,377,476,23,43,458,867,7
2026-01-17T06:26:17.052639,19,200,5,4,A,2,3,79,377,476,23,,,,
2026-01-17T06:26:17.052700,19,200,4,5,B,2,3,79,377,476,23,1,190,974,10
2026-01-17T06:26:17.052910,19,200,5,4,A,3,4,79,377,476,23,,,,
2026-01-17T06:26:17.052972,19,200,4,5,B,3,4,79,377,476,23,6,355,574,3
2026-01-17T06:26:17.053171,19,200,5,4,A,4,5,79,377,476,23,,,,
2026-01-17T06:26:17.053229,19,200,4,5,B,4,5,79,377,476,23,76,281,382,13
2026-01-17T06:26:17.053423,19,200,5,4,A,5,6,79,377,476,23,,,,
2026-01-17T06:26:17.053480,19,200,4,5,B,5,6,79,377,476,23,90,225,654,3
2026-01-17T06:26:17.053675,19,200,5,4,A,6,7,79,377,476,23,,,,
2026-01-17T06:26:17.053738,19,200,4,5,B,6,7,79,377,476,23,12,15,725,19
2026-01-17T06:26:17.053940,19,200,5,4,A,7,8,79,377,476,23,,,,
2026-01-17T06:26:17.053997,19,200,4,5,B,7,8,79,377,476,23,5,20,906,26
2026-01-17T06:26:17.054191,19,200,5,4,A,8,9,79,377,476,23,,,,
2026-01-17T06:26:17.054245,19,200,4,5,B,8,9,79,377,476,23,94,190,749,27
2026-01-17T06:26:17.054437,19,200,5,4,A,9,10,79,377,476,23,,,,
2026-01-17T06:26:17.054492,19,200,4,5,B,9,10,79,377,476,23,52,11,748,9
2026-01-17T06:26:17.056742,19,201,5,1,A,0,1,79,377,476,23,,,,
2026-01-17T06:26:17.161151,19,201,1,5,B,0,1,79,377,476,23,93,691,969,22
2026-01-17T06:26:17.210648,19,201,5,1,A,1,2,79,377,476,23,,,,
2026-01-17T06:26:17.210737,19,201,1,5,B,1,2,79,377,476,23,70,668,968,5
2026-01-17T06:26:17.210959,19,201,5,1,A,2,3,79,377,476,23,,,,
2026-01-17T06:26:17.211023,19,201,1,5,B,2,3,79,377,476,23,35,626,873,8
2026-01-17T06:26:17.211225,19,201,5,1,A,3,4,79,377,476,23,,,,
2026-01-17T06:26:17.211283,19,201,1,5,B,3,4,79,377,476,23,55,620,739,2
2026-01-17T06:26:17.211477,19,201,5,1,A,4,5,79,377,476,23,,,,
2026-01-17T06:26:17.211534,19,201,1,5,B,4,5,79,377,476,23,68,577,812,36
2026-01-17T06:26:17.211733,19,201,5,1,A,5,6,79,377,476,23,,,,
2026-01-17T06:26:17.211794,19,201,1,5,B,5,6,79,377,476,23,60,449,971,3
2026-01-17T06:26:17.211991,19,201,5,1,A,6,7,79,377,476,23,,,,
2026-01-17T06:26:17.212048,19,201,1,5,B,6,7,79,377,476,23,97,462,823,12
2026-01-17T06:26:17.212243,19,201,5,1,A,7,8,79,377,476,23,,,,
2026-01-17T06:26:17.212299,19,201,1,5,B,7,8,79,377,476,23,34,265,878,14
2026-01-17T06:26:17.212492,19,201,5,1,A,8,9,79,377,476,23,,,,
2026-01-17T06:26:17.212548,19,201,1,5,B,8,9,79,377,476,23,26,328,927,17
2026-01-17T06:26:17.212747,19,201,5,1,A,9,10,79,377,476,23,,,,
2026-01-17T06:26:17.212813,19,201,1,5,B,9,10,79,377,476,23,37,339,960,8
2026-01-17T06:26:17.214822,19,202,5,3,A,0,1,87,397,470,26,,,,
2026-01-17T06:26:17.252010,19,203,5,2,A,0,1,87,397,470,26,,,,
2026-01-17T06:26:17.298547,19,203,2,5,B,0,1,87,397,470,26,100,821,965,17
2026-01-17T06:26:17.348052,19,203,5,2,A,1,2,87,397,470,26,,,,
2026-01-17T06:26:17.348136,19,203,2,5,B,1,2,87,397,470,26,25,826,956,6
2026-01-17T06:26:17.348352,19,203,5,2,A,2,3,87,397,470,26,,,,
2026-01-17T06:26:17.348414,19,203,2,5,B,2,3,87,397,470,26,80,719,968,6
2026-01-17T06:26:17.348610,19,203,5,2,A,3,4,87,397,470,26,,,,
2026-01-17T06:26:17.348668,19,203,2,5,B,3,4,87,397,470,26,17,673,930,2
2026-01-17T06:26:17.348870,19,203,5,2,A,4,5,87,397,470,26,,,,
2026-01-17T06:26:17.348932,19,203,2,5,B,4,5,87,397,470,26,74,681,802,8
2026-01-17T06:26:17.349122,19,203,5,2,A,5,6,87,397,470,26,,,,
2026-01-17T06:26:17.349178,19,203,2,5,B,5,6,87,397,470,26,66,532,753,25
2026-01-17T06:26:17.349369,19,203,5,2,A,6,7,87,397,470,26,,,,
2026-01-17T06:26:17.349425,19,203,2,5,B,6,7,87,397,470,26,10,517,692,16
2026-01-17T06:26:17.349614,19,203,5,2,A,7,8,87,397,470,26,,,,
2026-01-17T06:26:17.349670,19,203,2,5,B,7,8,87,397,470,26,32,482,955,23
2026-01-17T06:26:17.349868,19,203,5,2,A,8,9,87,397,470,26,,,,
2026-01-17T06:26:17.349929,19,203,2,5,B,8,9,87,397,470,26,20,418,829,9
2026-01-17T06:26:17.350119,19,203,5,2,A,9,10,87,397,470,26,,,,
2026-01-17T06:26:17.350174,19,203,2,5,B,9,10,87,397,470,26,89,409,981,15
2026-01-17T06:26:17.350802,19,204,5,6,A,0,1,87,397,470,26,,,,
2026-01-17T06:26:17.359941,19,204,6,5,B,0,1,87,397,470,26,46,338,805,1
2026-01-17T06:26:17.409275,19,204,5,6,A,1,2,87,397,470,26,,,,
2026-01-17T06:26:17.409353,19,204,6,5,B,1,2,87,397,470,26,,,,
2026-01-17T06:26:17.409556,19,204,5,6,A,2,3,87,397,470,26,,,,
2026-01-17T06:26:17.409614,19,204,6,5,B,2,3,87,397,470,26,,,,
2026-01-17T06:26:17.409805,19,204,5,6,A,3,4,87,397,470,26,,,,
2026-01-17T06:26:17.409864,19,204,6,5,B,3,4,87,397,470,26,,,,
2026-01-17T06:26:17.410045,19,204,5,6,A,4,5,87,397,470,26,,,,
2026-01-17T06:26:17.410099,19,204,6,5,B,4,5,87,397,470,26,,,,
2026-01-17T06:26:17.410277,19,204,5,6,A,5,6,87,397,470,26,,,,
2026-01-17T06:26:17.410332,19,204,6,5,B,5,6,87,397,470,26,,,,
2026-01-17T06:26:17.410510,19,204,5,6,A,6,7,87,397,470,26,,,,
2026-01-17T06:26:17.410564,19,204,6,5,B,6,7,87,397,470,26,,,,
2026-01-17T06:26:17.410747,19,204,5,6,A,7,8,87,397,470,26,,,,
2026-01-17T06:26:17.410804,19,204,6,5,B,7,8,87,397,470,26,,,,
2026-01-17T06:26:17.410981,19,204,5,6,A,8,9,87,397,470,26,,,,
2026-01-17T06:26:17.411035,19,204,6,5,B,8,9,87,397,470,26,,,,
2026-01-17T06:26:17.411209,19,204,5,6,A,9,10,87,397,470,26,,,,
2026-01-17T06:26:17.411261,19,204,6,5,B,9,10,87,397,470,26,,,,
2026-01-17T06:26:17.413708,19,205,5,4,A,0,1,87,397,470,26,,,,
2026-01-17T06:26:17.471476,19,205,4,5,B,0,1,87,397,470,26,24,435,960,3
2026-01-17T06:26:17.520865,19,205,5,4,A,1,2,87,397,470,26,,,,
2026-01-17T06:26:17.520955,19,205,4,5,B,1,2,87,397,470,26,43,458,867,7
2026-01-17T06:26:17.521172,19,205,5,4,A,2,3,87,397,470,26,,,,
2026-01-17T06:26:17.521233,19,205,4,5,B,2,3,87,397,470,26,1,190,974,10
2026-01-17T06:26:17.521430,19,205,5,4,A,3,4,87,397,470,26,,,,
2026-01-17T06:26:17.521488,19,205,4,5,B,3,4,87,397,470,26,6,355,574,3
2026-01-17T06:26:17.521681,19,205,5,4,A,4,5,87,397,470,26,,,,
2026-01-17T06:26:17.521745,19,205,4,5,B,4,5,87,397,470,26,76,281,382,13
2026-01-17T06:26:17.521941,19,205,5,4,A,5,6,87,397,470,26,,,,
2026-01-17T06:26:17.521996,19,205,4,5,B,5,6,87,397,470,26,90,225,654,3
2026-01-17T06:26:17.522187,19,205,5,4,A,6,7,87,397,470,26,,,,
2026-01-17T06:26:17.522243,19,205,4,5,B,6,7,87,397,470,26,12,15,725,19
2026-01-17T06:26:17.522433,19,205,5,4,A,7,8,87,397,470,26,,,,
2026-01-17T06:26:17.522489,19,205,4,5,B,7,8,87,397,470,26,5,20,906,26
2026-01-17T06:26:17.522679,19,205,5,4,A,8,9,87,397,470,26,,,,
2026-01-17T06:26:17.522739,19,205,4,5,B,8,9,87,397,470,26,94,190,749,27
2026-01-17T06:26:17.522932,19,205,5,4,A,9,10,87,397,470,26,,,,
2026-01-17T06:26:17.522988,19,205,4,5,B,9,10,87,397,470,26,52,11,748,9
2026-01-17T06:26:17.525398,19,206,5,4,A,0,1,59,17,972,28,,,,
2026-01-17T06:26:17.583748,19,206,4,5,B,0,1,59,17,972,28,24,435,960,3
2026-01-17T06:26:17.633011,19,206,5,4,A,1,2,59,17,972,28,,,,
2026-01-17T06:26:17.633093,19,206,4,5,B,1,2,59,17,972,28,43,458,867,7
2026-01-17T06:26:17.633313,19,206,5,4,A,2,3,59,17,972,28,,,,
2026-01-17T06:26:17.633375,19,206,4,5,B,2,3,59,17,972,28,1,190,974,10
2026-01-17T06:26:17.633574,19,206,5,4,A,3,4,59,17,972,28,,,,
2026-01-17T06:26:17.633633,19,206,4,5,B,3,4,59,17,972,28,6,355,574,3
2026-01-17T06:26:17.633839,19,206,5,4,A,4,5,59,17,972,28,,,,
2026-01-17T06:26:17.633901,19,206,4,5,B,4,5,59,17,972,28,76,281,382,13
2026-01-17T06:26:17.634097,19,206,5,4,A,5,6,59,17,972,28,,,,
2026-01-17T06:26:17.634154,19,206,4,5,B,5,6,59,17,972,28,90,225,654,3
2026-01-17T06:26:17.634348,19,206,5,4,A,6,7,59,17,972,28,,,,
2026-01-17T06:26:17.634404,19,206,4,5,B,6,7,59,17,972,28,12,15,725,19
2026-01-17T06:26:17.634594,19,206,5,4,A,7,8,59,17,972,28,,,,
2026-01-17T06:26:17.634651,19,206,4,5,B,7,8,59,17,972,28,5,20,906,26
2026-01-17T06:26:17.634850,19,206,5,4,A,8,9,59,17,972,28,,,,
2026-01-17T06:26:17.634909,19,206,4,5,B,8,9,59,17,972,28,94,190,749,27
2026-01-17T06:26:17.635105,19,206,5,4,A,9,10,59,17,972,28,,,,
2026-01-17T06:26:17.635161,19,206,4,5,B,9,10,59,17,972,28,52,11,748,9
2026-01-17T06:26:17.637571,19,207,5,4,A,0,1,21,18,727,11,,,,
2026-01-17T06:26:17.695362,19,207,4,5,B,0,1,21,18,727,11,24,435,960,3
2026-01-17T06:26:17.744830,19,207,5,4,A,1,2,21,18,727,11,,,,
2026-01-17T06:26:17.744913,19,207,4,5,B,1,2,21,18,727,11,43,458,867,7
2026-01-17T06:26:17.745133,19,207,5,4,A,2,3,21,18,727,11,,,,
2026-01-17T06:26:17.745195,19,207,4,5,B,2,3,21,18,727,11,1,190,974,10
2026-01-17T06:26:17.745395,19,207,5,4,A,3,4,21,18,727,11,,,,
2026-01-17T06:26:17.745453,19,207,4,5,B,3,4,21,18,727,11,6,355,574,3
2026-01-17T06:26:17.745648,19,207,5,4,A,4,5,21,18,727,11,,,,
2026-01-17T06:26:17.745705,19,207,4,5,B,4,5,21,18,727,11,76,281,382,13
2026-01-17T06:26:17.745908,19,207,5,4,A,5,6,21,18,727,11,,,,
2026-01-17T06:26:17.745970,19,207,4,5,B,5,6,21,18,727,11,90,225,654,3
2026-01-17T06:26:17.746165,19,207,5,4,A,6,7,21,18,727,11,,,,
2026-01-17T06:26:17.746221,19,207,4,5,B,6,7,21,18,727,11,12,15,725,19
2026-01-17T06:26:17.746412,19,207,5,4,A,7,8,21,18,727,11,,,,
2026-01-17T06:26:17.746468,19,207,4,5,B,7,8,21,18,727,11,5,20,906,26
2026-01-17T06:26:17.746659,19,207,5,4,A,8,9,21,18,727,11,,,,
2026-01-17T06:26:17.746714,19,207,4,5,B,8,9,21,18,727,11,94,190,749,27
2026-01-17T06:26:17.746917,19,207,5,4,A,9,10,21,18,727,11,,,,
2026-01-17T06:26:17.746974,19,207,4,5,B,9,10,21,18,727,11,52,11,748,9
2026-01-17T06:26:17.749390,19,208,5,2,A,0,1,21,18,727,11,,,,
2026-01-17T06:26:17.795802,19,208,2,5,B,0,1,21,18,727,11,100,821,965,17
2026-01-17T06:26:17.845185,19,208,5,2,A,1,2,21,18,727,11,,,,
2026-01-17T06:26:17.845267,19,208,2,5,B,1,2,21,18,727,11,25,826,956,6
2026-01-17T06:26:17.845485,19,208,5,2,A,2,3,21,18,727,11,,,,
2026-01-17T06:26:17.845546,19,208,2,5,B,2,3,21,18,727,11,80,719,968,6
2026-01-17T06:26:17.845753,19,208,5,2,A,3,4,21,18,727,11,,,,
2026-01-17T06:26:17.845814,19,208,2,5,B,3,4,21,18,727,11,17,673,930,2
2026-01-17T06:26:17.846009,19,208,5,2,A,4,5,21,18,727,11,,,,
2026-01-17T06:26:17.846066,19,208,2,5,B,4,5,21,18,727,11,74,681,802,8
2026-01-17T06:26:17.846263,19,208,5,2,A,5,6,21,18,727,11,,,,
2026-01-17T06:26:17.846319,19,208,2,5,B,5,6,21,18,727,11,66,532,753,25
2026-01-17T06:26:17.846510,19,208,5,2,A,6,7,21,18,727,11,,,,
2026-01-17T06:26:17.846566,19,208,2,5,B,6,7,21,18,727,11,10,517,692,16
2026-01-17T06:26:17.846764,19,208,5,2,A,7,8,21,18,727,11,,,,
2026-01-17T06:26:17.846823,19,208,2,5,B,7,8,21,18,727,11,32,482,955,23
2026-01-17T06:26:17.847013,19,208,5,2,A,8,9,21,18,727,11,,,,
2026-01-17T06:26:17.847068,19,208,2,5,B,8,9,21,18,727,11,20,418,829,9
2026-01-17T06:26:17.847258,19,208,5,2,A,9,10,21,18,727,11,,,,
2026-01-17T06:26:17.847313,19,208,2,5,B,9,10,21,18,727,11,89,409,981,15
2026-01-17T06:26:17.849732,19,209,5,4,A,0,1,83,21,842,11,,,,
2026-01-17T06:26:17.907468,19,209,4,5,B,0,1,83,21,842,11,24,435,960,3
2026-01-17T06:26:17.956903,19,209,5,4,A,1,2,83,21,842,11,,,,
2026-01-17T06:26:17.956990,19,209,4,5,B,1,2,83,21,842,11,43,458,867,7
2026-01-17T06:26:17.957206,19,209,5,4,A,2,3,83,21,842,11,,,,
2026-01-17T06:26:17.957268,19,209,4,5,B,2,3,83,21,842,11,1,190,974,10
2026-01-17T06:26:17.957473,19,209,5,4,A,3,4,83,21,842,11,,,,
2026-01-17T06:26:17.957532,19,209,4,5,B,3,4,83,21,842,11,6,355,574,3
2026-01-17T06:26:17.957734,19,209,5,4,A,4,5,83,21,842,11,,,,
2026-01-17T06:26:17.957795,19,209,4,5,B,4,5,83,21,842,11,76,281,382,13
2026-01-17T06:26:17.957991,19,209,5,4,A,5,6,83,21,842,11,,,,
2026-01-17T06:26:17.958046,19,209,4,5,B,5,6,83,21,842,11,90,225,654,3
2026-01-17T06:26:17.958238,19,209,5,4,A,6,7,83,21,842,11,,,,
2026-01-17T06:26:17.958293,19,209,4,5,B,6,7,83,21,842,11,12,15,725,19
2026-01-17T06:26:17.958487,19,209,5,4,A,7,8,83,21,842,11,,,,
2026-01-17T06:26:17.958543,19,209,4,5,B,7,8,83,21,842,11,5,20,906,26
2026-01-17T06:26:17.958739,19,209,5,4,A,8,9,83,21,842,11,,,,
2026-01-17T06:26:17.958799,19,209,4,5,B,8,9,83,21,842,11,94,190,749,27
2026-01-17T06:26:17.958990,19,209,5,4,A,9,10,83,21,842,11,,,,
2026-01-17T06:26:17.959046,19,209,4,5,B,9,10,83,21,842,11,52,11,748,9
2026-01-17T06:26:17.961490,19,210,5,4,A,0,1,88,219,448,9,,,,
2026-01-17T06:26:18.019218,19,210,4,5,B,0,1,88,219,448,9,24,435,960,3
2026-01-17T06:26:18.070967,19,210,5,4,A,1,2,88,219,448,9,,,,
2026-01-17T06:26:18.071048,19,210,4,5,B,1,2,88,219,448,9,43,458,867,7
2026-01-17T06:26:18.071266,19,210,5,4,A,2,3,88,219,448,9,,,,
2026-01-17T06:26:18.071329,19,210,4,5,B,2,3,88,219,448,9,1,190,974,10
2026-01-17T06:26:18.071528,19,210,5,4,A,3,4,88,219,448,9,,,,
2026-01-17T06:26:18.071587,19,210,4,5,B,3,4,88,219,448,9,6,355,574,3
2026-01-17T06:26:18.071789,19,210,5,4,A,4,5,88,219,448,9,,,,
2026-01-17T06:26:18.071851,19,210,4,5,B,4,5,88,219,448,9,76,281,382,13
2026-01-17T06:26:18.072046,19,210,5,4,A,5,6,88,219,448,9,,,,
2026-01-17T06:26:18.072102,19,210,4,5,B,5,6,88,219,448,9,90,225,654,3
2026-01-17T06:26:18.072291,19,210,5,4,A,6,7,88,219,448,9,,,,
2026-01-17T06:26:18.072348,19,210,4,5,B,6,7,88,219,448,9,12,15,725,19
2026-01-17T06:26:18.072538,19,210,5,4,A,7,8,88,219,448,9,,,,
2026-01-17T06:26:18.072594,19,210,4,5,B,7,8,88,219,448,9,5,20,906,26
2026-01-17T06:26:18.072790,19,210,5,4,A,8,9,88,219,448,9,,,,
2026-01-17T06:26:18.072851,19,210,4,5,B,8,9,88,219,448,9,94,190,749,27
2026-01-17T06:26:18.073042,19,210,5,4,A,9,10,88,219,448,9,,,,
2026-01-17T06:26:18.073098,19,210,4,5,B,9,10,88,219,448,9,52,11,748,9
2026-01-17T06:26:18.075352,19,211,5,1,A,0,1,88,219,448,9,,,,
2026-01-17T06:26:18.132130,19,212,5,3,A,0,1,69,165,290,6,,,,
2026-01-17T06:26:18.174944,19,213,5,2,A,0,1,69,165,290,6,,,,
2026-01-17T06:26:18.221325,19,213,2,5,B,0,1,69,165,290,6,100,821,965,17
2026-01-17T06:26:18.270653,19,213,5,2,A,1,2,69,165,290,6,,,,
2026-01-17T06:26:18.270740,19,213,2,5,B,1,2,69,165,290,6,25,826,956,6
2026-01-17T06:26:18.270961,19,213,5,2,A,2,3,69,165,290,6,,,,
2026-01-17T06:26:18.271023,19,213,2,5,B,2,3,69,165,290,6,80,719,968,6
2026-01-17T06:26:18.271219,19,213,5,2,A,3,4,69,165,290,6,,,,
2026-01-17T06:26:18.271277,19,213,2,5,B,3,4,69,165,290,6,17,673,930,2
2026-01-17T06:26:18.271470,19,213,5,2,A,4,5,69,165,290,6,,,,
2026-01-17T06:26:18.271526,19,213,2,5,B,4,5,69,165,290,6,74,681,802,8
2026-01-17T06:26:18.271715,19,213,5,2,A,5,6,69,165,290,6,,,,
2026-01-17T06:26:18.271782,19,213,2,5,B,5,6,69,165,290,6,66,532,753,25
2026-01-17T06:26:18.271974,19,213,5,2,A,6,7,69,165,290,6,,,,
2026-01-17T06:26:18.272031,19,213,2,5,B,6,7,69,165,290,6,10,517,692,16
2026-01-17T06:26:18.272217,19,213,5,2,A,7,8,69,165,290,6,,,,
2026-01-17T06:26:18.272273,19,213,2,5,B,7,8,69,165,290,6,32,482,955,23
2026-01-17T06:26:18.272458,19,213,5,2,A,8,9,69,165,290,6,,,,
2026-01-17T06:26:18.272515,19,213,2,5,B,8,9,69,165,290,6,20,418,829,9
2026-01-17T06:26:18.272701,19,213,5,2,A,9,10,69,165,290,6,,,,
2026-01-17T06:26:18.272763,19,213,2,5,B,9,10,69,165,290,6,89,409,981,15
2026-01-17T06:26:18.275192,19,214,5,4,A,0,1,69,165,290,6,,,,
2026-01-17T06:26:18.333154,19,214,4,5,B,0,1,69,165,290,6,24,435,960,3
2026-01-17T06:26:18.382593,19,214,5,4,A,1,2,69,165,290,6,,,,
2026-01-17T06:26:18.382677,19,214,4,5,B,1,2,69,165,290,6,43,458,867,7
2026-01-17T06:26:18.382904,19,214,5,4,A,2,3,69,165,290,6,,,,
2026-01-17T06:26:18.382969,19,214,4,5,B,2,3,69,165,290,6,1,190,974,10
2026-01-17T06:26:18.383167,19,214,5,4,A,3,4,69,165,290,6,,,,
2026-01-17T06:26:18.383225,19,214,4,5,B,3,4,69,165,290,6,6,355,574,3
2026-01-17T06:26:18.383419,19,214,5,4,A,4,5,69,165,290,6,,,,
2026-01-17T06:26:18.383476,19,214,4,5,B,4,5,69,165,290,6,76,281,382,13
2026-01-17T06:26:18.383664,19,214,5,4,A,5,6,69,165,290,6,,,,
2026-01-17T06:26:18.383720,19,214,4,5,B,5,6,69,165,290,6,90,225,654,3
2026-01-17T06:26:18.383922,19,214,5,4,A,6,7,69,165,290,6,,,,
2026-01-17T06:26:18.383979,19,214,4,5,B,6,7,69,165,290,6,12,15,725,19
2026-01-17T06:26:18.384166,19,214,5,4,A,7,8,69,165,290,6,,,,
2026-01-17T06:26:18.384221,19,214,4,5,B,7,8,69,165,290,6,5,20,906,26
2026-01-17T06:26:18.384408,19,214,5,4,A,8,9,69,165,290,6,,,,
2026-01-17T06:26:18.384463,19,214,4,5,B,8,9,69,165,290,6,94,190,749,27
2026-01-17T06:26:18.384650,19,214,5,4,A,9,10,69,165,290,6,,,,
2026-01-17T06:26:18.384704,19,214,4,5,B,9,10,69,165,290,6,52,11,748,9
2026-01-17T06:26:18.386926,19,215,5,1,A,0,1,69,165,290,6,,,,
2026-01-17T06:26:18.443640,19,216,5,3,A,0,1,15,176,299,8,,,,
2026-01-17T06:26:18.484379,19,217,5,2,A,0,1,15,176,299,8,,,,
2026-01-17T06:26:18.530885,19,217,2,5,B,0,1,15,176,299,8,100,821,965,17
2026-01-17T06:26:18.581098,19,217,5,2,A,1,2,15,176,299,8,,,,
2026-01-17T06:26:18.581180,19,217,2,5,B,1,2,15,176,299,8,25,826,956,6
2026-01-17T06:26:18.581400,19,217,5,2,A,2,3,15,176,299,8,,,,
2026-01-17T06:26:18.581462,19,217,2,5,B,2,3,15,176,299,8,80,719,968,6
2026-01-17T06:26:18.581661,19,217,5,2,A,3,4,15,176,299,8,,,,
2026-01-17T06:26:18.581720,19,217,2,5,B,3,4,15,176,299,8,17,673,930,2
2026-01-17T06:26:18.581927,19,217,5,2,A,4,5,15,176,299,8,,,,
2026-01-17T06:26:18.581985,19,217,2,5,B,4,5,15,176,299,8,74,681,802,8
2026-01-17T06:26:18.582181,19,217,5,2,A,5,6,15,176,299,8,,,,
2026-01-17T06:26:18.582238,19,217,2,5,B,5,6,15,176,299,8,66,532,753,25
2026-01-17T06:26:18.582431,19,217,5,2,A,6,7,15,176,299,8,,,,
2026-01-17T06:26:18.582488,19,217,2,5,B,6,7,15,176,299,8,10,517,692,16
2026-01-17T06:26:18.582679,19,217,5,2,A,7,8,15,176,299,8,,,,
2026-01-17T06:26:18.582742,19,217,2,5,B,7,8,15,176,299,8,32,482,955,23
2026-01-17T06:26:18.582939,19,217,5,2,A,8,9,15,176,299,8,,,,
2026-01-17T06:26:18.582996,19,217,2,5,B,8,9,15,176,299,8,20,418,829,9
2026-01-17T06:26:18.583186,19,217,5,2,A,9,10,15,176,299,8,,,,
2026-01-17T06:26:18.583242,19,217,2,5,B,9,10,15,176,299,8,89,409,981,15
2026-01-17T06:26:18.585660,19,218,5,4,A,0,1,11,206,325,12,,,,
2026-01-17T06:26:18.643598,19,218,4,5,B,0,1,11,206,325,12,24,435,960,3
