timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T11:10:38.034015,30,308,5,6,A,2,3,17,0,909,20,,,,
2026-01-07T11:10:38.034053,30,308,6,5,B,2,3,17,0,909,20,86,0,917,28
2026-01-07T11:10:38.034173,30,308,5,6,A,3,4,17,0,909,20,,,,
2026-01-07T11:10:38.034205,30,308,6,5,B,3,4,17,0,909,20,35,0,905,20
2026-01-07T11:10:38.034317,30,308,5,6,A,4,5,17,0,909,20,,,,
2026-01-07T11:10:38.034347,30,308,6,5,B,4,5,17,0,909,20,96,0,934,26
2026-01-07T11:10:38.034456,30,308,5,6,A,5,6,17,0,909,20,,,,
2026-01-07T11:10:38.034493,30,308,6,5,B,5,6,17,0,909,20,54,0,931,16
2026-01-07T11:10:38.034605,30,308,5,6,A,6,7,17,0,909,20,,,,
2026-01-07T11:10:38.034636,30,308,6,5,B,6,7,17,0,909,20,64,0,929,17
2026-01-07T11:10:38.034746,30,308,5,6,A,7,8,17,0,909,20,,,,
2026-01-07T11:10:38.034775,30,308,6,5,B,7,8,17,0,909,20,24,0,914,10
2026-01-07T11:10:38.034884,30,308,5,6,A,8,9,17,0,909,20,,,,
2026-01-07T11:10:38.034914,30,308,6,5,B,8,9,17,0,909,20,22,0,915,40
2026-01-07T11:10:38.035025,30,308,5,6,A,9,10,17,0,909,20,,,,
2026-01-07T11:10:38.035054,30,308,6,5,B,9,10,17,0,909,20,49,0,911,10
2026-01-07T11:10:38.036385,30,309,5,3,A,0,1,17,0,909,20,,,,
2026-01-07T11:10:38.080706,30,309,3,5,B,0,1,17,0,909,20,20,0,914,10
2026-01-07T11:10:38.115177,30,309,5,3,A,1,2,17,0,909,20,,,,
2026-01-07T11:10:38.115239,30,309,3,5,B,1,2,17,0,909,20,80,0,942,13
2026-01-07T11:10:38.115385,30,309,5,3,A,2,3,17,0,909,20,,,,
2026-01-07T11:10:38.115422,30,309,3,5,B,2,3,17,0,909,20,41,0,919,20
2026-01-07T11:10:38.115549,30,309,5,3,A,3,4,17,0,909,20,,,,
2026-01-07T11:10:38.115585,30,309,3,5,B,3,4,17,0,909,20,68,0,940,21
2026-01-07T11:10:38.115707,30,309,5,3,A,4,5,17,0,909,20,,,,
2026-01-07T11:10:38.115739,30,309,3,5,B,4,5,17,0,909,20,39,0,913,10
2026-01-07T11:10:38.115853,30,309,5,3,A,5,6,17,0,909,20,,,,
2026-01-07T11:10:38.115884,30,309,3,5,B,5,6,17,0,909,20,94,0,932,23
2026-01-07T11:10:38.115993,30,309,5,3,A,6,7,17,0,909,20,,,,
2026-01-07T11:10:38.116023,30,309,3,5,B,6,7,17,0,909,20,88,0,932,19
2026-01-07T11:10:38.116134,30,309,5,3,A,7,8,17,0,909,20,,,,
2026-01-07T11:10:38.116163,30,309,3,5,B,7,8,17,0,909,20,40,0,909,30
2026-01-07T11:10:38.116271,30,309,5,3,A,8,9,17,0,909,20,,,,
2026-01-07T11:10:38.116300,30,309,3,5,B,8,9,17,0,909,20,82,0,935,9
2026-01-07T11:10:38.116407,30,309,5,3,A,9,10,17,0,909,20,,,,
2026-01-07T11:10:38.116437,30,309,3,5,B,9,10,17,0,909,20,6,0,916,20
2026-01-07T11:10:38.116872,30,310,5,1,A,0,1,17,0,909,20,,,,
2026-01-07T11:10:38.129450,30,310,1,5,B,0,1,17,0,909,20,78,0,917,27
2026-01-07T11:10:38.163950,30,310,5,1,A,1,2,17,0,909,20,,,,
2026-01-07T11:10:38.164008,30,310,1,5,B,1,2,17,0,909,20,73,0,910,5
2026-01-07T11:10:38.164150,30,310,5,1,A,2,3,17,0,909,20,,,,
2026-01-07T11:10:38.164185,30,310,1,5,B,2,3,17,0,909,20,,,,
2026-01-07T11:10:38.164294,30,310,5,1,A,3,4,17,0,909,20,,,,
2026-01-07T11:10:38.164325,30,310,1,5,B,3,4,17,0,909,20,,,,
2026-01-07T11:10:38.164429,30,310,5,1,A,4,5,17,0,909,20,,,,
2026-01-07T11:10:38.164458,30,310,1,5,B,4,5,17,0,909,20,,,,
2026-01-07T11:10:38.164565,30,310,5,1,A,5,6,17,0,909,20,,,,
2026-01-07T11:10:38.164596,30,310,1,5,B,5,6,17,0,909,20,,,,
2026-01-07T11:10:38.164696,30,310,5,1,A,6,7,17,0,909,20,,,,
2026-01-07T11:10:38.164724,30,310,1,5,B,6,7,17,0,909,20,,,,
2026-01-07T11:10:38.164822,30,310,5,1,A,7,8,17,0,909,20,,,,
2026-01-07T11:10:38.164849,30,310,1,5,B,7,8,17,0,909,20,,,,
2026-01-07T11:10:38.164945,30,310,5,1,A,8,9,17,0,909,20,,,,
2026-01-07T11:10:38.164973,30,310,1,5,B,8,9,17,0,909,20,,,,
2026-01-07T11:10:38.165069,30,310,5,1,A,9,10,17,0,909,20,,,,
2026-01-07T11:10:38.165095,30,310,1,5,B,9,10,17,0,909,20,,,,
2026-01-07T11:10:38.167120,30,311,5,2,A,0,1,17,0,909,20,,,,
2026-01-07T11:10:38.209122,30,311,2,5,B,0,1,17,0,909,20,4,644,764,40
2026-01-07T11:10:38.243622,30,311,5,2,A,1,2,17,0,909,20,,,,
2026-01-07T11:10:38.243683,30,311,2,5,B,1,2,17,0,909,20,89,0,897,25
2026-01-07T11:10:38.243828,30,311,5,2,A,2,3,17,0,909,20,,,,
2026-01-07T11:10:38.243866,30,311,2,5,B,2,3,17,0,909,20,84,395,515,18
2026-01-07T11:10:38.243986,30,311,5,2,A,3,4,17,0,909,20,,,,
2026-01-07T11:10:38.244019,30,311,2,5,B,3,4,17,0,909,20,36,0,906,40
2026-01-07T11:10:38.244132,30,311,5,2,A,4,5,17,0,909,20,,,,
2026-01-07T11:10:38.244163,30,311,2,5,B,4,5,17,0,909,20,93,0,928,3
2026-01-07T11:10:38.244275,30,311,5,2,A,5,6,17,0,909,20,,,,
2026-01-07T11:10:38.244306,30,311,2,5,B,5,6,17,0,909,20,59,0,907,19
2026-01-07T11:10:38.244412,30,311,5,2,A,6,7,17,0,909,20,,,,
2026-01-07T11:10:38.244442,30,311,2,5,B,6,7,17,0,909,20,8,367,487,10
2026-01-07T11:10:38.244554,30,311,5,2,A,7,8,17,0,909,20,,,,
2026-01-07T11:10:38.244586,30,311,2,5,B,7,8,17,0,909,20,31,0,899,20
2026-01-07T11:10:38.244693,30,311,5,2,A,8,9,17,0,909,20,,,,
2026-01-07T11:10:38.244722,30,311,2,5,B,8,9,17,0,909,20,95,0,929,6
2026-01-07T11:10:38.244827,30,311,5,2,A,9,10,17,0,909,20,,,,
2026-01-07T11:10:38.244856,30,311,2,5,B,9,10,17,0,909,20,50,0,914,30
2026-01-07T11:10:38.246186,30,312,5,4,A,0,1,17,0,909,20,,,,
2026-01-07T11:10:38.285810,30,312,4,5,B,0,1,17,0,909,20,77,764,884,7
2026-01-07T11:10:38.320305,30,312,5,4,A,1,2,17,0,909,20,,,,
2026-01-07T11:10:38.320367,30,312,4,5,B,1,2,17,0,909,20,13,653,773,10
2026-01-07T11:10:38.320517,30,312,5,4,A,2,3,17,0,909,20,,,,
2026-01-07T11:10:38.320558,30,312,4,5,B,2,3,17,0,909,20,74,645,765,8
2026-01-07T11:10:38.320678,30,312,5,4,A,3,4,17,0,909,20,,,,
2026-01-07T11:10:38.320710,30,312,4,5,B,3,4,17,0,909,20,55,599,719,16
2026-01-07T11:10:38.320823,30,312,5,4,A,4,5,17,0,909,20,,,,
2026-01-07T11:10:38.320854,30,312,4,5,B,4,5,17,0,909,20,5,0,909,20
2026-01-07T11:10:38.320962,30,312,5,4,A,5,6,17,0,909,20,,,,
2026-01-07T11:10:38.320992,30,312,4,5,B,5,6,17,0,909,20,85,0,914,2
2026-01-07T11:10:38.321102,30,312,5,4,A,6,7,17,0,909,20,,,,
2026-01-07T11:10:38.321137,30,312,4,5,B,6,7,17,0,909,20,9,371,491,20
2026-01-07T11:10:38.321247,30,312,5,4,A,7,8,17,0,909,20,,,,
2026-01-07T11:10:38.321277,30,312,4,5,B,7,8,17,0,909,20,43,0,911,20
2026-01-07T11:10:38.321385,30,312,5,4,A,8,9,17,0,909,20,,,,
2026-01-07T11:10:38.321414,30,312,4,5,B,8,9,17,0,909,20,71,0,924,14
2026-01-07T11:10:38.321525,30,312,5,4,A,9,10,17,0,909,20,,,,
2026-01-07T11:10:38.321557,30,312,4,5,B,9,10,17,0,909,20,72,0,922,8
2026-01-07T11:10:38.322084,30,313,5,0,A,0,1,97,0,901,35,,,,
2026-01-07T11:10:38.344320,30,313,0,5,B,0,1,97,0,901,35,100,810,930,3
2026-01-07T11:10:38.378834,30,313,5,0,A,1,2,97,0,901,35,,,,
2026-01-07T11:10:38.378898,30,313,0,5,B,1,2,97,0,901,35,25,784,904,20
2026-01-07T11:10:38.379041,30,313,5,0,A,2,3,97,0,901,35,,,,
2026-01-07T11:10:38.379076,30,313,0,5,B,2,3,97,0,901,35,58,782,902,20
2026-01-07T11:10:38.379197,30,313,5,0,A,3,4,97,0,901,35,,,,
2026-01-07T11:10:38.379227,30,313,0,5,B,3,4,97,0,901,35,21,0,905,10
2026-01-07T11:10:38.379339,30,313,5,0,A,4,5,97,0,901,35,,,,
2026-01-07T11:10:38.379369,30,313,0,5,B,4,5,97,0,901,35,,,,
2026-01-07T11:10:38.379468,30,313,5,0,A,5,6,97,0,901,35,,,,
2026-01-07T11:10:38.379504,30,313,0,5,B,5,6,97,0,901,35,,,,
2026-01-07T11:10:38.379605,30,313,5,0,A,6,7,97,0,901,35,,,,
2026-01-07T11:10:38.379633,30,313,0,5,B,6,7,97,0,901,35,,,,
2026-01-07T11:10:38.379730,30,313,5,0,A,7,8,97,0,901,35,,,,
2026-01-07T11:10:38.379757,30,313,0,5,B,7,8,97,0,901,35,,,,
2026-01-07T11:10:38.379852,30,313,5,0,A,8,9,97,0,901,35,,,,
2026-01-07T11:10:38.379879,30,313,0,5,B,8,9,97,0,901,35,,,,
2026-01-07T11:10:38.379970,30,313,5,0,A,9,10,97,0,901,35,,,,
2026-01-07T11:10:38.379998,30,313,0,5,B,9,10,97,0,901,35,,,,
2026-01-07T11:10:38.381313,30,314,5,6,A,0,1,97,0,901,35,,,,
2026-01-07T11:10:38.425855,30,314,6,5,B,0,1,97,0,901,35,98,0,935,9
2026-01-07T11:10:38.460345,30,314,5,6,A,1,2,97,0,901,35,,,,
2026-01-07T11:10:38.460407,30,314,6,5,B,1,2,97,0,901,35,81,0,937,10
2026-01-07T11:10:38.460560,30,314,5,6,A,2,3,97,0,901,35,,,,
2026-01-07T11:10:38.460600,30,314,6,5,B,2,3,97,0,901,35,86,0,917,28
2026-01-07T11:10:38.460723,30,314,5,6,A,3,4,97,0,901,35,,,,
2026-01-07T11:10:38.460757,30,314,6,5,B,3,4,97,0,901,35,35,0,905,20
2026-01-07T11:10:38.460872,30,314,5,6,A,4,5,97,0,901,35,,,,
2026-01-07T11:10:38.460904,30,314,6,5,B,4,5,97,0,901,35,96,0,934,26
2026-01-07T11:10:38.461015,30,314,5,6,A,5,6,97,0,901,35,,,,
2026-01-07T11:10:38.461045,30,314,6,5,B,5,6,97,0,901,35,54,0,931,16
2026-01-07T11:10:38.461156,30,314,5,6,A,6,7,97,0,901,35,,,,
2026-01-07T11:10:38.461186,30,314,6,5,B,6,7,97,0,901,35,64,0,929,17
2026-01-07T11:10:38.461298,30,314,5,6,A,7,8,97,0,901,35,,,,
2026-01-07T11:10:38.461329,30,314,6,5,B,7,8,97,0,901,35,24,0,914,10
2026-01-07T11:10:38.461441,30,314,5,6,A,8,9,97,0,901,35,,,,
2026-01-07T11:10:38.461476,30,314,6,5,B,8,9,97,0,901,35,22,0,915,40
2026-01-07T11:10:38.461591,30,314,5,6,A,9,10,97,0,901,35,,,,
2026-01-07T11:10:38.461622,30,314,6,5,B,9,10,97,0,901,35,49,0,911,10
2026-01-07T11:10:38.462960,30,315,5,3,A,0,1,97,0,901,35,,,,
2026-01-07T11:10:38.507366,30,315,3,5,B,0,1,97,0,901,35,20,0,914,10
2026-01-07T11:10:38.541953,30,315,5,3,A,1,2,97,0,901,35,,,,
2026-01-07T11:10:38.542015,30,315,3,5,B,1,2,97,0,901,35,80,0,942,13
2026-01-07T11:10:38.542159,30,315,5,3,A,2,3,97,0,901,35,,,,
2026-01-07T11:10:38.542197,30,315,3,5,B,2,3,97,0,901,35,41,0,919,20
2026-01-07T11:10:38.542317,30,315,5,3,A,3,4,97,0,901,35,,,,
2026-01-07T11:10:38.542350,30,315,3,5,B,3,4,97,0,901,35,68,0,940,21
2026-01-07T11:10:38.542463,30,315,5,3,A,4,5,97,0,901,35,,,,
2026-01-07T11:10:38.542502,30,315,3,5,B,4,5,97,0,901,35,39,0,913,10
2026-01-07T11:10:38.542612,30,315,5,3,A,5,6,97,0,901,35,,,,
2026-01-07T11:10:38.542642,30,315,3,5,B,5,6,97,0,901,35,94,0,932,23
2026-01-07T11:10:38.542749,30,315,5,3,A,6,7,97,0,901,35,,,,
2026-01-07T11:10:38.542780,30,315,3,5,B,6,7,97,0,901,35,88,0,932,19
2026-01-07T11:10:38.542889,30,315,5,3,A,7,8,97,0,901,35,,,,
2026-01-07T11:10:38.542919,30,315,3,5,B,7,8,97,0,901,35,40,0,909,30
2026-01-07T11:10:38.543026,30,315,5,3,A,8,9,97,0,901,35,,,,
2026-01-07T11:10:38.543055,30,315,3,5,B,8,9,97,0,901,35,82,0,935,9
2026-01-07T11:10:38.543172,30,315,5,3,A,9,10,97,0,901,35,,,,
2026-01-07T11:10:38.543203,30,315,3,5,B,9,10,97,0,901,35,6,0,916,20
2026-01-07T11:10:38.543636,30,316,5,1,A,0,1,97,0,901,35,,,,
2026-01-07T11:10:38.556294,30,316,1,5,B,0,1,97,0,901,35,78,0,917,27
2026-01-07T11:10:38.590965,30,316,5,1,A,1,2,97,0,901,35,,,,
2026-01-07T11:10:38.591023,30,316,1,5,B,1,2,97,0,901,35,73,0,910,5
2026-01-07T11:10:38.591167,30,316,5,1,A,2,3,97,0,901,35,,,,
2026-01-07T11:10:38.591201,30,316,1,5,B,2,3,97,0,901,35,,,,
2026-01-07T11:10:38.591308,30,316,5,1,A,3,4,97,0,901,35,,,,
2026-01-07T11:10:38.591338,30,316,1,5,B,3,4,97,0,901,35,,,,
2026-01-07T11:10:38.591438,30,316,5,1,A,4,5,97,0,901,35,,,,
2026-01-07T11:10:38.591467,30,316,1,5,B,4,5,97,0,901,35,,,,
2026-01-07T11:10:38.591580,30,316,5,1,A,5,6,97,0,901,35,,,,
2026-01-07T11:10:38.591610,30,316,1,5,B,5,6,97,0,901,35,,,,
2026-01-07T11:10:38.591708,30,316,5,1,A,6,7,97,0,901,35,,,,
2026-01-07T11:10:38.591736,30,316,1,5,B,6,7,97,0,901,35,,,,
2026-01-07T11:10:38.591833,30,316,5,1,A,7,8,97,0,901,35,,,,
2026-01-07T11:10:38.591861,30,316,1,5,B,7,8,97,0,901,35,,,,
2026-01-07T11:10:38.591957,30,316,5,1,A,8,9,97,0,901,35,,,,
2026-01-07T11:10:38.591984,30,316,1,5,B,8,9,97,0,901,35,,,,
2026-01-07T11:10:38.592080,30,316,5,1,A,9,10,97,0,901,35,,,,
2026-01-07T11:10:38.592108,30,316,1,5,B,9,10,97,0,901,35,,,,
2026-01-07T11:10:38.593424,30,317,5,2,A,0,1,97,0,901,35,,,,
2026-01-07T11:10:38.635662,30,317,2,5,B,0,1,97,0,901,35,4,644,764,40
2026-01-07T11:10:38.670147,30,317,5,2,A,1,2,97,0,901,35,,,,
2026-01-07T11:10:38.670212,30,317,2,5,B,1,2,97,0,901,35,89,0,897,25
2026-01-07T11:10:38.670358,30,317,5,2,A,2,3,97,0,901,35,,,,
2026-01-07T11:10:38.670396,30,317,2,5,B,2,3,97,0,901,35,84,395,515,18
2026-01-07T11:10:38.670525,30,317,5,2,A,3,4,97,0,901,35,,,,
2026-01-07T11:10:38.670562,30,317,2,5,B,3,4,97,0,901,35,36,0,906,40
2026-01-07T11:10:38.670680,30,317,5,2,A,4,5,97,0,901,35,,,,
2026-01-07T11:10:38.670713,30,317,2,5,B,4,5,97,0,901,35,93,0,928,3
2026-01-07T11:10:38.670825,30,317,5,2,A,5,6,97,0,901,35,,,,
2026-01-07T11:10:38.670855,30,317,2,5,B,5,6,97,0,901,35,59,0,907,19
2026-01-07T11:10:38.670964,30,317,5,2,A,6,7,97,0,901,35,,,,
2026-01-07T11:10:38.670994,30,317,2,5,B,6,7,97,0,901,35,8,367,487,10
2026-01-07T11:10:38.671103,30,317,5,2,A,7,8,97,0,901,35,,,,
2026-01-07T11:10:38.671133,30,317,2,5,B,7,8,97,0,901,35,31,0,899,20
2026-01-07T11:10:38.671238,30,317,5,2,A,8,9,97,0,901,35,,,,
2026-01-07T11:10:38.671267,30,317,2,5,B,8,9,97,0,901,35,95,0,929,6
2026-01-07T11:10:38.671375,30,317,5,2,A,9,10,97,0,901,35,,,,
2026-01-07T11:10:38.671405,30,317,2,5,B,9,10,97,0,901,35,50,0,914,30
2026-01-07T11:10:38.672751,30,318,5,4,A,0,1,97,0,901,35,,,,
2026-01-07T11:10:38.712316,30,318,4,5,B,0,1,97,0,901,35,77,764,884,7
2026-01-07T11:10:38.746824,30,318,5,4,A,1,2,97,0,901,35,,,,
2026-01-07T11:10:38.746886,30,318,4,5,B,1,2,97,0,901,35,13,653,773,10
2026-01-07T11:10:38.747032,30,318,5,4,A,2,3,97,0,901,35,,,,
2026-01-07T11:10:38.747070,30,318,4,5,B,2,3,97,0,901,35,74,645,765,8
2026-01-07T11:10:38.747192,30,318,5,4,A,3,4,97,0,901,35,,,,
2026-01-07T11:10:38.747226,30,318,4,5,B,3,4,97,0,901,35,55,599,719,16
2026-01-07T11:10:38.747340,30,318,5,4,A,4,5,97,0,901,35,,,,
2026-01-07T11:10:38.747371,30,318,4,5,B,4,5,97,0,901,35,5,0,909,20
2026-01-07T11:10:38.747491,30,318,5,4,A,5,6,97,0,901,35,,,,
2026-01-07T11:10:38.747526,30,318,4,5,B,5,6,97,0,901,35,85,0,914,2
2026-01-07T11:10:38.747640,30,318,5,4,A,6,7,97,0,901,35,,,,
2026-01-07T11:10:38.747671,30,318,4,5,B,6,7,97,0,901,35,9,371,491,20
2026-01-07T11:10:38.747782,30,318,5,4,A,7,8,97,0,901,35,,,,
2026-01-07T11:10:38.747812,30,318,4,5,B,7,8,97,0,901,35,43,0,911,20
2026-01-07T11:10:38.747921,30,318,5,4,A,8,9,97,0,901,35,,,,
2026-01-07T11:10:38.747951,30,318,4,5,B,8,9,97,0,901,35,71,0,924,14
2026-01-07T11:10:38.748059,30,318,5,4,A,9,10,97,0,901,35,,,,
2026-01-07T11:10:38.748089,30,318,4,5,B,9,10,97,0,901,35,72,0,922,8
2026-01-07T11:10:38.748631,30,319,5,0,A,0,1,69,157,277,27,,,,
2026-01-07T11:10:38.770941,30,319,0,5,B,0,1,69,157,277,27,100,810,930,3
2026-01-07T11:10:38.807098,30,320,5,6,A,0,1,69,157,277,27,,,,
2026-01-07T11:10:38.851909,30,320,6,5,B,0,1,69,157,277,27,98,0,935,9
2026-01-07T11:10:38.887868,30,321,5,3,A,0,1,69,157,277,27,,,,
2026-01-07T11:10:38.932485,30,321,3,5,B,0,1,69,157,277,27,20,0,914,10
2026-01-07T11:10:38.968296,30,322,5,2,A,0,1,69,157,277,27,,,,
2026-01-07T11:10:39.010357,30,322,2,5,B,0,1,69,157,277,27,4,644,764,40
2026-01-07T11:10:39.046173,30,323,5,4,A,0,1,69,157,277,27,,,,
2026-01-07T11:10:39.085752,30,323,4,5,B,0,1,69,157,277,27,77,764,884,7
2026-01-07T11:10:39.120829,30,324,5,0,A,0,1,23,201,321,30,,,,
2026-01-07T11:10:39.143125,30,324,0,5,B,0,1,23,201,321,30,100,810,930,3
2026-01-07T11:10:39.179062,30,325,5,6,A,0,1,23,201,321,30,,,,
2026-01-07T11:10:39.223552,30,325,6,5,B,0,1,23,201,321,30,98,0,935,9
2026-01-07T11:10:39.259447,30,326,5,3,A,0,1,23,201,321,30,,,,
2026-01-07T11:10:39.304052,30,326,3,5,B,0,1,23,201,321,30,20,0,914,10
2026-01-07T11:10:39.339187,30,327,5,0,A,0,1,11,195,315,40,,,,
2026-01-07T11:10:39.361539,30,327,0,5,B,0,1,11,195,315,40,100,810,930,3
2026-01-07T11:10:39.397367,30,328,5,6,A,0,1,11,195,315,40,,,,
2026-01-07T11:10:39.441894,30,328,6,5,B,0,1,11,195,315,40,98,0,935,9
2026-01-07T11:10:39.477803,30,329,5,3,A,0,1,11,195,315,40,,,,
2026-01-07T11:10:39.522285,30,329,3,5,B,0,1,11,195,315,40,20,0,914,10
2026-01-07T11:10:39.558111,30,330,5,2,A,0,1,11,195,315,40,,,,
2026-01-07T11:10:39.600135,30,330,2,5,B,0,1,11,195,315,40,4,644,764,40
2026-01-07T11:10:39.635969,30,331,5,4,A,0,1,11,195,315,40,,,,
2026-01-07T11:10:39.675590,30,331,4,5,B,0,1,11,195,315,40,77,764,884,7
2026-01-07T11:10:39.710625,30,332,5,0,A,0,1,92,14,134,14,,,,
2026-01-07T11:10:39.724342,30,333,5,6,A,0,1,92,14,134,14,,,,
2026-01-07T11:10:39.768668,30,333,6,5,B,0,1,92,14,134,14,98,0,935,9
2026-01-07T11:10:39.804370,30,334,5,3,A,0,1,92,14,134,14,,,,
2026-01-07T11:10:39.848801,30,334,3,5,B,0,1,92,14,134,14,20,0,914,10
2026-01-07T11:10:39.883692,30,335,5,1,A,0,1,92,14,134,14,,,,
2026-01-07T11:10:39.896300,30,335,1,5,B,0,1,92,14,134,14,78,0,917,27
2026-01-07T11:10:39.932206,30,336,5,2,A,0,1,92,14,134,14,,,,
2026-01-07T11:10:39.974356,30,336,2,5,B,0,1,92,14,134,14,4,644,764,40
2026-01-07T11:10:40.010236,30,337,5,4,A,0,1,92,14,134,14,,,,
2026-01-07T11:10:40.049876,30,337,4,5,B,0,1,92,14,134,14,77,764,884,7
2026-01-07T11:10:40.085028,30,338,6,0,A,0,1,98,0,935,9,,,,
2026-01-07T11:10:40.104945,30,338,0,6,B,0,1,98,0,935,9,100,810,930,3
2026-01-07T11:10:40.151175,30,339,6,3,A,0,1,98,0,935,9,,,,
2026-01-07T11:10:40.195651,30,339,3,6,B,0,1,98,0,935,9,20,0,914,10
2026-01-07T11:10:40.240968,30,340,6,1,A,0,1,98,0,935,9,,,,
2026-01-07T11:10:40.249924,30,341,6,5,A,0,1,98,0,935,9,,,,
2026-01-07T11:10:40.288895,30,342,6,2,A,0,1,98,0,935,9,,,,
2026-01-07T11:10:40.331181,30,342,2,6,B,0,1,98,0,935,9,4,644,764,40
2026-01-07T11:10:40.377614,30,343,6,4,A,0,1,98,0,935,9,,,,
2026-01-07T11:10:40.417367,30,343,4,6,B,0,1,98,0,935,9,77,764,884,7
2026-01-07T11:10:40.462464,30,344,6,0,A,0,1,81,0,937,10,,,,
2026-01-07T11:10:40.476574,30,345,6,3,A,0,1,81,0,937,10,,,,
2026-01-07T11:10:40.521016,30,345,3,6,B,0,1,81,0,937,10,20,0,914,10
2026-01-07T11:10:40.565902,30,346,6,1,A,0,1,81,0,937,10,,,,
2026-01-07T11:10:40.574754,30,347,6,5,A,0,1,81,0,937,10,,,,
2026-01-07T11:10:40.613400,30,348,6,2,A,0,1,81,0,937,10,,,,
2026-01-07T11:10:40.655393,30,348,2,6,B,0,1,81,0,937,10,4,644,764,40
2026-01-07T11:10:40.701640,30,349,6,4,A,0,1,81,0,937,10,,,,
2026-01-07T11:10:40.741183,30,349,4,6,B,0,1,81,0,937,10,77,764,884,7
2026-01-07T11:10:40.786382,30,350,6,0,A,0,1,86,0,917,28,,,,
2026-01-07T11:10:40.808654,30,350,0,6,B,0,1,86,0,917,28,100,810,930,3
2026-01-07T11:10:40.854882,30,351,6,3,A,0,1,86,0,917,28,,,,
2026-01-07T11:10:40.899316,30,351,3,6,B,0,1,86,0,917,28,20,0,914,10
2026-01-07T11:10:40.944441,30,352,6,1,A,0,1,86,0,917,28,,,,
2026-01-07T11:10:40.957056,30,352,1,6,B,0,1,86,0,917,28,78,0,917,27
2026-01-07T11:10:41.002851,30,353,6,5,A,0,1,86,0,917,28,,,,
2026-01-07T11:10:41.073956,30,353,5,6,B,0,1,86,0,917,28,57,0,923,23
2026-01-07T11:10:41.120206,30,354,6,2,A,0,1,86,0,917,28,,,,
2026-01-07T11:10:41.162216,30,354,2,6,B,0,1,86,0,917,28,4,644,764,40
2026-01-07T11:10:41.208619,30,355,6,4,A,0,1,86,0,917,28,,,,
2026-01-07T11:10:41.248195,30,355,4,6,B,0,1,86,0,917,28,77,764,884,7
2026-01-07T11:10:41.294523,30,356,6,2,A,0,1,35,0,905,20,,,,
2026-01-07T11:10:41.336533,30,356,2,6,B,0,1,35,0,905,20,4,644,764,40
2026-01-07T11:10:41.382833,30,357,6,4,A,0,1,35,0,905,20,,,,
2026-01-07T11:10:41.422379,30,357,4,6,B,0,1,35,0,905,20,77,764,884,7
2026-01-07T11:10:41.468343,30,358,6,0,A,0,1,96,0,934,26,,,,
2026-01-07T11:10:41.482509,30,359,6,3,A,0,1,96,0,934,26,,,,
2026-01-07T11:10:41.526963,30,359,3,6,B,0,1,96,0,934,26,20,0,914,10
2026-01-07T11:10:41.572034,30,360,6,1,A,0,1,96,0,934,26,,,,
2026-01-07T11:10:41.580891,30,361,6,5,A,0,1,96,0,934,26,,,,
2026-01-07T11:10:41.619519,30,362,6,2,A,0,1,96,0,934,26,,,,
2026-01-07T11:10:41.661595,30,362,2,6,B,0,1,96,0,934,26,4,644,764,40
2026-01-07T11:10:41.707860,30,363,6,4,A,0,1,96,0,934,26,,,,
2026-01-07T11:10:41.747409,30,363,4,6,B,0,1,96,0,934,26,77,764,884,7
2026-01-07T11:10:41.792522,30,364,6,0,A,0,1,54,0,931,16,,,,
2026-01-07T11:10:41.806607,30,365,6,3,A,0,1,54,0,931,16,,,,
2026-01-07T11:10:41.851223,30,365,3,6,B,0,1,54,0,931,16,20,0,914,10
2026-01-07T11:10:41.896465,30,366,6,1,A,0,1,54,0,931,16,,,,
2026-01-07T11:10:41.905332,30,367,6,5,A,0,1,54,0,931,16,,,,
2026-01-07T11:10:41.944125,30,368,6,2,A,0,1,54,0,931,16,,,,
2026-01-07T11:10:41.986265,30,368,2,6,B,0,1,54,0,931,16,4,644,764,40
2026-01-07T11:10:42.032612,30,369,6,4,A,0,1,54,0,931,16,,,,
2026-01-07T11:10:42.072263,30,369,4,6,B,0,1,54,0,931,16,77,764,884,7
2026-01-07T11:10:42.117373,30,370,6,0,A,0,1,64,0,929,17,,,,
2026-01-07T11:10:42.131547,30,371,6,3,A,0,1,64,0,929,17,,,,
2026-01-07T11:10:42.176000,30,371,3,6,B,0,1,64,0,929,17,20,0,914,10
2026-01-07T11:10:42.220549,30,371,6,3,A,1,2,64,0,929,17,,,,
2026-01-07T11:10:42.220613,30,371,3,6,B,1,2,64,0,929,17,80,0,942,13
2026-01-07T11:10:42.220761,30,371,6,3,A,2,3,64,0,929,17,,,,
2026-01-07T11:10:42.220800,30,371,3,6,B,2,3,64,0,929,17,41,0,919,20
2026-01-07T11:10:42.220922,30,371,6,3,A,3,4,64,0,929,17,,,,
2026-01-07T11:10:42.220956,30,371,3,6,B,3,4,64,0,929,17,68,0,940,21
2026-01-07T11:10:42.221073,30,371,6,3,A,4,5,64,0,929,17,,,,
2026-01-07T11:10:42.221105,30,371,3,6,B,4,5,64,0,929,17,39,0,913,10
2026-01-07T11:10:42.221220,30,371,6,3,A,5,6,64,0,929,17,,,,
