timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-12T00:49:18.371498,13,26,4,0,B,6,7,2,0,972,7,16,0,960,19
2026-01-12T00:49:18.371652,13,26,0,4,A,7,8,2,0,972,7,,,,
2026-01-12T00:49:18.371698,13,26,4,0,B,7,8,2,0,972,7,38,302,405,16
2026-01-12T00:49:18.371850,13,26,0,4,A,8,9,2,0,972,7,,,,
2026-01-12T00:49:18.371901,13,26,4,0,B,8,9,2,0,972,7,43,0,955,7
2026-01-12T00:49:18.372061,13,26,0,4,A,9,10,2,0,972,7,,,,
2026-01-12T00:49:18.372108,13,26,4,0,B,9,10,2,0,972,7,98,0,968,10
2026-01-12T00:49:18.373628,13,27,0,3,A,0,1,2,0,972,7,,,,
2026-01-12T00:49:18.454905,13,27,3,0,B,0,1,2,0,972,7,25,817,956,6
2026-01-12T00:49:18.486381,13,27,0,3,A,1,2,2,0,972,7,,,,
2026-01-12T00:49:18.486447,13,27,3,0,B,1,2,2,0,972,7,50,0,973,13
2026-01-12T00:49:18.486627,13,27,0,3,A,2,3,2,0,972,7,,,,
2026-01-12T00:49:18.486679,13,27,3,0,B,2,3,2,0,972,7,1,0,974,10
2026-01-12T00:49:18.486841,13,27,0,3,A,3,4,2,0,972,7,,,,
2026-01-12T00:49:18.486894,13,27,3,0,B,3,4,2,0,972,7,45,0,960,16
2026-01-12T00:49:18.487058,13,27,0,3,A,4,5,2,0,972,7,,,,
2026-01-12T00:49:18.487105,13,27,3,0,B,4,5,2,0,972,7,84,436,511,7
2026-01-12T00:49:18.487262,13,27,0,3,A,5,6,2,0,972,7,,,,
2026-01-12T00:49:18.487309,13,27,3,0,B,5,6,2,0,972,7,29,0,960,9
2026-01-12T00:49:18.487463,13,27,0,3,A,6,7,2,0,972,7,,,,
2026-01-12T00:49:18.487510,13,27,3,0,B,6,7,2,0,972,7,24,0,960,3
2026-01-12T00:49:18.487707,13,27,0,3,A,7,8,2,0,972,7,,,,
2026-01-12T00:49:18.487755,13,27,3,0,B,7,8,2,0,972,7,46,0,954,1
2026-01-12T00:49:18.487916,13,27,0,3,A,8,9,2,0,972,7,,,,
2026-01-12T00:49:18.487967,13,27,3,0,B,8,9,2,0,972,7,78,0,958,3
2026-01-12T00:49:18.488123,13,27,0,3,A,9,10,2,0,972,7,,,,
2026-01-12T00:49:18.488170,13,27,3,0,B,9,10,2,0,972,7,31,0,972,27
2026-01-12T00:49:18.489702,13,28,0,3,A,0,1,33,0,965,11,,,,
2026-01-12T00:49:18.568697,13,28,3,0,B,0,1,33,0,965,11,25,817,956,6
2026-01-12T00:49:18.600178,13,28,0,3,A,1,2,33,0,965,11,,,,
2026-01-12T00:49:18.600246,13,28,3,0,B,1,2,33,0,965,11,50,0,973,13
2026-01-12T00:49:18.600425,13,28,0,3,A,2,3,33,0,965,11,,,,
2026-01-12T00:49:18.600476,13,28,3,0,B,2,3,33,0,965,11,1,0,974,10
2026-01-12T00:49:18.600640,13,28,0,3,A,3,4,33,0,965,11,,,,
2026-01-12T00:49:18.600689,13,28,3,0,B,3,4,33,0,965,11,45,0,960,16
2026-01-12T00:49:18.600848,13,28,0,3,A,4,5,33,0,965,11,,,,
2026-01-12T00:49:18.600906,13,28,3,0,B,4,5,33,0,965,11,84,436,511,7
2026-01-12T00:49:18.601071,13,28,0,3,A,5,6,33,0,965,11,,,,
2026-01-12T00:49:18.601119,13,28,3,0,B,5,6,33,0,965,11,29,0,960,9
2026-01-12T00:49:18.601277,13,28,0,3,A,6,7,33,0,965,11,,,,
2026-01-12T00:49:18.601324,13,28,3,0,B,6,7,33,0,965,11,24,0,960,3
2026-01-12T00:49:18.601481,13,28,0,3,A,7,8,33,0,965,11,,,,
2026-01-12T00:49:18.601528,13,28,3,0,B,7,8,33,0,965,11,46,0,954,1
2026-01-12T00:49:18.601683,13,28,0,3,A,8,9,33,0,965,11,,,,
2026-01-12T00:49:18.601729,13,28,3,0,B,8,9,33,0,965,11,78,0,958,3
2026-01-12T00:49:18.601885,13,28,0,3,A,9,10,33,0,965,11,,,,
2026-01-12T00:49:18.601940,13,28,3,0,B,9,10,33,0,965,11,31,0,972,27
2026-01-12T00:49:18.602477,13,29,0,1,A,0,1,33,0,965,11,,,,
2026-01-12T00:49:18.610310,13,30,0,2,A,0,1,59,0,972,28,,,,
2026-01-12T00:49:18.652808,13,30,2,0,B,0,1,59,0,972,28,53,414,489,14
2026-01-12T00:49:18.685867,13,31,0,4,A,0,1,59,0,972,28,,,,
2026-01-12T00:49:18.685939,13,31,4,0,B,0,1,59,0,972,28,52,0,978,9
2026-01-12T00:49:18.718930,13,32,0,3,A,0,1,59,0,972,28,,,,
2026-01-12T00:49:18.795644,13,32,3,0,B,0,1,59,0,972,28,25,817,956,6
2026-01-12T00:49:18.828678,13,33,0,4,A,0,1,49,0,946,30,,,,
2026-01-12T00:49:18.828748,13,33,4,0,B,0,1,49,0,946,30,52,0,978,9
2026-01-12T00:49:18.861935,13,34,0,3,A,0,1,49,0,946,30,,,,
2026-01-12T00:49:18.903838,13,35,0,6,A,0,1,49,0,946,30,,,,
2026-01-12T00:49:18.964709,13,35,6,0,B,0,1,49,0,946,30,6,0,978,3
2026-01-12T00:49:18.997106,13,36,0,2,A,0,1,15,175,300,8,,,,
2026-01-12T00:49:19.021178,13,37,0,4,A,0,1,15,175,300,8,,,,
2026-01-12T00:49:19.021247,13,37,4,0,B,0,1,15,175,300,8,52,0,978,9
2026-01-12T00:49:19.054001,13,38,0,6,A,0,1,15,175,300,8,,,,
2026-01-12T00:49:19.089241,13,39,0,3,A,0,1,15,175,300,8,,,,
2026-01-12T00:49:19.133822,13,40,0,5,A,0,1,15,175,300,8,,,,
2026-01-12T00:49:19.168018,13,40,5,0,B,0,1,15,175,300,8,58,849,980,18
2026-01-12T00:49:19.200016,13,41,0,7,A,0,1,15,175,300,8,,,,
2026-01-12T00:49:19.207194,13,41,7,0,B,0,1,15,175,300,8,67,294,401,25
2026-01-12T00:49:19.240303,13,42,0,3,A,0,1,62,163,302,19,,,,
2026-01-12T00:49:19.321936,13,42,3,0,B,0,1,62,163,302,19,25,817,956,6
2026-01-12T00:49:19.355076,13,43,0,5,A,0,1,62,163,302,19,,,,
2026-01-12T00:49:19.389302,13,43,5,0,B,0,1,62,163,302,19,58,849,980,18
2026-01-12T00:49:19.421312,13,44,0,7,A,0,1,62,163,302,19,,,,
2026-01-12T00:49:19.428502,13,44,7,0,B,0,1,62,163,302,19,67,294,401,25
2026-01-12T00:49:19.460756,13,45,1,4,A,0,1,66,0,949,25,,,,
2026-01-12T00:49:19.460823,13,45,4,1,B,0,1,66,0,949,25,52,0,978,9
2026-01-12T00:49:19.466208,13,46,1,3,A,0,1,66,0,949,25,,,,
2026-01-12T00:49:19.511893,13,47,1,0,A,0,1,66,0,949,25,,,,
2026-01-12T00:49:19.546007,13,48,1,6,A,0,1,66,0,949,25,,,,
2026-01-12T00:49:19.606609,13,48,6,1,B,0,1,66,0,949,25,6,0,978,3
2026-01-12T00:49:19.611957,13,49,1,3,A,0,1,35,0,948,8,,,,
2026-01-12T00:49:19.652376,13,50,2,4,A,0,1,53,414,489,14,,,,
2026-01-12T00:49:19.652444,13,50,4,2,B,0,1,53,414,489,14,52,0,978,9
2026-01-12T00:49:19.673591,13,51,2,0,A,0,1,53,414,489,14,,,,
2026-01-12T00:49:19.707666,13,52,2,7,A,0,1,53,414,489,14,,,,
2026-01-12T00:49:19.713462,13,53,2,3,A,0,1,53,414,489,14,,,,
2026-01-12T00:49:19.757266,13,54,2,6,A,0,1,53,414,489,14,,,,
2026-01-12T00:49:19.817994,13,54,6,2,B,0,1,53,414,489,14,6,0,978,3
2026-01-12T00:49:19.839492,13,55,2,5,A,0,1,53,414,489,14,,,,
2026-01-12T00:49:19.873733,13,55,5,2,B,0,1,53,414,489,14,58,849,980,18
2026-01-12T00:49:19.895196,13,56,2,4,A,0,1,94,0,977,27,,,,
2026-01-12T00:49:19.895264,13,56,4,2,B,0,1,94,0,977,27,52,0,978,9
2026-01-12T00:49:19.916706,13,57,2,3,A,0,1,94,0,977,27,,,,
2026-01-12T00:49:19.991465,13,57,3,2,B,0,1,94,0,977,27,25,817,956,6
2026-01-12T00:49:20.012592,13,58,2,0,A,0,1,94,0,977,27,,,,
2026-01-12T00:49:20.047101,13,59,2,6,A,0,1,94,0,977,27,,,,
2026-01-12T00:49:20.078944,13,60,2,1,A,0,1,94,0,977,27,,,,
2026-01-12T00:49:20.086926,13,61,2,3,A,0,1,56,0,960,6,,,,
2026-01-12T00:49:20.165922,13,61,3,2,B,0,1,56,0,960,6,25,817,956,6
2026-01-12T00:49:20.187320,13,62,2,4,A,0,1,10,0,964,16,,,,
2026-01-12T00:49:20.187388,13,62,4,2,B,0,1,10,0,964,16,52,0,978,9
2026-01-12T00:49:20.208339,13,62,2,4,A,1,2,10,0,964,16,,,,
2026-01-12T00:49:20.208415,13,62,4,2,B,1,2,10,0,964,16,7,0,968,5
2026-01-12T00:49:20.208593,13,62,2,4,A,2,3,10,0,964,16,,,,
2026-01-12T00:49:20.208644,13,62,4,2,B,2,3,10,0,964,16,82,0,966,16
2026-01-12T00:49:20.208804,13,62,2,4,A,3,4,10,0,964,16,,,,
2026-01-12T00:49:20.208853,13,62,4,2,B,3,4,10,0,964,16,17,0,959,2
2026-01-12T00:49:20.209017,13,62,2,4,A,4,5,10,0,964,16,,,,
2026-01-12T00:49:20.209068,13,62,4,2,B,4,5,10,0,964,16,85,0,966,41
2026-01-12T00:49:20.209225,13,62,2,4,A,5,6,10,0,964,16,,,,
2026-01-12T00:49:20.209272,13,62,4,2,B,5,6,10,0,964,16,91,0,964,1
2026-01-12T00:49:20.209425,13,62,2,4,A,6,7,10,0,964,16,,,,
2026-01-12T00:49:20.209471,13,62,4,2,B,6,7,10,0,964,16,16,0,960,19
2026-01-12T00:49:20.209624,13,62,2,4,A,7,8,10,0,964,16,,,,
2026-01-12T00:49:20.209670,13,62,4,2,B,7,8,10,0,964,16,38,302,405,16
2026-01-12T00:49:20.209821,13,62,2,4,A,8,9,10,0,964,16,,,,
2026-01-12T00:49:20.209866,13,62,4,2,B,8,9,10,0,964,16,43,0,955,7
2026-01-12T00:49:20.210024,13,62,2,4,A,9,10,10,0,964,16,,,,
2026-01-12T00:49:20.210073,13,62,4,2,B,9,10,10,0,964,16,98,0,968,10
2026-01-12T00:49:20.211208,13,63,2,3,A,0,1,10,0,964,16,,,,
2026-01-12T00:49:20.255161,13,64,2,0,A,0,1,10,0,964,16,,,,
2026-01-12T00:49:20.289729,13,65,2,6,A,0,1,10,0,964,16,,,,
2026-01-12T00:49:20.350332,13,65,6,2,B,0,1,10,0,964,16,6,0,978,3
2026-01-12T00:49:20.370567,13,65,2,6,A,1,2,10,0,964,16,,,,
2026-01-12T00:49:20.370634,13,65,6,2,B,1,2,10,0,964,16,26,0,978,17
2026-01-12T00:49:20.370810,13,65,2,6,A,2,3,10,0,964,16,,,,
2026-01-12T00:49:20.370860,13,65,6,2,B,2,3,10,0,964,16,12,0,975,19
2026-01-12T00:49:20.371025,13,65,2,6,A,3,4,10,0,964,16,,,,
2026-01-12T00:49:20.371076,13,65,6,2,B,3,4,10,0,964,16,83,0,968,11
2026-01-12T00:49:20.371235,13,65,2,6,A,4,5,10,0,964,16,,,,
2026-01-12T00:49:20.371282,13,65,6,2,B,4,5,10,0,964,16,3,0,967,13
2026-01-12T00:49:20.371437,13,65,2,6,A,5,6,10,0,964,16,,,,
2026-01-12T00:49:20.371484,13,65,6,2,B,5,6,10,0,964,16,90,0,957,3
2026-01-12T00:49:20.371638,13,65,2,6,A,6,7,10,0,964,16,,,,
2026-01-12T00:49:20.371683,13,65,6,2,B,6,7,10,0,964,16,64,0,943,9
2026-01-12T00:49:20.371834,13,65,2,6,A,7,8,10,0,964,16,,,,
2026-01-12T00:49:20.371879,13,65,6,2,B,7,8,10,0,964,16,54,0,967,18
2026-01-12T00:49:20.372039,13,65,2,6,A,8,9,10,0,964,16,,,,
2026-01-12T00:49:20.372085,13,65,6,2,B,8,9,10,0,964,16,14,0,957,20
2026-01-12T00:49:20.372238,13,65,2,6,A,9,10,10,0,964,16,,,,
2026-01-12T00:49:20.372284,13,65,6,2,B,9,10,10,0,964,16,19,0,957,17
2026-01-12T00:49:20.372741,13,66,2,1,A,0,1,10,0,964,16,,,,
2026-01-12T00:49:20.380851,13,67,2,4,A,0,1,86,0,954,35,,,,
2026-01-12T00:49:20.380924,13,67,4,2,B,0,1,86,0,954,35,52,0,978,9
2026-01-12T00:49:20.401290,13,67,2,4,A,1,2,86,0,954,35,,,,
2026-01-12T00:49:20.401358,13,67,4,2,B,1,2,86,0,954,35,7,0,968,5
2026-01-12T00:49:20.401535,13,67,2,4,A,2,3,86,0,954,35,,,,
2026-01-12T00:49:20.401586,13,67,4,2,B,2,3,86,0,954,35,82,0,966,16
2026-01-12T00:49:20.401747,13,67,2,4,A,3,4,86,0,954,35,,,,
2026-01-12T00:49:20.401795,13,67,4,2,B,3,4,86,0,954,35,17,0,959,2
2026-01-12T00:49:20.401957,13,67,2,4,A,4,5,86,0,954,35,,,,
2026-01-12T00:49:20.402008,13,67,4,2,B,4,5,86,0,954,35,85,0,966,41
2026-01-12T00:49:20.402166,13,67,2,4,A,5,6,86,0,954,35,,,,
2026-01-12T00:49:20.402214,13,67,4,2,B,5,6,86,0,954,35,91,0,964,1
2026-01-12T00:49:20.402369,13,67,2,4,A,6,7,86,0,954,35,,,,
2026-01-12T00:49:20.402415,13,67,4,2,B,6,7,86,0,954,35,16,0,960,19
2026-01-12T00:49:20.402569,13,67,2,4,A,7,8,86,0,954,35,,,,
2026-01-12T00:49:20.402615,13,67,4,2,B,7,8,86,0,954,35,38,302,405,16
2026-01-12T00:49:20.402768,13,67,2,4,A,8,9,86,0,954,35,,,,
2026-01-12T00:49:20.402813,13,67,4,2,B,8,9,86,0,954,35,43,0,955,7
2026-01-12T00:49:20.402971,13,67,2,4,A,9,10,86,0,954,35,,,,
2026-01-12T00:49:20.403020,13,67,4,2,B,9,10,86,0,954,35,98,0,968,10
2026-01-12T00:49:20.404154,13,68,2,3,A,0,1,86,0,954,35,,,,
2026-01-12T00:49:20.446095,13,69,2,4,A,0,1,37,0,968,8,,,,
2026-01-12T00:49:20.446163,13,69,4,2,B,0,1,37,0,968,8,52,0,978,9
2026-01-12T00:49:20.466763,13,69,2,4,A,1,2,37,0,968,8,,,,
2026-01-12T00:49:20.466831,13,69,4,2,B,1,2,37,0,968,8,7,0,968,5
2026-01-12T00:49:20.467017,13,69,2,4,A,2,3,37,0,968,8,,,,
2026-01-12T00:49:20.467072,13,69,4,2,B,2,3,37,0,968,8,82,0,966,16
2026-01-12T00:49:20.467233,13,69,2,4,A,3,4,37,0,968,8,,,,
2026-01-12T00:49:20.467280,13,69,4,2,B,3,4,37,0,968,8,17,0,959,2
2026-01-12T00:49:20.467435,13,69,2,4,A,4,5,37,0,968,8,,,,
2026-01-12T00:49:20.467482,13,69,4,2,B,4,5,37,0,968,8,85,0,966,41
2026-01-12T00:49:20.467637,13,69,2,4,A,5,6,37,0,968,8,,,,
2026-01-12T00:49:20.467684,13,69,4,2,B,5,6,37,0,968,8,91,0,964,1
2026-01-12T00:49:20.467839,13,69,2,4,A,6,7,37,0,968,8,,,,
2026-01-12T00:49:20.467885,13,69,4,2,B,6,7,37,0,968,8,16,0,960,19
2026-01-12T00:49:20.468047,13,69,2,4,A,7,8,37,0,968,8,,,,
2026-01-12T00:49:20.468094,13,69,4,2,B,7,8,37,0,968,8,38,302,405,16
2026-01-12T00:49:20.468247,13,69,2,4,A,8,9,37,0,968,8,,,,
2026-01-12T00:49:20.468294,13,69,4,2,B,8,9,37,0,968,8,43,0,955,7
2026-01-12T00:49:20.468446,13,69,2,4,A,9,10,37,0,968,8,,,,
2026-01-12T00:49:20.468492,13,69,4,2,B,9,10,37,0,968,8,98,0,968,10
2026-01-12T00:49:20.469626,13,70,2,3,A,0,1,37,0,968,8,,,,
2026-01-12T00:49:20.511606,13,71,2,4,A,0,1,72,0,967,25,,,,
2026-01-12T00:49:20.511674,13,71,4,2,B,0,1,72,0,967,25,52,0,978,9
2026-01-12T00:49:20.532062,13,71,2,4,A,1,2,72,0,967,25,,,,
2026-01-12T00:49:20.532128,13,71,4,2,B,1,2,72,0,967,25,7,0,968,5
2026-01-12T00:49:20.532305,13,71,2,4,A,2,3,72,0,967,25,,,,
2026-01-12T00:49:20.532356,13,71,4,2,B,2,3,72,0,967,25,82,0,966,16
2026-01-12T00:49:20.532519,13,71,2,4,A,3,4,72,0,967,25,,,,
2026-01-12T00:49:20.532567,13,71,4,2,B,3,4,72,0,967,25,17,0,959,2
2026-01-12T00:49:20.532725,13,71,2,4,A,4,5,72,0,967,25,,,,
2026-01-12T00:49:20.532772,13,71,4,2,B,4,5,72,0,967,25,85,0,966,41
2026-01-12T00:49:20.532934,13,71,2,4,A,5,6,72,0,967,25,,,,
2026-01-12T00:49:20.532985,13,71,4,2,B,5,6,72,0,967,25,91,0,964,1
2026-01-12T00:49:20.533196,13,71,2,4,A,6,7,72,0,967,25,,,,
2026-01-12T00:49:20.533245,13,71,4,2,B,6,7,72,0,967,25,16,0,960,19
2026-01-12T00:49:20.533401,13,71,2,4,A,7,8,72,0,967,25,,,,
2026-01-12T00:49:20.533447,13,71,4,2,B,7,8,72,0,967,25,38,302,405,16
2026-01-12T00:49:20.533600,13,71,2,4,A,8,9,72,0,967,25,,,,
2026-01-12T00:49:20.533646,13,71,4,2,B,8,9,72,0,967,25,43,0,955,7
2026-01-12T00:49:20.533798,13,71,2,4,A,9,10,72,0,967,25,,,,
2026-01-12T00:49:20.533844,13,71,4,2,B,9,10,72,0,967,25,98,0,968,10
2026-01-12T00:49:20.534976,13,72,2,3,A,0,1,72,0,967,25,,,,
2026-01-12T00:49:20.579280,13,73,2,4,A,0,1,22,0,963,18,,,,
2026-01-12T00:49:20.579348,13,73,4,2,B,0,1,22,0,963,18,52,0,978,9
2026-01-12T00:49:20.600740,13,74,2,3,A,0,1,22,0,963,18,,,,
2026-01-12T00:49:20.677714,13,74,3,2,B,0,1,22,0,963,18,25,817,956,6
2026-01-12T00:49:20.699218,13,75,2,4,A,0,1,44,233,340,18,,,,
2026-01-12T00:49:20.699287,13,75,4,2,B,0,1,44,233,340,18,52,0,978,9
2026-01-12T00:49:20.720528,13,76,2,6,A,0,1,44,233,340,18,,,,
2026-01-12T00:49:20.753171,13,77,2,3,A,0,1,44,233,340,18,,,,
2026-01-12T00:49:20.797277,13,78,2,5,A,0,1,44,233,340,18,,,,
2026-01-12T00:49:20.831660,13,78,5,2,B,0,1,44,233,340,18,58,849,980,18
2026-01-12T00:49:20.852426,13,79,2,7,A,0,1,44,233,340,18,,,,
2026-01-12T00:49:20.859647,13,79,7,2,B,0,1,44,233,340,18,67,294,401,25
2026-01-12T00:49:20.882056,13,80,3,4,A,0,1,25,817,956,6,,,,
2026-01-12T00:49:20.882125,13,80,4,3,B,0,1,25,817,956,6,52,0,978,9
2026-01-12T00:49:20.920603,13,81,3,5,A,0,1,25,817,956,6,,,,
2026-01-12T00:49:20.954973,13,81,5,3,B,0,1,25,817,956,6,58,849,980,18
2026-01-12T00:49:20.992513,13,82,3,2,A,0,1,50,0,973,13,,,,
2026-01-12T00:49:21.017048,13,83,3,4,A,0,1,50,0,973,13,,,,
2026-01-12T00:49:21.017116,13,83,4,3,B,0,1,50,0,973,13,52,0,978,9
2026-01-12T00:49:21.054981,13,84,3,0,A,0,1,50,0,973,13,,,,
2026-01-12T00:49:21.090184,13,85,3,6,A,0,1,50,0,973,13,,,,
2026-01-12T00:49:21.122263,13,86,3,1,A,0,1,50,0,973,13,,,,
2026-01-12T00:49:21.130265,13,87,3,2,A,0,1,1,0,974,10,,,,
2026-01-12T00:49:21.154782,13,88,3,4,A,0,1,1,0,974,10,,,,
2026-01-12T00:49:21.154851,13,88,4,3,B,0,1,1,0,974,10,52,0,978,9
2026-01-12T00:49:21.192740,13,89,3,0,A,0,1,1,0,974,10,,,,
2026-01-12T00:49:21.227944,13,90,3,6,A,0,1,1,0,974,10,,,,
2026-01-12T00:49:21.259941,13,91,3,1,A,0,1,1,0,974,10,,,,
2026-01-12T00:49:21.267912,13,92,3,2,A,0,1,45,0,960,16,,,,
2026-01-12T00:49:21.292354,13,93,3,4,A,0,1,45,0,960,16,,,,
2026-01-12T00:49:21.292423,13,93,4,3,B,0,1,45,0,960,16,52,0,978,9
2026-01-12T00:49:21.330205,13,94,3,0,A,0,1,45,0,960,16,,,,
2026-01-12T00:49:21.395119,13,94,0,3,B,0,1,45,0,960,16,13,690,827,23
2026-01-12T00:49:21.432837,13,95,3,6,A,0,1,45,0,960,16,,,,
2026-01-12T00:49:21.493617,13,95,6,3,B,0,1,45,0,960,16,6,0,978,3
2026-01-12T00:49:21.531439,13,96,3,0,A,0,1,84,436,511,7,,,,
2026-01-12T00:49:21.566287,13,97,3,2,A,0,1,84,436,511,7,,,,
2026-01-12T00:49:21.590706,13,98,3,5,A,0,1,84,436,511,7,,,,
2026-01-12T00:49:21.624939,13,98,5,3,B,0,1,84,436,511,7,58,849,980,18
2026-01-12T00:49:21.661747,13,99,3,1,A,0,1,29,0,960,9,,,,
2026-01-12T00:49:21.669208,13,100,3,1,A,0,1,24,0,960,3,,,,
2026-01-12T00:49:21.677190,13,101,3,2,A,0,1,46,0,954,1,,,,
2026-01-12T00:49:21.702461,13,102,3,4,A,0,1,46,0,954,1,,,,
2026-01-12T00:49:21.702531,13,102,4,3,B,0,1,46,0,954,1,52,0,978,9
2026-01-12T00:49:21.739055,13,102,3,4,A,1,2,46,0,954,1,,,,
2026-01-12T00:49:21.739123,13,102,4,3,B,1,2,46,0,954,1,7,0,968,5
2026-01-12T00:49:21.739301,13,102,3,4,A,2,3,46,0,954,1,,,,
2026-01-12T00:49:21.739353,13,102,4,3,B,2,3,46,0,954,1,82,0,966,16
2026-01-12T00:49:21.739515,13,102,3,4,A,3,4,46,0,954,1,,,,
2026-01-12T00:49:21.739564,13,102,4,3,B,3,4,46,0,954,1,17,0,959,2
2026-01-12T00:49:21.739722,13,102,3,4,A,4,5,46,0,954,1,,,,
2026-01-12T00:49:21.739769,13,102,4,3,B,4,5,46,0,954,1,85,0,966,41
2026-01-12T00:49:21.739931,13,102,3,4,A,5,6,46,0,954,1,,,,
2026-01-12T00:49:21.739982,13,102,4,3,B,5,6,46,0,954,1,91,0,964,1
2026-01-12T00:49:21.740139,13,102,3,4,A,6,7,46,0,954,1,,,,
2026-01-12T00:49:21.740187,13,102,4,3,B,6,7,46,0,954,1,16,0,960,19
2026-01-12T00:49:21.740345,13,102,3,4,A,7,8,46,0,954,1,,,,
2026-01-12T00:49:21.740392,13,102,4,3,B,7,8,46,0,954,1,38,302,405,16
2026-01-12T00:49:21.740550,13,102,3,4,A,8,9,46,0,954,1,,,,
2026-01-12T00:49:21.740596,13,102,4,3,B,8,9,46,0,954,1,43,0,955,7
2026-01-12T00:49:21.740751,13,102,3,4,A,9,10,46,0,954,1,,,,
2026-01-12T00:49:21.740797,13,102,4,3,B,9,10,46,0,954,1,98,0,968,10
2026-01-12T00:49:21.742334,13,103,3,0,A,0,1,46,0,954,1,,,,
2026-01-12T00:49:21.807433,13,103,0,3,B,0,1,46,0,954,1,13,690,827,23
2026-01-12T00:49:21.843729,13,103,3,0,A,1,2,46,0,954,1,,,,
2026-01-12T00:49:21.843797,13,103,0,3,B,1,2,46,0,954,1,57,0,966,7
2026-01-12T00:49:21.843982,13,103,3,0,A,2,3,46,0,954,1,,,,
2026-01-12T00:49:21.844035,13,103,0,3,B,2,3,46,0,954,1,96,0,974,11
2026-01-12T00:49:21.844201,13,103,3,0,A,3,4,46,0,954,1,,,,
2026-01-12T00:49:21.844249,13,103,0,3,B,3,4,46,0,954,1,71,0,950,15
2026-01-12T00:49:21.844410,13,103,3,0,A,4,5,46,0,954,1,,,,
2026-01-12T00:49:21.844458,13,103,0,3,B,4,5,46,0,954,1,42,0,964,5
2026-01-12T00:49:21.844614,13,103,3,0,A,5,6,46,0,954,1,,,,
2026-01-12T00:49:21.844660,13,103,0,3,B,5,6,46,0,954,1,93,0,969,22
2026-01-12T00:49:21.844818,13,103,3,0,A,6,7,46,0,954,1,,,,
2026-01-12T00:49:21.844865,13,103,0,3,B,6,7,46,0,954,1,61,0,964,13
2026-01-12T00:49:21.845026,13,103,3,0,A,7,8,46,0,954,1,,,,
2026-01-12T00:49:21.845076,13,103,0,3,B,7,8,46,0,954,1,51,0,963,10
2026-01-12T00:49:21.845232,13,103,3,0,A,8,9,46,0,954,1,,,,
2026-01-12T00:49:21.845278,13,103,0,3,B,8,9,46,0,954,1,2,0,972,7
2026-01-12T00:49:21.845433,13,103,3,0,A,9,10,46,0,954,1,,,,
2026-01-12T00:49:21.845478,13,103,0,3,B,9,10,46,0,954,1,33,0,965,11
2026-01-12T00:49:21.847017,13,104,3,6,A,0,1,46,0,954,1,,,,
2026-01-12T00:49:21.907767,13,104,6,3,B,0,1,46,0,954,1,6,0,978,3
2026-01-12T00:49:21.944065,13,104,3,6,A,1,2,46,0,954,1,,,,
2026-01-12T00:49:21.944131,13,104,6,3,B,1,2,46,0,954,1,26,0,978,17
2026-01-12T00:49:21.944307,13,104,3,6,A,2,3,46,0,954,1,,,,
2026-01-12T00:49:21.944357,13,104,6,3,B,2,3,46,0,954,1,12,0,975,19
2026-01-12T00:49:21.944519,13,104,3,6,A,3,4,46,0,954,1,,,,
2026-01-12T00:49:21.944567,13,104,6,3,B,3,4,46,0,954,1,83,0,968,11
2026-01-12T00:49:21.944723,13,104,3,6,A,4,5,46,0,954,1,,,,
2026-01-12T00:49:21.944769,13,104,6,3,B,4,5,46,0,954,1,3,0,967,13
2026-01-12T00:49:21.944930,13,104,3,6,A,5,6,46,0,954,1,,,,
2026-01-12T00:49:21.944985,13,104,6,3,B,5,6,46,0,954,1,90,0,957,3
2026-01-12T00:49:21.945141,13,104,3,6,A,6,7,46,0,954,1,,,,
2026-01-12T00:49:21.945187,13,104,6,3,B,6,7,46,0,954,1,64,0,943,9
2026-01-12T00:49:21.945340,13,104,3,6,A,7,8,46,0,954,1,,,,
2026-01-12T00:49:21.945385,13,104,6,3,B,7,8,46,0,954,1,54,0,967,18
2026-01-12T00:49:21.945582,13,104,3,6,A,8,9,46,0,954,1,,,,
2026-01-12T00:49:21.945628,13,104,6,3,B,8,9,46,0,954,1,14,0,957,20
2026-01-12T00:49:21.945781,13,104,3,6,A,9,10,46,0,954,1,,,,
2026-01-12T00:49:21.945827,13,104,6,3,B,9,10,46,0,954,1,19,0,957,17
2026-01-12T00:49:21.946421,13,105,3,1,A,0,1,78,0,958,3,,,,
2026-01-12T00:49:21.955401,13,106,3,4,A,0,1,31,0,972,27,,,,
2026-01-12T00:49:21.955468,13,106,4,3,B,0,1,31,0,972,27,52,0,978,9
2026-01-12T00:49:21.991830,13,106,3,4,A,1,2,31,0,972,27,,,,
2026-01-12T00:49:21.991902,13,106,4,3,B,1,2,31,0,972,27,7,0,968,5
2026-01-12T00:49:21.992083,13,106,3,4,A,2,3,31,0,972,27,,,,
2026-01-12T00:49:21.992134,13,106,4,3,B,2,3,31,0,972,27,82,0,966,16
2026-01-12T00:49:21.992297,13,106,3,4,A,3,4,31,0,972,27,,,,
2026-01-12T00:49:21.992346,13,106,4,3,B,3,4,31,0,972,27,17,0,959,2
2026-01-12T00:49:21.992503,13,106,3,4,A,4,5,31,0,972,27,,,,
