timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T13:39:31.050974,29,180,4,2,A,0,1,79,352,472,30,,,,
2026-01-17T13:39:31.106689,29,180,2,4,B,0,1,79,352,472,30,100,810,930,3
2026-01-17T13:39:31.156482,29,181,4,5,A,0,1,79,352,472,30,,,,
2026-01-17T13:39:31.203439,29,181,5,4,B,0,1,79,352,472,30,13,653,773,10
2026-01-17T13:39:31.251572,29,182,4,1,A,0,1,79,352,472,30,,,,
2026-01-17T13:39:31.276723,29,183,4,3,A,0,1,79,352,472,30,,,,
2026-01-17T13:39:31.363977,29,183,3,4,B,0,1,79,352,472,30,56,557,677,19
2026-01-17T13:39:31.415747,29,184,4,7,A,0,1,79,352,472,30,,,,
2026-01-17T13:39:31.445723,29,185,4,6,A,0,1,15,174,294,20,,,,
2026-01-17T13:39:31.502139,29,185,6,4,B,0,1,15,174,294,20,14,0,914,10
2026-01-17T13:39:31.551880,29,186,4,5,A,0,1,15,174,294,20,,,,
2026-01-17T13:39:31.599251,29,186,5,4,B,0,1,15,174,294,20,13,653,773,10
2026-01-17T13:39:31.647607,29,187,4,2,A,0,1,15,174,294,20,,,,
2026-01-17T13:39:31.678752,29,188,4,3,A,0,1,15,174,294,20,,,,
2026-01-17T13:39:31.724481,29,189,5,3,A,0,1,13,653,773,10,,,,
2026-01-17T13:39:31.770731,29,190,5,6,A,0,1,13,653,773,10,,,,
2026-01-17T13:39:31.836714,29,190,6,5,B,0,1,13,653,773,10,14,0,914,10
2026-01-17T13:39:31.885192,29,191,5,2,A,0,1,13,653,773,10,,,,
2026-01-17T13:39:31.940693,29,191,2,5,B,0,1,13,653,773,10,100,810,930,3
2026-01-17T13:39:31.990281,29,192,5,4,A,0,1,13,653,773,10,,,,
2026-01-17T13:39:32.037617,29,192,4,5,B,0,1,13,653,773,10,48,0,904,10
2026-01-17T13:39:32.086109,29,193,5,1,A,0,1,13,653,773,10,,,,
2026-01-17T13:39:32.110955,29,194,5,2,A,0,1,95,0,929,6,,,,
2026-01-17T13:39:32.166447,29,194,2,5,B,0,1,95,0,929,6,100,810,930,3
2026-01-17T13:39:32.225235,29,195,5,6,A,0,1,95,0,929,6,,,,
2026-01-17T13:39:32.281395,29,195,6,5,B,0,1,95,0,929,6,14,0,914,10
2026-01-17T13:39:32.330464,29,196,5,3,A,0,1,95,0,929,6,,,,
2026-01-17T13:39:32.418111,29,196,3,5,B,0,1,95,0,929,6,56,557,677,19
2026-01-17T13:39:32.467432,29,197,5,4,A,0,1,95,0,929,6,,,,
2026-01-17T13:39:32.514388,29,197,4,5,B,0,1,95,0,929,6,48,0,904,10
2026-01-17T13:39:32.562702,29,198,5,7,A,0,1,95,0,929,6,,,,
2026-01-17T13:39:32.594580,29,199,5,6,A,0,1,57,0,923,23,,,,
2026-01-17T13:39:32.658526,29,199,6,5,B,0,1,57,0,923,23,14,0,914,10
2026-01-17T13:39:32.707692,29,200,5,3,A,0,1,57,0,923,23,,,,
2026-01-17T13:39:32.795484,29,200,3,5,B,0,1,57,0,923,23,56,557,677,19
2026-01-17T13:39:32.844032,29,201,5,2,A,0,1,96,0,934,26,,,,
2026-01-17T13:39:32.899325,29,201,2,5,B,0,1,96,0,934,26,100,810,930,3
2026-01-17T13:39:32.948549,29,202,5,6,A,0,1,96,0,934,26,,,,
2026-01-17T13:39:33.012589,29,202,6,5,B,0,1,96,0,934,26,14,0,914,10
2026-01-17T13:39:33.064557,29,203,5,3,A,0,1,96,0,934,26,,,,
2026-01-17T13:39:33.152030,29,203,3,5,B,0,1,96,0,934,26,56,557,677,19
2026-01-17T13:39:33.201363,29,204,5,4,A,0,1,96,0,934,26,,,,
2026-01-17T13:39:33.248477,29,204,4,5,B,0,1,96,0,934,26,48,0,904,10
2026-01-17T13:39:33.296807,29,205,5,7,A,0,1,96,0,934,26,,,,
2026-01-17T13:39:33.322405,29,206,5,4,A,0,1,8,367,487,10,,,,
2026-01-17T13:39:33.369635,29,206,4,5,B,0,1,8,367,487,10,48,0,904,10
2026-01-17T13:39:33.426158,29,207,5,2,A,0,1,8,367,487,10,,,,
2026-01-17T13:39:33.486856,29,207,2,5,B,0,1,8,367,487,10,100,810,930,3
2026-01-17T13:39:33.535396,29,208,5,1,A,0,1,8,367,487,10,,,,
2026-01-17T13:39:33.560713,29,209,5,3,A,0,1,8,367,487,10,,,,
2026-01-17T13:39:33.651219,29,209,3,5,B,0,1,8,367,487,10,56,557,677,19
2026-01-17T13:39:33.699596,29,210,5,7,A,0,1,8,367,487,10,,,,
2026-01-17T13:39:33.725385,29,211,5,6,A,0,1,60,0,923,17,,,,
2026-01-17T13:39:33.781061,29,211,6,5,B,0,1,60,0,923,17,14,0,914,10
2026-01-17T13:39:33.837862,29,212,5,3,A,0,1,60,0,923,17,,,,
2026-01-17T13:39:33.883374,29,213,5,7,A,0,1,60,0,923,17,,,,
2026-01-17T13:39:33.909166,29,214,5,6,A,0,1,61,0,934,9,,,,
2026-01-17T13:39:33.965303,29,214,6,5,B,0,1,61,0,934,9,14,0,914,10
2026-01-17T13:39:34.012669,29,214,5,6,A,1,2,61,0,934,9,,,,
2026-01-17T13:39:34.012760,29,214,6,5,B,1,2,61,0,934,9,41,376,496,20
2026-01-17T13:39:34.012984,29,214,5,6,A,2,3,61,0,934,9,,,,
2026-01-17T13:39:34.013046,29,214,6,5,B,2,3,61,0,934,9,47,0,911,10
2026-01-17T13:39:34.013246,29,214,5,6,A,3,4,61,0,934,9,,,,
2026-01-17T13:39:34.013305,29,214,6,5,B,3,4,61,0,934,9,16,0,908,20
2026-01-17T13:39:34.013500,29,214,5,6,A,4,5,61,0,934,9,,,,
2026-01-17T13:39:34.013557,29,214,6,5,B,4,5,61,0,934,9,26,0,891,30
2026-01-17T13:39:34.013756,29,214,5,6,A,5,6,61,0,934,9,,,,
2026-01-17T13:39:34.013818,29,214,6,5,B,5,6,61,0,934,9,97,0,901,35
2026-01-17T13:39:34.014012,29,214,5,6,A,6,7,61,0,934,9,,,,
2026-01-17T13:39:34.014069,29,214,6,5,B,6,7,61,0,934,9,20,0,914,10
2026-01-17T13:39:34.014259,29,214,5,6,A,7,8,61,0,934,9,,,,
2026-01-17T13:39:34.014317,29,214,6,5,B,7,8,61,0,934,9,24,0,914,10
2026-01-17T13:39:34.014506,29,214,5,6,A,8,9,61,0,934,9,,,,
2026-01-17T13:39:34.014561,29,214,6,5,B,8,9,61,0,934,9,71,0,924,14
2026-01-17T13:39:34.014756,29,214,5,6,A,9,10,61,0,934,9,,,,
2026-01-17T13:39:34.014816,29,214,6,5,B,9,10,61,0,934,9,85,0,914,2
2026-01-17T13:39:34.016708,29,215,5,3,A,0,1,61,0,934,9,,,,
2026-01-17T13:39:34.063093,29,216,5,4,A,0,1,61,0,934,9,,,,
2026-01-17T13:39:34.110189,29,216,4,5,B,0,1,61,0,934,9,48,0,904,10
2026-01-17T13:39:34.157153,29,216,5,4,A,1,2,61,0,934,9,,,,
2026-01-17T13:39:34.157236,29,216,4,5,B,1,2,61,0,934,9,19,0,909,40
2026-01-17T13:39:34.157456,29,216,5,4,A,2,3,61,0,934,9,,,,
2026-01-17T13:39:34.157517,29,216,4,5,B,2,3,61,0,934,9,73,0,910,5
2026-01-17T13:39:34.157733,29,216,5,4,A,3,4,61,0,934,9,,,,
2026-01-17T13:39:34.157797,29,216,4,5,B,3,4,61,0,934,9,5,0,909,20
2026-01-17T13:39:34.157999,29,216,5,4,A,4,5,61,0,934,9,,,,
2026-01-17T13:39:34.158056,29,216,4,5,B,4,5,61,0,934,9,72,0,922,8
2026-01-17T13:39:34.158249,29,216,5,4,A,5,6,61,0,934,9,,,,
2026-01-17T13:39:34.158305,29,216,4,5,B,5,6,61,0,934,9,86,0,917,28
2026-01-17T13:39:34.158498,29,216,5,4,A,6,7,61,0,934,9,,,,
2026-01-17T13:39:34.158554,29,216,4,5,B,6,7,61,0,934,9,54,0,931,16
2026-01-17T13:39:34.158754,29,216,5,4,A,7,8,61,0,934,9,,,,
2026-01-17T13:39:34.158815,29,216,4,5,B,7,8,61,0,934,9,94,0,932,23
2026-01-17T13:39:34.159009,29,216,5,4,A,8,9,61,0,934,9,,,,
2026-01-17T13:39:34.159072,29,216,4,5,B,8,9,61,0,934,9,91,0,937,13
2026-01-17T13:39:34.159263,29,216,5,4,A,9,10,61,0,934,9,,,,
2026-01-17T13:39:34.159318,29,216,4,5,B,9,10,61,0,934,9,90,0,945,6
2026-01-17T13:39:34.160489,29,217,5,7,A,0,1,61,0,934,9,,,,
2026-01-17T13:39:34.188740,29,218,5,6,A,0,1,3,0,910,10,,,,
2026-01-17T13:39:34.250094,29,218,6,5,B,0,1,3,0,910,10,14,0,914,10
2026-01-17T13:39:34.297537,29,218,5,6,A,1,2,3,0,910,10,,,,
2026-01-17T13:39:34.297622,29,218,6,5,B,1,2,3,0,910,10,41,376,496,20
2026-01-17T13:39:34.297852,29,218,5,6,A,2,3,3,0,910,10,,,,
2026-01-17T13:39:34.297916,29,218,6,5,B,2,3,3,0,910,10,47,0,911,10
2026-01-17T13:39:34.298117,29,218,5,6,A,3,4,3,0,910,10,,,,
2026-01-17T13:39:34.298174,29,218,6,5,B,3,4,3,0,910,10,16,0,908,20
2026-01-17T13:39:34.298366,29,218,5,6,A,4,5,3,0,910,10,,,,
2026-01-17T13:39:34.298423,29,218,6,5,B,4,5,3,0,910,10,26,0,891,30
2026-01-17T13:39:34.298616,29,218,5,6,A,5,6,3,0,910,10,,,,
2026-01-17T13:39:34.298673,29,218,6,5,B,5,6,3,0,910,10,97,0,901,35
2026-01-17T13:39:34.298871,29,218,5,6,A,6,7,3,0,910,10,,,,
2026-01-17T13:39:34.298931,29,218,6,5,B,6,7,3,0,910,10,20,0,914,10
2026-01-17T13:39:34.299120,29,218,5,6,A,7,8,3,0,910,10,,,,
2026-01-17T13:39:34.299174,29,218,6,5,B,7,8,3,0,910,10,24,0,914,10
2026-01-17T13:39:34.299364,29,218,5,6,A,8,9,3,0,910,10,,,,
2026-01-17T13:39:34.299418,29,218,6,5,B,8,9,3,0,910,10,71,0,924,14
2026-01-17T13:39:34.299608,29,218,5,6,A,9,10,3,0,910,10,,,,
2026-01-17T13:39:34.299662,29,218,6,5,B,9,10,3,0,910,10,85,0,914,2
2026-01-17T13:39:34.301562,29,219,5,3,A,0,1,3,0,910,10,,,,
2026-01-17T13:39:34.392477,29,219,3,5,B,0,1,3,0,910,10,56,557,677,19
2026-01-17T13:39:34.439461,29,219,5,3,A,1,2,3,0,910,10,,,,
2026-01-17T13:39:34.439544,29,219,3,5,B,1,2,3,0,910,10,10,519,639,30
2026-01-17T13:39:34.439773,29,219,5,3,A,2,3,3,0,910,10,,,,
2026-01-17T13:39:34.439838,29,219,3,5,B,2,3,3,0,910,10,7,0,914,20
2026-01-17T13:39:34.440040,29,219,5,3,A,3,4,3,0,910,10,,,,
2026-01-17T13:39:34.440099,29,219,3,5,B,3,4,3,0,910,10,37,0,909,10
2026-01-17T13:39:34.440295,29,219,5,3,A,4,5,3,0,910,10,,,,
2026-01-17T13:39:34.440352,29,219,3,5,B,4,5,3,0,910,10,46,0,912,10
2026-01-17T13:39:34.440545,29,219,5,3,A,5,6,3,0,910,10,,,,
2026-01-17T13:39:34.440601,29,219,3,5,B,5,6,3,0,910,10,40,329,449,30
2026-01-17T13:39:34.440806,29,219,5,3,A,6,7,3,0,910,10,,,,
2026-01-17T13:39:34.440866,29,219,3,5,B,6,7,3,0,910,10,78,365,485,27
2026-01-17T13:39:34.441058,29,219,5,3,A,7,8,3,0,910,10,,,,
2026-01-17T13:39:34.441113,29,219,3,5,B,7,8,3,0,910,10,31,0,899,20
2026-01-17T13:39:34.441305,29,219,5,3,A,8,9,3,0,910,10,,,,
2026-01-17T13:39:34.441360,29,219,3,5,B,8,9,3,0,910,10,59,0,907,19
2026-01-17T13:39:34.441552,29,219,5,3,A,9,10,3,0,910,10,,,,
2026-01-17T13:39:34.441607,29,219,3,5,B,9,10,3,0,910,10,18,0,904,20
2026-01-17T13:39:34.442787,29,220,5,7,A,0,1,3,0,910,10,,,,
2026-01-17T13:39:34.468463,29,221,5,6,A,0,1,49,440,560,10,,,,
2026-01-17T13:39:34.524696,29,221,6,5,B,0,1,49,440,560,10,14,0,914,10
2026-01-17T13:39:34.575647,29,221,5,6,A,1,2,49,440,560,10,,,,
2026-01-17T13:39:34.575738,29,221,6,5,B,1,2,49,440,560,10,41,376,496,20
2026-01-17T13:39:34.575964,29,221,5,6,A,2,3,49,440,560,10,,,,
2026-01-17T13:39:34.576027,29,221,6,5,B,2,3,49,440,560,10,47,0,911,10
2026-01-17T13:39:34.576233,29,221,5,6,A,3,4,49,440,560,10,,,,
2026-01-17T13:39:34.576291,29,221,6,5,B,3,4,49,440,560,10,16,0,908,20
2026-01-17T13:39:34.576492,29,221,5,6,A,4,5,49,440,560,10,,,,
2026-01-17T13:39:34.576549,29,221,6,5,B,4,5,49,440,560,10,26,0,891,30
2026-01-17T13:39:34.576754,29,221,5,6,A,5,6,49,440,560,10,,,,
2026-01-17T13:39:34.576815,29,221,6,5,B,5,6,49,440,560,10,97,0,901,35
2026-01-17T13:39:34.577013,29,221,5,6,A,6,7,49,440,560,10,,,,
2026-01-17T13:39:34.577069,29,221,6,5,B,6,7,49,440,560,10,20,0,914,10
2026-01-17T13:39:34.577262,29,221,5,6,A,7,8,49,440,560,10,,,,
2026-01-17T13:39:34.577319,29,221,6,5,B,7,8,49,440,560,10,24,0,914,10
2026-01-17T13:39:34.577512,29,221,5,6,A,8,9,49,440,560,10,,,,
2026-01-17T13:39:34.577568,29,221,6,5,B,8,9,49,440,560,10,71,0,924,14
2026-01-17T13:39:34.577767,29,221,5,6,A,9,10,49,440,560,10,,,,
2026-01-17T13:39:34.577835,29,221,6,5,B,9,10,49,440,560,10,85,0,914,2
2026-01-17T13:39:34.579744,29,222,5,3,A,0,1,49,440,560,10,,,,
2026-01-17T13:39:34.632909,29,223,5,2,A,0,1,49,440,560,10,,,,
2026-01-17T13:39:34.688664,29,223,2,5,B,0,1,49,440,560,10,100,810,930,3
2026-01-17T13:39:34.735815,29,223,5,2,A,1,2,49,440,560,10,,,,
2026-01-17T13:39:34.735895,29,223,2,5,B,1,2,49,440,560,10,58,782,902,20
2026-01-17T13:39:34.736113,29,223,5,2,A,2,3,49,440,560,10,,,,
2026-01-17T13:39:34.736174,29,223,2,5,B,2,3,49,440,560,10,35,657,777,20
2026-01-17T13:39:34.736376,29,223,5,2,A,3,4,49,440,560,10,,,,
2026-01-17T13:39:34.736432,29,223,2,5,B,3,4,49,440,560,10,74,645,765,8
2026-01-17T13:39:34.736627,29,223,5,2,A,4,5,49,440,560,10,,,,
2026-01-17T13:39:34.736682,29,223,2,5,B,4,5,49,440,560,10,55,599,719,16
2026-01-17T13:39:34.736882,29,223,5,2,A,5,6,49,440,560,10,,,,
2026-01-17T13:39:34.736939,29,223,2,5,B,5,6,49,440,560,10,68,612,732,21
2026-01-17T13:39:34.737130,29,223,5,2,A,6,7,49,440,560,10,,,,
2026-01-17T13:39:34.737185,29,223,2,5,B,6,7,49,440,560,10,66,566,686,16
2026-01-17T13:39:34.737376,29,223,5,2,A,7,8,49,440,560,10,,,,
2026-01-17T13:39:34.737431,29,223,2,5,B,7,8,49,440,560,10,12,0,917,20
2026-01-17T13:39:34.737621,29,223,5,2,A,8,9,49,440,560,10,,,,
2026-01-17T13:39:34.737676,29,223,2,5,B,8,9,49,440,560,10,2,0,919,30
2026-01-17T13:39:34.737876,29,223,5,2,A,9,10,49,440,560,10,,,,
2026-01-17T13:39:34.737934,29,223,2,5,B,9,10,49,440,560,10,33,80,200,10
2026-01-17T13:39:34.740317,29,224,5,4,A,0,1,22,375,495,40,,,,
2026-01-17T13:39:34.787544,29,224,4,5,B,0,1,22,375,495,40,48,0,904,10
2026-01-17T13:39:34.834602,29,224,5,4,A,1,2,22,375,495,40,,,,
2026-01-17T13:39:34.834685,29,224,4,5,B,1,2,22,375,495,40,19,0,909,40
2026-01-17T13:39:34.834912,29,224,5,4,A,2,3,22,375,495,40,,,,
2026-01-17T13:39:34.834977,29,224,4,5,B,2,3,22,375,495,40,73,0,910,5
2026-01-17T13:39:34.835181,29,224,5,4,A,3,4,22,375,495,40,,,,
2026-01-17T13:39:34.835239,29,224,4,5,B,3,4,22,375,495,40,5,0,909,20
2026-01-17T13:39:34.835436,29,224,5,4,A,4,5,22,375,495,40,,,,
2026-01-17T13:39:34.835493,29,224,4,5,B,4,5,22,375,495,40,72,0,922,8
2026-01-17T13:39:34.835690,29,224,5,4,A,5,6,22,375,495,40,,,,
2026-01-17T13:39:34.835753,29,224,4,5,B,5,6,22,375,495,40,86,0,917,28
2026-01-17T13:39:34.835951,29,224,5,4,A,6,7,22,375,495,40,,,,
2026-01-17T13:39:34.836008,29,224,4,5,B,6,7,22,375,495,40,54,0,931,16
2026-01-17T13:39:34.836198,29,224,5,4,A,7,8,22,375,495,40,,,,
2026-01-17T13:39:34.836253,29,224,4,5,B,7,8,22,375,495,40,94,0,932,23
2026-01-17T13:39:34.836441,29,224,5,4,A,8,9,22,375,495,40,,,,
2026-01-17T13:39:34.836496,29,224,4,5,B,8,9,22,375,495,40,91,0,937,13
2026-01-17T13:39:34.836684,29,224,5,4,A,9,10,22,375,495,40,,,,
2026-01-17T13:39:34.836746,29,224,4,5,B,9,10,22,375,495,40,90,0,945,6
2026-01-17T13:39:34.838193,29,225,5,2,A,0,1,22,375,495,40,,,,
2026-01-17T13:39:34.893732,29,225,2,5,B,0,1,22,375,495,40,100,810,930,3
2026-01-17T13:39:34.941336,29,225,5,2,A,1,2,22,375,495,40,,,,
2026-01-17T13:39:34.941419,29,225,2,5,B,1,2,22,375,495,40,58,782,902,20
2026-01-17T13:39:34.941642,29,225,5,2,A,2,3,22,375,495,40,,,,
2026-01-17T13:39:34.941705,29,225,2,5,B,2,3,22,375,495,40,35,657,777,20
2026-01-17T13:39:34.941916,29,225,5,2,A,3,4,22,375,495,40,,,,
2026-01-17T13:39:34.941975,29,225,2,5,B,3,4,22,375,495,40,74,645,765,8
2026-01-17T13:39:34.942170,29,225,5,2,A,4,5,22,375,495,40,,,,
2026-01-17T13:39:34.942226,29,225,2,5,B,4,5,22,375,495,40,55,599,719,16
2026-01-17T13:39:34.942421,29,225,5,2,A,5,6,22,375,495,40,,,,
2026-01-17T13:39:34.942477,29,225,2,5,B,5,6,22,375,495,40,68,612,732,21
2026-01-17T13:39:34.942669,29,225,5,2,A,6,7,22,375,495,40,,,,
2026-01-17T13:39:34.942730,29,225,2,5,B,6,7,22,375,495,40,66,566,686,16
2026-01-17T13:39:34.942929,29,225,5,2,A,7,8,22,375,495,40,,,,
2026-01-17T13:39:34.942984,29,225,2,5,B,7,8,22,375,495,40,12,0,917,20
2026-01-17T13:39:34.943174,29,225,5,2,A,8,9,22,375,495,40,,,,
2026-01-17T13:39:34.943228,29,225,2,5,B,8,9,22,375,495,40,2,0,919,30
2026-01-17T13:39:34.943414,29,225,5,2,A,9,10,22,375,495,40,,,,
2026-01-17T13:39:34.943475,29,225,2,5,B,9,10,22,375,495,40,33,80,200,10
2026-01-17T13:39:34.945878,29,226,5,6,A,0,1,22,375,495,40,,,,
2026-01-17T13:39:35.010575,29,226,6,5,B,0,1,22,375,495,40,14,0,914,10
2026-01-17T13:39:35.058552,29,226,5,6,A,1,2,22,375,495,40,,,,
2026-01-17T13:39:35.058635,29,226,6,5,B,1,2,22,375,495,40,41,376,496,20
2026-01-17T13:39:35.058862,29,226,5,6,A,2,3,22,375,495,40,,,,
2026-01-17T13:39:35.058928,29,226,6,5,B,2,3,22,375,495,40,47,0,911,10
2026-01-17T13:39:35.059127,29,226,5,6,A,3,4,22,375,495,40,,,,
2026-01-17T13:39:35.059185,29,226,6,5,B,3,4,22,375,495,40,16,0,908,20
2026-01-17T13:39:35.059382,29,226,5,6,A,4,5,22,375,495,40,,,,
2026-01-17T13:39:35.059440,29,226,6,5,B,4,5,22,375,495,40,26,0,891,30
2026-01-17T13:39:35.059635,29,226,5,6,A,5,6,22,375,495,40,,,,
2026-01-17T13:39:35.059691,29,226,6,5,B,5,6,22,375,495,40,97,0,901,35
2026-01-17T13:39:35.059894,29,226,5,6,A,6,7,22,375,495,40,,,,
2026-01-17T13:39:35.059955,29,226,6,5,B,6,7,22,375,495,40,20,0,914,10
2026-01-17T13:39:35.060150,29,226,5,6,A,7,8,22,375,495,40,,,,
2026-01-17T13:39:35.060206,29,226,6,5,B,7,8,22,375,495,40,24,0,914,10
2026-01-17T13:39:35.060399,29,226,5,6,A,8,9,22,375,495,40,,,,
2026-01-17T13:39:35.060455,29,226,6,5,B,8,9,22,375,495,40,71,0,924,14
2026-01-17T13:39:35.060646,29,226,5,6,A,9,10,22,375,495,40,,,,
2026-01-17T13:39:35.060702,29,226,6,5,B,9,10,22,375,495,40,85,0,914,2
2026-01-17T13:39:35.063094,29,227,5,4,A,0,1,84,395,515,18,,,,
2026-01-17T13:39:35.110804,29,227,4,5,B,0,1,84,395,515,18,48,0,904,10
2026-01-17T13:39:35.158456,29,227,5,4,A,1,2,84,395,515,18,,,,
2026-01-17T13:39:35.158540,29,227,4,5,B,1,2,84,395,515,18,19,0,909,40
2026-01-17T13:39:35.158767,29,227,5,4,A,2,3,84,395,515,18,,,,
2026-01-17T13:39:35.158834,29,227,4,5,B,2,3,84,395,515,18,73,0,910,5
2026-01-17T13:39:35.159038,29,227,5,4,A,3,4,84,395,515,18,,,,
2026-01-17T13:39:35.159098,29,227,4,5,B,3,4,84,395,515,18,5,0,909,20
2026-01-17T13:39:35.159295,29,227,5,4,A,4,5,84,395,515,18,,,,
2026-01-17T13:39:35.159352,29,227,4,5,B,4,5,84,395,515,18,72,0,922,8
2026-01-17T13:39:35.159544,29,227,5,4,A,5,6,84,395,515,18,,,,
2026-01-17T13:39:35.159600,29,227,4,5,B,5,6,84,395,515,18,86,0,917,28
2026-01-17T13:39:35.159799,29,227,5,4,A,6,7,84,395,515,18,,,,
2026-01-17T13:39:35.159860,29,227,4,5,B,6,7,84,395,515,18,54,0,931,16
2026-01-17T13:39:35.160052,29,227,5,4,A,7,8,84,395,515,18,,,,
2026-01-17T13:39:35.160108,29,227,4,5,B,7,8,84,395,515,18,94,0,932,23
2026-01-17T13:39:35.160300,29,227,5,4,A,8,9,84,395,515,18,,,,
2026-01-17T13:39:35.160356,29,227,4,5,B,8,9,84,395,515,18,91,0,937,13
2026-01-17T13:39:35.160547,29,227,5,4,A,9,10,84,395,515,18,,,,
2026-01-17T13:39:35.160603,29,227,4,5,B,9,10,84,395,515,18,90,0,945,6
2026-01-17T13:39:35.162061,29,228,5,2,A,0,1,84,395,515,18,,,,
2026-01-17T13:39:35.217699,29,228,2,5,B,0,1,84,395,515,18,100,810,930,3
2026-01-17T13:39:35.264904,29,228,5,2,A,1,2,84,395,515,18,,,,
2026-01-17T13:39:35.264985,29,228,2,5,B,1,2,84,395,515,18,58,782,902,20
2026-01-17T13:39:35.265206,29,228,5,2,A,2,3,84,395,515,18,,,,
2026-01-17T13:39:35.265266,29,228,2,5,B,2,3,84,395,515,18,35,657,777,20
2026-01-17T13:39:35.265473,29,228,5,2,A,3,4,84,395,515,18,,,,
2026-01-17T13:39:35.265531,29,228,2,5,B,3,4,84,395,515,18,74,645,765,8
2026-01-17T13:39:35.265733,29,228,5,2,A,4,5,84,395,515,18,,,,
2026-01-17T13:39:35.265793,29,228,2,5,B,4,5,84,395,515,18,55,599,719,16
2026-01-17T13:39:35.265989,29,228,5,2,A,5,6,84,395,515,18,,,,
2026-01-17T13:39:35.266044,29,228,2,5,B,5,6,84,395,515,18,68,612,732,21
2026-01-17T13:39:35.266235,29,228,5,2,A,6,7,84,395,515,18,,,,
2026-01-17T13:39:35.266290,29,228,2,5,B,6,7,84,395,515,18,66,566,686,16
2026-01-17T13:39:35.266483,29,228,5,2,A,7,8,84,395,515,18,,,,
2026-01-17T13:39:35.266537,29,228,2,5,B,7,8,84,395,515,18,12,0,917,20
2026-01-17T13:39:35.266732,29,228,5,2,A,8,9,84,395,515,18,,,,
2026-01-17T13:39:35.266791,29,228,2,5,B,8,9,84,395,515,18,2,0,919,30
2026-01-17T13:39:35.266986,29,228,5,2,A,9,10,84,395,515,18,,,,
2026-01-17T13:39:35.267039,29,228,2,5,B,9,10,84,395,515,18,33,80,200,10
2026-01-17T13:39:35.269483,29,229,5,6,A,0,1,84,395,515,18,,,,
2026-01-17T13:39:35.325346,29,229,6,5,B,0,1,84,395,515,18,14,0,914,10
2026-01-17T13:39:35.379265,29,229,5,6,A,1,2,84,395,515,18,,,,
2026-01-17T13:39:35.379359,29,229,6,5,B,1,2,84,395,515,18,41,376,496,20
2026-01-17T13:39:35.379585,29,229,5,6,A,2,3,84,395,515,18,,,,
2026-01-17T13:39:35.379648,29,229,6,5,B,2,3,84,395,515,18,47,0,911,10
2026-01-17T13:39:35.379857,29,229,5,6,A,3,4,84,395,515,18,,,,
2026-01-17T13:39:35.379920,29,229,6,5,B,3,4,84,395,515,18,16,0,908,20
2026-01-17T13:39:35.380118,29,229,5,6,A,4,5,84,395,515,18,,,,
2026-01-17T13:39:35.380176,29,229,6,5,B,4,5,84,395,515,18,26,0,891,30
2026-01-17T13:39:35.380369,29,229,5,6,A,5,6,84,395,515,18,,,,
2026-01-17T13:39:35.380426,29,229,6,5,B,5,6,84,395,515,18,97,0,901,35
2026-01-17T13:39:35.380616,29,229,5,6,A,6,7,84,395,515,18,,,,
2026-01-17T13:39:35.380672,29,229,6,5,B,6,7,84,395,515,18,20,0,914,10
2026-01-17T13:39:35.380870,29,229,5,6,A,7,8,84,395,515,18,,,,
2026-01-17T13:39:35.380931,29,229,6,5,B,7,8,84,395,515,18,24,0,914,10
2026-01-17T13:39:35.381120,29,229,5,6,A,8,9,84,395,515,18,,,,
2026-01-17T13:39:35.381176,29,229,6,5,B,8,9,84,395,515,18,71,0,924,14
2026-01-17T13:39:35.381364,29,229,5,6,A,9,10,84,395,515,18,,,,
2026-01-17T13:39:35.381420,29,229,6,5,B,9,10,84,395,515,18,85,0,914,2
2026-01-17T13:39:35.383838,29,230,5,4,A,0,1,38,278,398,30,,,,
2026-01-17T13:39:35.437634,29,230,4,5,B,0,1,38,278,398,30,48,0,904,10
2026-01-17T13:39:35.485046,29,230,5,4,A,1,2,38,278,398,30,,,,
2026-01-17T13:39:35.485129,29,230,4,5,B,1,2,38,278,398,30,19,0,909,40
2026-01-17T13:39:35.485345,29,230,5,4,A,2,3,38,278,398,30,,,,
2026-01-17T13:39:35.485407,29,230,4,5,B,2,3,38,278,398,30,73,0,910,5
2026-01-17T13:39:35.485607,29,230,5,4,A,3,4,38,278,398,30,,,,
2026-01-17T13:39:35.485665,29,230,4,5,B,3,4,38,278,398,30,5,0,909,20
2026-01-17T13:39:35.485870,29,230,5,4,A,4,5,38,278,398,30,,,,
2026-01-17T13:39:35.485932,29,230,4,5,B,4,5,38,278,398,30,72,0,922,8
2026-01-17T13:39:35.486128,29,230,5,4,A,5,6,38,278,398,30,,,,
2026-01-17T13:39:35.486186,29,230,4,5,B,5,6,38,278,398,30,86,0,917,28
2026-01-17T13:39:35.486375,29,230,5,4,A,6,7,38,278,398,30,,,,
2026-01-17T13:39:35.486431,29,230,4,5,B,6,7,38,278,398,30,54,0,931,16
2026-01-17T13:39:35.486621,29,230,5,4,A,7,8,38,278,398,30,,,,
2026-01-17T13:39:35.486676,29,230,4,5,B,7,8,38,278,398,30,94,0,932,23
