timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-08T06:30:11.748774,43,22,3,0,B,6,7,17,643,883,20,94,332,572,23
2026-01-08T06:30:11.748939,43,22,0,3,A,7,8,17,643,883,20,,,,
2026-01-08T06:30:11.748990,43,22,3,0,B,7,8,17,643,883,20,86,289,529,28
2026-01-08T06:30:11.749149,43,22,0,3,A,8,9,17,643,883,20,,,,
2026-01-08T06:30:11.749196,43,22,3,0,B,8,9,17,643,883,20,8,307,547,10
2026-01-08T06:30:11.749352,43,22,0,3,A,9,10,17,643,883,20,,,,
2026-01-08T06:30:11.749398,43,22,3,0,B,9,10,17,643,883,20,40,269,509,30
2026-01-08T06:30:11.750818,43,23,0,4,A,0,1,17,643,883,20,,,,
2026-01-08T06:30:11.791842,43,24,0,2,A,0,1,17,643,883,20,,,,
2026-01-08T06:30:11.840838,43,24,2,0,B,0,1,17,643,883,20,58,662,902,20
2026-01-08T06:30:11.866462,43,24,0,2,A,1,2,17,643,883,20,,,,
2026-01-08T06:30:11.866530,43,24,2,0,B,1,2,17,643,883,20,1,613,853,20
2026-01-08T06:30:11.866711,43,24,0,2,A,2,3,17,643,883,20,,,,
2026-01-08T06:30:11.866762,43,24,2,0,B,2,3,17,643,883,20,91,659,899,13
2026-01-08T06:30:11.866934,43,24,0,2,A,3,4,17,643,883,20,,,,
2026-01-08T06:30:11.866986,43,24,2,0,B,3,4,17,643,883,20,77,660,900,7
2026-01-08T06:30:11.867149,43,24,0,2,A,4,5,17,643,883,20,,,,
2026-01-08T06:30:11.867196,43,24,2,0,B,4,5,17,643,883,20,4,584,824,40
2026-01-08T06:30:11.867362,43,24,0,2,A,5,6,17,643,883,20,,,,
2026-01-08T06:30:11.867410,43,24,2,0,B,5,6,17,643,883,20,35,597,837,20
2026-01-08T06:30:11.867573,43,24,0,2,A,6,7,17,643,883,20,,,,
2026-01-08T06:30:11.867620,43,24,2,0,B,6,7,17,643,883,20,24,621,861,10
2026-01-08T06:30:11.867781,43,24,0,2,A,7,8,17,643,883,20,,,,
2026-01-08T06:30:11.867828,43,24,2,0,B,7,8,17,643,883,20,74,585,825,8
2026-01-08T06:30:11.867994,43,24,0,2,A,8,9,17,643,883,20,,,,
2026-01-08T06:30:11.868044,43,24,2,0,B,8,9,17,643,883,20,13,593,833,10
2026-01-08T06:30:11.868210,43,24,0,2,A,9,10,17,643,883,20,,,,
2026-01-08T06:30:11.868258,43,24,2,0,B,9,10,17,643,883,20,32,561,801,10
2026-01-08T06:30:11.869726,43,25,0,6,A,0,1,60,634,874,17,,,,
2026-01-08T06:30:11.907298,43,25,6,0,B,0,1,60,634,874,17,68,552,792,21
2026-01-08T06:30:11.933104,43,25,0,6,A,1,2,60,634,874,17,,,,
2026-01-08T06:30:11.933171,43,25,6,0,B,1,2,60,634,874,17,50,447,687,30
2026-01-08T06:30:11.933353,43,25,0,6,A,2,3,60,634,874,17,,,,
2026-01-08T06:30:11.933404,43,25,6,0,B,2,3,60,634,874,17,3,411,651,10
2026-01-08T06:30:11.933572,43,25,0,6,A,3,4,60,634,874,17,,,,
2026-01-08T06:30:11.933621,43,25,6,0,B,3,4,60,634,874,17,49,380,620,10
2026-01-08T06:30:11.933786,43,25,0,6,A,4,5,60,634,874,17,,,,
2026-01-08T06:30:11.933834,43,25,6,0,B,4,5,60,634,874,17,79,292,532,30
2026-01-08T06:30:11.934005,43,25,0,6,A,5,6,60,634,874,17,,,,
2026-01-08T06:30:11.934057,43,25,6,0,B,5,6,60,634,874,17,53,315,555,5
2026-01-08T06:30:11.934218,43,25,0,6,A,6,7,60,634,874,17,,,,
2026-01-08T06:30:11.934265,43,25,6,0,B,6,7,60,634,874,17,22,315,555,40
2026-01-08T06:30:11.934425,43,25,0,6,A,7,8,60,634,874,17,,,,
2026-01-08T06:30:11.934472,43,25,6,0,B,7,8,60,634,874,17,87,299,539,13
2026-01-08T06:30:11.934628,43,25,0,6,A,8,9,60,634,874,17,,,,
2026-01-08T06:30:11.934675,43,25,6,0,B,8,9,60,634,874,17,18,275,515,20
2026-01-08T06:30:11.934833,43,25,0,6,A,9,10,60,634,874,17,,,,
2026-01-08T06:30:11.934879,43,25,6,0,B,9,10,60,634,874,17,51,266,506,19
2026-01-08T06:30:11.936366,43,26,0,3,A,0,1,60,634,874,17,,,,
2026-01-08T06:30:11.971523,43,26,3,0,B,0,1,60,634,874,17,97,487,727,35
2026-01-08T06:30:11.997003,43,26,0,3,A,1,2,60,634,874,17,,,,
2026-01-08T06:30:11.997071,43,26,3,0,B,1,2,60,634,874,17,66,506,746,16
2026-01-08T06:30:11.997251,43,26,0,3,A,2,3,60,634,874,17,,,,
2026-01-08T06:30:11.997302,43,26,3,0,B,2,3,60,634,874,17,26,469,709,30
2026-01-08T06:30:11.997465,43,26,0,3,A,3,4,60,634,874,17,,,,
2026-01-08T06:30:11.997513,43,26,3,0,B,3,4,60,634,874,17,10,459,699,30
2026-01-08T06:30:11.997672,43,26,0,3,A,4,5,60,634,874,17,,,,
2026-01-08T06:30:11.997719,43,26,3,0,B,4,5,60,634,874,17,46,429,669,10
2026-01-08T06:30:11.997877,43,26,0,3,A,5,6,60,634,874,17,,,,
2026-01-08T06:30:11.997933,43,26,3,0,B,5,6,60,634,874,17,6,328,568,20
2026-01-08T06:30:11.998095,43,26,0,3,A,6,7,60,634,874,17,,,,
2026-01-08T06:30:11.998142,43,26,3,0,B,6,7,60,634,874,17,94,332,572,23
2026-01-08T06:30:11.998299,43,26,0,3,A,7,8,60,634,874,17,,,,
2026-01-08T06:30:11.998346,43,26,3,0,B,7,8,60,634,874,17,86,289,529,28
2026-01-08T06:30:11.998502,43,26,0,3,A,8,9,60,634,874,17,,,,
2026-01-08T06:30:11.998548,43,26,3,0,B,8,9,60,634,874,17,8,307,547,10
2026-01-08T06:30:11.998702,43,26,0,3,A,9,10,60,634,874,17,,,,
2026-01-08T06:30:11.998747,43,26,3,0,B,9,10,60,634,874,17,40,269,509,30
2026-01-08T06:30:12.000158,43,27,0,4,A,0,1,60,634,874,17,,,,
2026-01-08T06:30:12.040758,43,28,0,2,A,0,1,60,634,874,17,,,,
2026-01-08T06:30:12.087082,43,28,2,0,B,0,1,60,634,874,17,58,662,902,20
2026-01-08T06:30:12.112579,43,28,0,2,A,1,2,60,634,874,17,,,,
2026-01-08T06:30:12.112645,43,28,2,0,B,1,2,60,634,874,17,1,613,853,20
2026-01-08T06:30:12.112824,43,28,0,2,A,2,3,60,634,874,17,,,,
2026-01-08T06:30:12.112875,43,28,2,0,B,2,3,60,634,874,17,91,659,899,13
2026-01-08T06:30:12.113049,43,28,0,2,A,3,4,60,634,874,17,,,,
2026-01-08T06:30:12.113098,43,28,2,0,B,3,4,60,634,874,17,77,660,900,7
2026-01-08T06:30:12.113258,43,28,0,2,A,4,5,60,634,874,17,,,,
2026-01-08T06:30:12.113305,43,28,2,0,B,4,5,60,634,874,17,4,584,824,40
2026-01-08T06:30:12.113465,43,28,0,2,A,5,6,60,634,874,17,,,,
2026-01-08T06:30:12.113513,43,28,2,0,B,5,6,60,634,874,17,35,597,837,20
2026-01-08T06:30:12.113672,43,28,0,2,A,6,7,60,634,874,17,,,,
2026-01-08T06:30:12.113719,43,28,2,0,B,6,7,60,634,874,17,24,621,861,10
2026-01-08T06:30:12.113878,43,28,0,2,A,7,8,60,634,874,17,,,,
2026-01-08T06:30:12.113933,43,28,2,0,B,7,8,60,634,874,17,74,585,825,8
2026-01-08T06:30:12.114093,43,28,0,2,A,8,9,60,634,874,17,,,,
2026-01-08T06:30:12.114138,43,28,2,0,B,8,9,60,634,874,17,13,593,833,10
2026-01-08T06:30:12.114295,43,28,0,2,A,9,10,60,634,874,17,,,,
2026-01-08T06:30:12.114347,43,28,2,0,B,9,10,60,634,874,17,32,561,801,10
2026-01-08T06:30:12.115813,43,29,0,3,A,0,1,96,502,742,26,,,,
2026-01-08T06:30:12.150823,43,29,3,0,B,0,1,96,502,742,26,97,487,727,35
2026-01-08T06:30:12.177643,43,30,0,6,A,0,1,96,502,742,26,,,,
2026-01-08T06:30:12.214875,43,30,6,0,B,0,1,96,502,742,26,68,552,792,21
2026-01-08T06:30:12.241575,43,31,0,5,A,0,1,96,502,742,26,,,,
2026-01-08T06:30:12.272718,43,32,0,2,A,0,1,96,502,742,26,,,,
2026-01-08T06:30:12.299639,43,33,0,4,A,0,1,96,502,742,26,,,,
2026-01-08T06:30:12.338243,43,34,0,3,A,0,1,54,541,781,16,,,,
2026-01-08T06:30:12.373291,43,34,3,0,B,0,1,54,541,781,16,97,487,727,35
2026-01-08T06:30:12.400229,43,35,0,6,A,0,1,54,541,781,16,,,,
2026-01-08T06:30:12.437536,43,35,6,0,B,0,1,54,541,781,16,68,552,792,21
2026-01-08T06:30:12.464175,43,36,0,5,A,0,1,54,541,781,16,,,,
2026-01-08T06:30:12.493114,43,37,0,2,A,0,1,54,541,781,16,,,,
2026-01-08T06:30:12.544466,43,37,2,0,B,0,1,54,541,781,16,58,662,902,20
2026-01-08T06:30:12.571176,43,38,0,4,A,0,1,54,541,781,16,,,,
2026-01-08T06:30:12.611850,43,39,0,6,A,0,1,5,40,280,20,,,,
2026-01-08T06:30:12.649049,43,39,6,0,B,0,1,5,40,280,20,68,552,792,21
2026-01-08T06:30:12.675629,43,40,0,2,A,0,1,5,40,280,20,,,,
2026-01-08T06:30:12.699973,43,41,0,5,A,0,1,5,40,280,20,,,,
2026-01-08T06:30:12.729324,43,42,2,6,A,0,1,58,662,902,20,,,,
2026-01-08T06:30:12.766495,43,42,6,2,B,0,1,58,662,902,20,68,552,792,21
2026-01-08T06:30:12.791330,43,43,2,3,A,0,1,58,662,902,20,,,,
2026-01-08T06:30:12.826583,43,43,3,2,B,0,1,58,662,902,20,97,487,727,35
2026-01-08T06:30:12.851541,43,44,2,4,A,0,1,58,662,902,20,,,,
2026-01-08T06:30:12.892582,43,45,2,3,A,0,1,1,613,853,20,,,,
2026-01-08T06:30:12.927624,43,45,3,2,B,0,1,1,613,853,20,97,487,727,35
2026-01-08T06:30:12.952489,43,46,2,4,A,0,1,1,613,853,20,,,,
2026-01-08T06:30:12.993522,43,47,2,6,A,0,1,91,659,899,13,,,,
2026-01-08T06:30:13.030687,43,47,6,2,B,0,1,91,659,899,13,68,552,792,21
2026-01-08T06:30:13.055025,43,48,2,0,A,0,1,91,659,899,13,,,,
2026-01-08T06:30:13.105692,43,48,0,2,B,0,1,91,659,899,13,70,690,930,23
2026-01-08T06:30:13.130492,43,49,2,3,A,0,1,91,659,899,13,,,,
2026-01-08T06:30:13.165472,43,49,3,2,B,0,1,91,659,899,13,97,487,727,35
2026-01-08T06:30:13.190268,43,50,2,4,A,0,1,91,659,899,13,,,,
2026-01-08T06:30:13.231245,43,51,2,6,A,0,1,77,660,900,7,,,,
2026-01-08T06:30:13.268418,43,51,6,2,B,0,1,77,660,900,7,68,552,792,21
2026-01-08T06:30:13.293215,43,52,2,3,A,0,1,77,660,900,7,,,,
2026-01-08T06:30:13.328039,43,52,3,2,B,0,1,77,660,900,7,97,487,727,35
2026-01-08T06:30:13.352749,43,53,2,4,A,0,1,77,660,900,7,,,,
2026-01-08T06:30:13.393555,43,54,2,3,A,0,1,4,584,824,40,,,,
2026-01-08T06:30:13.428372,43,54,3,2,B,0,1,4,584,824,40,97,487,727,35
2026-01-08T06:30:13.454062,43,55,2,4,A,0,1,4,584,824,40,,,,
2026-01-08T06:30:13.492744,43,56,2,3,A,0,1,35,597,837,20,,,,
2026-01-08T06:30:13.527582,43,56,3,2,B,0,1,35,597,837,20,97,487,727,35
2026-01-08T06:30:13.550839,43,56,2,3,A,1,2,35,597,837,20,,,,
2026-01-08T06:30:13.550915,43,56,3,2,B,1,2,35,597,837,20,66,506,746,16
2026-01-08T06:30:13.551098,43,56,2,3,A,2,3,35,597,837,20,,,,
2026-01-08T06:30:13.551149,43,56,3,2,B,2,3,35,597,837,20,26,469,709,30
2026-01-08T06:30:13.551312,43,56,2,3,A,3,4,35,597,837,20,,,,
2026-01-08T06:30:13.551361,43,56,3,2,B,3,4,35,597,837,20,10,459,699,30
2026-01-08T06:30:13.551521,43,56,2,3,A,4,5,35,597,837,20,,,,
2026-01-08T06:30:13.551570,43,56,3,2,B,4,5,35,597,837,20,46,429,669,10
2026-01-08T06:30:13.551731,43,56,2,3,A,5,6,35,597,837,20,,,,
2026-01-08T06:30:13.551779,43,56,3,2,B,5,6,35,597,837,20,6,328,568,20
2026-01-08T06:30:13.551945,43,56,2,3,A,6,7,35,597,837,20,,,,
2026-01-08T06:30:13.551995,43,56,3,2,B,6,7,35,597,837,20,94,332,572,23
2026-01-08T06:30:13.552153,43,56,2,3,A,7,8,35,597,837,20,,,,
2026-01-08T06:30:13.552200,43,56,3,2,B,7,8,35,597,837,20,86,289,529,28
2026-01-08T06:30:13.552358,43,56,2,3,A,8,9,35,597,837,20,,,,
2026-01-08T06:30:13.552404,43,56,3,2,B,8,9,35,597,837,20,8,307,547,10
2026-01-08T06:30:13.552561,43,56,2,3,A,9,10,35,597,837,20,,,,
2026-01-08T06:30:13.552607,43,56,3,2,B,9,10,35,597,837,20,40,269,509,30
2026-01-08T06:30:13.554210,43,57,2,4,A,0,1,35,597,837,20,,,,
2026-01-08T06:30:13.592916,43,58,2,6,A,0,1,24,621,861,10,,,,
2026-01-08T06:30:13.630167,43,58,6,2,B,0,1,24,621,861,10,68,552,792,21
2026-01-08T06:30:13.653401,43,58,2,6,A,1,2,24,621,861,10,,,,
2026-01-08T06:30:13.653470,43,58,6,2,B,1,2,24,621,861,10,50,447,687,30
2026-01-08T06:30:13.653651,43,58,2,6,A,2,3,24,621,861,10,,,,
2026-01-08T06:30:13.653704,43,58,6,2,B,2,3,24,621,861,10,3,411,651,10
2026-01-08T06:30:13.653870,43,58,2,6,A,3,4,24,621,861,10,,,,
2026-01-08T06:30:13.653929,43,58,6,2,B,3,4,24,621,861,10,49,380,620,10
2026-01-08T06:30:13.654093,43,58,2,6,A,4,5,24,621,861,10,,,,
2026-01-08T06:30:13.654142,43,58,6,2,B,4,5,24,621,861,10,79,292,532,30
2026-01-08T06:30:13.654301,43,58,2,6,A,5,6,24,621,861,10,,,,
2026-01-08T06:30:13.654349,43,58,6,2,B,5,6,24,621,861,10,53,315,555,5
2026-01-08T06:30:13.654508,43,58,2,6,A,6,7,24,621,861,10,,,,
2026-01-08T06:30:13.654554,43,58,6,2,B,6,7,24,621,861,10,22,315,555,40
2026-01-08T06:30:13.654711,43,58,2,6,A,7,8,24,621,861,10,,,,
2026-01-08T06:30:13.654758,43,58,6,2,B,7,8,24,621,861,10,87,299,539,13
2026-01-08T06:30:13.654923,43,58,2,6,A,8,9,24,621,861,10,,,,
2026-01-08T06:30:13.654974,43,58,6,2,B,8,9,24,621,861,10,18,275,515,20
2026-01-08T06:30:13.655131,43,58,2,6,A,9,10,24,621,861,10,,,,
2026-01-08T06:30:13.655178,43,58,6,2,B,9,10,24,621,861,10,51,266,506,19
2026-01-08T06:30:13.656326,43,59,2,0,A,0,1,24,621,861,10,,,,
2026-01-08T06:30:13.709017,43,59,0,2,B,0,1,24,621,861,10,70,690,930,23
2026-01-08T06:30:13.732254,43,59,2,0,A,1,2,24,621,861,10,,,,
2026-01-08T06:30:13.732322,43,59,0,2,B,1,2,24,621,861,10,100,690,930,3
2026-01-08T06:30:13.732502,43,59,2,0,A,2,3,24,621,861,10,,,,
2026-01-08T06:30:13.732552,43,59,0,2,B,2,3,24,621,861,10,93,688,928,3
2026-01-08T06:30:13.732718,43,59,2,0,A,3,4,24,621,861,10,,,,
2026-01-08T06:30:13.732766,43,59,0,2,B,3,4,24,621,861,10,80,702,942,13
2026-01-08T06:30:13.732938,43,59,2,0,A,4,5,24,621,861,10,,,,
2026-01-08T06:30:13.732989,43,59,0,2,B,4,5,24,621,861,10,25,664,904,20
2026-01-08T06:30:13.733148,43,59,2,0,A,5,6,24,621,861,10,,,,
2026-01-08T06:30:13.733195,43,59,0,2,B,5,6,24,621,861,10,48,664,904,10
2026-01-08T06:30:13.733353,43,59,2,0,A,6,7,24,621,861,10,,,,
2026-01-08T06:30:13.733400,43,59,0,2,B,6,7,24,621,861,10,89,653,893,25
2026-01-08T06:30:13.733559,43,59,2,0,A,7,8,24,621,861,10,,,,
2026-01-08T06:30:13.733605,43,59,0,2,B,7,8,24,621,861,10,17,643,883,20
2026-01-08T06:30:13.733762,43,59,2,0,A,8,9,24,621,861,10,,,,
2026-01-08T06:30:13.733807,43,59,0,2,B,8,9,24,621,861,10,60,634,874,17
2026-01-08T06:30:13.733968,43,59,2,0,A,9,10,24,621,861,10,,,,
2026-01-08T06:30:13.734016,43,59,0,2,B,9,10,24,621,861,10,96,502,742,26
2026-01-08T06:30:13.735656,43,60,2,3,A,0,1,24,621,861,10,,,,
2026-01-08T06:30:13.770566,43,60,3,2,B,0,1,24,621,861,10,97,487,727,35
2026-01-08T06:30:13.793813,43,60,2,3,A,1,2,24,621,861,10,,,,
2026-01-08T06:30:13.793881,43,60,3,2,B,1,2,24,621,861,10,66,506,746,16
2026-01-08T06:30:13.794072,43,60,2,3,A,2,3,24,621,861,10,,,,
2026-01-08T06:30:13.794124,43,60,3,2,B,2,3,24,621,861,10,26,469,709,30
2026-01-08T06:30:13.794290,43,60,2,3,A,3,4,24,621,861,10,,,,
2026-01-08T06:30:13.794340,43,60,3,2,B,3,4,24,621,861,10,10,459,699,30
2026-01-08T06:30:13.794504,43,60,2,3,A,4,5,24,621,861,10,,,,
2026-01-08T06:30:13.794552,43,60,3,2,B,4,5,24,621,861,10,46,429,669,10
2026-01-08T06:30:13.794712,43,60,2,3,A,5,6,24,621,861,10,,,,
2026-01-08T06:30:13.794761,43,60,3,2,B,5,6,24,621,861,10,6,328,568,20
2026-01-08T06:30:13.794927,43,60,2,3,A,6,7,24,621,861,10,,,,
2026-01-08T06:30:13.794977,43,60,3,2,B,6,7,24,621,861,10,94,332,572,23
2026-01-08T06:30:13.795134,43,60,2,3,A,7,8,24,621,861,10,,,,
2026-01-08T06:30:13.795181,43,60,3,2,B,7,8,24,621,861,10,86,289,529,28
2026-01-08T06:30:13.795335,43,60,2,3,A,8,9,24,621,861,10,,,,
2026-01-08T06:30:13.795380,43,60,3,2,B,8,9,24,621,861,10,8,307,547,10
2026-01-08T06:30:13.795534,43,60,2,3,A,9,10,24,621,861,10,,,,
2026-01-08T06:30:13.795579,43,60,3,2,B,9,10,24,621,861,10,40,269,509,30
2026-01-08T06:30:13.797160,43,61,2,4,A,0,1,24,621,861,10,,,,
2026-01-08T06:30:13.838307,43,62,2,6,A,0,1,74,585,825,8,,,,
2026-01-08T06:30:13.875506,43,62,6,2,B,0,1,74,585,825,8,68,552,792,21
2026-01-08T06:30:13.898697,43,62,2,6,A,1,2,74,585,825,8,,,,
2026-01-08T06:30:13.898764,43,62,6,2,B,1,2,74,585,825,8,50,447,687,30
2026-01-08T06:30:13.898950,43,62,2,6,A,2,3,74,585,825,8,,,,
2026-01-08T06:30:13.899005,43,62,6,2,B,2,3,74,585,825,8,3,411,651,10
2026-01-08T06:30:13.899167,43,62,2,6,A,3,4,74,585,825,8,,,,
2026-01-08T06:30:13.899216,43,62,6,2,B,3,4,74,585,825,8,49,380,620,10
2026-01-08T06:30:13.899375,43,62,2,6,A,4,5,74,585,825,8,,,,
2026-01-08T06:30:13.899423,43,62,6,2,B,4,5,74,585,825,8,79,292,532,30
2026-01-08T06:30:13.899582,43,62,2,6,A,5,6,74,585,825,8,,,,
2026-01-08T06:30:13.899630,43,62,6,2,B,5,6,74,585,825,8,53,315,555,5
2026-01-08T06:30:13.899790,43,62,2,6,A,6,7,74,585,825,8,,,,
2026-01-08T06:30:13.899838,43,62,6,2,B,6,7,74,585,825,8,22,315,555,40
2026-01-08T06:30:13.900005,43,62,2,6,A,7,8,74,585,825,8,,,,
2026-01-08T06:30:13.900058,43,62,6,2,B,7,8,74,585,825,8,87,299,539,13
2026-01-08T06:30:13.900217,43,62,2,6,A,8,9,74,585,825,8,,,,
2026-01-08T06:30:13.900264,43,62,6,2,B,8,9,74,585,825,8,18,275,515,20
2026-01-08T06:30:13.900419,43,62,2,6,A,9,10,74,585,825,8,,,,
2026-01-08T06:30:13.900464,43,62,6,2,B,9,10,74,585,825,8,51,266,506,19
2026-01-08T06:30:13.902105,43,63,2,3,A,0,1,74,585,825,8,,,,
2026-01-08T06:30:13.937119,43,63,3,2,B,0,1,74,585,825,8,97,487,727,35
2026-01-08T06:30:13.960270,43,63,2,3,A,1,2,74,585,825,8,,,,
2026-01-08T06:30:13.960338,43,63,3,2,B,1,2,74,585,825,8,66,506,746,16
2026-01-08T06:30:13.960515,43,63,2,3,A,2,3,74,585,825,8,,,,
2026-01-08T06:30:13.960566,43,63,3,2,B,2,3,74,585,825,8,26,469,709,30
2026-01-08T06:30:13.960728,43,63,2,3,A,3,4,74,585,825,8,,,,
2026-01-08T06:30:13.960776,43,63,3,2,B,3,4,74,585,825,8,10,459,699,30
2026-01-08T06:30:13.960943,43,63,2,3,A,4,5,74,585,825,8,,,,
2026-01-08T06:30:13.960994,43,63,3,2,B,4,5,74,585,825,8,46,429,669,10
2026-01-08T06:30:13.961152,43,63,2,3,A,5,6,74,585,825,8,,,,
2026-01-08T06:30:13.961199,43,63,3,2,B,5,6,74,585,825,8,6,328,568,20
2026-01-08T06:30:13.961354,43,63,2,3,A,6,7,74,585,825,8,,,,
2026-01-08T06:30:13.961400,43,63,3,2,B,6,7,74,585,825,8,94,332,572,23
2026-01-08T06:30:13.961555,43,63,2,3,A,7,8,74,585,825,8,,,,
2026-01-08T06:30:13.961602,43,63,3,2,B,7,8,74,585,825,8,86,289,529,28
2026-01-08T06:30:13.961759,43,63,2,3,A,8,9,74,585,825,8,,,,
2026-01-08T06:30:13.961806,43,63,3,2,B,8,9,74,585,825,8,8,307,547,10
2026-01-08T06:30:13.961969,43,63,2,3,A,9,10,74,585,825,8,,,,
2026-01-08T06:30:13.962019,43,63,3,2,B,9,10,74,585,825,8,40,269,509,30
2026-01-08T06:30:13.963605,43,64,2,4,A,0,1,74,585,825,8,,,,
2026-01-08T06:30:14.004537,43,65,2,6,A,0,1,13,593,833,10,,,,
2026-01-08T06:30:14.041671,43,65,6,2,B,0,1,13,593,833,10,68,552,792,21
2026-01-08T06:30:14.064936,43,65,2,6,A,1,2,13,593,833,10,,,,
2026-01-08T06:30:14.065004,43,65,6,2,B,1,2,13,593,833,10,50,447,687,30
2026-01-08T06:30:14.065183,43,65,2,6,A,2,3,13,593,833,10,,,,
2026-01-08T06:30:14.065235,43,65,6,2,B,2,3,13,593,833,10,3,411,651,10
2026-01-08T06:30:14.065399,43,65,2,6,A,3,4,13,593,833,10,,,,
2026-01-08T06:30:14.065447,43,65,6,2,B,3,4,13,593,833,10,49,380,620,10
2026-01-08T06:30:14.065610,43,65,2,6,A,4,5,13,593,833,10,,,,
2026-01-08T06:30:14.065659,43,65,6,2,B,4,5,13,593,833,10,79,292,532,30
2026-01-08T06:30:14.065819,43,65,2,6,A,5,6,13,593,833,10,,,,
2026-01-08T06:30:14.065868,43,65,6,2,B,5,6,13,593,833,10,53,315,555,5
2026-01-08T06:30:14.066029,43,65,2,6,A,6,7,13,593,833,10,,,,
2026-01-08T06:30:14.066079,43,65,6,2,B,6,7,13,593,833,10,22,315,555,40
2026-01-08T06:30:14.066238,43,65,2,6,A,7,8,13,593,833,10,,,,
2026-01-08T06:30:14.066285,43,65,6,2,B,7,8,13,593,833,10,87,299,539,13
2026-01-08T06:30:14.066440,43,65,2,6,A,8,9,13,593,833,10,,,,
2026-01-08T06:30:14.066487,43,65,6,2,B,8,9,13,593,833,10,18,275,515,20
2026-01-08T06:30:14.066644,43,65,2,6,A,9,10,13,593,833,10,,,,
2026-01-08T06:30:14.066691,43,65,6,2,B,9,10,13,593,833,10,51,266,506,19
2026-01-08T06:30:14.068352,43,66,2,3,A,0,1,13,593,833,10,,,,
2026-01-08T06:30:14.103331,43,66,3,2,B,0,1,13,593,833,10,97,487,727,35
2026-01-08T06:30:14.126598,43,66,2,3,A,1,2,13,593,833,10,,,,
2026-01-08T06:30:14.126666,43,66,3,2,B,1,2,13,593,833,10,66,506,746,16
2026-01-08T06:30:14.126845,43,66,2,3,A,2,3,13,593,833,10,,,,
2026-01-08T06:30:14.126904,43,66,3,2,B,2,3,13,593,833,10,26,469,709,30
2026-01-08T06:30:14.127075,43,66,2,3,A,3,4,13,593,833,10,,,,
2026-01-08T06:30:14.127125,43,66,3,2,B,3,4,13,593,833,10,10,459,699,30
2026-01-08T06:30:14.127286,43,66,2,3,A,4,5,13,593,833,10,,,,
2026-01-08T06:30:14.127334,43,66,3,2,B,4,5,13,593,833,10,46,429,669,10
2026-01-08T06:30:14.127492,43,66,2,3,A,5,6,13,593,833,10,,,,
2026-01-08T06:30:14.127539,43,66,3,2,B,5,6,13,593,833,10,6,328,568,20
2026-01-08T06:30:14.127697,43,66,2,3,A,6,7,13,593,833,10,,,,
2026-01-08T06:30:14.127745,43,66,3,2,B,6,7,13,593,833,10,94,332,572,23
2026-01-08T06:30:14.127911,43,66,2,3,A,7,8,13,593,833,10,,,,
2026-01-08T06:30:14.127961,43,66,3,2,B,7,8,13,593,833,10,86,289,529,28
2026-01-08T06:30:14.128116,43,66,2,3,A,8,9,13,593,833,10,,,,
2026-01-08T06:30:14.128162,43,66,3,2,B,8,9,13,593,833,10,8,307,547,10
2026-01-08T06:30:14.128316,43,66,2,3,A,9,10,13,593,833,10,,,,
2026-01-08T06:30:14.128362,43,66,3,2,B,9,10,13,593,833,10,40,269,509,30
2026-01-08T06:30:14.129951,43,67,2,4,A,0,1,13,593,833,10,,,,
2026-01-08T06:30:14.170948,43,68,2,6,A,0,1,32,561,801,10,,,,
2026-01-08T06:30:14.208189,43,68,6,2,B,0,1,32,561,801,10,68,552,792,21
2026-01-08T06:30:14.231622,43,68,2,6,A,1,2,32,561,801,10,,,,
2026-01-08T06:30:14.231691,43,68,6,2,B,1,2,32,561,801,10,50,447,687,30
2026-01-08T06:30:14.231871,43,68,2,6,A,2,3,32,561,801,10,,,,
2026-01-08T06:30:14.231933,43,68,6,2,B,2,3,32,561,801,10,3,411,651,10
2026-01-08T06:30:14.232102,43,68,2,6,A,3,4,32,561,801,10,,,,
2026-01-08T06:30:14.232152,43,68,6,2,B,3,4,32,561,801,10,49,380,620,10
2026-01-08T06:30:14.232314,43,68,2,6,A,4,5,32,561,801,10,,,,
2026-01-08T06:30:14.232362,43,68,6,2,B,4,5,32,561,801,10,79,292,532,30
2026-01-08T06:30:14.232523,43,68,2,6,A,5,6,32,561,801,10,,,,
2026-01-08T06:30:14.232572,43,68,6,2,B,5,6,32,561,801,10,53,315,555,5
2026-01-08T06:30:14.232732,43,68,2,6,A,6,7,32,561,801,10,,,,
2026-01-08T06:30:14.232780,43,68,6,2,B,6,7,32,561,801,10,22,315,555,40
2026-01-08T06:30:14.232946,43,68,2,6,A,7,8,32,561,801,10,,,,
2026-01-08T06:30:14.232997,43,68,6,2,B,7,8,32,561,801,10,87,299,539,13
2026-01-08T06:30:14.233155,43,68,2,6,A,8,9,32,561,801,10,,,,
2026-01-08T06:30:14.233201,43,68,6,2,B,8,9,32,561,801,10,18,275,515,20
2026-01-08T06:30:14.233359,43,68,2,6,A,9,10,32,561,801,10,,,,
2026-01-08T06:30:14.233405,43,68,6,2,B,9,10,32,561,801,10,51,266,506,19
2026-01-08T06:30:14.234562,43,69,2,0,A,0,1,32,561,801,10,,,,
