timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T00:46:05.998224,29,16,2,7,A,5,6,91,683,923,1,,,,
2026-01-17T00:46:05.998275,29,16,7,2,B,5,6,91,683,923,1,76,212,452,13
2026-01-17T00:46:05.998448,29,16,2,7,A,6,7,91,683,923,1,,,,
2026-01-17T00:46:05.998497,29,16,7,2,B,6,7,91,683,923,1,44,167,407,18
2026-01-17T00:46:05.998668,29,16,2,7,A,7,8,91,683,923,1,,,,
2026-01-17T00:46:05.998717,29,16,7,2,B,7,8,91,683,923,1,12,167,407,19
2026-01-17T00:46:05.998893,29,16,2,7,A,8,9,91,683,923,1,,,,
2026-01-17T00:46:05.998947,29,16,7,2,B,8,9,91,683,923,1,29,132,372,9
2026-01-17T00:46:05.999121,29,16,2,7,A,9,10,91,683,923,1,,,,
2026-01-17T00:46:05.999170,29,16,7,2,B,9,10,91,683,923,1,75,171,411,18
2026-01-17T00:46:06.000584,29,17,2,4,A,0,1,91,683,923,1,,,,
2026-01-17T00:46:06.030194,29,18,2,6,A,0,1,91,683,923,1,,,,
2026-01-17T00:46:06.071815,29,18,6,2,B,0,1,91,683,923,1,96,529,769,11
2026-01-17T00:46:06.106726,29,18,2,6,A,1,2,91,683,923,1,,,,
2026-01-17T00:46:06.106799,29,18,6,2,B,1,2,91,683,923,1,97,523,763,12
2026-01-17T00:46:06.106996,29,18,2,6,A,2,3,91,683,923,1,,,,
2026-01-17T00:46:06.107053,29,18,6,2,B,2,3,91,683,923,1,10,485,725,16
2026-01-17T00:46:06.107229,29,18,2,6,A,3,4,91,683,923,1,,,,
2026-01-17T00:46:06.107281,29,18,6,2,B,3,4,91,683,923,1,46,452,692,1
2026-01-17T00:46:06.107455,29,18,2,6,A,4,5,91,683,923,1,,,,
2026-01-17T00:46:06.107505,29,18,6,2,B,4,5,91,683,923,1,94,350,590,27
2026-01-17T00:46:06.107677,29,18,2,6,A,5,6,91,683,923,1,,,,
2026-01-17T00:46:06.107727,29,18,6,2,B,5,6,91,683,923,1,78,322,562,3
2026-01-17T00:46:06.107904,29,18,2,6,A,6,7,91,683,923,1,,,,
2026-01-17T00:46:06.107957,29,18,6,2,B,6,7,91,683,923,1,22,332,572,18
2026-01-17T00:46:06.108129,29,18,2,6,A,7,8,91,683,923,1,,,,
2026-01-17T00:46:06.108178,29,18,6,2,B,7,8,91,683,923,1,81,314,554,26
2026-01-17T00:46:06.108345,29,18,2,6,A,8,9,91,683,923,1,,,,
2026-01-17T00:46:06.108393,29,18,6,2,B,8,9,91,683,923,1,41,334,574,5
2026-01-17T00:46:06.108560,29,18,2,6,A,9,10,91,683,923,1,,,,
2026-01-17T00:46:06.108609,29,18,6,2,B,9,10,91,683,923,1,79,307,547,23
2026-01-17T00:46:06.110806,29,19,2,7,A,0,1,60,672,912,3,,,,
2026-01-17T00:46:06.145636,29,19,7,2,B,0,1,60,672,912,3,84,354,594,7
2026-01-17T00:46:06.180466,29,19,2,7,A,1,2,60,672,912,3,,,,
2026-01-17T00:46:06.180539,29,19,7,2,B,1,2,60,672,912,3,53,332,572,14
2026-01-17T00:46:06.180729,29,19,2,7,A,2,3,60,672,912,3,,,,
2026-01-17T00:46:06.180784,29,19,7,2,B,2,3,60,672,912,3,51,281,521,10
2026-01-17T00:46:06.180966,29,19,2,7,A,3,4,60,672,912,3,,,,
2026-01-17T00:46:06.181022,29,19,7,2,B,3,4,60,672,912,3,71,198,438,15
2026-01-17T00:46:06.181196,29,19,2,7,A,4,5,60,672,912,3,,,,
2026-01-17T00:46:06.181245,29,19,7,2,B,4,5,60,672,912,3,61,214,454,13
2026-01-17T00:46:06.181416,29,19,2,7,A,5,6,60,672,912,3,,,,
2026-01-17T00:46:06.181466,29,19,7,2,B,5,6,60,672,912,3,76,212,452,13
2026-01-17T00:46:06.181637,29,19,2,7,A,6,7,60,672,912,3,,,,
2026-01-17T00:46:06.181687,29,19,7,2,B,6,7,60,672,912,3,44,167,407,18
2026-01-17T00:46:06.181858,29,19,2,7,A,7,8,60,672,912,3,,,,
2026-01-17T00:46:06.181913,29,19,7,2,B,7,8,60,672,912,3,12,167,407,19
2026-01-17T00:46:06.182089,29,19,2,7,A,8,9,60,672,912,3,,,,
2026-01-17T00:46:06.182139,29,19,7,2,B,8,9,60,672,912,3,29,132,372,9
2026-01-17T00:46:06.182308,29,19,2,7,A,9,10,60,672,912,3,,,,
2026-01-17T00:46:06.182367,29,19,7,2,B,9,10,60,672,912,3,75,171,411,18
2026-01-17T00:46:06.183780,29,20,2,4,A,0,1,60,672,912,3,,,,
2026-01-17T00:46:06.213465,29,21,2,6,A,0,1,60,672,912,3,,,,
2026-01-17T00:46:06.254957,29,21,6,2,B,0,1,60,672,912,3,96,529,769,11
2026-01-17T00:46:06.289903,29,21,2,6,A,1,2,60,672,912,3,,,,
2026-01-17T00:46:06.289975,29,21,6,2,B,1,2,60,672,912,3,97,523,763,12
2026-01-17T00:46:06.290170,29,21,2,6,A,2,3,60,672,912,3,,,,
2026-01-17T00:46:06.290224,29,21,6,2,B,2,3,60,672,912,3,10,485,725,16
2026-01-17T00:46:06.290404,29,21,2,6,A,3,4,60,672,912,3,,,,
2026-01-17T00:46:06.290456,29,21,6,2,B,3,4,60,672,912,3,46,452,692,1
2026-01-17T00:46:06.290632,29,21,2,6,A,4,5,60,672,912,3,,,,
2026-01-17T00:46:06.290683,29,21,6,2,B,4,5,60,672,912,3,94,350,590,27
2026-01-17T00:46:06.290858,29,21,2,6,A,5,6,60,672,912,3,,,,
2026-01-17T00:46:06.290914,29,21,6,2,B,5,6,60,672,912,3,78,322,562,3
2026-01-17T00:46:06.291092,29,21,2,6,A,6,7,60,672,912,3,,,,
2026-01-17T00:46:06.291142,29,21,6,2,B,6,7,60,672,912,3,22,332,572,18
2026-01-17T00:46:06.291316,29,21,2,6,A,7,8,60,672,912,3,,,,
2026-01-17T00:46:06.291366,29,21,6,2,B,7,8,60,672,912,3,81,314,554,26
2026-01-17T00:46:06.291541,29,21,2,6,A,8,9,60,672,912,3,,,,
2026-01-17T00:46:06.291591,29,21,6,2,B,8,9,60,672,912,3,41,334,574,5
2026-01-17T00:46:06.291761,29,21,2,6,A,9,10,60,672,912,3,,,,
2026-01-17T00:46:06.291810,29,21,6,2,B,9,10,60,672,912,3,79,307,547,23
2026-01-17T00:46:06.294017,29,22,2,5,A,0,1,60,672,912,3,,,,
2026-01-17T00:46:06.335669,29,22,5,2,B,0,1,60,672,912,3,4,620,860,19
2026-01-17T00:46:06.370541,29,22,2,5,A,1,2,60,672,912,3,,,,
2026-01-17T00:46:06.370613,29,22,5,2,B,1,2,60,672,912,3,35,630,870,8
2026-01-17T00:46:06.370805,29,22,2,5,A,2,3,60,672,912,3,,,,
2026-01-17T00:46:06.370861,29,22,5,2,B,2,3,60,672,912,3,32,599,839,23
2026-01-17T00:46:06.371049,29,22,2,5,A,3,4,60,672,912,3,,,,
2026-01-17T00:46:06.371105,29,22,5,2,B,3,4,60,672,912,3,55,560,800,2
2026-01-17T00:46:06.371282,29,22,2,5,A,4,5,60,672,912,3,,,,
2026-01-17T00:46:06.371333,29,22,5,2,B,4,5,60,672,912,3,66,523,763,25
2026-01-17T00:46:06.371508,29,22,2,5,A,5,6,60,672,912,3,,,,
2026-01-17T00:46:06.371558,29,22,5,2,B,5,6,60,672,912,3,56,519,759,6
2026-01-17T00:46:06.371733,29,22,2,5,A,6,7,60,672,912,3,,,,
2026-01-17T00:46:06.371783,29,22,5,2,B,6,7,60,672,912,3,34,452,692,14
2026-01-17T00:46:06.371963,29,22,2,5,A,7,8,60,672,912,3,,,,
2026-01-17T00:46:06.372016,29,22,5,2,B,7,8,60,672,912,3,26,508,748,17
2026-01-17T00:46:06.372186,29,22,2,5,A,8,9,60,672,912,3,,,,
2026-01-17T00:46:06.372235,29,22,5,2,B,8,9,60,672,912,3,20,504,744,9
2026-01-17T00:46:06.372406,29,22,2,5,A,9,10,60,672,912,3,,,,
2026-01-17T00:46:06.372455,29,22,5,2,B,9,10,60,672,912,3,3,436,676,13
2026-01-17T00:46:06.373868,29,23,2,4,A,0,1,24,656,896,3,,,,
2026-01-17T00:46:06.403527,29,24,2,6,A,0,1,24,656,896,3,,,,
2026-01-17T00:46:06.445064,29,24,6,2,B,0,1,24,656,896,3,96,529,769,11
2026-01-17T00:46:06.479937,29,24,2,6,A,1,2,24,656,896,3,,,,
2026-01-17T00:46:06.480010,29,24,6,2,B,1,2,24,656,896,3,97,523,763,12
2026-01-17T00:46:06.480205,29,24,2,6,A,2,3,24,656,896,3,,,,
2026-01-17T00:46:06.480260,29,24,6,2,B,2,3,24,656,896,3,10,485,725,16
2026-01-17T00:46:06.480441,29,24,2,6,A,3,4,24,656,896,3,,,,
2026-01-17T00:46:06.480493,29,24,6,2,B,3,4,24,656,896,3,46,452,692,1
2026-01-17T00:46:06.480670,29,24,2,6,A,4,5,24,656,896,3,,,,
2026-01-17T00:46:06.480720,29,24,6,2,B,4,5,24,656,896,3,94,350,590,27
2026-01-17T00:46:06.480901,29,24,2,6,A,5,6,24,656,896,3,,,,
2026-01-17T00:46:06.480956,29,24,6,2,B,5,6,24,656,896,3,78,322,562,3
2026-01-17T00:46:06.481131,29,24,2,6,A,6,7,24,656,896,3,,,,
2026-01-17T00:46:06.481181,29,24,6,2,B,6,7,24,656,896,3,22,332,572,18
2026-01-17T00:46:06.481351,29,24,2,6,A,7,8,24,656,896,3,,,,
2026-01-17T00:46:06.481402,29,24,6,2,B,7,8,24,656,896,3,81,314,554,26
2026-01-17T00:46:06.481572,29,24,2,6,A,8,9,24,656,896,3,,,,
2026-01-17T00:46:06.481620,29,24,6,2,B,8,9,24,656,896,3,41,334,574,5
2026-01-17T00:46:06.481792,29,24,2,6,A,9,10,24,656,896,3,,,,
2026-01-17T00:46:06.481841,29,24,6,2,B,9,10,24,656,896,3,79,307,547,23
2026-01-17T00:46:06.484053,29,25,2,5,A,0,1,24,656,896,3,,,,
2026-01-17T00:46:06.525924,29,25,5,2,B,0,1,24,656,896,3,4,620,860,19
2026-01-17T00:46:06.561024,29,25,2,5,A,1,2,24,656,896,3,,,,
2026-01-17T00:46:06.561099,29,25,5,2,B,1,2,24,656,896,3,35,630,870,8
2026-01-17T00:46:06.561293,29,25,2,5,A,2,3,24,656,896,3,,,,
2026-01-17T00:46:06.561347,29,25,5,2,B,2,3,24,656,896,3,32,599,839,23
2026-01-17T00:46:06.561525,29,25,2,5,A,3,4,24,656,896,3,,,,
2026-01-17T00:46:06.561576,29,25,5,2,B,3,4,24,656,896,3,55,560,800,2
2026-01-17T00:46:06.561751,29,25,2,5,A,4,5,24,656,896,3,,,,
2026-01-17T00:46:06.561803,29,25,5,2,B,4,5,24,656,896,3,66,523,763,25
2026-01-17T00:46:06.561982,29,25,2,5,A,5,6,24,656,896,3,,,,
2026-01-17T00:46:06.562035,29,25,5,2,B,5,6,24,656,896,3,56,519,759,6
2026-01-17T00:46:06.562210,29,25,2,5,A,6,7,24,656,896,3,,,,
2026-01-17T00:46:06.562260,29,25,5,2,B,6,7,24,656,896,3,34,452,692,14
2026-01-17T00:46:06.562433,29,25,2,5,A,7,8,24,656,896,3,,,,
2026-01-17T00:46:06.562483,29,25,5,2,B,7,8,24,656,896,3,26,508,748,17
2026-01-17T00:46:06.562654,29,25,2,5,A,8,9,24,656,896,3,,,,
2026-01-17T00:46:06.562704,29,25,5,2,B,8,9,24,656,896,3,20,504,744,9
2026-01-17T00:46:06.562876,29,25,2,5,A,9,10,24,656,896,3,,,,
2026-01-17T00:46:06.562935,29,25,5,2,B,9,10,24,656,896,3,3,436,676,13
2026-01-17T00:46:06.565133,29,26,2,7,A,0,1,1,658,898,10,,,,
2026-01-17T00:46:06.600065,29,26,7,2,B,0,1,1,658,898,10,84,354,594,7
2026-01-17T00:46:06.634973,29,26,2,7,A,1,2,1,658,898,10,,,,
2026-01-17T00:46:06.635046,29,26,7,2,B,1,2,1,658,898,10,53,332,572,14
2026-01-17T00:46:06.635240,29,26,2,7,A,2,3,1,658,898,10,,,,
2026-01-17T00:46:06.635295,29,26,7,2,B,2,3,1,658,898,10,51,281,521,10
2026-01-17T00:46:06.635474,29,26,2,7,A,3,4,1,658,898,10,,,,
2026-01-17T00:46:06.635526,29,26,7,2,B,3,4,1,658,898,10,71,198,438,15
2026-01-17T00:46:06.635700,29,26,2,7,A,4,5,1,658,898,10,,,,
2026-01-17T00:46:06.635750,29,26,7,2,B,4,5,1,658,898,10,61,214,454,13
2026-01-17T00:46:06.635929,29,26,2,7,A,5,6,1,658,898,10,,,,
2026-01-17T00:46:06.635983,29,26,7,2,B,5,6,1,658,898,10,76,212,452,13
2026-01-17T00:46:06.636159,29,26,2,7,A,6,7,1,658,898,10,,,,
2026-01-17T00:46:06.636208,29,26,7,2,B,6,7,1,658,898,10,44,167,407,18
2026-01-17T00:46:06.636380,29,26,2,7,A,7,8,1,658,898,10,,,,
2026-01-17T00:46:06.636429,29,26,7,2,B,7,8,1,658,898,10,12,167,407,19
2026-01-17T00:46:06.636600,29,26,2,7,A,8,9,1,658,898,10,,,,
2026-01-17T00:46:06.636649,29,26,7,2,B,8,9,1,658,898,10,29,132,372,9
2026-01-17T00:46:06.636821,29,26,2,7,A,9,10,1,658,898,10,,,,
2026-01-17T00:46:06.636870,29,26,7,2,B,9,10,1,658,898,10,75,171,411,18
2026-01-17T00:46:06.638304,29,27,2,4,A,0,1,1,658,898,10,,,,
2026-01-17T00:46:06.668025,29,28,2,6,A,0,1,1,658,898,10,,,,
2026-01-17T00:46:06.709675,29,28,6,2,B,0,1,1,658,898,10,96,529,769,11
2026-01-17T00:46:06.744534,29,28,2,6,A,1,2,1,658,898,10,,,,
2026-01-17T00:46:06.744608,29,28,6,2,B,1,2,1,658,898,10,97,523,763,12
2026-01-17T00:46:06.744802,29,28,2,6,A,2,3,1,658,898,10,,,,
2026-01-17T00:46:06.744857,29,28,6,2,B,2,3,1,658,898,10,10,485,725,16
2026-01-17T00:46:06.745043,29,28,2,6,A,3,4,1,658,898,10,,,,
2026-01-17T00:46:06.745099,29,28,6,2,B,3,4,1,658,898,10,46,452,692,1
2026-01-17T00:46:06.745275,29,28,2,6,A,4,5,1,658,898,10,,,,
2026-01-17T00:46:06.745326,29,28,6,2,B,4,5,1,658,898,10,94,350,590,27
2026-01-17T00:46:06.745500,29,28,2,6,A,5,6,1,658,898,10,,,,
2026-01-17T00:46:06.745550,29,28,6,2,B,5,6,1,658,898,10,78,322,562,3
2026-01-17T00:46:06.745722,29,28,2,6,A,6,7,1,658,898,10,,,,
2026-01-17T00:46:06.745772,29,28,6,2,B,6,7,1,658,898,10,22,332,572,18
2026-01-17T00:46:06.745948,29,28,2,6,A,7,8,1,658,898,10,,,,
2026-01-17T00:46:06.746001,29,28,6,2,B,7,8,1,658,898,10,81,314,554,26
2026-01-17T00:46:06.746171,29,28,2,6,A,8,9,1,658,898,10,,,,
2026-01-17T00:46:06.746220,29,28,6,2,B,8,9,1,658,898,10,41,334,574,5
2026-01-17T00:46:06.746390,29,28,2,6,A,9,10,1,658,898,10,,,,
2026-01-17T00:46:06.746439,29,28,6,2,B,9,10,1,658,898,10,79,307,547,23
2026-01-17T00:46:06.748631,29,29,2,5,A,0,1,1,658,898,10,,,,
2026-01-17T00:46:06.790215,29,29,5,2,B,0,1,1,658,898,10,4,620,860,19
2026-01-17T00:46:06.825125,29,29,2,5,A,1,2,1,658,898,10,,,,
2026-01-17T00:46:06.825202,29,29,5,2,B,1,2,1,658,898,10,35,630,870,8
2026-01-17T00:46:06.825398,29,29,2,5,A,2,3,1,658,898,10,,,,
2026-01-17T00:46:06.825454,29,29,5,2,B,2,3,1,658,898,10,32,599,839,23
2026-01-17T00:46:06.825637,29,29,2,5,A,3,4,1,658,898,10,,,,
2026-01-17T00:46:06.825690,29,29,5,2,B,3,4,1,658,898,10,55,560,800,2
2026-01-17T00:46:06.825869,29,29,2,5,A,4,5,1,658,898,10,,,,
2026-01-17T00:46:06.825928,29,29,5,2,B,4,5,1,658,898,10,66,523,763,25
2026-01-17T00:46:06.826107,29,29,2,5,A,5,6,1,658,898,10,,,,
2026-01-17T00:46:06.826158,29,29,5,2,B,5,6,1,658,898,10,56,519,759,6
2026-01-17T00:46:06.826331,29,29,2,5,A,6,7,1,658,898,10,,,,
2026-01-17T00:46:06.826381,29,29,5,2,B,6,7,1,658,898,10,34,452,692,14
2026-01-17T00:46:06.826554,29,29,2,5,A,7,8,1,658,898,10,,,,
2026-01-17T00:46:06.826604,29,29,5,2,B,7,8,1,658,898,10,26,508,748,17
2026-01-17T00:46:06.826775,29,29,2,5,A,8,9,1,658,898,10,,,,
2026-01-17T00:46:06.826825,29,29,5,2,B,8,9,1,658,898,10,20,504,744,9
2026-01-17T00:46:06.827001,29,29,2,5,A,9,10,1,658,898,10,,,,
2026-01-17T00:46:06.827053,29,29,5,2,B,9,10,1,658,898,10,3,436,676,13
2026-01-17T00:46:06.829242,29,30,2,7,A,0,1,74,622,862,8,,,,
2026-01-17T00:46:06.864244,29,30,7,2,B,0,1,74,622,862,8,84,354,594,7
2026-01-17T00:46:06.899137,29,30,2,7,A,1,2,74,622,862,8,,,,
2026-01-17T00:46:06.899210,29,30,7,2,B,1,2,74,622,862,8,53,332,572,14
2026-01-17T00:46:06.899401,29,30,2,7,A,2,3,74,622,862,8,,,,
2026-01-17T00:46:06.899456,29,30,7,2,B,2,3,74,622,862,8,51,281,521,10
2026-01-17T00:46:06.899635,29,30,2,7,A,3,4,74,622,862,8,,,,
2026-01-17T00:46:06.899687,29,30,7,2,B,3,4,74,622,862,8,71,198,438,15
2026-01-17T00:46:06.899863,29,30,2,7,A,4,5,74,622,862,8,,,,
2026-01-17T00:46:06.899919,29,30,7,2,B,4,5,74,622,862,8,61,214,454,13
2026-01-17T00:46:06.900099,29,30,2,7,A,5,6,74,622,862,8,,,,
2026-01-17T00:46:06.900150,29,30,7,2,B,5,6,74,622,862,8,76,212,452,13
2026-01-17T00:46:06.900323,29,30,2,7,A,6,7,74,622,862,8,,,,
2026-01-17T00:46:06.900372,29,30,7,2,B,6,7,74,622,862,8,44,167,407,18
2026-01-17T00:46:06.900543,29,30,2,7,A,7,8,74,622,862,8,,,,
2026-01-17T00:46:06.900593,29,30,7,2,B,7,8,74,622,862,8,12,167,407,19
2026-01-17T00:46:06.900766,29,30,2,7,A,8,9,74,622,862,8,,,,
2026-01-17T00:46:06.900815,29,30,7,2,B,8,9,74,622,862,8,29,132,372,9
2026-01-17T00:46:06.900992,29,30,2,7,A,9,10,74,622,862,8,,,,
2026-01-17T00:46:06.901045,29,30,7,2,B,9,10,74,622,862,8,75,171,411,18
2026-01-17T00:46:06.902467,29,31,2,4,A,0,1,74,622,862,8,,,,
2026-01-17T00:46:06.932245,29,32,2,6,A,0,1,74,622,862,8,,,,
2026-01-17T00:46:06.973759,29,32,6,2,B,0,1,74,622,862,8,96,529,769,11
2026-01-17T00:46:07.008664,29,32,2,6,A,1,2,74,622,862,8,,,,
2026-01-17T00:46:07.008737,29,32,6,2,B,1,2,74,622,862,8,97,523,763,12
2026-01-17T00:46:07.008935,29,32,2,6,A,2,3,74,622,862,8,,,,
2026-01-17T00:46:07.008992,29,32,6,2,B,2,3,74,622,862,8,10,485,725,16
2026-01-17T00:46:07.009167,29,32,2,6,A,3,4,74,622,862,8,,,,
2026-01-17T00:46:07.009219,29,32,6,2,B,3,4,74,622,862,8,46,452,692,1
2026-01-17T00:46:07.009391,29,32,2,6,A,4,5,74,622,862,8,,,,
2026-01-17T00:46:07.009442,29,32,6,2,B,4,5,74,622,862,8,94,350,590,27
2026-01-17T00:46:07.009613,29,32,2,6,A,5,6,74,622,862,8,,,,
2026-01-17T00:46:07.009662,29,32,6,2,B,5,6,74,622,862,8,78,322,562,3
2026-01-17T00:46:07.009830,29,32,2,6,A,6,7,74,622,862,8,,,,
2026-01-17T00:46:07.009879,29,32,6,2,B,6,7,74,622,862,8,22,332,572,18
2026-01-17T00:46:07.010058,29,32,2,6,A,7,8,74,622,862,8,,,,
2026-01-17T00:46:07.010109,29,32,6,2,B,7,8,74,622,862,8,81,314,554,26
2026-01-17T00:46:07.010279,29,32,2,6,A,8,9,74,622,862,8,,,,
2026-01-17T00:46:07.010328,29,32,6,2,B,8,9,74,622,862,8,41,334,574,5
2026-01-17T00:46:07.010497,29,32,2,6,A,9,10,74,622,862,8,,,,
2026-01-17T00:46:07.010546,29,32,6,2,B,9,10,74,622,862,8,79,307,547,23
2026-01-17T00:46:07.011976,29,33,2,4,A,0,1,68,575,815,36,,,,
2026-01-17T00:46:07.041810,29,34,2,6,A,0,1,68,575,815,36,,,,
2026-01-17T00:46:07.083454,29,34,6,2,B,0,1,68,575,815,36,96,529,769,11
2026-01-17T00:46:07.118560,29,34,2,6,A,1,2,68,575,815,36,,,,
2026-01-17T00:46:07.118632,29,34,6,2,B,1,2,68,575,815,36,97,523,763,12
2026-01-17T00:46:07.118829,29,34,2,6,A,2,3,68,575,815,36,,,,
2026-01-17T00:46:07.118884,29,34,6,2,B,2,3,68,575,815,36,10,485,725,16
2026-01-17T00:46:07.119071,29,34,2,6,A,3,4,68,575,815,36,,,,
2026-01-17T00:46:07.119124,29,34,6,2,B,3,4,68,575,815,36,46,452,692,1
2026-01-17T00:46:07.119297,29,34,2,6,A,4,5,68,575,815,36,,,,
2026-01-17T00:46:07.119347,29,34,6,2,B,4,5,68,575,815,36,94,350,590,27
2026-01-17T00:46:07.119518,29,34,2,6,A,5,6,68,575,815,36,,,,
2026-01-17T00:46:07.119567,29,34,6,2,B,5,6,68,575,815,36,78,322,562,3
2026-01-17T00:46:07.119737,29,34,2,6,A,6,7,68,575,815,36,,,,
2026-01-17T00:46:07.119785,29,34,6,2,B,6,7,68,575,815,36,22,332,572,18
2026-01-17T00:46:07.119961,29,34,2,6,A,7,8,68,575,815,36,,,,
2026-01-17T00:46:07.120013,29,34,6,2,B,7,8,68,575,815,36,81,314,554,26
2026-01-17T00:46:07.120181,29,34,2,6,A,8,9,68,575,815,36,,,,
2026-01-17T00:46:07.120229,29,34,6,2,B,8,9,68,575,815,36,41,334,574,5
2026-01-17T00:46:07.120397,29,34,2,6,A,9,10,68,575,815,36,,,,
2026-01-17T00:46:07.120446,29,34,6,2,B,9,10,68,575,815,36,79,307,547,23
2026-01-17T00:46:07.122634,29,35,2,5,A,0,1,68,575,815,36,,,,
2026-01-17T00:46:07.164559,29,35,5,2,B,0,1,68,575,815,36,4,620,860,19
2026-01-17T00:46:07.199658,29,35,2,5,A,1,2,68,575,815,36,,,,
2026-01-17T00:46:07.199732,29,35,5,2,B,1,2,68,575,815,36,35,630,870,8
2026-01-17T00:46:07.199933,29,35,2,5,A,2,3,68,575,815,36,,,,
2026-01-17T00:46:07.199991,29,35,5,2,B,2,3,68,575,815,36,32,599,839,23
2026-01-17T00:46:07.200172,29,35,2,5,A,3,4,68,575,815,36,,,,
2026-01-17T00:46:07.200224,29,35,5,2,B,3,4,68,575,815,36,55,560,800,2
2026-01-17T00:46:07.200398,29,35,2,5,A,4,5,68,575,815,36,,,,
2026-01-17T00:46:07.200448,29,35,5,2,B,4,5,68,575,815,36,66,523,763,25
2026-01-17T00:46:07.200622,29,35,2,5,A,5,6,68,575,815,36,,,,
2026-01-17T00:46:07.200673,29,35,5,2,B,5,6,68,575,815,36,56,519,759,6
2026-01-17T00:46:07.200844,29,35,2,5,A,6,7,68,575,815,36,,,,
2026-01-17T00:46:07.200899,29,35,5,2,B,6,7,68,575,815,36,34,452,692,14
2026-01-17T00:46:07.201075,29,35,2,5,A,7,8,68,575,815,36,,,,
2026-01-17T00:46:07.201124,29,35,5,2,B,7,8,68,575,815,36,26,508,748,17
2026-01-17T00:46:07.201297,29,35,2,5,A,8,9,68,575,815,36,,,,
2026-01-17T00:46:07.201346,29,35,5,2,B,8,9,68,575,815,36,20,504,744,9
2026-01-17T00:46:07.201515,29,35,2,5,A,9,10,68,575,815,36,,,,
2026-01-17T00:46:07.201564,29,35,5,2,B,9,10,68,575,815,36,3,436,676,13
2026-01-17T00:46:07.202992,29,36,2,4,A,0,1,43,543,783,7,,,,
2026-01-17T00:46:07.232705,29,37,2,6,A,0,1,43,543,783,7,,,,
2026-01-17T00:46:07.274398,29,37,6,2,B,0,1,43,543,783,7,96,529,769,11
2026-01-17T00:46:07.309355,29,37,2,6,A,1,2,43,543,783,7,,,,
2026-01-17T00:46:07.309427,29,37,6,2,B,1,2,43,543,783,7,97,523,763,12
2026-01-17T00:46:07.309621,29,37,2,6,A,2,3,43,543,783,7,,,,
2026-01-17T00:46:07.309676,29,37,6,2,B,2,3,43,543,783,7,10,485,725,16
2026-01-17T00:46:07.309853,29,37,2,6,A,3,4,43,543,783,7,,,,
2026-01-17T00:46:07.309910,29,37,6,2,B,3,4,43,543,783,7,46,452,692,1
2026-01-17T00:46:07.310089,29,37,2,6,A,4,5,43,543,783,7,,,,
2026-01-17T00:46:07.310140,29,37,6,2,B,4,5,43,543,783,7,94,350,590,27
2026-01-17T00:46:07.310313,29,37,2,6,A,5,6,43,543,783,7,,,,
2026-01-17T00:46:07.310363,29,37,6,2,B,5,6,43,543,783,7,78,322,562,3
2026-01-17T00:46:07.310534,29,37,2,6,A,6,7,43,543,783,7,,,,
2026-01-17T00:46:07.310583,29,37,6,2,B,6,7,43,543,783,7,22,332,572,18
2026-01-17T00:46:07.310755,29,37,2,6,A,7,8,43,543,783,7,,,,
2026-01-17T00:46:07.310805,29,37,6,2,B,7,8,43,543,783,7,81,314,554,26
2026-01-17T00:46:07.310982,29,37,2,6,A,8,9,43,543,783,7,,,,
2026-01-17T00:46:07.311035,29,37,6,2,B,8,9,43,543,783,7,41,334,574,5
2026-01-17T00:46:07.311205,29,37,2,6,A,9,10,43,543,783,7,,,,
2026-01-17T00:46:07.311254,29,37,6,2,B,9,10,43,543,783,7,79,307,547,23
2026-01-17T00:46:07.313454,29,38,2,7,A,0,1,43,543,783,7,,,,
2026-01-17T00:46:07.348326,29,38,7,2,B,0,1,43,543,783,7,84,354,594,7
2026-01-17T00:46:07.383294,29,38,2,7,A,1,2,43,543,783,7,,,,
2026-01-17T00:46:07.383366,29,38,7,2,B,1,2,43,543,783,7,53,332,572,14
2026-01-17T00:46:07.383559,29,38,2,7,A,2,3,43,543,783,7,,,,
2026-01-17T00:46:07.383614,29,38,7,2,B,2,3,43,543,783,7,51,281,521,10
2026-01-17T00:46:07.383799,29,38,2,7,A,3,4,43,543,783,7,,,,
2026-01-17T00:46:07.383851,29,38,7,2,B,3,4,43,543,783,7,71,198,438,15
2026-01-17T00:46:07.384032,29,38,2,7,A,4,5,43,543,783,7,,,,
2026-01-17T00:46:07.384086,29,38,7,2,B,4,5,43,543,783,7,61,214,454,13
2026-01-17T00:46:07.384258,29,38,2,7,A,5,6,43,543,783,7,,,,
2026-01-17T00:46:07.384308,29,38,7,2,B,5,6,43,543,783,7,76,212,452,13
2026-01-17T00:46:07.384477,29,38,2,7,A,6,7,43,543,783,7,,,,
2026-01-17T00:46:07.384526,29,38,7,2,B,6,7,43,543,783,7,44,167,407,18
2026-01-17T00:46:07.384696,29,38,2,7,A,7,8,43,543,783,7,,,,
2026-01-17T00:46:07.384745,29,38,7,2,B,7,8,43,543,783,7,12,167,407,19
2026-01-17T00:46:07.384918,29,38,2,7,A,8,9,43,543,783,7,,,,
2026-01-17T00:46:07.384970,29,38,7,2,B,8,9,43,543,783,7,29,132,372,9
