timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-06T05:50:28.762597,8,327,12,20,A,0,1,61,76,86,13,,,,
2026-01-06T05:50:28.773778,8,328,12,8,A,0,1,61,76,86,13,,,,
2026-01-06T05:50:28.784642,8,329,12,15,A,0,1,61,76,86,13,,,,
2026-01-06T05:50:28.791981,8,329,15,12,B,0,1,61,76,86,13,79,92,102,23
2026-01-06T05:50:28.802940,8,330,12,21,A,0,1,61,76,86,13,,,,
2026-01-06T05:50:28.810223,8,330,21,12,B,0,1,61,76,86,13,90,95,105,3
2026-01-06T05:50:28.821104,8,331,14,11,A,0,1,16,75,85,19,,,,
2026-01-06T05:50:28.828609,8,332,14,12,A,0,1,16,75,85,19,,,,
2026-01-06T05:50:28.836103,8,333,14,24,A,0,1,16,75,85,19,,,,
2026-01-06T05:50:28.846743,8,334,14,16,A,0,1,16,75,85,19,,,,
2026-01-06T05:50:28.867007,8,334,16,14,B,0,1,16,75,85,19,43,132,142,7
2026-01-06T05:50:28.871224,8,335,14,25,A,0,1,16,75,85,19,,,,
2026-01-06T05:50:28.878537,8,336,14,26,A,0,1,16,75,85,19,,,,
2026-01-06T05:50:28.882639,8,337,14,29,A,0,1,16,75,85,19,,,,
2026-01-06T05:50:28.889926,8,337,29,14,B,0,1,16,75,85,19,22,97,107,18
2026-01-06T05:50:28.894173,8,338,14,5,A,0,1,16,75,85,19,,,,
2026-01-06T05:50:28.901711,8,339,14,20,A,0,1,16,75,85,19,,,,
2026-01-06T05:50:28.912490,8,340,14,8,A,0,1,16,75,85,19,,,,
2026-01-06T05:50:28.923133,8,341,14,15,A,0,1,16,75,85,19,,,,
2026-01-06T05:50:28.930425,8,341,15,14,B,0,1,16,75,85,19,79,92,102,23
2026-01-06T05:50:28.934627,8,342,14,21,A,0,1,16,75,85,19,,,,
2026-01-06T05:50:28.941937,8,342,21,14,B,0,1,16,75,85,19,90,95,105,3
2026-01-06T05:50:28.946152,8,343,15,1,A,0,1,79,92,102,23,,,,
2026-01-06T05:50:28.963031,8,343,1,15,B,0,1,79,92,102,23,4,149,159,19
2026-01-06T05:50:28.967217,8,344,15,7,A,0,1,79,92,102,23,,,,
2026-01-06T05:50:28.974553,8,345,15,8,A,0,1,79,92,102,23,,,,
2026-01-06T05:50:28.982017,8,346,15,9,A,0,1,79,92,102,23,,,,
2026-01-06T05:50:28.989415,8,347,15,18,A,0,1,79,92,102,23,,,,
2026-01-06T05:50:29.006587,8,347,18,15,B,0,1,79,92,102,23,48,165,175,36
2026-01-06T05:50:29.010891,8,348,15,4,A,0,1,79,92,102,23,,,,
2026-01-06T05:50:29.024575,8,348,4,15,B,0,1,79,92,102,23,81,94,104,26
2026-01-06T05:50:29.028982,8,349,16,11,A,0,1,43,132,142,7,,,,
2026-01-06T05:50:29.039889,8,350,16,12,A,0,1,43,132,142,7,,,,
2026-01-06T05:50:29.060337,8,350,12,16,B,0,1,43,132,142,7,54,140,150,18
2026-01-06T05:50:29.071251,8,351,16,24,A,0,1,43,132,142,7,,,,
2026-01-06T05:50:29.081876,8,352,16,29,A,0,1,43,132,142,7,,,,
2026-01-06T05:50:29.089251,8,353,16,5,A,0,1,43,132,142,7,,,,
2026-01-06T05:50:29.096933,8,354,16,20,A,0,1,43,132,142,7,,,,
2026-01-06T05:50:29.107891,8,355,16,8,A,0,1,43,132,142,7,,,,
2026-01-06T05:50:29.115579,8,356,16,17,A,0,1,43,132,142,7,,,,
2026-01-06T05:50:29.129603,8,356,17,16,B,0,1,43,132,142,7,1,161,171,10
2026-01-06T05:50:29.141647,8,357,16,11,A,0,1,86,94,104,35,,,,
2026-01-06T05:50:29.149281,8,358,16,12,A,0,1,86,94,104,35,,,,
2026-01-06T05:50:29.169660,8,358,12,16,B,0,1,86,94,104,35,54,140,150,18
2026-01-06T05:50:29.180364,8,359,16,14,A,0,1,86,94,104,35,,,,
2026-01-06T05:50:29.187742,8,360,16,24,A,0,1,86,94,104,35,,,,
2026-01-06T05:50:29.199195,8,361,16,25,A,0,1,86,94,104,35,,,,
2026-01-06T05:50:29.206507,8,362,16,26,A,0,1,86,94,104,35,,,,
2026-01-06T05:50:29.210627,8,363,16,29,A,0,1,86,94,104,35,,,,
2026-01-06T05:50:29.217959,8,363,29,16,B,0,1,86,94,104,35,22,97,107,18
2026-01-06T05:50:29.228823,8,364,16,5,A,0,1,86,94,104,35,,,,
2026-01-06T05:50:29.236486,8,365,16,20,A,0,1,86,94,104,35,,,,
2026-01-06T05:50:29.247422,8,366,16,8,A,0,1,86,94,104,35,,,,
2026-01-06T05:50:29.254985,8,367,16,9,A,0,1,86,94,104,35,,,,
2026-01-06T05:50:29.262352,8,368,16,15,A,0,1,86,94,104,35,,,,
2026-01-06T05:50:29.269645,8,368,15,16,B,0,1,86,94,104,35,79,92,102,23
2026-01-06T05:50:29.280369,8,369,16,21,A,0,1,86,94,104,35,,,,
2026-01-06T05:50:29.287669,8,369,21,16,B,0,1,86,94,104,35,90,95,105,3
2026-01-06T05:50:29.298592,8,370,16,11,A,0,1,41,97,107,5,,,,
2026-01-06T05:50:29.306244,8,371,16,12,A,0,1,41,97,107,5,,,,
2026-01-06T05:50:29.317107,8,372,16,6,A,0,1,41,97,107,5,,,,
2026-01-06T05:50:29.331254,8,373,16,17,A,0,1,41,97,107,5,,,,
2026-01-06T05:50:29.348534,8,373,17,16,B,0,1,41,97,107,5,1,161,171,10
2026-01-06T05:50:29.358868,8,373,16,17,A,1,2,41,97,107,5,,,,
2026-01-06T05:50:29.358948,8,373,17,16,B,1,2,41,97,107,5,20,126,136,9
2026-01-06T05:50:29.359173,8,373,16,17,A,2,3,41,97,107,5,,,,
2026-01-06T05:50:29.359233,8,373,17,16,B,2,3,41,97,107,5,34,117,127,14
2026-01-06T05:50:29.359439,8,373,16,17,A,3,4,41,97,107,5,,,,
2026-01-06T05:50:29.359496,8,373,17,16,B,3,4,41,97,107,5,53,95,105,14
2026-01-06T05:50:29.359698,8,373,16,17,A,4,5,41,97,107,5,,,,
2026-01-06T05:50:29.359760,8,373,17,16,B,4,5,41,97,107,5,87,93,103,26
2026-01-06T05:50:29.359967,8,373,16,17,A,5,6,41,97,107,5,,,,
2026-01-06T05:50:29.360022,8,373,17,16,B,5,6,41,97,107,5,26,132,142,17
2026-01-06T05:50:29.360231,8,373,16,17,A,6,7,41,97,107,5,,,,
2026-01-06T05:50:29.360287,8,373,17,16,B,6,7,41,97,107,5,67,83,93,25
2026-01-06T05:50:29.360488,8,373,16,17,A,7,8,41,97,107,5,,,,
2026-01-06T05:50:29.360542,8,373,17,16,B,7,8,41,97,107,5,23,68,78,29
2026-01-06T05:50:29.360744,8,373,16,17,A,8,9,41,97,107,5,,,,
2026-01-06T05:50:29.360803,8,373,17,16,B,8,9,41,97,107,5,75,69,79,18
2026-01-06T05:50:29.361003,8,373,16,17,A,9,10,41,97,107,5,,,,
2026-01-06T05:50:29.361057,8,373,17,16,B,9,10,41,97,107,5,,,,
2026-01-06T05:50:29.361530,8,374,16,26,A,0,1,41,97,107,5,,,,
2026-01-06T05:50:29.368940,8,375,16,29,A,0,1,41,97,107,5,,,,
2026-01-06T05:50:29.376268,8,375,29,16,B,0,1,41,97,107,5,22,97,107,18
2026-01-06T05:50:29.386575,8,375,16,29,A,1,2,41,97,107,5,,,,
2026-01-06T05:50:29.386654,8,375,29,16,B,1,2,41,97,107,5,,,,
2026-01-06T05:50:29.386867,8,375,16,29,A,2,3,41,97,107,5,,,,
2026-01-06T05:50:29.386930,8,375,29,16,B,2,3,41,97,107,5,,,,
2026-01-06T05:50:29.387119,8,375,16,29,A,3,4,41,97,107,5,,,,
2026-01-06T05:50:29.387174,8,375,29,16,B,3,4,41,97,107,5,,,,
2026-01-06T05:50:29.387357,8,375,16,29,A,4,5,41,97,107,5,,,,
2026-01-06T05:50:29.387411,8,375,29,16,B,4,5,41,97,107,5,,,,
2026-01-06T05:50:29.387589,8,375,16,29,A,5,6,41,97,107,5,,,,
2026-01-06T05:50:29.387642,8,375,29,16,B,5,6,41,97,107,5,,,,
2026-01-06T05:50:29.387825,8,375,16,29,A,6,7,41,97,107,5,,,,
2026-01-06T05:50:29.387882,8,375,29,16,B,6,7,41,97,107,5,,,,
2026-01-06T05:50:29.388062,8,375,16,29,A,7,8,41,97,107,5,,,,
2026-01-06T05:50:29.388114,8,375,29,16,B,7,8,41,97,107,5,,,,
2026-01-06T05:50:29.388293,8,375,16,29,A,8,9,41,97,107,5,,,,
2026-01-06T05:50:29.388346,8,375,29,16,B,8,9,41,97,107,5,,,,
2026-01-06T05:50:29.388526,8,375,16,29,A,9,10,41,97,107,5,,,,
2026-01-06T05:50:29.388578,8,375,29,16,B,9,10,41,97,107,5,,,,
2026-01-06T05:50:29.389082,8,376,16,1,A,0,1,41,97,107,5,,,,
2026-01-06T05:50:29.406005,8,376,1,16,B,0,1,41,97,107,5,4,149,159,19
2026-01-06T05:50:29.416331,8,376,16,1,A,1,2,41,97,107,5,,,,
2026-01-06T05:50:29.416411,8,376,1,16,B,1,2,41,97,107,5,72,35,45,25
2026-01-06T05:50:29.416633,8,376,16,1,A,2,3,41,97,107,5,,,,
2026-01-06T05:50:29.416691,8,376,1,16,B,2,3,41,97,107,5,,,,
2026-01-06T05:50:29.416886,8,376,16,1,A,3,4,41,97,107,5,,,,
2026-01-06T05:50:29.416945,8,376,1,16,B,3,4,41,97,107,5,,,,
2026-01-06T05:50:29.417130,8,376,16,1,A,4,5,41,97,107,5,,,,
2026-01-06T05:50:29.417184,8,376,1,16,B,4,5,41,97,107,5,,,,
2026-01-06T05:50:29.417366,8,376,16,1,A,5,6,41,97,107,5,,,,
2026-01-06T05:50:29.417420,8,376,1,16,B,5,6,41,97,107,5,,,,
2026-01-06T05:50:29.417602,8,376,16,1,A,6,7,41,97,107,5,,,,
2026-01-06T05:50:29.417655,8,376,1,16,B,6,7,41,97,107,5,,,,
2026-01-06T05:50:29.417843,8,376,16,1,A,7,8,41,97,107,5,,,,
2026-01-06T05:50:29.417900,8,376,1,16,B,7,8,41,97,107,5,,,,
2026-01-06T05:50:29.418081,8,376,16,1,A,8,9,41,97,107,5,,,,
2026-01-06T05:50:29.418135,8,376,1,16,B,8,9,41,97,107,5,,,,
2026-01-06T05:50:29.418316,8,376,16,1,A,9,10,41,97,107,5,,,,
2026-01-06T05:50:29.418369,8,376,1,16,B,9,10,41,97,107,5,,,,
2026-01-06T05:50:29.418968,8,377,16,5,A,0,1,41,97,107,5,,,,
2026-01-06T05:50:29.432891,8,377,5,16,B,0,1,41,97,107,5,37,134,144,8
2026-01-06T05:50:29.443175,8,377,16,5,A,1,2,41,97,107,5,,,,
2026-01-06T05:50:29.443254,8,377,5,16,B,1,2,41,97,107,5,36,41,51,5
2026-01-06T05:50:29.443476,8,377,16,5,A,2,3,41,97,107,5,,,,
2026-01-06T05:50:29.443534,8,377,5,16,B,2,3,41,97,107,5,8,95,105,9
2026-01-06T05:50:29.443744,8,377,16,5,A,3,4,41,97,107,5,,,,
2026-01-06T05:50:29.443805,8,377,5,16,B,3,4,41,97,107,5,18,87,97,12
2026-01-06T05:50:29.444007,8,377,16,5,A,4,5,41,97,107,5,,,,
2026-01-06T05:50:29.444062,8,377,5,16,B,4,5,41,97,107,5,7,81,91,5
2026-01-06T05:50:29.444263,8,377,16,5,A,5,6,41,97,107,5,,,,
2026-01-06T05:50:29.444317,8,377,5,16,B,5,6,41,97,107,5,,,,
2026-01-06T05:50:29.444497,8,377,16,5,A,6,7,41,97,107,5,,,,
2026-01-06T05:50:29.444550,8,377,5,16,B,6,7,41,97,107,5,,,,
2026-01-06T05:50:29.444734,8,377,16,5,A,7,8,41,97,107,5,,,,
2026-01-06T05:50:29.444793,8,377,5,16,B,7,8,41,97,107,5,,,,
2026-01-06T05:50:29.444972,8,377,16,5,A,8,9,41,97,107,5,,,,
2026-01-06T05:50:29.445025,8,377,5,16,B,8,9,41,97,107,5,,,,
2026-01-06T05:50:29.445216,8,377,16,5,A,9,10,41,97,107,5,,,,
2026-01-06T05:50:29.445270,8,377,5,16,B,9,10,41,97,107,5,,,,
2026-01-06T05:50:29.446016,8,378,16,20,A,0,1,41,97,107,5,,,,
2026-01-06T05:50:29.456943,8,379,16,8,A,0,1,41,97,107,5,,,,
2026-01-06T05:50:29.464507,8,380,16,9,A,0,1,41,97,107,5,,,,
2026-01-06T05:50:29.471887,8,381,16,15,A,0,1,41,97,107,5,,,,
2026-01-06T05:50:29.479207,8,381,15,16,B,0,1,41,97,107,5,79,92,102,23
2026-01-06T05:50:29.489542,8,381,16,15,A,1,2,41,97,107,5,,,,
2026-01-06T05:50:29.489621,8,381,15,16,B,1,2,41,97,107,5,,,,
2026-01-06T05:50:29.489833,8,381,16,15,A,2,3,41,97,107,5,,,,
2026-01-06T05:50:29.489895,8,381,15,16,B,2,3,41,97,107,5,,,,
2026-01-06T05:50:29.490083,8,381,16,15,A,3,4,41,97,107,5,,,,
2026-01-06T05:50:29.490138,8,381,15,16,B,3,4,41,97,107,5,,,,
2026-01-06T05:50:29.490320,8,381,16,15,A,4,5,41,97,107,5,,,,
2026-01-06T05:50:29.490373,8,381,15,16,B,4,5,41,97,107,5,,,,
2026-01-06T05:50:29.490555,8,381,16,15,A,5,6,41,97,107,5,,,,
2026-01-06T05:50:29.490609,8,381,15,16,B,5,6,41,97,107,5,,,,
2026-01-06T05:50:29.490795,8,381,16,15,A,6,7,41,97,107,5,,,,
2026-01-06T05:50:29.490852,8,381,15,16,B,6,7,41,97,107,5,,,,
2026-01-06T05:50:29.491035,8,381,16,15,A,7,8,41,97,107,5,,,,
2026-01-06T05:50:29.491088,8,381,15,16,B,7,8,41,97,107,5,,,,
2026-01-06T05:50:29.491267,8,381,16,15,A,8,9,41,97,107,5,,,,
2026-01-06T05:50:29.491320,8,381,15,16,B,8,9,41,97,107,5,,,,
2026-01-06T05:50:29.491501,8,381,16,15,A,9,10,41,97,107,5,,,,
2026-01-06T05:50:29.491553,8,381,15,16,B,9,10,41,97,107,5,,,,
2026-01-06T05:50:29.492057,8,382,16,1,A,0,1,21,62,72,11,,,,
2026-01-06T05:50:29.508993,8,382,1,16,B,0,1,21,62,72,11,4,149,159,19
2026-01-06T05:50:29.519742,8,383,16,7,A,0,1,21,62,72,11,,,,
2026-01-06T05:50:29.524134,8,384,16,20,A,0,1,21,62,72,11,,,,
2026-01-06T05:50:29.534885,8,385,16,0,A,0,1,21,62,72,11,,,,
2026-01-06T05:50:29.539029,8,386,16,2,A,0,1,21,62,72,11,,,,
2026-01-06T05:50:29.543277,8,387,16,5,A,0,1,21,62,72,11,,,,
2026-01-06T05:50:29.550922,8,388,16,12,A,0,1,21,62,72,11,,,,
2026-01-06T05:50:29.558711,8,389,16,17,A,0,1,21,62,72,11,,,,
2026-01-06T05:50:29.569928,8,390,17,12,A,0,1,1,161,171,10,,,,
2026-01-06T05:50:29.580913,8,391,17,16,A,0,1,1,161,171,10,,,,
2026-01-06T05:50:29.591807,8,392,17,24,A,0,1,1,161,171,10,,,,
2026-01-06T05:50:29.606103,8,393,17,11,A,0,1,1,161,171,10,,,,
2026-01-06T05:50:29.613700,8,394,17,1,A,0,1,1,161,171,10,,,,
2026-01-06T05:50:29.627387,8,394,1,17,B,0,1,1,161,171,10,4,149,159,19
2026-01-06T05:50:29.635419,8,395,17,6,A,0,1,1,161,171,10,,,,
2026-01-06T05:50:29.646400,8,396,17,5,A,0,1,1,161,171,10,,,,
2026-01-06T05:50:29.654010,8,397,17,19,A,0,1,1,161,171,10,,,,
2026-01-06T05:50:29.665222,8,398,17,20,A,0,1,1,161,171,10,,,,
2026-01-06T05:50:29.676420,8,399,17,8,A,0,1,1,161,171,10,,,,
2026-01-06T05:50:29.684335,8,400,17,18,A,0,1,1,161,171,10,,,,
2026-01-06T05:50:29.695264,8,401,17,27,A,0,1,1,161,171,10,,,,
2026-01-06T05:50:29.710086,8,402,17,30,A,0,1,1,161,171,10,,,,
2026-01-06T05:50:29.717376,8,402,30,17,B,0,1,1,161,171,10,93,188,198,22
2026-01-06T05:50:29.725116,8,403,17,22,A,0,1,1,161,171,10,,,,
2026-01-06T05:50:29.735932,8,404,17,5,A,0,1,20,126,136,9,,,,
2026-01-06T05:50:29.743997,8,405,17,20,A,0,1,20,126,136,9,,,,
2026-01-06T05:50:29.755200,8,406,17,8,A,0,1,20,126,136,9,,,,
2026-01-06T05:50:29.762874,8,407,17,9,A,0,1,20,126,136,9,,,,
2026-01-06T05:50:29.773914,8,408,17,18,A,0,1,20,126,136,9,,,,
2026-01-06T05:50:29.781596,8,409,17,23,A,0,1,20,126,136,9,,,,
2026-01-06T05:50:29.792245,8,410,17,4,A,0,1,20,126,136,9,,,,
2026-01-06T05:50:29.802843,8,411,17,15,A,0,1,20,126,136,9,,,,
2026-01-06T05:50:29.810305,8,412,17,19,A,0,1,20,126,136,9,,,,
2026-01-06T05:50:29.820952,8,413,17,21,A,0,1,20,126,136,9,,,,
2026-01-06T05:50:29.828472,8,414,17,27,A,0,1,20,126,136,9,,,,
2026-01-06T05:50:29.839513,8,415,17,8,A,0,1,34,117,127,14,,,,
2026-01-06T05:50:29.847158,8,416,17,9,A,0,1,34,117,127,14,,,,
2026-01-06T05:50:29.858120,8,417,17,18,A,0,1,34,117,127,14,,,,
2026-01-06T05:50:29.872111,8,417,18,17,B,0,1,34,117,127,14,48,165,175,36
2026-01-06T05:50:29.879854,8,418,17,23,A,0,1,34,117,127,14,,,,
2026-01-06T05:50:29.890573,8,419,17,4,A,0,1,34,117,127,14,,,,
2026-01-06T05:50:29.901180,8,420,17,15,A,0,1,34,117,127,14,,,,
2026-01-06T05:50:29.908701,8,421,17,27,A,0,1,34,117,127,14,,,,
2026-01-06T05:50:29.919754,8,422,17,11,A,0,1,53,95,105,14,,,,
2026-01-06T05:50:29.927690,8,423,17,12,A,0,1,53,95,105,14,,,,
2026-01-06T05:50:29.948172,8,423,12,17,B,0,1,53,95,105,14,54,140,150,18
2026-01-06T05:50:29.955408,8,423,17,12,A,1,2,53,95,105,14,,,,
2026-01-06T05:50:29.955488,8,423,12,17,B,1,2,53,95,105,14,74,149,159,8
2026-01-06T05:50:29.955715,8,423,17,12,A,2,3,53,95,105,14,,,,
2026-01-06T05:50:29.955787,8,423,12,17,B,2,3,53,95,105,14,3,116,126,13
2026-01-06T05:50:29.955999,8,423,17,12,A,3,4,53,95,105,14,,,,
2026-01-06T05:50:29.956056,8,423,12,17,B,3,4,53,95,105,14,97,133,143,12
2026-01-06T05:50:29.956259,8,423,17,12,A,4,5,53,95,105,14,,,,
2026-01-06T05:50:29.956315,8,423,12,17,B,4,5,53,95,105,14,9,97,107,16
2026-01-06T05:50:29.956517,8,423,17,12,A,5,6,53,95,105,14,,,,
2026-01-06T05:50:29.956572,8,423,12,17,B,5,6,53,95,105,14,78,96,106,3
2026-01-06T05:50:29.956778,8,423,17,12,A,6,7,53,95,105,14,,,,
2026-01-06T05:50:29.956838,8,423,12,17,B,6,7,53,95,105,14,85,91,101,41
2026-01-06T05:50:29.957038,8,423,17,12,A,7,8,53,95,105,14,,,,
2026-01-06T05:50:29.957093,8,423,12,17,B,7,8,53,95,105,14,61,76,86,13
2026-01-06T05:50:29.957292,8,423,17,12,A,8,9,53,95,105,14,,,,
2026-01-06T05:50:29.957346,8,423,12,17,B,8,9,53,95,105,14,,,,
2026-01-06T05:50:29.957526,8,423,17,12,A,9,10,53,95,105,14,,,,
2026-01-06T05:50:29.957580,8,423,12,17,B,9,10,53,95,105,14,,,,
2026-01-06T05:50:29.958302,8,424,17,16,A,0,1,53,95,105,14,,,,
2026-01-06T05:50:29.975399,8,424,16,17,B,0,1,53,95,105,14,43,132,142,7
2026-01-06T05:50:29.982646,8,424,17,16,A,1,2,53,95,105,14,,,,
2026-01-06T05:50:29.982732,8,424,16,17,B,1,2,53,95,105,14,86,94,104,35
2026-01-06T05:50:29.982966,8,424,17,16,A,2,3,53,95,105,14,,,,
2026-01-06T05:50:29.983026,8,424,16,17,B,2,3,53,95,105,14,41,97,107,5
2026-01-06T05:50:29.983237,8,424,17,16,A,3,4,53,95,105,14,,,,
2026-01-06T05:50:29.983294,8,424,16,17,B,3,4,53,95,105,14,21,62,72,11
2026-01-06T05:50:29.983501,8,424,17,16,A,4,5,53,95,105,14,,,,
2026-01-06T05:50:29.983557,8,424,16,17,B,4,5,53,95,105,14,,,,
2026-01-06T05:50:29.983751,8,424,17,16,A,5,6,53,95,105,14,,,,
2026-01-06T05:50:29.983811,8,424,16,17,B,5,6,53,95,105,14,,,,
2026-01-06T05:50:29.984000,8,424,17,16,A,6,7,53,95,105,14,,,,
2026-01-06T05:50:29.984055,8,424,16,17,B,6,7,53,95,105,14,,,,
2026-01-06T05:50:29.984241,8,424,17,16,A,7,8,53,95,105,14,,,,
2026-01-06T05:50:29.984294,8,424,16,17,B,7,8,53,95,105,14,,,,
2026-01-06T05:50:29.984476,8,424,17,16,A,8,9,53,95,105,14,,,,
2026-01-06T05:50:29.984530,8,424,16,17,B,8,9,53,95,105,14,,,,
2026-01-06T05:50:29.984712,8,424,17,16,A,9,10,53,95,105,14,,,,
2026-01-06T05:50:29.984778,8,424,16,17,B,9,10,53,95,105,14,,,,
2026-01-06T05:50:29.985315,8,425,17,26,A,0,1,53,95,105,14,,,,
2026-01-06T05:50:29.989606,8,426,17,29,A,0,1,53,95,105,14,,,,
2026-01-06T05:50:29.993899,8,427,17,1,A,0,1,53,95,105,14,,,,
2026-01-06T05:50:30.010798,8,427,1,17,B,0,1,53,95,105,14,4,149,159,19
2026-01-06T05:50:30.018031,8,427,17,1,A,1,2,53,95,105,14,,,,
2026-01-06T05:50:30.018110,8,427,1,17,B,1,2,53,95,105,14,72,35,45,25
2026-01-06T05:50:30.018336,8,427,17,1,A,2,3,53,95,105,14,,,,
2026-01-06T05:50:30.018395,8,427,1,17,B,2,3,53,95,105,14,,,,
2026-01-06T05:50:30.018584,8,427,17,1,A,3,4,53,95,105,14,,,,
2026-01-06T05:50:30.018640,8,427,1,17,B,3,4,53,95,105,14,,,,
2026-01-06T05:50:30.018834,8,427,17,1,A,4,5,53,95,105,14,,,,
2026-01-06T05:50:30.018893,8,427,1,17,B,4,5,53,95,105,14,,,,
2026-01-06T05:50:30.019077,8,427,17,1,A,5,6,53,95,105,14,,,,
2026-01-06T05:50:30.019130,8,427,1,17,B,5,6,53,95,105,14,,,,
2026-01-06T05:50:30.019309,8,427,17,1,A,6,7,53,95,105,14,,,,
2026-01-06T05:50:30.019362,8,427,1,17,B,6,7,53,95,105,14,,,,
2026-01-06T05:50:30.019540,8,427,17,1,A,7,8,53,95,105,14,,,,
2026-01-06T05:50:30.019593,8,427,1,17,B,7,8,53,95,105,14,,,,
2026-01-06T05:50:30.019777,8,427,17,1,A,8,9,53,95,105,14,,,,
2026-01-06T05:50:30.019834,8,427,1,17,B,8,9,53,95,105,14,,,,
2026-01-06T05:50:30.020022,8,427,17,1,A,9,10,53,95,105,14,,,,
2026-01-06T05:50:30.020075,8,427,1,17,B,9,10,53,95,105,14,,,,
2026-01-06T05:50:30.020605,8,428,17,7,A,0,1,53,95,105,14,,,,
2026-01-06T05:50:30.028307,8,429,17,5,A,0,1,53,95,105,14,,,,
2026-01-06T05:50:30.036354,8,430,17,20,A,0,1,53,95,105,14,,,,
2026-01-06T05:50:30.047555,8,431,17,8,A,0,1,53,95,105,14,,,,
2026-01-06T05:50:30.055181,8,432,17,9,A,0,1,53,95,105,14,,,,
2026-01-06T05:50:30.065825,8,433,17,15,A,0,1,53,95,105,14,,,,
2026-01-06T05:50:30.070413,8,434,17,18,A,0,1,53,95,105,14,,,,
2026-01-06T05:50:30.087572,8,434,18,17,B,0,1,53,95,105,14,48,165,175,36
2026-01-06T05:50:30.094802,8,434,17,18,A,1,2,53,95,105,14,,,,
2026-01-06T05:50:30.094882,8,434,18,17,B,1,2,53,95,105,14,51,88,98,10
2026-01-06T05:50:30.095109,8,434,17,18,A,2,3,53,95,105,14,,,,
2026-01-06T05:50:30.095170,8,434,18,17,B,2,3,53,95,105,14,57,101,111,7
2026-01-06T05:50:30.095381,8,434,17,18,A,3,4,53,95,105,14,,,,
2026-01-06T05:50:30.095437,8,434,18,17,B,3,4,53,95,105,14,50,124,134,13
2026-01-06T05:50:30.095641,8,434,17,18,A,4,5,53,95,105,14,,,,
2026-01-06T05:50:30.095697,8,434,18,17,B,4,5,53,95,105,14,40,85,95,9
2026-01-06T05:50:30.095907,8,434,17,18,A,5,6,53,95,105,14,,,,
2026-01-06T05:50:30.095966,8,434,18,17,B,5,6,53,95,105,14,73,78,88,9
2026-01-06T05:50:30.096167,8,434,17,18,A,6,7,53,95,105,14,,,,
2026-01-06T05:50:30.096222,8,434,18,17,B,6,7,53,95,105,14,12,63,73,19
2026-01-06T05:50:30.096421,8,434,17,18,A,7,8,53,95,105,14,,,,
2026-01-06T05:50:30.096476,8,434,18,17,B,7,8,53,95,105,14,,,,
2026-01-06T05:50:30.096657,8,434,17,18,A,8,9,53,95,105,14,,,,
2026-01-06T05:50:30.096711,8,434,18,17,B,8,9,53,95,105,14,,,,
2026-01-06T05:50:30.096904,8,434,17,18,A,9,10,53,95,105,14,,,,
2026-01-06T05:50:30.096960,8,434,18,17,B,9,10,53,95,105,14,,,,
2026-01-06T05:50:30.097496,8,435,17,21,A,0,1,53,95,105,14,,,,
2026-01-06T05:50:30.102065,8,436,17,11,A,0,1,87,93,103,26,,,,
2026-01-06T05:50:30.110022,8,437,17,12,A,0,1,87,93,103,26,,,,
2026-01-06T05:50:30.130487,8,437,12,17,B,0,1,87,93,103,26,54,140,150,18
2026-01-06T05:50:30.137714,8,437,17,12,A,1,2,87,93,103,26,,,,
2026-01-06T05:50:30.137800,8,437,12,17,B,1,2,87,93,103,26,74,149,159,8
2026-01-06T05:50:30.138029,8,437,17,12,A,2,3,87,93,103,26,,,,
2026-01-06T05:50:30.138088,8,437,12,17,B,2,3,87,93,103,26,3,116,126,13
2026-01-06T05:50:30.138294,8,437,17,12,A,3,4,87,93,103,26,,,,
2026-01-06T05:50:30.138350,8,437,12,17,B,3,4,87,93,103,26,97,133,143,12
2026-01-06T05:50:30.138553,8,437,17,12,A,4,5,87,93,103,26,,,,
2026-01-06T05:50:30.138608,8,437,12,17,B,4,5,87,93,103,26,9,97,107,16
2026-01-06T05:50:30.138823,8,437,17,12,A,5,6,87,93,103,26,,,,
2026-01-06T05:50:30.138883,8,437,12,17,B,5,6,87,93,103,26,78,96,106,3
2026-01-06T05:50:30.139087,8,437,17,12,A,6,7,87,93,103,26,,,,
2026-01-06T05:50:30.139142,8,437,12,17,B,6,7,87,93,103,26,85,91,101,41
2026-01-06T05:50:30.139340,8,437,17,12,A,7,8,87,93,103,26,,,,
2026-01-06T05:50:30.139395,8,437,12,17,B,7,8,87,93,103,26,61,76,86,13
2026-01-06T05:50:30.139593,8,437,17,12,A,8,9,87,93,103,26,,,,
2026-01-06T05:50:30.139646,8,437,12,17,B,8,9,87,93,103,26,,,,
2026-01-06T05:50:30.139836,8,437,17,12,A,9,10,87,93,103,26,,,,
2026-01-06T05:50:30.139894,8,437,12,17,B,9,10,87,93,103,26,,,,
2026-01-06T05:50:30.140427,8,438,17,14,A,0,1,87,93,103,26,,,,
2026-01-06T05:50:30.144874,8,439,17,24,A,0,1,87,93,103,26,,,,
2026-01-06T05:50:30.155754,8,440,17,16,A,0,1,87,93,103,26,,,,
2026-01-06T05:50:30.175988,8,440,16,17,B,0,1,87,93,103,26,43,132,142,7
