timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-17T03:43:52.892980,2,288,0,5,B,8,9,46,338,805,1,98,21,506,10
2026-01-17T03:43:52.893143,2,288,5,0,A,9,10,46,338,805,1,,,,
2026-01-17T03:43:52.893192,2,288,0,5,B,9,10,46,338,805,1,92,18,585,2
2026-01-17T03:43:52.894097,2,289,5,4,A,0,1,46,338,805,1,,,,
2026-01-17T03:43:52.922678,2,290,5,4,A,0,1,86,230,623,35,,,,
2026-01-17T03:43:52.973325,2,290,4,5,B,0,1,86,230,623,35,26,428,827,17
2026-01-17T03:43:52.996598,2,290,5,4,A,1,2,86,230,623,35,,,,
2026-01-17T03:43:52.996670,2,290,4,5,B,1,2,86,230,623,35,50,379,810,13
2026-01-17T03:43:52.996857,2,290,5,4,A,2,3,86,230,623,35,,,,
2026-01-17T03:43:52.996917,2,290,4,5,B,2,3,86,230,623,35,83,21,568,11
2026-01-17T03:43:52.997094,2,290,5,4,A,3,4,86,230,623,35,,,,
2026-01-17T03:43:52.997145,2,290,4,5,B,3,4,86,230,623,35,19,95,552,17
2026-01-17T03:43:52.997313,2,290,5,4,A,4,5,86,230,623,35,,,,
2026-01-17T03:43:52.997362,2,290,4,5,B,4,5,86,230,623,35,79,230,623,23
2026-01-17T03:43:52.997528,2,290,5,4,A,5,6,86,230,623,35,,,,
2026-01-17T03:43:52.997577,2,290,4,5,B,5,6,86,230,623,35,41,219,688,5
2026-01-17T03:43:52.997743,2,290,5,4,A,6,7,86,230,623,35,,,,
2026-01-17T03:43:52.997791,2,290,4,5,B,6,7,86,230,623,35,45,29,589,16
2026-01-17T03:43:52.997962,2,290,5,4,A,7,8,86,230,623,35,,,,
2026-01-17T03:43:52.998013,2,290,4,5,B,7,8,86,230,623,35,72,22,617,25
2026-01-17T03:43:52.998177,2,290,5,4,A,8,9,86,230,623,35,,,,
2026-01-17T03:43:52.998224,2,290,4,5,B,8,9,86,230,623,35,21,36,509,11
2026-01-17T03:43:52.998388,2,290,5,4,A,9,10,86,230,623,35,,,,
2026-01-17T03:43:52.998436,2,290,4,5,B,9,10,86,230,623,35,63,34,588,10
2026-01-17T03:43:52.999564,2,291,5,1,A,0,1,86,230,623,35,,,,
2026-01-17T03:43:53.039574,2,292,5,4,A,0,1,5,20,610,26,,,,
2026-01-17T03:43:53.068126,2,293,5,2,A,0,1,5,20,610,26,,,,
2026-01-17T03:43:53.103937,2,294,5,3,A,0,1,5,20,610,26,,,,
2026-01-17T03:43:53.104009,2,294,3,5,B,0,1,5,20,610,26,31,17,501,27
2026-01-17T03:43:53.128540,2,295,5,0,A,0,1,5,20,610,26,,,,
2026-01-17T03:43:53.128612,2,295,0,5,B,0,1,5,20,610,26,69,12,513,6
2026-01-17T03:43:53.152684,2,296,5,1,A,0,1,5,20,610,26,,,,
2026-01-17T03:43:53.192692,2,297,5,4,A,0,1,22,246,657,18,,,,
2026-01-17T03:43:53.245447,2,297,4,5,B,0,1,22,246,657,18,26,428,827,17
2026-01-17T03:43:53.269545,2,298,5,1,A,0,1,22,246,657,18,,,,
2026-01-17T03:43:53.305177,2,299,5,4,A,0,1,6,245,684,3,,,,
2026-01-17T03:43:53.357768,2,299,4,5,B,0,1,6,245,684,3,26,428,827,17
2026-01-17T03:43:53.381814,2,300,5,1,A,0,1,6,245,684,3,,,,
2026-01-17T03:43:53.422245,2,301,5,0,A,0,1,6,245,684,3,,,,
2026-01-17T03:43:53.422321,2,301,0,5,B,0,1,6,245,684,3,69,12,513,6
2026-01-17T03:43:53.446265,2,302,5,2,A,0,1,6,245,684,3,,,,
2026-01-17T03:43:56.390369,3,0,0,4,A,0,1,69,12,513,6,,,,
2026-01-17T03:43:56.422144,3,1,0,1,A,0,1,69,12,513,6,,,,
2026-01-17T03:43:56.492741,3,1,1,0,B,0,1,69,12,513,6,20,418,829,9
2026-01-17T03:43:56.493000,3,1,0,1,A,1,2,69,12,513,6,,,,
2026-01-17T03:43:56.493059,3,1,1,0,B,1,2,69,12,513,6,96,445,852,11
2026-01-17T03:43:56.493234,3,1,0,1,A,2,3,69,12,513,6,,,,
2026-01-17T03:43:56.493284,3,1,1,0,B,2,3,69,12,513,6,37,443,856,8
2026-01-17T03:43:56.493453,3,1,0,1,A,3,4,69,12,513,6,,,,
2026-01-17T03:43:56.493502,3,1,1,0,B,3,4,69,12,513,6,12,50,523,19
2026-01-17T03:43:56.493668,3,1,0,1,A,4,5,69,12,513,6,,,,
2026-01-17T03:43:56.493716,3,1,1,0,B,4,5,69,12,513,6,95,14,533,20
2026-01-17T03:43:56.493879,3,1,0,1,A,5,6,69,12,513,6,,,,
2026-01-17T03:43:56.493936,3,1,1,0,B,5,6,69,12,513,6,59,17,681,28
2026-01-17T03:43:56.494102,3,1,0,1,A,6,7,69,12,513,6,,,,
2026-01-17T03:43:56.494149,3,1,1,0,B,6,7,69,12,513,6,16,102,543,19
2026-01-17T03:43:56.494311,3,1,0,1,A,7,8,69,12,513,6,,,,
2026-01-17T03:43:56.494359,3,1,1,0,B,7,8,69,12,513,6,44,59,514,18
2026-01-17T03:43:56.494520,3,1,0,1,A,8,9,69,12,513,6,,,,
2026-01-17T03:43:56.494568,3,1,1,0,B,8,9,69,12,513,6,11,33,511,12
2026-01-17T03:43:56.494729,3,1,0,1,A,9,10,69,12,513,6,,,,
2026-01-17T03:43:56.494777,3,1,1,0,B,9,10,69,12,513,6,88,104,563,9
2026-01-17T03:43:56.496783,3,2,0,2,A,0,1,69,12,513,6,,,,
2026-01-17T03:43:56.536180,3,3,0,3,A,0,1,69,12,513,6,,,,
2026-01-17T03:43:56.536251,3,3,3,0,B,0,1,69,12,513,6,31,17,501,27
2026-01-17T03:43:56.536429,3,3,0,3,A,1,2,69,12,513,6,,,,
2026-01-17T03:43:56.536479,3,3,3,0,B,1,2,69,12,513,6,36,41,615,5
2026-01-17T03:43:56.536647,3,3,0,3,A,2,3,69,12,513,6,,,,
2026-01-17T03:43:56.536695,3,3,3,0,B,2,3,69,12,513,6,65,49,568,20
2026-01-17T03:43:56.536859,3,3,0,3,A,3,4,69,12,513,6,,,,
2026-01-17T03:43:56.536912,3,3,3,0,B,3,4,69,12,513,6,71,98,537,15
2026-01-17T03:43:56.537082,3,3,0,3,A,4,5,69,12,513,6,,,,
2026-01-17T03:43:56.537129,3,3,3,0,B,4,5,69,12,513,6,78,207,676,3
2026-01-17T03:43:56.537292,3,3,0,3,A,5,6,69,12,513,6,,,,
2026-01-17T03:43:56.537339,3,3,3,0,B,5,6,69,12,513,6,81,268,599,26
2026-01-17T03:43:56.537500,3,3,0,3,A,6,7,69,12,513,6,,,,
2026-01-17T03:43:56.537546,3,3,3,0,B,6,7,69,12,513,6,14,32,694,20
2026-01-17T03:43:56.537707,3,3,0,3,A,7,8,69,12,513,6,,,,
2026-01-17T03:43:56.537753,3,3,3,0,B,7,8,69,12,513,6,15,30,519,8
2026-01-17T03:43:56.537920,3,3,0,3,A,8,9,69,12,513,6,,,,
2026-01-17T03:43:56.537971,3,3,3,0,B,8,9,69,12,513,6,39,33,655,31
2026-01-17T03:43:56.538134,3,3,0,3,A,9,10,69,12,513,6,,,,
2026-01-17T03:43:56.538181,3,3,3,0,B,9,10,69,12,513,6,24,435,960,3
2026-01-17T03:43:56.540159,3,4,0,1,A,0,1,30,91,522,21,,,,
2026-01-17T03:43:56.610902,3,4,1,0,B,0,1,30,91,522,21,20,418,829,9
2026-01-17T03:43:56.611105,3,4,0,1,A,1,2,30,91,522,21,,,,
2026-01-17T03:43:56.611161,3,4,1,0,B,1,2,30,91,522,21,96,445,852,11
2026-01-17T03:43:56.611332,3,4,0,1,A,2,3,30,91,522,21,,,,
2026-01-17T03:43:56.611383,3,4,1,0,B,2,3,30,91,522,21,37,443,856,8
2026-01-17T03:43:56.611549,3,4,0,1,A,3,4,30,91,522,21,,,,
2026-01-17T03:43:56.611598,3,4,1,0,B,3,4,30,91,522,21,12,50,523,19
2026-01-17T03:43:56.611762,3,4,0,1,A,4,5,30,91,522,21,,,,
2026-01-17T03:43:56.611810,3,4,1,0,B,4,5,30,91,522,21,95,14,533,20
2026-01-17T03:43:56.611980,3,4,0,1,A,5,6,30,91,522,21,,,,
2026-01-17T03:43:56.612032,3,4,1,0,B,5,6,30,91,522,21,59,17,681,28
2026-01-17T03:43:56.612197,3,4,0,1,A,6,7,30,91,522,21,,,,
2026-01-17T03:43:56.612245,3,4,1,0,B,6,7,30,91,522,21,16,102,543,19
2026-01-17T03:43:56.612410,3,4,0,1,A,7,8,30,91,522,21,,,,
2026-01-17T03:43:56.612458,3,4,1,0,B,7,8,30,91,522,21,44,59,514,18
2026-01-17T03:43:56.612618,3,4,0,1,A,8,9,30,91,522,21,,,,
2026-01-17T03:43:56.612665,3,4,1,0,B,8,9,30,91,522,21,11,33,511,12
2026-01-17T03:43:56.612827,3,4,0,1,A,9,10,30,91,522,21,,,,
2026-01-17T03:43:56.612873,3,4,1,0,B,9,10,30,91,522,21,88,104,563,9
2026-01-17T03:43:56.614866,3,5,0,2,A,0,1,30,91,522,21,,,,
2026-01-17T03:43:56.654408,3,6,0,3,A,0,1,30,91,522,21,,,,
2026-01-17T03:43:56.654478,3,6,3,0,B,0,1,30,91,522,21,31,17,501,27
2026-01-17T03:43:56.654655,3,6,0,3,A,1,2,30,91,522,21,,,,
2026-01-17T03:43:56.654705,3,6,3,0,B,1,2,30,91,522,21,36,41,615,5
2026-01-17T03:43:56.654873,3,6,0,3,A,2,3,30,91,522,21,,,,
2026-01-17T03:43:56.654932,3,6,3,0,B,2,3,30,91,522,21,65,49,568,20
2026-01-17T03:43:56.655099,3,6,0,3,A,3,4,30,91,522,21,,,,
2026-01-17T03:43:56.655147,3,6,3,0,B,3,4,30,91,522,21,71,98,537,15
2026-01-17T03:43:56.655312,3,6,0,3,A,4,5,30,91,522,21,,,,
2026-01-17T03:43:56.655360,3,6,3,0,B,4,5,30,91,522,21,78,207,676,3
2026-01-17T03:43:56.655526,3,6,0,3,A,5,6,30,91,522,21,,,,
2026-01-17T03:43:56.655574,3,6,3,0,B,5,6,30,91,522,21,81,268,599,26
2026-01-17T03:43:56.655736,3,6,0,3,A,6,7,30,91,522,21,,,,
2026-01-17T03:43:56.655784,3,6,3,0,B,6,7,30,91,522,21,14,32,694,20
2026-01-17T03:43:56.655954,3,6,0,3,A,7,8,30,91,522,21,,,,
2026-01-17T03:43:56.656005,3,6,3,0,B,7,8,30,91,522,21,15,30,519,8
2026-01-17T03:43:56.656169,3,6,0,3,A,8,9,30,91,522,21,,,,
2026-01-17T03:43:56.656216,3,6,3,0,B,8,9,30,91,522,21,39,33,655,31
2026-01-17T03:43:56.656377,3,6,0,3,A,9,10,30,91,522,21,,,,
2026-01-17T03:43:56.656424,3,6,3,0,B,9,10,30,91,522,21,24,435,960,3
2026-01-17T03:43:56.658416,3,7,0,1,A,0,1,90,225,654,3,,,,
2026-01-17T03:43:56.696776,3,8,0,5,A,0,1,90,225,654,3,,,,
2026-01-17T03:43:56.749196,3,8,5,0,B,0,1,90,225,654,3,55,441,918,2
2026-01-17T03:43:56.749403,3,8,0,5,A,1,2,90,225,654,3,,,,
2026-01-17T03:43:56.749463,3,8,5,0,B,1,2,90,225,654,3,48,454,962,36
2026-01-17T03:43:56.749640,3,8,0,5,A,2,3,90,225,654,3,,,,
2026-01-17T03:43:56.749691,3,8,5,0,B,2,3,90,225,654,3,17,444,959,2
2026-01-17T03:43:56.749861,3,8,0,5,A,3,4,90,225,654,3,,,,
2026-01-17T03:43:56.749916,3,8,5,0,B,3,4,90,225,654,3,46,338,805,1
2026-01-17T03:43:56.750088,3,8,0,5,A,4,5,90,225,654,3,,,,
2026-01-17T03:43:56.750138,3,8,5,0,B,4,5,90,225,654,3,9,231,666,16
2026-01-17T03:43:56.750307,3,8,0,5,A,5,6,90,225,654,3,,,,
2026-01-17T03:43:56.750355,3,8,5,0,B,5,6,90,225,654,3,61,126,541,13
2026-01-17T03:43:56.750521,3,8,0,5,A,6,7,90,225,654,3,,,,
2026-01-17T03:43:56.750569,3,8,5,0,B,6,7,90,225,654,3,86,230,623,35
2026-01-17T03:43:56.750735,3,8,0,5,A,7,8,90,225,654,3,,,,
2026-01-17T03:43:56.750783,3,8,5,0,B,7,8,90,225,654,3,5,20,610,26
2026-01-17T03:43:56.750956,3,8,0,5,A,8,9,90,225,654,3,,,,
2026-01-17T03:43:56.751006,3,8,5,0,B,8,9,90,225,654,3,22,246,657,18
2026-01-17T03:43:56.751173,3,8,0,5,A,9,10,90,225,654,3,,,,
2026-01-17T03:43:56.751221,3,8,5,0,B,9,10,90,225,654,3,6,245,684,3
2026-01-17T03:43:56.753220,3,9,0,2,A,0,1,90,225,654,3,,,,
2026-01-17T03:43:56.824601,3,9,2,0,B,0,1,90,225,654,3,4,477,965,19
2026-01-17T03:43:56.824875,3,9,0,2,A,1,2,90,225,654,3,,,,
2026-01-17T03:43:56.824949,3,9,2,0,B,1,2,90,225,654,3,89,409,981,15
2026-01-17T03:43:56.825187,3,9,0,2,A,2,3,90,225,654,3,,,,
2026-01-17T03:43:56.825248,3,9,2,0,B,2,3,90,225,654,3,97,462,823,12
2026-01-17T03:43:56.825477,3,9,0,2,A,3,4,90,225,654,3,,,,
2026-01-17T03:43:56.825535,3,9,2,0,B,3,4,90,225,654,3,57,246,705,7
2026-01-17T03:43:56.825762,3,9,0,2,A,4,5,90,225,654,3,,,,
2026-01-17T03:43:56.825819,3,9,2,0,B,4,5,90,225,654,3,87,287,580,26
2026-01-17T03:43:56.826052,3,9,0,2,A,5,6,90,225,654,3,,,,
2026-01-17T03:43:56.826114,3,9,2,0,B,5,6,90,225,654,3,23,36,514,29
2026-01-17T03:43:56.826340,3,9,0,2,A,6,7,90,225,654,3,,,,
2026-01-17T03:43:56.826396,3,9,2,0,B,6,7,90,225,654,3,64,46,524,9
2026-01-17T03:43:56.826623,3,9,0,2,A,7,8,90,225,654,3,,,,
2026-01-17T03:43:56.826687,3,9,2,0,B,7,8,90,225,654,3,47,34,602,27
2026-01-17T03:43:56.826921,3,9,0,2,A,8,9,90,225,654,3,,,,
2026-01-17T03:43:56.826982,3,9,2,0,B,8,9,90,225,654,3,33,24,575,11
2026-01-17T03:43:56.827208,3,9,0,2,A,9,10,90,225,654,3,,,,
2026-01-17T03:43:56.827265,3,9,2,0,B,9,10,90,225,654,3,73,143,564,9
2026-01-17T03:43:56.831781,3,10,0,3,A,0,1,90,225,654,3,,,,
2026-01-17T03:43:56.831860,3,10,3,0,B,0,1,90,225,654,3,31,17,501,27
2026-01-17T03:43:56.832100,3,10,0,3,A,1,2,90,225,654,3,,,,
2026-01-17T03:43:56.832162,3,10,3,0,B,1,2,90,225,654,3,36,41,615,5
2026-01-17T03:43:56.832390,3,10,0,3,A,2,3,90,225,654,3,,,,
2026-01-17T03:43:56.832447,3,10,3,0,B,2,3,90,225,654,3,65,49,568,20
2026-01-17T03:43:56.832670,3,10,0,3,A,3,4,90,225,654,3,,,,
2026-01-17T03:43:56.832727,3,10,3,0,B,3,4,90,225,654,3,71,98,537,15
2026-01-17T03:43:56.832954,3,10,0,3,A,4,5,90,225,654,3,,,,
2026-01-17T03:43:56.833014,3,10,3,0,B,4,5,90,225,654,3,78,207,676,3
2026-01-17T03:43:56.833236,3,10,0,3,A,5,6,90,225,654,3,,,,
2026-01-17T03:43:56.833292,3,10,3,0,B,5,6,90,225,654,3,81,268,599,26
2026-01-17T03:43:56.833514,3,10,0,3,A,6,7,90,225,654,3,,,,
2026-01-17T03:43:56.833570,3,10,3,0,B,6,7,90,225,654,3,14,32,694,20
2026-01-17T03:43:56.833791,3,10,0,3,A,7,8,90,225,654,3,,,,
2026-01-17T03:43:56.833846,3,10,3,0,B,7,8,90,225,654,3,15,30,519,8
2026-01-17T03:43:56.834075,3,10,0,3,A,8,9,90,225,654,3,,,,
2026-01-17T03:43:56.834191,3,10,3,0,B,8,9,90,225,654,3,39,33,655,31
2026-01-17T03:43:56.834425,3,10,0,3,A,9,10,90,225,654,3,,,,
2026-01-17T03:43:56.834482,3,10,3,0,B,9,10,90,225,654,3,24,435,960,3
2026-01-17T03:43:56.837122,3,11,0,4,A,0,1,7,172,569,5,,,,
2026-01-17T03:43:56.869152,3,12,0,1,A,0,1,7,172,569,5,,,,
2026-01-17T03:43:56.907289,3,13,0,5,A,0,1,7,172,569,5,,,,
2026-01-17T03:43:56.959823,3,13,5,0,B,0,1,7,172,569,5,55,441,918,2
2026-01-17T03:43:56.960034,3,13,0,5,A,1,2,7,172,569,5,,,,
2026-01-17T03:43:56.960091,3,13,5,0,B,1,2,7,172,569,5,48,454,962,36
2026-01-17T03:43:56.960268,3,13,0,5,A,2,3,7,172,569,5,,,,
2026-01-17T03:43:56.960319,3,13,5,0,B,2,3,7,172,569,5,17,444,959,2
2026-01-17T03:43:56.960494,3,13,0,5,A,3,4,7,172,569,5,,,,
2026-01-17T03:43:56.960544,3,13,5,0,B,3,4,7,172,569,5,46,338,805,1
2026-01-17T03:43:56.960712,3,13,0,5,A,4,5,7,172,569,5,,,,
2026-01-17T03:43:56.960761,3,13,5,0,B,4,5,7,172,569,5,9,231,666,16
2026-01-17T03:43:56.960935,3,13,0,5,A,5,6,7,172,569,5,,,,
2026-01-17T03:43:56.960986,3,13,5,0,B,5,6,7,172,569,5,61,126,541,13
2026-01-17T03:43:56.961150,3,13,0,5,A,6,7,7,172,569,5,,,,
2026-01-17T03:43:56.961199,3,13,5,0,B,6,7,7,172,569,5,86,230,623,35
2026-01-17T03:43:56.961362,3,13,0,5,A,7,8,7,172,569,5,,,,
2026-01-17T03:43:56.961416,3,13,5,0,B,7,8,7,172,569,5,5,20,610,26
2026-01-17T03:43:56.961581,3,13,0,5,A,8,9,7,172,569,5,,,,
2026-01-17T03:43:56.961627,3,13,5,0,B,8,9,7,172,569,5,22,246,657,18
2026-01-17T03:43:56.961791,3,13,0,5,A,9,10,7,172,569,5,,,,
2026-01-17T03:43:56.961837,3,13,5,0,B,9,10,7,172,569,5,6,245,684,3
2026-01-17T03:43:56.963845,3,14,0,2,A,0,1,7,172,569,5,,,,
2026-01-17T03:43:57.035093,3,14,2,0,B,0,1,7,172,569,5,4,477,965,19
2026-01-17T03:43:57.035301,3,14,0,2,A,1,2,7,172,569,5,,,,
2026-01-17T03:43:57.035357,3,14,2,0,B,1,2,7,172,569,5,89,409,981,15
2026-01-17T03:43:57.035536,3,14,0,2,A,2,3,7,172,569,5,,,,
2026-01-17T03:43:57.035588,3,14,2,0,B,2,3,7,172,569,5,97,462,823,12
2026-01-17T03:43:57.035760,3,14,0,2,A,3,4,7,172,569,5,,,,
2026-01-17T03:43:57.035810,3,14,2,0,B,3,4,7,172,569,5,57,246,705,7
2026-01-17T03:43:57.035990,3,14,0,2,A,4,5,7,172,569,5,,,,
2026-01-17T03:43:57.036043,3,14,2,0,B,4,5,7,172,569,5,87,287,580,26
2026-01-17T03:43:57.036214,3,14,0,2,A,5,6,7,172,569,5,,,,
2026-01-17T03:43:57.036264,3,14,2,0,B,5,6,7,172,569,5,23,36,514,29
2026-01-17T03:43:57.036431,3,14,0,2,A,6,7,7,172,569,5,,,,
2026-01-17T03:43:57.036480,3,14,2,0,B,6,7,7,172,569,5,64,46,524,9
2026-01-17T03:43:57.036650,3,14,0,2,A,7,8,7,172,569,5,,,,
2026-01-17T03:43:57.036698,3,14,2,0,B,7,8,7,172,569,5,47,34,602,27
2026-01-17T03:43:57.036866,3,14,0,2,A,8,9,7,172,569,5,,,,
2026-01-17T03:43:57.036921,3,14,2,0,B,8,9,7,172,569,5,33,24,575,11
2026-01-17T03:43:57.037095,3,14,0,2,A,9,10,7,172,569,5,,,,
2026-01-17T03:43:57.037144,3,14,2,0,B,9,10,7,172,569,5,73,143,564,9
2026-01-17T03:43:57.038842,3,15,0,4,A,0,1,82,23,515,16,,,,
2026-01-17T03:43:57.070630,3,16,0,1,A,0,1,82,23,515,16,,,,
2026-01-17T03:43:57.109386,3,17,0,2,A,0,1,82,23,515,16,,,,
2026-01-17T03:43:57.148945,3,18,0,3,A,0,1,82,23,515,16,,,,
2026-01-17T03:43:57.149019,3,18,3,0,B,0,1,82,23,515,16,31,17,501,27
2026-01-17T03:43:57.149198,3,18,0,3,A,1,2,82,23,515,16,,,,
2026-01-17T03:43:57.149250,3,18,3,0,B,1,2,82,23,515,16,36,41,615,5
2026-01-17T03:43:57.149417,3,18,0,3,A,2,3,82,23,515,16,,,,
2026-01-17T03:43:57.149466,3,18,3,0,B,2,3,82,23,515,16,65,49,568,20
2026-01-17T03:43:57.149629,3,18,0,3,A,3,4,82,23,515,16,,,,
2026-01-17T03:43:57.149677,3,18,3,0,B,3,4,82,23,515,16,71,98,537,15
2026-01-17T03:43:57.149840,3,18,0,3,A,4,5,82,23,515,16,,,,
2026-01-17T03:43:57.149893,3,18,3,0,B,4,5,82,23,515,16,78,207,676,3
2026-01-17T03:43:57.150061,3,18,0,3,A,5,6,82,23,515,16,,,,
2026-01-17T03:43:57.150109,3,18,3,0,B,5,6,82,23,515,16,81,268,599,26
2026-01-17T03:43:57.150273,3,18,0,3,A,6,7,82,23,515,16,,,,
2026-01-17T03:43:57.150322,3,18,3,0,B,6,7,82,23,515,16,14,32,694,20
2026-01-17T03:43:57.150521,3,18,0,3,A,7,8,82,23,515,16,,,,
2026-01-17T03:43:57.150573,3,18,3,0,B,7,8,82,23,515,16,15,30,519,8
2026-01-17T03:43:57.150737,3,18,0,3,A,8,9,82,23,515,16,,,,
2026-01-17T03:43:57.150785,3,18,3,0,B,8,9,82,23,515,16,39,33,655,31
2026-01-17T03:43:57.150955,3,18,0,3,A,9,10,82,23,515,16,,,,
2026-01-17T03:43:57.151006,3,18,3,0,B,9,10,82,23,515,16,24,435,960,3
2026-01-17T03:43:57.152691,3,19,0,4,A,0,1,8,245,640,9,,,,
2026-01-17T03:43:57.184491,3,20,0,1,A,0,1,8,245,640,9,,,,
2026-01-17T03:43:57.222856,3,21,0,5,A,0,1,8,245,640,9,,,,
2026-01-17T03:43:57.275363,3,21,5,0,B,0,1,8,245,640,9,55,441,918,2
2026-01-17T03:43:57.275571,3,21,0,5,A,1,2,8,245,640,9,,,,
2026-01-17T03:43:57.275625,3,21,5,0,B,1,2,8,245,640,9,48,454,962,36
2026-01-17T03:43:57.275799,3,21,0,5,A,2,3,8,245,640,9,,,,
2026-01-17T03:43:57.275850,3,21,5,0,B,2,3,8,245,640,9,17,444,959,2
2026-01-17T03:43:57.276026,3,21,0,5,A,3,4,8,245,640,9,,,,
2026-01-17T03:43:57.276083,3,21,5,0,B,3,4,8,245,640,9,46,338,805,1
2026-01-17T03:43:57.276252,3,21,0,5,A,4,5,8,245,640,9,,,,
2026-01-17T03:43:57.276300,3,21,5,0,B,4,5,8,245,640,9,9,231,666,16
2026-01-17T03:43:57.276464,3,21,0,5,A,5,6,8,245,640,9,,,,
2026-01-17T03:43:57.276512,3,21,5,0,B,5,6,8,245,640,9,61,126,541,13
2026-01-17T03:43:57.276676,3,21,0,5,A,6,7,8,245,640,9,,,,
2026-01-17T03:43:57.276723,3,21,5,0,B,6,7,8,245,640,9,86,230,623,35
2026-01-17T03:43:57.276894,3,21,0,5,A,7,8,8,245,640,9,,,,
2026-01-17T03:43:57.276947,3,21,5,0,B,7,8,8,245,640,9,5,20,610,26
2026-01-17T03:43:57.277112,3,21,0,5,A,8,9,8,245,640,9,,,,
2026-01-17T03:43:57.277160,3,21,5,0,B,8,9,8,245,640,9,22,246,657,18
2026-01-17T03:43:57.277324,3,21,0,5,A,9,10,8,245,640,9,,,,
2026-01-17T03:43:57.277371,3,21,5,0,B,9,10,8,245,640,9,6,245,684,3
2026-01-17T03:43:57.279376,3,22,0,2,A,0,1,8,245,640,9,,,,
2026-01-17T03:43:57.350687,3,22,2,0,B,0,1,8,245,640,9,4,477,965,19
2026-01-17T03:43:57.350909,3,22,0,2,A,1,2,8,245,640,9,,,,
2026-01-17T03:43:57.350968,3,22,2,0,B,1,2,8,245,640,9,89,409,981,15
2026-01-17T03:43:57.351146,3,22,0,2,A,2,3,8,245,640,9,,,,
2026-01-17T03:43:57.351198,3,22,2,0,B,2,3,8,245,640,9,97,462,823,12
2026-01-17T03:43:57.351368,3,22,0,2,A,3,4,8,245,640,9,,,,
2026-01-17T03:43:57.351418,3,22,2,0,B,3,4,8,245,640,9,57,246,705,7
2026-01-17T03:43:57.351587,3,22,0,2,A,4,5,8,245,640,9,,,,
2026-01-17T03:43:57.351635,3,22,2,0,B,4,5,8,245,640,9,87,287,580,26
2026-01-17T03:43:57.351802,3,22,0,2,A,5,6,8,245,640,9,,,,
2026-01-17T03:43:57.351850,3,22,2,0,B,5,6,8,245,640,9,23,36,514,29
2026-01-17T03:43:57.352020,3,22,0,2,A,6,7,8,245,640,9,,,,
2026-01-17T03:43:57.352071,3,22,2,0,B,6,7,8,245,640,9,64,46,524,9
2026-01-17T03:43:57.352239,3,22,0,2,A,7,8,8,245,640,9,,,,
2026-01-17T03:43:57.352286,3,22,2,0,B,7,8,8,245,640,9,47,34,602,27
2026-01-17T03:43:57.352454,3,22,0,2,A,8,9,8,245,640,9,,,,
2026-01-17T03:43:57.352503,3,22,2,0,B,8,9,8,245,640,9,33,24,575,11
2026-01-17T03:43:57.352668,3,22,0,2,A,9,10,8,245,640,9,,,,
2026-01-17T03:43:57.352716,3,22,2,0,B,9,10,8,245,640,9,73,143,564,9
2026-01-17T03:43:57.354444,3,23,0,4,A,0,1,84,278,669,7,,,,
2026-01-17T03:43:57.386331,3,24,0,1,A,0,1,84,278,669,7,,,,
2026-01-17T03:43:57.424643,3,25,0,5,A,0,1,84,278,669,7,,,,
2026-01-17T03:43:57.477299,3,25,5,0,B,0,1,84,278,669,7,55,441,918,2
2026-01-17T03:43:57.477506,3,25,0,5,A,1,2,84,278,669,7,,,,
2026-01-17T03:43:57.477560,3,25,5,0,B,1,2,84,278,669,7,48,454,962,36
2026-01-17T03:43:57.477734,3,25,0,5,A,2,3,84,278,669,7,,,,
2026-01-17T03:43:57.477784,3,25,5,0,B,2,3,84,278,669,7,17,444,959,2
2026-01-17T03:43:57.477962,3,25,0,5,A,3,4,84,278,669,7,,,,
2026-01-17T03:43:57.478014,3,25,5,0,B,3,4,84,278,669,7,46,338,805,1
2026-01-17T03:43:57.478182,3,25,0,5,A,4,5,84,278,669,7,,,,
2026-01-17T03:43:57.478230,3,25,5,0,B,4,5,84,278,669,7,9,231,666,16
2026-01-17T03:43:57.478395,3,25,0,5,A,5,6,84,278,669,7,,,,
2026-01-17T03:43:57.478443,3,25,5,0,B,5,6,84,278,669,7,61,126,541,13
2026-01-17T03:43:57.478608,3,25,0,5,A,6,7,84,278,669,7,,,,
2026-01-17T03:43:57.478656,3,25,5,0,B,6,7,84,278,669,7,86,230,623,35
2026-01-17T03:43:57.478821,3,25,0,5,A,7,8,84,278,669,7,,,,
2026-01-17T03:43:57.478869,3,25,5,0,B,7,8,84,278,669,7,5,20,610,26
2026-01-17T03:43:57.479040,3,25,0,5,A,8,9,84,278,669,7,,,,
2026-01-17T03:43:57.479091,3,25,5,0,B,8,9,84,278,669,7,22,246,657,18
2026-01-17T03:43:57.479261,3,25,0,5,A,9,10,84,278,669,7,,,,
2026-01-17T03:43:57.479314,3,25,5,0,B,9,10,84,278,669,7,6,245,684,3
2026-01-17T03:43:57.481327,3,26,0,2,A,0,1,84,278,669,7,,,,
2026-01-17T03:43:57.552776,3,26,2,0,B,0,1,84,278,669,7,4,477,965,19
