timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2025-09-25T13:50:38.391168,10,29,6,0,B,0,1,97,0,3259,30,17,0,3266,20
2025-09-25T13:50:38.549951,10,30,0,5,A,0,1,94,0,3259,10,,,,
2025-09-25T13:50:38.567643,10,30,5,0,B,0,1,94,0,3259,10,85,0,3253,30
2025-09-25T13:50:38.715457,10,31,0,7,A,0,1,94,0,3259,10,,,,
2025-09-25T13:50:38.718402,10,31,7,0,B,0,1,94,0,3259,10,1,0,3272,10
2025-09-25T13:50:38.866997,10,32,0,6,A,0,1,94,0,3259,10,,,,
2025-09-25T13:50:38.869927,10,32,6,0,B,0,1,94,0,3259,10,17,0,3266,20
2025-09-25T13:50:39.030039,10,33,0,5,A,0,1,98,0,3269,20,,,,
2025-09-25T13:50:39.047856,10,33,5,0,B,0,1,98,0,3269,20,85,0,3253,30
2025-09-25T13:50:39.195408,10,34,0,7,A,0,1,98,0,3269,20,,,,
2025-09-25T13:50:39.198626,10,34,7,0,B,0,1,98,0,3269,20,1,0,3272,10
2025-09-25T13:50:39.354303,10,35,0,4,A,0,1,98,0,3269,20,,,,
2025-09-25T13:50:39.366780,10,35,4,0,B,0,1,98,0,3269,20,91,0,3277,10
2025-09-25T13:50:39.514915,10,36,0,6,A,0,1,98,0,3269,20,,,,
2025-09-25T13:50:39.518077,10,36,6,0,B,0,1,98,0,3269,20,17,0,3266,20
2025-09-25T13:50:39.676649,10,37,0,5,A,0,1,3,0,3270,10,,,,
2025-09-25T13:50:39.694381,10,37,5,0,B,0,1,3,0,3270,10,85,0,3253,30
2025-09-25T13:50:39.841828,10,38,0,7,A,0,1,3,0,3270,10,,,,
2025-09-25T13:50:39.845042,10,38,7,0,B,0,1,3,0,3270,10,1,0,3272,10
2025-09-25T13:50:40.000438,10,39,0,4,A,0,1,3,0,3270,10,,,,
2025-09-25T13:50:40.012909,10,39,4,0,B,0,1,3,0,3270,10,91,0,3277,10
2025-09-25T13:50:40.161867,10,40,0,6,A,0,1,3,0,3270,10,,,,
2025-09-25T13:50:40.165042,10,40,6,0,B,0,1,3,0,3270,10,17,0,3266,20
2025-09-25T13:50:40.410331,10,41,0,2,A,0,1,87,3097,3257,20,,,,
2025-09-25T13:50:40.865379,10,41,2,0,B,0,1,87,3097,3257,20,31,0,3266,20
2025-09-25T13:50:41.015109,10,42,0,6,A,0,1,87,3097,3257,20,,,,
2025-09-25T13:50:41.018307,10,42,6,0,B,0,1,87,3097,3257,20,17,0,3266,20
2025-09-25T13:50:41.174382,10,43,0,4,A,0,1,87,3097,3257,20,,,,
2025-09-25T13:50:41.186942,10,43,4,0,B,0,1,87,3097,3257,20,91,0,3277,10
2025-09-25T13:50:41.389812,10,44,0,1,A,0,1,87,3097,3257,20,,,,
2025-09-25T13:50:41.748118,10,44,1,0,B,0,1,87,3097,3257,20,76,2131,2291,10
2025-09-25T13:50:41.903243,10,45,1,2,A,0,1,69,680,840,10,,,,
2025-09-25T13:50:42.281852,10,45,2,1,B,0,1,69,680,840,10,31,0,3266,20
2025-09-25T13:50:42.356576,10,46,1,6,A,0,1,69,680,840,10,,,,
2025-09-25T13:50:42.359571,10,46,6,1,B,0,1,69,680,840,10,17,0,3266,20
2025-09-25T13:50:42.442234,10,47,1,4,A,0,1,69,680,840,10,,,,
2025-09-25T13:50:42.454659,10,47,4,1,B,0,1,69,680,840,10,91,0,3277,10
2025-09-25T13:50:42.538863,10,48,1,5,A,0,1,69,680,840,10,,,,
2025-09-25T13:50:42.556702,10,48,5,1,B,0,1,69,680,840,10,85,0,3253,30
2025-09-25T13:50:42.775225,10,49,1,0,A,0,1,69,680,840,10,,,,
2025-09-25T13:50:43.180845,10,49,0,1,B,0,1,69,680,840,10,60,0,3254,20
2025-09-25T13:50:43.254167,10,50,1,3,A,0,1,54,0,3259,40,,,,
2025-09-25T13:50:43.255671,10,50,3,1,B,0,1,54,0,3259,40,40,0,3267,10
2025-09-25T13:50:43.340173,10,51,1,5,A,0,1,54,0,3259,40,,,,
2025-09-25T13:50:43.358007,10,51,5,1,B,0,1,54,0,3259,40,85,0,3253,30
2025-09-25T13:50:43.558688,10,52,1,0,A,0,1,54,0,3259,40,,,,
2025-09-25T13:50:43.997938,10,52,0,1,B,0,1,54,0,3259,40,60,0,3254,20
2025-09-25T13:50:44.082060,10,53,1,4,A,0,1,54,0,3259,40,,,,
2025-09-25T13:50:44.094948,10,53,4,1,B,0,1,54,0,3259,40,91,0,3277,10
2025-09-25T13:50:44.300211,10,54,1,0,A,0,1,58,1442,1602,30,,,,
2025-09-25T13:50:44.705815,10,54,0,1,B,0,1,58,1442,1602,30,60,0,3254,20
2025-09-25T13:50:44.860804,10,55,1,2,A,0,1,58,1442,1602,30,,,,
2025-09-25T13:50:45.255753,10,55,2,1,B,0,1,58,1442,1602,30,31,0,3266,20
2025-09-25T13:50:45.338205,10,56,1,4,A,0,1,58,1442,1602,30,,,,
2025-09-25T13:50:45.350745,10,56,4,1,B,0,1,58,1442,1602,30,91,0,3277,10
2025-09-25T13:50:45.426750,10,57,1,6,A,0,1,32,0,3268,30,,,,
2025-09-25T13:50:45.429854,10,57,6,1,B,0,1,32,0,3268,30,17,0,3266,20
2025-09-25T13:50:45.512112,10,58,1,4,A,0,1,32,0,3268,30,,,,
2025-09-25T13:50:45.524547,10,58,4,1,B,0,1,32,0,3268,30,91,0,3277,10
2025-09-25T13:50:45.598346,10,59,1,3,A,0,1,32,0,3268,30,,,,
2025-09-25T13:50:45.599921,10,59,3,1,B,0,1,32,0,3268,30,40,0,3267,10
2025-09-25T13:50:45.675730,10,60,1,7,A,0,1,32,0,3268,30,,,,
2025-09-25T13:50:45.678990,10,60,7,1,B,0,1,32,0,3268,30,1,0,3272,10
2025-09-25T13:50:45.880317,10,61,1,0,A,0,1,32,0,3268,30,,,,
2025-09-25T13:50:46.321824,10,61,0,1,B,0,1,32,0,3268,30,60,0,3254,20
2025-09-25T13:50:46.397903,10,62,1,6,A,0,1,33,0,3266,40,,,,
2025-09-25T13:50:46.401143,10,62,6,1,B,0,1,33,0,3266,40,17,0,3266,20
2025-09-25T13:50:46.483618,10,63,1,4,A,0,1,33,0,3266,40,,,,
2025-09-25T13:50:46.496414,10,63,4,1,B,0,1,33,0,3266,40,91,0,3277,10
2025-09-25T13:50:46.570984,10,64,1,3,A,0,1,33,0,3266,40,,,,
2025-09-25T13:50:46.572640,10,64,3,1,B,0,1,33,0,3266,40,40,0,3267,10
2025-09-25T13:50:46.648035,10,65,1,7,A,0,1,33,0,3266,40,,,,
2025-09-25T13:50:46.651167,10,65,7,1,B,0,1,33,0,3266,40,1,0,3272,10
2025-09-25T13:50:46.851575,10,66,1,0,A,0,1,33,0,3266,40,,,,
2025-09-25T13:50:47.289261,10,66,0,1,B,0,1,33,0,3266,40,60,0,3254,20
2025-09-25T13:50:47.364263,10,67,1,6,A,0,1,28,0,3263,20,,,,
2025-09-25T13:50:47.367203,10,67,6,1,B,0,1,28,0,3263,20,17,0,3266,20
2025-09-25T13:50:47.449620,10,68,1,4,A,0,1,28,0,3263,20,,,,
2025-09-25T13:50:47.462055,10,68,4,1,B,0,1,28,0,3263,20,91,0,3277,10
2025-09-25T13:50:47.536160,10,69,1,3,A,0,1,28,0,3263,20,,,,
2025-09-25T13:50:47.537769,10,69,3,1,B,0,1,28,0,3263,20,40,0,3267,10
2025-09-25T13:50:47.612370,10,70,1,7,A,0,1,28,0,3263,20,,,,
2025-09-25T13:50:47.615341,10,70,7,1,B,0,1,28,0,3263,20,1,0,3272,10
2025-09-25T13:50:47.818797,10,71,1,0,A,0,1,28,0,3263,20,,,,
2025-09-25T13:50:48.255836,10,71,0,1,B,0,1,28,0,3263,20,60,0,3254,20
2025-09-25T13:50:48.411245,10,72,1,2,A,0,1,79,2608,2768,10,,,,
2025-09-25T13:50:48.845858,10,72,2,1,B,0,1,79,2608,2768,10,31,0,3266,20
2025-09-25T13:50:49.049684,10,73,1,0,A,0,1,79,2608,2768,10,,,,
2025-09-25T13:50:49.469106,10,73,0,1,B,0,1,79,2608,2768,10,60,0,3254,20
2025-09-25T13:50:49.550976,10,74,1,4,A,0,1,79,2608,2768,10,,,,
2025-09-25T13:50:49.563380,10,74,4,1,B,0,1,79,2608,2768,10,91,0,3277,10
2025-09-25T13:50:49.717937,10,75,1,2,A,0,1,92,694,854,20,,,,
2025-09-25T13:50:50.110503,10,75,2,1,B,0,1,92,694,854,20,31,0,3266,20
2025-09-25T13:50:50.194676,10,76,1,5,A,0,1,92,694,854,20,,,,
2025-09-25T13:50:50.212229,10,76,5,1,B,0,1,92,694,854,20,85,0,3253,30
2025-09-25T13:50:50.289130,10,77,1,6,A,0,1,92,694,854,20,,,,
2025-09-25T13:50:50.292153,10,77,6,1,B,0,1,92,694,854,20,17,0,3266,20
2025-09-25T13:50:50.367170,10,78,1,6,A,0,1,88,0,3273,30,,,,
2025-09-25T13:50:50.370207,10,78,6,1,B,0,1,88,0,3273,30,17,0,3266,20
2025-09-25T13:50:50.455312,10,79,1,5,A,0,1,88,0,3273,30,,,,
2025-09-25T13:50:50.472964,10,79,5,1,B,0,1,88,0,3273,30,85,0,3253,30
2025-09-25T13:50:50.546164,10,80,1,3,A,0,1,88,0,3273,30,,,,
2025-09-25T13:50:50.547787,10,80,3,1,B,0,1,88,0,3273,30,40,0,3267,10
2025-09-25T13:50:50.622769,10,81,1,7,A,0,1,88,0,3273,30,,,,
2025-09-25T13:50:50.625747,10,81,7,1,B,0,1,88,0,3273,30,1,0,3272,10
2025-09-25T13:50:50.826627,10,82,1,0,A,0,1,88,0,3273,30,,,,
2025-09-25T13:50:51.260529,10,82,0,1,B,0,1,88,0,3273,30,60,0,3254,20
2025-09-25T13:50:51.415325,10,83,1,2,A,0,1,100,502,662,20,,,,
2025-09-25T13:50:51.791580,10,83,2,1,B,0,1,100,502,662,20,31,0,3266,20
2025-09-25T13:50:51.876234,10,84,1,5,A,0,1,100,502,662,20,,,,
2025-09-25T13:50:51.893833,10,84,5,1,B,0,1,100,502,662,20,85,0,3253,30
2025-09-25T13:50:51.968863,10,85,1,6,A,0,1,100,502,662,20,,,,
2025-09-25T13:50:51.971913,10,85,6,1,B,0,1,100,502,662,20,17,0,3266,20
2025-09-25T13:50:52.057415,10,86,1,6,A,0,1,76,2131,2291,10,,,,
2025-09-25T13:50:52.064789,10,86,6,1,B,0,1,76,2131,2291,10,17,0,3266,20
2025-09-25T13:50:52.147358,10,87,1,4,A,0,1,76,2131,2291,10,,,,
2025-09-25T13:50:52.159752,10,87,4,1,B,0,1,76,2131,2291,10,91,0,3277,10
2025-09-25T13:50:52.313753,10,88,1,2,A,0,1,76,2131,2291,10,,,,
2025-09-25T13:50:52.728914,10,88,2,1,B,0,1,76,2131,2291,10,31,0,3266,20
2025-09-25T13:50:52.930502,10,89,1,0,A,0,1,76,2131,2291,10,,,,
2025-09-25T13:50:53.331662,10,89,0,1,B,0,1,76,2131,2291,10,60,0,3254,20
2025-09-25T13:50:53.407816,10,90,1,7,A,0,1,19,0,3260,10,,,,
2025-09-25T13:50:53.410859,10,90,7,1,B,0,1,19,0,3260,10,1,0,3272,10
2025-09-25T13:50:53.494709,10,91,1,4,A,0,1,19,0,3260,10,,,,
2025-09-25T13:50:53.507240,10,91,4,1,B,0,1,19,0,3260,10,91,0,3277,10
2025-09-25T13:50:53.581822,10,92,1,6,A,0,1,19,0,3260,10,,,,
2025-09-25T13:50:53.584809,10,92,6,1,B,0,1,19,0,3260,10,17,0,3266,20
2025-09-25T13:50:53.659812,10,93,1,7,A,0,1,16,0,3259,40,,,,
2025-09-25T13:50:53.662883,10,93,7,1,B,0,1,16,0,3259,40,1,0,3272,10
2025-09-25T13:50:53.743782,10,94,1,4,A,0,1,16,0,3259,40,,,,
2025-09-25T13:50:53.756358,10,94,4,1,B,0,1,16,0,3259,40,91,0,3277,10
2025-09-25T13:50:53.832707,10,95,1,6,A,0,1,16,0,3259,40,,,,
2025-09-25T13:50:53.835884,10,95,6,1,B,0,1,16,0,3259,40,17,0,3266,20
2025-09-25T13:50:53.990745,10,96,1,2,A,0,1,38,1063,1223,30,,,,
2025-09-25T13:50:54.369477,10,96,2,1,B,0,1,38,1063,1223,30,31,0,3266,20
2025-09-25T13:50:54.452343,10,97,1,4,A,0,1,38,1063,1223,30,,,,
2025-09-25T13:50:54.464946,10,97,4,1,B,0,1,38,1063,1223,30,91,0,3277,10
2025-09-25T13:50:54.556990,10,98,1,6,A,0,1,38,1063,1223,30,,,,
2025-09-25T13:50:54.560069,10,98,6,1,B,0,1,38,1063,1223,30,17,0,3266,20
2025-09-25T13:50:54.714375,10,99,1,2,A,0,1,15,2216,2376,40,,,,
2025-09-25T13:50:55.131302,10,99,2,1,B,0,1,15,2216,2376,40,31,0,3266,20
2025-09-25T13:50:55.208042,10,100,1,6,A,0,1,15,2216,2376,40,,,,
2025-09-25T13:50:55.211120,10,100,6,1,B,0,1,15,2216,2376,40,17,0,3266,20
2025-09-25T13:50:55.292854,10,101,1,4,A,0,1,15,2216,2376,40,,,,
2025-09-25T13:50:55.305441,10,101,4,1,B,0,1,15,2216,2376,40,91,0,3277,10
2025-09-25T13:50:55.390224,10,102,1,5,A,0,1,7,0,3273,20,,,,
2025-09-25T13:50:55.408002,10,102,5,1,B,0,1,7,0,3273,20,85,0,3253,30
2025-09-25T13:50:55.483119,10,103,1,7,A,0,1,7,0,3273,20,,,,
2025-09-25T13:50:55.486194,10,103,7,1,B,0,1,7,0,3273,20,1,0,3272,10
2025-09-25T13:50:55.567531,10,104,1,4,A,0,1,7,0,3273,20,,,,
2025-09-25T13:50:55.580250,10,104,4,1,B,0,1,7,0,3273,20,91,0,3277,10
2025-09-25T13:50:55.655069,10,105,1,6,A,0,1,7,0,3273,20,,,,
2025-09-25T13:50:55.658095,10,105,6,1,B,0,1,7,0,3273,20,17,0,3266,20
2025-09-25T13:50:55.757915,10,106,2,6,A,0,1,36,0,3264,10,,,,
2025-09-25T13:50:55.760991,10,106,6,2,B,0,1,36,0,3264,10,17,0,3266,20
2025-09-25T13:50:55.870081,10,107,2,4,A,0,1,36,0,3264,10,,,,
2025-09-25T13:50:55.882421,10,107,4,2,B,0,1,36,0,3264,10,91,0,3277,10
2025-09-25T13:50:55.983500,10,108,2,3,A,0,1,36,0,3264,10,,,,
2025-09-25T13:50:55.985134,10,108,3,2,B,0,1,36,0,3264,10,40,0,3267,10
2025-09-25T13:50:56.104242,10,109,2,7,A,0,1,36,0,3264,10,,,,
2025-09-25T13:50:56.107277,10,109,7,2,B,0,1,36,0,3264,10,1,0,3272,10
2025-09-25T13:50:56.335705,10,110,2,0,A,0,1,36,0,3264,10,,,,
2025-09-25T13:50:56.773344,10,110,0,2,B,0,1,36,0,3264,10,60,0,3254,20
2025-09-25T13:50:56.875289,10,111,2,6,A,0,1,39,0,3259,20,,,,
2025-09-25T13:50:56.878327,10,111,6,2,B,0,1,39,0,3259,20,17,0,3266,20
2025-09-25T13:50:56.987731,10,112,2,4,A,0,1,39,0,3259,20,,,,
2025-09-25T13:50:57.000283,10,112,4,2,B,0,1,39,0,3259,20,91,0,3277,10
2025-09-25T13:50:57.102937,10,113,2,3,A,0,1,39,0,3259,20,,,,
2025-09-25T13:50:57.104559,10,113,3,2,B,0,1,39,0,3259,20,40,0,3267,10
2025-09-25T13:50:57.207139,10,114,2,7,A,0,1,39,0,3259,20,,,,
2025-09-25T13:50:57.210214,10,114,7,2,B,0,1,39,0,3259,20,1,0,3272,10
2025-09-25T13:50:57.439060,10,115,2,0,A,0,1,39,0,3259,20,,,,
2025-09-25T13:50:57.874259,10,115,0,2,B,0,1,39,0,3259,20,60,0,3254,20
2025-09-25T13:50:57.979348,10,116,2,6,A,0,1,25,2504,2664,40,,,,
2025-09-25T13:50:57.982388,10,116,6,2,B,0,1,25,2504,2664,40,17,0,3266,20
2025-09-25T13:50:58.094016,10,117,2,4,A,0,1,25,2504,2664,40,,,,
2025-09-25T13:50:58.106431,10,117,4,2,B,0,1,25,2504,2664,40,91,0,3277,10
2025-09-25T13:50:58.209309,10,118,2,6,A,0,1,9,2601,2761,10,,,,
2025-09-25T13:50:58.212337,10,118,6,2,B,0,1,9,2601,2761,10,17,0,3266,20
2025-09-25T13:50:58.323481,10,119,2,4,A,0,1,9,2601,2761,10,,,,
2025-09-25T13:50:58.335940,10,119,4,2,B,0,1,9,2601,2761,10,91,0,3277,10
2025-09-25T13:50:58.439222,10,120,2,7,A,0,1,18,0,3264,20,,,,
2025-09-25T13:50:58.442257,10,120,7,2,B,0,1,18,0,3264,20,1,0,3272,10
2025-09-25T13:50:58.551983,10,121,2,4,A,0,1,18,0,3264,20,,,,
2025-09-25T13:50:58.564583,10,121,4,2,B,0,1,18,0,3264,20,91,0,3277,10
2025-09-25T13:50:58.668765,10,122,2,6,A,0,1,18,0,3264,20,,,,
2025-09-25T13:50:58.671832,10,122,6,2,B,0,1,18,0,3264,20,17,0,3266,20
2025-09-25T13:50:58.775472,10,123,2,6,A,0,1,26,0,3265,10,,,,
2025-09-25T13:50:58.778631,10,123,6,2,B,0,1,26,0,3265,10,17,0,3266,20
2025-09-25T13:50:58.888718,10,124,2,4,A,0,1,26,0,3265,10,,,,
2025-09-25T13:50:58.901202,10,124,4,2,B,0,1,26,0,3265,10,91,0,3277,10
2025-09-25T13:50:59.003477,10,125,2,3,A,0,1,26,0,3265,10,,,,
2025-09-25T13:50:59.005101,10,125,3,2,B,0,1,26,0,3265,10,40,0,3267,10
2025-09-25T13:50:59.107821,10,126,2,7,A,0,1,26,0,3265,10,,,,
2025-09-25T13:50:59.110878,10,126,7,2,B,0,1,26,0,3265,10,1,0,3272,10
2025-09-25T13:50:59.338578,10,127,2,0,A,0,1,26,0,3265,10,,,,
2025-09-25T13:50:59.773851,10,127,0,2,B,0,1,26,0,3265,10,60,0,3254,20
2025-09-25T13:50:59.875766,10,128,2,6,A,0,1,30,0,3279,10,,,,
2025-09-25T13:50:59.878817,10,128,6,2,B,0,1,30,0,3279,10,17,0,3266,20
2025-09-25T13:50:59.988356,10,129,2,4,A,0,1,30,0,3279,10,,,,
2025-09-25T13:51:00.000866,10,129,4,2,B,0,1,30,0,3279,10,91,0,3277,10
2025-09-25T13:51:00.104696,10,130,2,3,A,0,1,30,0,3279,10,,,,
2025-09-25T13:51:00.106352,10,130,3,2,B,0,1,30,0,3279,10,40,0,3267,10
2025-09-25T13:51:00.208032,10,131,2,7,A,0,1,30,0,3279,10,,,,
2025-09-25T13:51:00.211025,10,131,7,2,B,0,1,30,0,3279,10,1,0,3272,10
2025-09-25T13:51:00.453738,10,132,2,0,A,0,1,30,0,3279,10,,,,
2025-09-25T13:51:00.891168,10,132,0,2,B,0,1,30,0,3279,10,60,0,3254,20
2025-09-25T13:51:01.002606,10,133,2,5,A,0,1,95,0,3262,30,,,,
2025-09-25T13:51:01.020217,10,133,5,2,B,0,1,95,0,3262,30,85,0,3253,30
2025-09-25T13:51:01.124709,10,134,2,7,A,0,1,95,0,3262,30,,,,
2025-09-25T13:51:01.127810,10,134,7,2,B,0,1,95,0,3262,30,1,0,3272,10
2025-09-25T13:51:01.239018,10,135,2,4,A,0,1,95,0,3262,30,,,,
2025-09-25T13:51:01.251508,10,135,4,2,B,0,1,95,0,3262,30,91,0,3277,10
2025-09-25T13:51:01.354537,10,136,2,6,A,0,1,95,0,3262,30,,,,
2025-09-25T13:51:01.357610,10,136,6,2,B,0,1,95,0,3262,30,17,0,3266,20
2025-09-25T13:51:01.467187,10,137,2,4,A,0,1,99,407,567,10,,,,
2025-09-25T13:51:01.479686,10,137,4,2,B,0,1,99,407,567,10,91,0,3277,10
2025-09-25T13:51:01.587825,10,138,2,6,A,0,1,99,407,567,10,,,,
2025-09-25T13:51:01.591194,10,138,6,2,B,0,1,99,407,567,10,17,0,3266,20
2025-09-25T13:51:01.707767,10,139,2,5,A,0,1,99,407,567,10,,,,
2025-09-25T13:51:01.725534,10,139,5,2,B,0,1,99,407,567,10,85,0,3253,30
2025-09-25T13:51:01.829780,10,140,2,7,A,0,1,99,407,567,10,,,,
2025-09-25T13:51:01.832794,10,140,7,2,B,0,1,99,407,567,10,1,0,3272,10
2025-09-25T13:51:01.990891,10,141,2,1,A,0,1,99,407,567,10,,,,
2025-09-25T13:51:02.215180,10,141,1,2,B,0,1,99,407,567,10,76,2131,2291,10
2025-09-25T13:51:02.371074,10,142,2,1,A,0,1,4,1261,1421,10,,,,
2025-09-25T13:51:02.653231,10,142,1,2,B,0,1,4,1261,1421,10,76,2131,2291,10
2025-09-25T13:51:02.882550,10,143,2,0,A,0,1,4,1261,1421,10,,,,
2025-09-25T13:51:03.284354,10,143,0,2,B,0,1,4,1261,1421,10,60,0,3254,20
2025-09-25T13:51:03.387154,10,144,2,6,A,0,1,4,1261,1421,10,,,,
2025-09-25T13:51:03.390242,10,144,6,2,B,0,1,4,1261,1421,10,17,0,3266,20
2025-09-25T13:51:03.421675,10,145,4,6,A,0,1,96,0,3275,10,,,,
2025-09-25T13:51:03.424731,10,145,6,4,B,0,1,96,0,3275,10,17,0,3266,20
2025-09-25T13:51:03.450730,10,146,4,5,A,0,1,96,0,3275,10,,,,
2025-09-25T13:51:03.468519,10,146,5,4,B,0,1,96,0,3275,10,85,0,3253,30
2025-09-25T13:51:03.482423,10,147,4,3,A,0,1,96,0,3275,10,,,,
2025-09-25T13:51:03.483901,10,147,3,4,B,0,1,96,0,3275,10,40,0,3267,10
2025-09-25T13:51:03.498983,10,148,4,7,A,0,1,96,0,3275,10,,,,
2025-09-25T13:51:03.501891,10,148,7,4,B,0,1,96,0,3275,10,1,0,3272,10
2025-09-25T13:51:03.641282,10,149,4,0,A,0,1,96,0,3275,10,,,,
2025-09-25T13:51:04.078170,10,149,0,4,B,0,1,96,0,3275,10,60,0,3254,20
2025-09-25T13:51:04.094586,10,150,4,6,A,0,1,90,0,3279,10,,,,
2025-09-25T13:51:04.097553,10,150,6,4,B,0,1,90,0,3279,10,17,0,3266,20
2025-09-25T13:51:04.122119,10,151,4,5,A,0,1,90,0,3279,10,,,,
2025-09-25T13:51:04.139586,10,151,5,4,B,0,1,90,0,3279,10,85,0,3253,30
2025-09-25T13:51:04.153515,10,152,4,3,A,0,1,90,0,3279,10,,,,
2025-09-25T13:51:04.155083,10,152,3,4,B,0,1,90,0,3279,10,40,0,3267,10
2025-09-25T13:51:04.170443,10,153,4,7,A,0,1,90,0,3279,10,,,,
2025-09-25T13:51:04.173436,10,153,7,4,B,0,1,90,0,3279,10,1,0,3272,10
2025-09-25T13:51:04.312680,10,154,4,0,A,0,1,90,0,3279,10,,,,
2025-09-25T13:51:04.748554,10,154,0,4,B,0,1,90,0,3279,10,60,0,3254,20
2025-09-25T13:51:04.764291,10,155,4,6,A,0,1,91,0,3277,10,,,,
2025-09-25T13:51:04.767263,10,155,6,4,B,0,1,91,0,3277,10,17,0,3266,20
2025-09-25T13:51:04.791841,10,156,4,5,A,0,1,91,0,3277,10,,,,
2025-09-25T13:51:04.809668,10,156,5,4,B,0,1,91,0,3277,10,85,0,3253,30
2025-09-25T13:51:04.823379,10,157,4,3,A,0,1,91,0,3277,10,,,,
2025-09-25T13:51:04.824864,10,157,3,4,B,0,1,91,0,3277,10,40,0,3267,10
2025-09-25T13:51:04.840058,10,158,4,7,A,0,1,91,0,3277,10,,,,
2025-09-25T13:51:04.842986,10,158,7,4,B,0,1,91,0,3277,10,1,0,3272,10
2025-09-25T13:51:04.981760,10,159,4,0,A,0,1,91,0,3277,10,,,,
2025-09-25T13:51:05.418503,10,159,0,4,B,0,1,91,0,3277,10,60,0,3254,20
2025-09-25T13:51:05.557044,10,160,4,0,A,0,1,53,1256,1416,20,,,,
2025-09-25T13:51:05.956784,10,160,0,4,B,0,1,53,1256,1416,20,60,0,3254,20
2025-09-25T13:51:06.025522,10,161,4,1,A,0,1,53,1256,1416,20,,,,
2025-09-25T13:51:06.308542,10,161,1,4,B,0,1,53,1256,1416,20,76,2131,2291,10
2025-09-25T13:51:06.401671,10,162,4,2,A,0,1,53,1256,1416,20,,,,
2025-09-25T13:51:06.799188,10,162,2,4,B,0,1,53,1256,1416,20,31,0,3266,20
2025-09-25T13:51:06.817599,10,163,5,6,A,0,1,86,0,3273,10,,,,
2025-09-25T13:51:06.820484,10,163,6,5,B,0,1,86,0,3273,10,17,0,3266,20
2025-09-25T13:51:06.822566,10,163,5,6,A,1,2,86,0,3273,10,,,,
2025-09-25T13:51:06.822607,10,163,6,5,B,1,2,86,0,3273,10,2,0,3279,30
2025-09-25T13:51:06.824752,10,163,5,6,A,2,3,86,0,3273,10,,,,
2025-09-25T13:51:06.824800,10,163,6,5,B,2,3,86,0,3273,10,11,2698,2858,10
2025-09-25T13:51:06.841940,10,164,5,3,A,0,1,86,0,3273,10,,,,
2025-09-25T13:51:06.843392,10,164,3,5,B,0,1,86,0,3273,10,40,0,3267,10
2025-09-25T13:51:06.845475,10,164,5,3,A,1,2,86,0,3273,10,,,,
2025-09-25T13:51:06.845519,10,164,3,5,B,1,2,86,0,3273,10,5,0,3284,10
2025-09-25T13:51:06.847600,10,164,5,3,A,2,3,86,0,3273,10,,,,
2025-09-25T13:51:06.847641,10,164,3,5,B,2,3,86,0,3273,10,56,0,3255,30
2025-09-25T13:51:06.849727,10,164,5,3,A,3,4,86,0,3273,10,,,,
2025-09-25T13:51:06.849781,10,164,3,5,B,3,4,86,0,3273,10,,,,
2025-09-25T13:51:06.866420,10,165,5,7,A,0,1,86,0,3273,10,,,,
2025-09-25T13:51:06.869298,10,165,7,5,B,0,1,86,0,3273,10,1,0,3272,10
2025-09-25T13:51:06.871362,10,165,5,7,A,1,2,86,0,3273,10,,,,
2025-09-25T13:51:06.871404,10,165,7,5,B,1,2,86,0,3273,10,12,0,3261,20
2025-09-25T13:51:06.873488,10,165,5,7,A,2,3,86,0,3273,10,,,,
2025-09-25T13:51:06.873530,10,165,7,5,B,2,3,86,0,3273,10,89,0,3278,10
2025-09-25T13:51:06.875628,10,165,5,7,A,3,4,86,0,3273,10,,,,
2025-09-25T13:51:06.875668,10,165,7,5,B,3,4,86,0,3273,10,75,0,3284,20
2025-09-25T13:51:06.877754,10,165,5,7,A,4,5,86,0,3273,10,,,,
2025-09-25T13:51:06.877801,10,165,7,5,B,4,5,86,0,3273,10,,,,
2025-09-25T13:51:07.019067,10,166,5,0,A,0,1,86,0,3273,10,,,,
2025-09-25T13:51:07.460655,10,166,0,5,B,0,1,86,0,3273,10,60,0,3254,20
2025-09-25T13:51:07.462921,10,166,5,0,A,1,2,86,0,3273,10,,,,
2025-09-25T13:51:07.462970,10,166,0,5,B,1,2,86,0,3273,10,87,3097,3257,20
2025-09-25T13:51:07.481687,10,167,5,6,A,0,1,82,0,3264,20,,,,
2025-09-25T13:51:07.484603,10,167,6,5,B,0,1,82,0,3264,20,17,0,3266,20
2025-09-25T13:51:07.486693,10,167,5,6,A,1,2,82,0,3264,20,,,,
2025-09-25T13:51:07.486733,10,167,6,5,B,1,2,82,0,3264,20,2,0,3279,30
2025-09-25T13:51:07.488894,10,167,5,6,A,2,3,82,0,3264,20,,,,
2025-09-25T13:51:07.488948,10,167,6,5,B,2,3,82,0,3264,20,11,2698,2858,10
2025-09-25T13:51:07.506074,10,168,5,3,A,0,1,82,0,3264,20,,,,
2025-09-25T13:51:07.507501,10,168,3,5,B,0,1,82,0,3264,20,40,0,3267,10
2025-09-25T13:51:07.509575,10,168,5,3,A,1,2,82,0,3264,20,,,,
