timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T21:58:52.120496,9,134,2,5,A,7,8,41,334,574,5,,,,
2026-01-07T21:58:52.120549,9,134,5,2,B,7,8,41,334,574,5,79,307,547,23
2026-01-07T21:58:52.120731,9,134,2,5,A,8,9,41,334,574,5,,,,
2026-01-07T21:58:52.120853,9,134,5,2,B,8,9,41,334,574,5,40,279,519,9
2026-01-07T21:58:52.121037,9,134,2,5,A,9,10,41,334,574,5,,,,
2026-01-07T21:58:52.121090,9,134,5,2,B,9,10,41,334,574,5,51,281,521,10
2026-01-07T21:58:52.122353,9,135,2,1,A,0,1,85,299,539,41,,,,
2026-01-07T21:58:52.181613,9,135,1,2,B,0,1,85,299,539,41,70,728,968,5
2026-01-07T21:58:52.205344,9,135,2,1,A,1,2,85,299,539,41,,,,
2026-01-07T21:58:52.205422,9,135,1,2,B,1,2,85,299,539,41,58,740,980,18
2026-01-07T21:58:52.205625,9,135,2,1,A,2,3,85,299,539,41,,,,
2026-01-07T21:58:52.205682,9,135,1,2,B,2,3,85,299,539,41,100,725,965,17
2026-01-07T21:58:52.205879,9,135,2,1,A,3,4,85,299,539,41,,,,
2026-01-07T21:58:52.205938,9,135,1,2,B,3,4,85,299,539,41,93,729,969,22
2026-01-07T21:58:52.206118,9,135,2,1,A,4,5,85,299,539,41,,,,
2026-01-07T21:58:52.206173,9,135,1,2,B,4,5,85,299,539,41,17,682,922,2
2026-01-07T21:58:52.206350,9,135,2,1,A,5,6,85,299,539,41,,,,
2026-01-07T21:58:52.206403,9,135,1,2,B,5,6,85,299,539,41,60,672,912,3
2026-01-07T21:58:52.206578,9,135,2,1,A,6,7,85,299,539,41,,,,
2026-01-07T21:58:52.206631,9,135,1,2,B,6,7,85,299,539,41,1,658,898,10
2026-01-07T21:58:52.206811,9,135,2,1,A,7,8,85,299,539,41,,,,
2026-01-07T21:58:52.206867,9,135,1,2,B,7,8,85,299,539,41,74,622,862,8
2026-01-07T21:58:52.207041,9,135,2,1,A,8,9,85,299,539,41,,,,
2026-01-07T21:58:52.207093,9,135,1,2,B,8,9,85,299,539,41,97,523,763,12
2026-01-07T21:58:52.207266,9,135,2,1,A,9,10,85,299,539,41,,,,
2026-01-07T21:58:52.207317,9,135,1,2,B,9,10,85,299,539,41,68,575,815,36
2026-01-07T21:58:52.208254,9,136,2,4,A,0,1,85,299,539,41,,,,
2026-01-07T21:58:52.242110,9,137,2,5,A,0,1,85,299,539,41,,,,
2026-01-07T21:58:52.298437,9,137,5,2,B,0,1,85,299,539,41,55,560,800,2
2026-01-07T21:58:52.322138,9,137,2,5,A,1,2,85,299,539,41,,,,
2026-01-07T21:58:52.322216,9,137,5,2,B,1,2,85,299,539,41,43,543,783,7
2026-01-07T21:58:52.322421,9,137,2,5,A,2,3,85,299,539,41,,,,
2026-01-07T21:58:52.322480,9,137,5,2,B,2,3,85,299,539,41,20,504,744,9
2026-01-07T21:58:52.322667,9,137,2,5,A,3,4,85,299,539,41,,,,
2026-01-07T21:58:52.322723,9,137,5,2,B,3,4,85,299,539,41,50,475,715,13
2026-01-07T21:58:52.322918,9,137,2,5,A,4,5,85,299,539,41,,,,
2026-01-07T21:58:52.322974,9,137,5,2,B,4,5,85,299,539,41,22,332,572,18
2026-01-07T21:58:52.323156,9,137,2,5,A,5,6,85,299,539,41,,,,
2026-01-07T21:58:52.323211,9,137,5,2,B,5,6,85,299,539,41,9,329,569,16
2026-01-07T21:58:52.323390,9,137,2,5,A,6,7,85,299,539,41,,,,
2026-01-07T21:58:52.323444,9,137,5,2,B,6,7,85,299,539,41,86,307,547,35
2026-01-07T21:58:52.323621,9,137,2,5,A,7,8,85,299,539,41,,,,
2026-01-07T21:58:52.323674,9,137,5,2,B,7,8,85,299,539,41,79,307,547,23
2026-01-07T21:58:52.323861,9,137,2,5,A,8,9,85,299,539,41,,,,
2026-01-07T21:58:52.323917,9,137,5,2,B,8,9,85,299,539,41,40,279,519,9
2026-01-07T21:58:52.324096,9,137,2,5,A,9,10,85,299,539,41,,,,
2026-01-07T21:58:52.324149,9,137,5,2,B,9,10,85,299,539,41,51,281,521,10
2026-01-07T21:58:52.325408,9,138,2,0,A,0,1,76,212,452,13,,,,
2026-01-07T21:58:52.375871,9,138,0,2,B,0,1,76,212,452,13,48,720,960,36
2026-01-07T21:58:52.400753,9,139,2,1,A,0,1,76,212,452,13,,,,
2026-01-07T21:58:52.460251,9,139,1,2,B,0,1,76,212,452,13,70,728,968,5
2026-01-07T21:58:52.485001,9,140,2,3,A,0,1,76,212,452,13,,,,
2026-01-07T21:58:52.543545,9,140,3,2,B,0,1,76,212,452,13,89,718,958,15
2026-01-07T21:58:52.568253,9,141,2,5,A,0,1,76,212,452,13,,,,
2026-01-07T21:58:52.623919,9,141,5,2,B,0,1,76,212,452,13,55,560,800,2
2026-01-07T21:58:52.648166,9,142,2,4,A,0,1,76,212,452,13,,,,
2026-01-07T21:58:52.681132,9,143,2,4,A,0,1,71,198,438,15,,,,
2026-01-07T21:58:52.712718,9,144,3,1,A,0,1,89,718,958,15,,,,
2026-01-07T21:58:52.771913,9,144,1,3,B,0,1,89,718,958,15,70,728,968,5
2026-01-07T21:58:52.833641,9,145,3,5,A,0,1,89,718,958,15,,,,
2026-01-07T21:58:52.890004,9,145,5,3,B,0,1,89,718,958,15,55,560,800,2
2026-01-07T21:58:52.950522,9,146,3,2,A,0,1,89,718,958,15,,,,
2026-01-07T21:58:52.979353,9,147,3,0,A,0,1,89,718,958,15,,,,
2026-01-07T21:58:53.029879,9,147,0,3,B,0,1,89,718,958,15,48,720,960,36
2026-01-07T21:58:53.091501,9,148,3,5,A,0,1,96,529,769,11,,,,
2026-01-07T21:58:53.148066,9,148,5,3,B,0,1,96,529,769,11,55,560,800,2
2026-01-07T21:58:53.208706,9,149,3,2,A,0,1,96,529,769,11,,,,
2026-01-07T21:58:53.236849,9,150,3,4,A,0,1,96,529,769,11,,,,
2026-01-07T21:58:53.274638,9,151,3,1,A,0,1,96,529,769,11,,,,
2026-01-07T21:58:53.333898,9,151,1,3,B,0,1,96,529,769,11,70,728,968,5
2026-01-07T21:58:53.395557,9,152,3,5,A,0,1,26,508,748,17,,,,
2026-01-07T21:58:53.451961,9,152,5,3,B,0,1,26,508,748,17,55,560,800,2
2026-01-07T21:58:53.512489,9,153,3,2,A,0,1,26,508,748,17,,,,
2026-01-07T21:58:53.562520,9,153,2,3,B,0,1,26,508,748,17,91,683,923,1
2026-01-07T21:58:53.623322,9,154,3,4,A,0,1,26,508,748,17,,,,
2026-01-07T21:58:53.661194,9,155,3,1,A,0,1,26,508,748,17,,,,
2026-01-07T21:58:53.720213,9,155,1,3,B,0,1,26,508,748,17,70,728,968,5
2026-01-07T21:58:53.781755,9,156,3,0,A,0,1,26,508,748,17,,,,
2026-01-07T21:58:53.832154,9,156,0,3,B,0,1,26,508,748,17,48,720,960,36
2026-01-07T21:58:53.893667,9,157,3,1,A,0,1,10,485,725,16,,,,
2026-01-07T21:58:53.952680,9,157,1,3,B,0,1,10,485,725,16,70,728,968,5
2026-01-07T21:58:54.014179,9,158,3,0,A,0,1,10,485,725,16,,,,
2026-01-07T21:58:54.065503,9,158,0,3,B,0,1,10,485,725,16,48,720,960,36
2026-01-07T21:58:54.126274,9,159,3,1,A,0,1,49,401,641,30,,,,
2026-01-07T21:58:54.185146,9,159,1,3,B,0,1,49,401,641,30,70,728,968,5
2026-01-07T21:58:54.246050,9,160,3,4,A,0,1,49,401,641,30,,,,
2026-01-07T21:58:54.283848,9,161,3,5,A,0,1,49,401,641,30,,,,
2026-01-07T21:58:54.339976,9,161,5,3,B,0,1,49,401,641,30,55,560,800,2
2026-01-07T21:58:54.401404,9,162,3,0,A,0,1,49,401,641,30,,,,
2026-01-07T21:58:54.451808,9,162,0,3,B,0,1,49,401,641,30,48,720,960,36
2026-01-07T21:58:54.513471,9,163,3,1,A,0,1,84,354,594,7,,,,
2026-01-07T21:58:54.573783,9,163,1,3,B,0,1,84,354,594,7,70,728,968,5
2026-01-07T21:58:54.634663,9,164,3,4,A,0,1,84,354,594,7,,,,
2026-01-07T21:58:54.672424,9,165,3,5,A,0,1,84,354,594,7,,,,
2026-01-07T21:58:54.728621,9,165,5,3,B,0,1,84,354,594,7,55,560,800,2
2026-01-07T21:58:54.790104,9,166,3,0,A,0,1,84,354,594,7,,,,
2026-01-07T21:58:54.840598,9,166,0,3,B,0,1,84,354,594,7,48,720,960,36
2026-01-07T21:58:54.902219,9,167,3,1,A,0,1,94,350,590,27,,,,
2026-01-07T21:58:54.961502,9,167,1,3,B,0,1,94,350,590,27,70,728,968,5
2026-01-07T21:58:55.020762,9,167,3,1,A,1,2,94,350,590,27,,,,
2026-01-07T21:58:55.020842,9,167,1,3,B,1,2,94,350,590,27,58,740,980,18
2026-01-07T21:58:55.021053,9,167,3,1,A,2,3,94,350,590,27,,,,
2026-01-07T21:58:55.021114,9,167,1,3,B,2,3,94,350,590,27,100,725,965,17
2026-01-07T21:58:55.021305,9,167,3,1,A,3,4,94,350,590,27,,,,
2026-01-07T21:58:55.021362,9,167,1,3,B,3,4,94,350,590,27,93,729,969,22
2026-01-07T21:58:55.021547,9,167,3,1,A,4,5,94,350,590,27,,,,
2026-01-07T21:58:55.021604,9,167,1,3,B,4,5,94,350,590,27,17,682,922,2
2026-01-07T21:58:55.021799,9,167,3,1,A,5,6,94,350,590,27,,,,
2026-01-07T21:58:55.021857,9,167,1,3,B,5,6,94,350,590,27,60,672,912,3
2026-01-07T21:58:55.022039,9,167,3,1,A,6,7,94,350,590,27,,,,
2026-01-07T21:58:55.022095,9,167,1,3,B,6,7,94,350,590,27,1,658,898,10
2026-01-07T21:58:55.022280,9,167,3,1,A,7,8,94,350,590,27,,,,
2026-01-07T21:58:55.022335,9,167,1,3,B,7,8,94,350,590,27,74,622,862,8
2026-01-07T21:58:55.022515,9,167,3,1,A,8,9,94,350,590,27,,,,
2026-01-07T21:58:55.022569,9,167,1,3,B,8,9,94,350,590,27,97,523,763,12
2026-01-07T21:58:55.022756,9,167,3,1,A,9,10,94,350,590,27,,,,
2026-01-07T21:58:55.022812,9,167,1,3,B,9,10,94,350,590,27,68,575,815,36
2026-01-07T21:58:55.024447,9,168,3,4,A,0,1,94,350,590,27,,,,
2026-01-07T21:58:55.063136,9,169,3,5,A,0,1,94,350,590,27,,,,
2026-01-07T21:58:55.119459,9,169,5,3,B,0,1,94,350,590,27,55,560,800,2
2026-01-07T21:58:55.178815,9,169,3,5,A,1,2,94,350,590,27,,,,
2026-01-07T21:58:55.178894,9,169,5,3,B,1,2,94,350,590,27,43,543,783,7
2026-01-07T21:58:55.179103,9,169,3,5,A,2,3,94,350,590,27,,,,
2026-01-07T21:58:55.179164,9,169,5,3,B,2,3,94,350,590,27,20,504,744,9
2026-01-07T21:58:55.179351,9,169,3,5,A,3,4,94,350,590,27,,,,
2026-01-07T21:58:55.179408,9,169,5,3,B,3,4,94,350,590,27,50,475,715,13
2026-01-07T21:58:55.179592,9,169,3,5,A,4,5,94,350,590,27,,,,
2026-01-07T21:58:55.179648,9,169,5,3,B,4,5,94,350,590,27,22,332,572,18
2026-01-07T21:58:55.179837,9,169,3,5,A,5,6,94,350,590,27,,,,
2026-01-07T21:58:55.179895,9,169,5,3,B,5,6,94,350,590,27,9,329,569,16
2026-01-07T21:58:55.180076,9,169,3,5,A,6,7,94,350,590,27,,,,
2026-01-07T21:58:55.180132,9,169,5,3,B,6,7,94,350,590,27,86,307,547,35
2026-01-07T21:58:55.180311,9,169,3,5,A,7,8,94,350,590,27,,,,
2026-01-07T21:58:55.180372,9,169,5,3,B,7,8,94,350,590,27,79,307,547,23
2026-01-07T21:58:55.180555,9,169,3,5,A,8,9,94,350,590,27,,,,
2026-01-07T21:58:55.180610,9,169,5,3,B,8,9,94,350,590,27,40,279,519,9
2026-01-07T21:58:55.180796,9,169,3,5,A,9,10,94,350,590,27,,,,
2026-01-07T21:58:55.180853,9,169,5,3,B,9,10,94,350,590,27,51,281,521,10
2026-01-07T21:58:55.183218,9,170,3,0,A,0,1,94,350,590,27,,,,
2026-01-07T21:58:55.233905,9,170,0,3,B,0,1,94,350,590,27,48,720,960,36
2026-01-07T21:58:55.293198,9,170,3,0,A,1,2,94,350,590,27,,,,
2026-01-07T21:58:55.293277,9,170,0,3,B,1,2,94,350,590,27,25,716,956,6
2026-01-07T21:58:55.293483,9,170,3,0,A,2,3,94,350,590,27,,,,
2026-01-07T21:58:55.293541,9,170,0,3,B,2,3,94,350,590,27,77,730,970,14
2026-01-07T21:58:55.293732,9,170,3,0,A,3,4,94,350,590,27,,,,
2026-01-07T21:58:55.293791,9,170,0,3,B,3,4,94,350,590,27,80,728,968,6
2026-01-07T21:58:55.293982,9,170,3,0,A,4,5,94,350,590,27,,,,
2026-01-07T21:58:55.294037,9,170,0,3,B,4,5,94,350,590,27,35,630,870,8
2026-01-07T21:58:55.294216,9,170,3,0,A,5,6,94,350,590,27,,,,
2026-01-07T21:58:55.294269,9,170,0,3,B,5,6,94,350,590,27,4,620,860,19
2026-01-07T21:58:55.294445,9,170,3,0,A,6,7,94,350,590,27,,,,
2026-01-07T21:58:55.294497,9,170,0,3,B,6,7,94,350,590,27,24,656,896,3
2026-01-07T21:58:55.294679,9,170,3,0,A,7,8,94,350,590,27,,,,
2026-01-07T21:58:55.294738,9,170,0,3,B,7,8,94,350,590,27,13,639,879,23
2026-01-07T21:58:55.294923,9,170,3,0,A,8,9,94,350,590,27,,,,
2026-01-07T21:58:55.294976,9,170,0,3,B,8,9,94,350,590,27,32,599,839,23
2026-01-07T21:58:55.295150,9,170,3,0,A,9,10,94,350,590,27,,,,
2026-01-07T21:58:55.295202,9,170,0,3,B,9,10,94,350,590,27,54,568,808,18
2026-01-07T21:58:55.296477,9,171,3,2,A,0,1,94,350,590,27,,,,
2026-01-07T21:58:55.346577,9,171,2,3,B,0,1,94,350,590,27,91,683,923,1
2026-01-07T21:58:55.405984,9,171,3,2,A,1,2,94,350,590,27,,,,
2026-01-07T21:58:55.406060,9,171,2,3,B,1,2,94,350,590,27,66,523,763,25
2026-01-07T21:58:55.406266,9,171,3,2,A,2,3,94,350,590,27,,,,
2026-01-07T21:58:55.406322,9,171,2,3,B,2,3,94,350,590,27,56,519,759,6
2026-01-07T21:58:55.406506,9,171,3,2,A,3,4,94,350,590,27,,,,
2026-01-07T21:58:55.406559,9,171,2,3,B,3,4,94,350,590,27,81,314,554,26
2026-01-07T21:58:55.406742,9,171,3,2,A,4,5,94,350,590,27,,,,
2026-01-07T21:58:55.406798,9,171,2,3,B,4,5,94,350,590,27,41,334,574,5
2026-01-07T21:58:55.406986,9,171,3,2,A,5,6,94,350,590,27,,,,
2026-01-07T21:58:55.407040,9,171,2,3,B,5,6,94,350,590,27,85,299,539,41
2026-01-07T21:58:55.407219,9,171,3,2,A,6,7,94,350,590,27,,,,
2026-01-07T21:58:55.407270,9,171,2,3,B,6,7,94,350,590,27,76,212,452,13
2026-01-07T21:58:55.407446,9,171,3,2,A,7,8,94,350,590,27,,,,
2026-01-07T21:58:55.407497,9,171,2,3,B,7,8,94,350,590,27,71,198,438,15
2026-01-07T21:58:55.407675,9,171,3,2,A,8,9,94,350,590,27,,,,
2026-01-07T21:58:55.407731,9,171,2,3,B,8,9,94,350,590,27,,,,
2026-01-07T21:58:55.407902,9,171,3,2,A,9,10,94,350,590,27,,,,
2026-01-07T21:58:55.407953,9,171,2,3,B,9,10,94,350,590,27,,,,
2026-01-07T21:58:55.410311,9,172,3,1,A,0,1,8,323,563,9,,,,
2026-01-07T21:58:55.469423,9,172,1,3,B,0,1,8,323,563,9,70,728,968,5
2026-01-07T21:58:55.529467,9,172,3,1,A,1,2,8,323,563,9,,,,
2026-01-07T21:58:55.529546,9,172,1,3,B,1,2,8,323,563,9,58,740,980,18
2026-01-07T21:58:55.529764,9,172,3,1,A,2,3,8,323,563,9,,,,
2026-01-07T21:58:55.529826,9,172,1,3,B,2,3,8,323,563,9,100,725,965,17
2026-01-07T21:58:55.530019,9,172,3,1,A,3,4,8,323,563,9,,,,
2026-01-07T21:58:55.530074,9,172,1,3,B,3,4,8,323,563,9,93,729,969,22
2026-01-07T21:58:55.530258,9,172,3,1,A,4,5,8,323,563,9,,,,
2026-01-07T21:58:55.530312,9,172,1,3,B,4,5,8,323,563,9,17,682,922,2
2026-01-07T21:58:55.530493,9,172,3,1,A,5,6,8,323,563,9,,,,
2026-01-07T21:58:55.530546,9,172,1,3,B,5,6,8,323,563,9,60,672,912,3
2026-01-07T21:58:55.530731,9,172,3,1,A,6,7,8,323,563,9,,,,
2026-01-07T21:58:55.530789,9,172,1,3,B,6,7,8,323,563,9,1,658,898,10
2026-01-07T21:58:55.530972,9,172,3,1,A,7,8,8,323,563,9,,,,
2026-01-07T21:58:55.531026,9,172,1,3,B,7,8,8,323,563,9,74,622,862,8
2026-01-07T21:58:55.531209,9,172,3,1,A,8,9,8,323,563,9,,,,
2026-01-07T21:58:55.531263,9,172,1,3,B,8,9,8,323,563,9,97,523,763,12
2026-01-07T21:58:55.531442,9,172,3,1,A,9,10,8,323,563,9,,,,
2026-01-07T21:58:55.531494,9,172,1,3,B,9,10,8,323,563,9,68,575,815,36
2026-01-07T21:58:55.533154,9,173,3,4,A,0,1,8,323,563,9,,,,
2026-01-07T21:58:55.572283,9,174,3,5,A,0,1,8,323,563,9,,,,
2026-01-07T21:58:55.628338,9,174,5,3,B,0,1,8,323,563,9,55,560,800,2
2026-01-07T21:58:55.687320,9,174,3,5,A,1,2,8,323,563,9,,,,
2026-01-07T21:58:55.687401,9,174,5,3,B,1,2,8,323,563,9,43,543,783,7
2026-01-07T21:58:55.687607,9,174,3,5,A,2,3,8,323,563,9,,,,
2026-01-07T21:58:55.687665,9,174,5,3,B,2,3,8,323,563,9,20,504,744,9
2026-01-07T21:58:55.687862,9,174,3,5,A,3,4,8,323,563,9,,,,
2026-01-07T21:58:55.687922,9,174,5,3,B,3,4,8,323,563,9,50,475,715,13
2026-01-07T21:58:55.688105,9,174,3,5,A,4,5,8,323,563,9,,,,
2026-01-07T21:58:55.688159,9,174,5,3,B,4,5,8,323,563,9,22,332,572,18
2026-01-07T21:58:55.688342,9,174,3,5,A,5,6,8,323,563,9,,,,
2026-01-07T21:58:55.688396,9,174,5,3,B,5,6,8,323,563,9,9,329,569,16
2026-01-07T21:58:55.688577,9,174,3,5,A,6,7,8,323,563,9,,,,
2026-01-07T21:58:55.688629,9,174,5,3,B,6,7,8,323,563,9,86,307,547,35
2026-01-07T21:58:55.688814,9,174,3,5,A,7,8,8,323,563,9,,,,
2026-01-07T21:58:55.688871,9,174,5,3,B,7,8,8,323,563,9,79,307,547,23
2026-01-07T21:58:55.689048,9,174,3,5,A,8,9,8,323,563,9,,,,
2026-01-07T21:58:55.689101,9,174,5,3,B,8,9,8,323,563,9,40,279,519,9
2026-01-07T21:58:55.689279,9,174,3,5,A,9,10,8,323,563,9,,,,
2026-01-07T21:58:55.689332,9,174,5,3,B,9,10,8,323,563,9,51,281,521,10
2026-01-07T21:58:55.691743,9,175,3,0,A,0,1,8,323,563,9,,,,
2026-01-07T21:58:55.742194,9,175,0,3,B,0,1,8,323,563,9,48,720,960,36
2026-01-07T21:58:55.801235,9,175,3,0,A,1,2,8,323,563,9,,,,
2026-01-07T21:58:55.801315,9,175,0,3,B,1,2,8,323,563,9,25,716,956,6
2026-01-07T21:58:55.801522,9,175,3,0,A,2,3,8,323,563,9,,,,
2026-01-07T21:58:55.801581,9,175,0,3,B,2,3,8,323,563,9,77,730,970,14
2026-01-07T21:58:55.801773,9,175,3,0,A,3,4,8,323,563,9,,,,
2026-01-07T21:58:55.801832,9,175,0,3,B,3,4,8,323,563,9,80,728,968,6
2026-01-07T21:58:55.802015,9,175,3,0,A,4,5,8,323,563,9,,,,
2026-01-07T21:58:55.802069,9,175,0,3,B,4,5,8,323,563,9,35,630,870,8
2026-01-07T21:58:55.802249,9,175,3,0,A,5,6,8,323,563,9,,,,
2026-01-07T21:58:55.802303,9,175,0,3,B,5,6,8,323,563,9,4,620,860,19
2026-01-07T21:58:55.802480,9,175,3,0,A,6,7,8,323,563,9,,,,
2026-01-07T21:58:55.802534,9,175,0,3,B,6,7,8,323,563,9,24,656,896,3
2026-01-07T21:58:55.802711,9,175,3,0,A,7,8,8,323,563,9,,,,
2026-01-07T21:58:55.802774,9,175,0,3,B,7,8,8,323,563,9,13,639,879,23
2026-01-07T21:58:55.802957,9,175,3,0,A,8,9,8,323,563,9,,,,
2026-01-07T21:58:55.803011,9,175,0,3,B,8,9,8,323,563,9,32,599,839,23
2026-01-07T21:58:55.803190,9,175,3,0,A,9,10,8,323,563,9,,,,
2026-01-07T21:58:55.803244,9,175,0,3,B,9,10,8,323,563,9,54,568,808,18
2026-01-07T21:58:55.805642,9,176,3,0,A,0,1,7,251,491,5,,,,
2026-01-07T21:58:55.855982,9,176,0,3,B,0,1,7,251,491,5,48,720,960,36
2026-01-07T21:58:55.914928,9,176,3,0,A,1,2,7,251,491,5,,,,
2026-01-07T21:58:55.915009,9,176,0,3,B,1,2,7,251,491,5,25,716,956,6
2026-01-07T21:58:55.915216,9,176,3,0,A,2,3,7,251,491,5,,,,
2026-01-07T21:58:55.915274,9,176,0,3,B,2,3,7,251,491,5,77,730,970,14
2026-01-07T21:58:55.915461,9,176,3,0,A,3,4,7,251,491,5,,,,
2026-01-07T21:58:55.915517,9,176,0,3,B,3,4,7,251,491,5,80,728,968,6
2026-01-07T21:58:55.915699,9,176,3,0,A,4,5,7,251,491,5,,,,
2026-01-07T21:58:55.915760,9,176,0,3,B,4,5,7,251,491,5,35,630,870,8
2026-01-07T21:58:55.915946,9,176,3,0,A,5,6,7,251,491,5,,,,
2026-01-07T21:58:55.916001,9,176,0,3,B,5,6,7,251,491,5,4,620,860,19
2026-01-07T21:58:55.916182,9,176,3,0,A,6,7,7,251,491,5,,,,
2026-01-07T21:58:55.916236,9,176,0,3,B,6,7,7,251,491,5,24,656,896,3
2026-01-07T21:58:55.916415,9,176,3,0,A,7,8,7,251,491,5,,,,
2026-01-07T21:58:55.916469,9,176,0,3,B,7,8,7,251,491,5,13,639,879,23
2026-01-07T21:58:55.916646,9,176,3,0,A,8,9,7,251,491,5,,,,
2026-01-07T21:58:55.916699,9,176,0,3,B,8,9,7,251,491,5,32,599,839,23
2026-01-07T21:58:55.916885,9,176,3,0,A,9,10,7,251,491,5,,,,
2026-01-07T21:58:55.916942,9,176,0,3,B,9,10,7,251,491,5,54,568,808,18
2026-01-07T21:58:55.919341,9,177,3,1,A,0,1,7,251,491,5,,,,
2026-01-07T21:58:55.978328,9,177,1,3,B,0,1,7,251,491,5,70,728,968,5
2026-01-07T21:58:56.037370,9,177,3,1,A,1,2,7,251,491,5,,,,
2026-01-07T21:58:56.037450,9,177,1,3,B,1,2,7,251,491,5,58,740,980,18
2026-01-07T21:58:56.037660,9,177,3,1,A,2,3,7,251,491,5,,,,
2026-01-07T21:58:56.037718,9,177,1,3,B,2,3,7,251,491,5,100,725,965,17
2026-01-07T21:58:56.037927,9,177,3,1,A,3,4,7,251,491,5,,,,
2026-01-07T21:58:56.037984,9,177,1,3,B,3,4,7,251,491,5,93,729,969,22
2026-01-07T21:58:56.038170,9,177,3,1,A,4,5,7,251,491,5,,,,
2026-01-07T21:58:56.038225,9,177,1,3,B,4,5,7,251,491,5,17,682,922,2
2026-01-07T21:58:56.038406,9,177,3,1,A,5,6,7,251,491,5,,,,
2026-01-07T21:58:56.038459,9,177,1,3,B,5,6,7,251,491,5,60,672,912,3
2026-01-07T21:58:56.038642,9,177,3,1,A,6,7,7,251,491,5,,,,
2026-01-07T21:58:56.038695,9,177,1,3,B,6,7,7,251,491,5,1,658,898,10
2026-01-07T21:58:56.038884,9,177,3,1,A,7,8,7,251,491,5,,,,
2026-01-07T21:58:56.038941,9,177,1,3,B,7,8,7,251,491,5,74,622,862,8
2026-01-07T21:58:56.039120,9,177,3,1,A,8,9,7,251,491,5,,,,
2026-01-07T21:58:56.039173,9,177,1,3,B,8,9,7,251,491,5,97,523,763,12
2026-01-07T21:58:56.039352,9,177,3,1,A,9,10,7,251,491,5,,,,
2026-01-07T21:58:56.039404,9,177,1,3,B,9,10,7,251,491,5,68,575,815,36
2026-01-07T21:58:56.041802,9,178,3,5,A,0,1,7,251,491,5,,,,
2026-01-07T21:58:56.099004,9,178,5,3,B,0,1,7,251,491,5,55,560,800,2
2026-01-07T21:58:56.158098,9,178,3,5,A,1,2,7,251,491,5,,,,
2026-01-07T21:58:56.158178,9,178,5,3,B,1,2,7,251,491,5,43,543,783,7
2026-01-07T21:58:56.158384,9,178,3,5,A,2,3,7,251,491,5,,,,
2026-01-07T21:58:56.158442,9,178,5,3,B,2,3,7,251,491,5,20,504,744,9
2026-01-07T21:58:56.158627,9,178,3,5,A,3,4,7,251,491,5,,,,
2026-01-07T21:58:56.158682,9,178,5,3,B,3,4,7,251,491,5,50,475,715,13
2026-01-07T21:58:56.158870,9,178,3,5,A,4,5,7,251,491,5,,,,
2026-01-07T21:58:56.158928,9,178,5,3,B,4,5,7,251,491,5,22,332,572,18
2026-01-07T21:58:56.159109,9,178,3,5,A,5,6,7,251,491,5,,,,
2026-01-07T21:58:56.159162,9,178,5,3,B,5,6,7,251,491,5,9,329,569,16
2026-01-07T21:58:56.159341,9,178,3,5,A,6,7,7,251,491,5,,,,
2026-01-07T21:58:56.159394,9,178,5,3,B,6,7,7,251,491,5,86,307,547,35
2026-01-07T21:58:56.159571,9,178,3,5,A,7,8,7,251,491,5,,,,
2026-01-07T21:58:56.159623,9,178,5,3,B,7,8,7,251,491,5,79,307,547,23
2026-01-07T21:58:56.159808,9,178,3,5,A,8,9,7,251,491,5,,,,
2026-01-07T21:58:56.159865,9,178,5,3,B,8,9,7,251,491,5,40,279,519,9
2026-01-07T21:58:56.160048,9,178,3,5,A,9,10,7,251,491,5,,,,
2026-01-07T21:58:56.160102,9,178,5,3,B,9,10,7,251,491,5,51,281,521,10
2026-01-07T21:58:56.161740,9,179,3,4,A,0,1,7,251,491,5,,,,
2026-01-07T21:58:56.199304,9,180,3,0,A,0,1,73,234,474,9,,,,
2026-01-07T21:58:56.249631,9,180,0,3,B,0,1,73,234,474,9,48,720,960,36
2026-01-07T21:58:56.308776,9,180,3,0,A,1,2,73,234,474,9,,,,
2026-01-07T21:58:56.308856,9,180,0,3,B,1,2,73,234,474,9,25,716,956,6
2026-01-07T21:58:56.309061,9,180,3,0,A,2,3,73,234,474,9,,,,
2026-01-07T21:58:56.309119,9,180,0,3,B,2,3,73,234,474,9,77,730,970,14
2026-01-07T21:58:56.309305,9,180,3,0,A,3,4,73,234,474,9,,,,
2026-01-07T21:58:56.309360,9,180,0,3,B,3,4,73,234,474,9,80,728,968,6
2026-01-07T21:58:56.309539,9,180,3,0,A,4,5,73,234,474,9,,,,
2026-01-07T21:58:56.309592,9,180,0,3,B,4,5,73,234,474,9,35,630,870,8
2026-01-07T21:58:56.309778,9,180,3,0,A,5,6,73,234,474,9,,,,
2026-01-07T21:58:56.309836,9,180,0,3,B,5,6,73,234,474,9,4,620,860,19
2026-01-07T21:58:56.310016,9,180,3,0,A,6,7,73,234,474,9,,,,
2026-01-07T21:58:56.310069,9,180,0,3,B,6,7,73,234,474,9,24,656,896,3
2026-01-07T21:58:56.310245,9,180,3,0,A,7,8,73,234,474,9,,,,
2026-01-07T21:58:56.310298,9,180,0,3,B,7,8,73,234,474,9,13,639,879,23
