timestamp,global_step,negotiation_id,sender_vehicle_id,recipient_vehicle_id,role,mechanism_step,agent_offer_number,taskA_id,taskA_ready_time,taskA_due_date,taskA_weight,taskB_id,taskB_ready_time,taskB_due_date,taskB_weight
2026-01-07T09:21:55.185776,39,74,7,4,B,4,5,52,2385,2545,10,35,876,1036,10
2026-01-07T09:21:55.185940,39,74,4,7,A,5,6,52,2385,2545,10,,,,
2026-01-07T09:21:55.185991,39,74,7,4,B,5,6,52,2385,2545,10,68,776,936,10
2026-01-07T09:21:55.186151,39,74,4,7,A,6,7,52,2385,2545,10,,,,
2026-01-07T09:21:55.186199,39,74,7,4,B,6,7,52,2385,2545,10,33,685,845,40
2026-01-07T09:21:55.186357,39,74,4,7,A,7,8,52,2385,2545,10,,,,
2026-01-07T09:21:55.186404,39,74,7,4,B,7,8,52,2385,2545,10,69,680,840,10
2026-01-07T09:21:55.186562,39,74,4,7,A,8,9,52,2385,2545,10,,,,
2026-01-07T09:21:55.186610,39,74,7,4,B,8,9,52,2385,2545,10,97,597,757,30
2026-01-07T09:21:55.186765,39,74,4,7,A,9,10,52,2385,2545,10,,,,
2026-01-07T09:21:55.186812,39,74,7,4,B,9,10,52,2385,2545,10,32,593,753,30
2026-01-07T09:21:55.188777,39,75,4,6,A,0,1,52,2385,2545,10,,,,
2026-01-07T09:21:55.219205,39,75,6,4,B,0,1,52,2385,2545,10,10,2791,2951,10
2026-01-07T09:21:55.247328,39,75,4,6,A,1,2,52,2385,2545,10,,,,
2026-01-07T09:21:55.247397,39,75,6,4,B,1,2,52,2385,2545,10,58,1442,1602,30
2026-01-07T09:21:55.247576,39,75,4,6,A,2,3,52,2385,2545,10,,,,
2026-01-07T09:21:55.247629,39,75,6,4,B,2,3,52,2385,2545,10,88,1546,1706,30
2026-01-07T09:21:55.247793,39,75,4,6,A,3,4,52,2385,2545,10,,,,
2026-01-07T09:21:55.247841,39,75,6,4,B,3,4,52,2385,2545,10,56,1350,1510,30
2026-01-07T09:21:55.248007,39,75,4,6,A,4,5,52,2385,2545,10,,,,
2026-01-07T09:21:55.248058,39,75,6,4,B,4,5,52,2385,2545,10,34,1346,1506,20
2026-01-07T09:21:55.248219,39,75,4,6,A,5,6,52,2385,2545,10,,,,
2026-01-07T09:21:55.248267,39,75,6,4,B,5,6,52,2385,2545,10,53,1256,1416,20
2026-01-07T09:21:55.248425,39,75,4,6,A,6,7,52,2385,2545,10,,,,
2026-01-07T09:21:55.248472,39,75,6,4,B,6,7,52,2385,2545,10,89,1355,1515,10
2026-01-07T09:21:55.248629,39,75,4,6,A,7,8,52,2385,2545,10,,,,
2026-01-07T09:21:55.248676,39,75,6,4,B,7,8,52,2385,2545,10,36,1253,1413,10
2026-01-07T09:21:55.248831,39,75,4,6,A,8,9,52,2385,2545,10,,,,
2026-01-07T09:21:55.248877,39,75,6,4,B,8,9,52,2385,2545,10,3,1167,1327,10
2026-01-07T09:21:55.249043,39,75,4,6,A,9,10,52,2385,2545,10,,,,
2026-01-07T09:21:55.249092,39,75,6,4,B,9,10,52,2385,2545,10,7,1073,1233,20
2026-01-07T09:21:55.250837,39,76,4,3,A,0,1,71,2226,2386,20,,,,
2026-01-07T09:21:55.304480,39,76,3,4,B,0,1,71,2226,2386,20,77,2900,3060,10
2026-01-07T09:21:55.332571,39,76,4,3,A,1,2,71,2226,2386,20,,,,
2026-01-07T09:21:55.332641,39,76,3,4,B,1,2,71,2226,2386,20,8,2887,3047,20
2026-01-07T09:21:55.332820,39,76,4,3,A,2,3,71,2226,2386,20,,,,
2026-01-07T09:21:55.332872,39,76,3,4,B,2,3,71,2226,2386,20,81,2703,2863,30
2026-01-07T09:21:55.333043,39,76,4,3,A,3,4,71,2226,2386,20,,,,
2026-01-07T09:21:55.333093,39,76,3,4,B,3,4,71,2226,2386,20,41,2758,2918,10
2026-01-07T09:21:55.333252,39,76,4,3,A,4,5,71,2226,2386,20,,,,
2026-01-07T09:21:55.333301,39,76,3,4,B,4,5,71,2226,2386,20,42,2666,2826,20
2026-01-07T09:21:55.333459,39,76,4,3,A,5,6,71,2226,2386,20,,,,
2026-01-07T09:21:55.333507,39,76,3,4,B,5,6,71,2226,2386,20,43,2573,2733,10
2026-01-07T09:21:55.333664,39,76,4,3,A,6,7,71,2226,2386,20,,,,
2026-01-07T09:21:55.333711,39,76,3,4,B,6,7,71,2226,2386,20,80,2513,2673,10
2026-01-07T09:21:55.333867,39,76,4,3,A,7,8,71,2226,2386,20,,,,
2026-01-07T09:21:55.333918,39,76,3,4,B,7,8,71,2226,2386,20,73,2414,2574,10
2026-01-07T09:21:55.334079,39,76,4,3,A,8,9,71,2226,2386,20,,,,
2026-01-07T09:21:55.334125,39,76,3,4,B,8,9,71,2226,2386,20,13,2405,2565,30
2026-01-07T09:21:55.334278,39,76,4,3,A,9,10,71,2226,2386,20,,,,
2026-01-07T09:21:55.334324,39,76,3,4,B,9,10,71,2226,2386,20,15,2216,2376,40
2026-01-07T09:21:55.336294,39,77,4,6,A,0,1,71,2226,2386,20,,,,
2026-01-07T09:21:55.366561,39,77,6,4,B,0,1,71,2226,2386,20,10,2791,2951,10
2026-01-07T09:21:55.394470,39,77,4,6,A,1,2,71,2226,2386,20,,,,
2026-01-07T09:21:55.394540,39,77,6,4,B,1,2,71,2226,2386,20,58,1442,1602,30
2026-01-07T09:21:55.394721,39,77,4,6,A,2,3,71,2226,2386,20,,,,
2026-01-07T09:21:55.394774,39,77,6,4,B,2,3,71,2226,2386,20,88,1546,1706,30
2026-01-07T09:21:55.394944,39,77,4,6,A,3,4,71,2226,2386,20,,,,
2026-01-07T09:21:55.394995,39,77,6,4,B,3,4,71,2226,2386,20,56,1350,1510,30
2026-01-07T09:21:55.395156,39,77,4,6,A,4,5,71,2226,2386,20,,,,
2026-01-07T09:21:55.395204,39,77,6,4,B,4,5,71,2226,2386,20,34,1346,1506,20
2026-01-07T09:21:55.395360,39,77,4,6,A,5,6,71,2226,2386,20,,,,
2026-01-07T09:21:55.395407,39,77,6,4,B,5,6,71,2226,2386,20,53,1256,1416,20
2026-01-07T09:21:55.395565,39,77,4,6,A,6,7,71,2226,2386,20,,,,
2026-01-07T09:21:55.395612,39,77,6,4,B,6,7,71,2226,2386,20,89,1355,1515,10
2026-01-07T09:21:55.395766,39,77,4,6,A,7,8,71,2226,2386,20,,,,
2026-01-07T09:21:55.395812,39,77,6,4,B,7,8,71,2226,2386,20,36,1253,1413,10
2026-01-07T09:21:55.395972,39,77,4,6,A,8,9,71,2226,2386,20,,,,
2026-01-07T09:21:55.396023,39,77,6,4,B,8,9,71,2226,2386,20,3,1167,1327,10
2026-01-07T09:21:55.396179,39,77,4,6,A,9,10,71,2226,2386,20,,,,
2026-01-07T09:21:55.396226,39,77,6,4,B,9,10,71,2226,2386,20,7,1073,1233,20
2026-01-07T09:21:55.398206,39,78,4,5,A,0,1,51,2200,2360,10,,,,
2026-01-07T09:21:55.424163,39,78,5,4,B,0,1,51,2200,2360,10,11,2698,2858,10
2026-01-07T09:21:55.452328,39,78,4,5,A,1,2,51,2200,2360,10,,,,
2026-01-07T09:21:55.452397,39,78,5,4,B,1,2,51,2200,2360,10,70,2321,2481,30
2026-01-07T09:21:55.452577,39,78,4,5,A,2,3,51,2200,2360,10,,,,
2026-01-07T09:21:55.452630,39,78,5,4,B,2,3,51,2200,2360,10,17,2311,2471,20
2026-01-07T09:21:55.452796,39,78,4,5,A,3,4,51,2200,2360,10,,,,
2026-01-07T09:21:55.452846,39,78,5,4,B,3,4,51,2200,2360,10,50,2292,2452,10
2026-01-07T09:21:55.453013,39,78,4,5,A,4,5,51,2200,2360,10,,,,
2026-01-07T09:21:55.453064,39,78,5,4,B,4,5,51,2200,2360,10,14,2026,2186,10
2026-01-07T09:21:55.453221,39,78,4,5,A,5,6,51,2200,2360,10,,,,
2026-01-07T09:21:55.453269,39,78,5,4,B,5,6,51,2200,2360,10,16,1934,2094,40
2026-01-07T09:21:55.453427,39,78,4,5,A,6,7,51,2200,2360,10,,,,
2026-01-07T09:21:55.453475,39,78,5,4,B,6,7,51,2200,2360,10,44,1913,2073,10
2026-01-07T09:21:55.453632,39,78,4,5,A,7,8,51,2200,2360,10,,,,
2026-01-07T09:21:55.453679,39,78,5,4,B,7,8,51,2200,2360,10,83,1832,1992,10
2026-01-07T09:21:55.453832,39,78,4,5,A,8,9,51,2200,2360,10,,,,
2026-01-07T09:21:55.453879,39,78,5,4,B,8,9,51,2200,2360,10,40,1819,1979,10
2026-01-07T09:21:55.454044,39,78,4,5,A,9,10,51,2200,2360,10,,,,
2026-01-07T09:21:55.454091,39,78,5,4,B,9,10,51,2200,2360,10,57,1725,1885,40
2026-01-07T09:21:55.456119,39,79,4,7,A,0,1,51,2200,2360,10,,,,
2026-01-07T09:21:55.479716,39,79,7,4,B,0,1,51,2200,2360,10,95,881,1041,30
2026-01-07T09:21:55.507853,39,79,4,7,A,1,2,51,2200,2360,10,,,,
2026-01-07T09:21:55.507927,39,79,7,4,B,1,2,51,2200,2360,10,49,967,1127,10
2026-01-07T09:21:55.508114,39,79,4,7,A,2,3,51,2200,2360,10,,,,
2026-01-07T09:21:55.508166,39,79,7,4,B,2,3,51,2200,2360,10,37,971,1131,20
2026-01-07T09:21:55.508332,39,79,4,7,A,3,4,51,2200,2360,10,,,,
2026-01-07T09:21:55.508381,39,79,7,4,B,3,4,51,2200,2360,10,92,694,854,20
2026-01-07T09:21:55.508541,39,79,4,7,A,4,5,51,2200,2360,10,,,,
2026-01-07T09:21:55.508589,39,79,7,4,B,4,5,51,2200,2360,10,35,876,1036,10
2026-01-07T09:21:55.508748,39,79,4,7,A,5,6,51,2200,2360,10,,,,
2026-01-07T09:21:55.508795,39,79,7,4,B,5,6,51,2200,2360,10,68,776,936,10
2026-01-07T09:21:55.508958,39,79,4,7,A,6,7,51,2200,2360,10,,,,
2026-01-07T09:21:55.509009,39,79,7,4,B,6,7,51,2200,2360,10,33,685,845,40
2026-01-07T09:21:55.509166,39,79,4,7,A,7,8,51,2200,2360,10,,,,
2026-01-07T09:21:55.509213,39,79,7,4,B,7,8,51,2200,2360,10,69,680,840,10
2026-01-07T09:21:55.509368,39,79,4,7,A,8,9,51,2200,2360,10,,,,
2026-01-07T09:21:55.509415,39,79,7,4,B,8,9,51,2200,2360,10,97,597,757,30
2026-01-07T09:21:55.509569,39,79,4,7,A,9,10,51,2200,2360,10,,,,
2026-01-07T09:21:55.509615,39,79,7,4,B,9,10,51,2200,2360,10,32,593,753,30
2026-01-07T09:21:55.511590,39,80,4,5,A,0,1,45,2105,2265,10,,,,
2026-01-07T09:21:55.537443,39,80,5,4,B,0,1,45,2105,2265,10,11,2698,2858,10
2026-01-07T09:21:55.565473,39,80,4,5,A,1,2,45,2105,2265,10,,,,
2026-01-07T09:21:55.565551,39,80,5,4,B,1,2,45,2105,2265,10,70,2321,2481,30
2026-01-07T09:21:55.565732,39,80,4,5,A,2,3,45,2105,2265,10,,,,
2026-01-07T09:21:55.565785,39,80,5,4,B,2,3,45,2105,2265,10,17,2311,2471,20
2026-01-07T09:21:55.565953,39,80,4,5,A,3,4,45,2105,2265,10,,,,
2026-01-07T09:21:55.566006,39,80,5,4,B,3,4,45,2105,2265,10,50,2292,2452,10
2026-01-07T09:21:55.566168,39,80,4,5,A,4,5,45,2105,2265,10,,,,
2026-01-07T09:21:55.566217,39,80,5,4,B,4,5,45,2105,2265,10,14,2026,2186,10
2026-01-07T09:21:55.566372,39,80,4,5,A,5,6,45,2105,2265,10,,,,
2026-01-07T09:21:55.566419,39,80,5,4,B,5,6,45,2105,2265,10,16,1934,2094,40
2026-01-07T09:21:55.566574,39,80,4,5,A,6,7,45,2105,2265,10,,,,
2026-01-07T09:21:55.566621,39,80,5,4,B,6,7,45,2105,2265,10,44,1913,2073,10
2026-01-07T09:21:55.566773,39,80,4,5,A,7,8,45,2105,2265,10,,,,
2026-01-07T09:21:55.566819,39,80,5,4,B,7,8,45,2105,2265,10,83,1832,1992,10
2026-01-07T09:21:55.566979,39,80,4,5,A,8,9,45,2105,2265,10,,,,
2026-01-07T09:21:55.567029,39,80,5,4,B,8,9,45,2105,2265,10,40,1819,1979,10
2026-01-07T09:21:55.567183,39,80,4,5,A,9,10,45,2105,2265,10,,,,
2026-01-07T09:21:55.567230,39,80,5,4,B,9,10,45,2105,2265,10,57,1725,1885,40
2026-01-07T09:21:55.569219,39,81,4,7,A,0,1,45,2105,2265,10,,,,
2026-01-07T09:21:55.592732,39,81,7,4,B,0,1,45,2105,2265,10,95,881,1041,30
2026-01-07T09:21:55.620706,39,81,4,7,A,1,2,45,2105,2265,10,,,,
2026-01-07T09:21:55.620776,39,81,7,4,B,1,2,45,2105,2265,10,49,967,1127,10
2026-01-07T09:21:55.620961,39,81,4,7,A,2,3,45,2105,2265,10,,,,
2026-01-07T09:21:55.621016,39,81,7,4,B,2,3,45,2105,2265,10,37,971,1131,20
2026-01-07T09:21:55.621179,39,81,4,7,A,3,4,45,2105,2265,10,,,,
2026-01-07T09:21:55.621227,39,81,7,4,B,3,4,45,2105,2265,10,92,694,854,20
2026-01-07T09:21:55.621384,39,81,4,7,A,4,5,45,2105,2265,10,,,,
2026-01-07T09:21:55.621432,39,81,7,4,B,4,5,45,2105,2265,10,35,876,1036,10
2026-01-07T09:21:55.621587,39,81,4,7,A,5,6,45,2105,2265,10,,,,
2026-01-07T09:21:55.621634,39,81,7,4,B,5,6,45,2105,2265,10,68,776,936,10
2026-01-07T09:21:55.621789,39,81,4,7,A,6,7,45,2105,2265,10,,,,
2026-01-07T09:21:55.621836,39,81,7,4,B,6,7,45,2105,2265,10,33,685,845,40
2026-01-07T09:21:55.621997,39,81,4,7,A,7,8,45,2105,2265,10,,,,
2026-01-07T09:21:55.622049,39,81,7,4,B,7,8,45,2105,2265,10,69,680,840,10
2026-01-07T09:21:55.622206,39,81,4,7,A,8,9,45,2105,2265,10,,,,
2026-01-07T09:21:55.622253,39,81,7,4,B,8,9,45,2105,2265,10,97,597,757,30
2026-01-07T09:21:55.622406,39,81,4,7,A,9,10,45,2105,2265,10,,,,
2026-01-07T09:21:55.622452,39,81,7,4,B,9,10,45,2105,2265,10,32,593,753,30
2026-01-07T09:21:55.624194,39,82,4,3,A,0,1,85,2029,2189,30,,,,
2026-01-07T09:21:55.677727,39,82,3,4,B,0,1,85,2029,2189,30,77,2900,3060,10
2026-01-07T09:21:55.705874,39,82,4,3,A,1,2,85,2029,2189,30,,,,
2026-01-07T09:21:55.705947,39,82,3,4,B,1,2,85,2029,2189,30,8,2887,3047,20
2026-01-07T09:21:55.706127,39,82,4,3,A,2,3,85,2029,2189,30,,,,
2026-01-07T09:21:55.706178,39,82,3,4,B,2,3,85,2029,2189,30,81,2703,2863,30
2026-01-07T09:21:55.706341,39,82,4,3,A,3,4,85,2029,2189,30,,,,
2026-01-07T09:21:55.706389,39,82,3,4,B,3,4,85,2029,2189,30,41,2758,2918,10
2026-01-07T09:21:55.706546,39,82,4,3,A,4,5,85,2029,2189,30,,,,
2026-01-07T09:21:55.706594,39,82,3,4,B,4,5,85,2029,2189,30,42,2666,2826,20
2026-01-07T09:21:55.706750,39,82,4,3,A,5,6,85,2029,2189,30,,,,
2026-01-07T09:21:55.706796,39,82,3,4,B,5,6,85,2029,2189,30,43,2573,2733,10
2026-01-07T09:21:55.706959,39,82,4,3,A,6,7,85,2029,2189,30,,,,
2026-01-07T09:21:55.707009,39,82,3,4,B,6,7,85,2029,2189,30,80,2513,2673,10
2026-01-07T09:21:55.707166,39,82,4,3,A,7,8,85,2029,2189,30,,,,
2026-01-07T09:21:55.707212,39,82,3,4,B,7,8,85,2029,2189,30,73,2414,2574,10
2026-01-07T09:21:55.707365,39,82,4,3,A,8,9,85,2029,2189,30,,,,
2026-01-07T09:21:55.707411,39,82,3,4,B,8,9,85,2029,2189,30,13,2405,2565,30
2026-01-07T09:21:55.707566,39,82,4,3,A,9,10,85,2029,2189,30,,,,
2026-01-07T09:21:55.707613,39,82,3,4,B,9,10,85,2029,2189,30,15,2216,2376,40
2026-01-07T09:21:55.709582,39,83,4,6,A,0,1,85,2029,2189,30,,,,
2026-01-07T09:21:55.739964,39,83,6,4,B,0,1,85,2029,2189,30,10,2791,2951,10
2026-01-07T09:21:55.767943,39,83,4,6,A,1,2,85,2029,2189,30,,,,
2026-01-07T09:21:55.768012,39,83,6,4,B,1,2,85,2029,2189,30,58,1442,1602,30
2026-01-07T09:21:55.768192,39,83,4,6,A,2,3,85,2029,2189,30,,,,
2026-01-07T09:21:55.768244,39,83,6,4,B,2,3,85,2029,2189,30,88,1546,1706,30
2026-01-07T09:21:55.768406,39,83,4,6,A,3,4,85,2029,2189,30,,,,
2026-01-07T09:21:55.768454,39,83,6,4,B,3,4,85,2029,2189,30,56,1350,1510,30
2026-01-07T09:21:55.768615,39,83,4,6,A,4,5,85,2029,2189,30,,,,
2026-01-07T09:21:55.768663,39,83,6,4,B,4,5,85,2029,2189,30,34,1346,1506,20
2026-01-07T09:21:55.768818,39,83,4,6,A,5,6,85,2029,2189,30,,,,
2026-01-07T09:21:55.768864,39,83,6,4,B,5,6,85,2029,2189,30,53,1256,1416,20
2026-01-07T09:21:55.769023,39,83,4,6,A,6,7,85,2029,2189,30,,,,
2026-01-07T09:21:55.769073,39,83,6,4,B,6,7,85,2029,2189,30,89,1355,1515,10
2026-01-07T09:21:55.769228,39,83,4,6,A,7,8,85,2029,2189,30,,,,
2026-01-07T09:21:55.769275,39,83,6,4,B,7,8,85,2029,2189,30,36,1253,1413,10
2026-01-07T09:21:55.769428,39,83,4,6,A,8,9,85,2029,2189,30,,,,
2026-01-07T09:21:55.769474,39,83,6,4,B,8,9,85,2029,2189,30,3,1167,1327,10
2026-01-07T09:21:55.769627,39,83,4,6,A,9,10,85,2029,2189,30,,,,
2026-01-07T09:21:55.769674,39,83,6,4,B,9,10,85,2029,2189,30,7,1073,1233,20
2026-01-07T09:21:55.771668,39,84,4,5,A,0,1,46,2009,2169,30,,,,
2026-01-07T09:21:55.797486,39,84,5,4,B,0,1,46,2009,2169,30,11,2698,2858,10
2026-01-07T09:21:55.825571,39,84,4,5,A,1,2,46,2009,2169,30,,,,
2026-01-07T09:21:55.825640,39,84,5,4,B,1,2,46,2009,2169,30,70,2321,2481,30
2026-01-07T09:21:55.825817,39,84,4,5,A,2,3,46,2009,2169,30,,,,
2026-01-07T09:21:55.825869,39,84,5,4,B,2,3,46,2009,2169,30,17,2311,2471,20
2026-01-07T09:21:55.826035,39,84,4,5,A,3,4,46,2009,2169,30,,,,
2026-01-07T09:21:55.826087,39,84,5,4,B,3,4,46,2009,2169,30,50,2292,2452,10
2026-01-07T09:21:55.826245,39,84,4,5,A,4,5,46,2009,2169,30,,,,
2026-01-07T09:21:55.826293,39,84,5,4,B,4,5,46,2009,2169,30,14,2026,2186,10
2026-01-07T09:21:55.826451,39,84,4,5,A,5,6,46,2009,2169,30,,,,
2026-01-07T09:21:55.826499,39,84,5,4,B,5,6,46,2009,2169,30,16,1934,2094,40
2026-01-07T09:21:55.826655,39,84,4,5,A,6,7,46,2009,2169,30,,,,
2026-01-07T09:21:55.826703,39,84,5,4,B,6,7,46,2009,2169,30,44,1913,2073,10
2026-01-07T09:21:55.826857,39,84,4,5,A,7,8,46,2009,2169,30,,,,
2026-01-07T09:21:55.826910,39,84,5,4,B,7,8,46,2009,2169,30,83,1832,1992,10
2026-01-07T09:21:55.827069,39,84,4,5,A,8,9,46,2009,2169,30,,,,
2026-01-07T09:21:55.827116,39,84,5,4,B,8,9,46,2009,2169,30,40,1819,1979,10
2026-01-07T09:21:55.827269,39,84,4,5,A,9,10,46,2009,2169,30,,,,
2026-01-07T09:21:55.827317,39,84,5,4,B,9,10,46,2009,2169,30,57,1725,1885,40
2026-01-07T09:21:55.829334,39,85,4,7,A,0,1,46,2009,2169,30,,,,
2026-01-07T09:21:55.853030,39,85,7,4,B,0,1,46,2009,2169,30,95,881,1041,30
2026-01-07T09:21:55.881220,39,85,4,7,A,1,2,46,2009,2169,30,,,,
2026-01-07T09:21:55.881291,39,85,7,4,B,1,2,46,2009,2169,30,49,967,1127,10
2026-01-07T09:21:55.881470,39,85,4,7,A,2,3,46,2009,2169,30,,,,
2026-01-07T09:21:55.881521,39,85,7,4,B,2,3,46,2009,2169,30,37,971,1131,20
2026-01-07T09:21:55.881684,39,85,4,7,A,3,4,46,2009,2169,30,,,,
2026-01-07T09:21:55.881734,39,85,7,4,B,3,4,46,2009,2169,30,92,694,854,20
2026-01-07T09:21:55.881899,39,85,4,7,A,4,5,46,2009,2169,30,,,,
2026-01-07T09:21:55.881951,39,85,7,4,B,4,5,46,2009,2169,30,35,876,1036,10
2026-01-07T09:21:55.882109,39,85,4,7,A,5,6,46,2009,2169,30,,,,
2026-01-07T09:21:55.882156,39,85,7,4,B,5,6,46,2009,2169,30,68,776,936,10
2026-01-07T09:21:55.882312,39,85,4,7,A,6,7,46,2009,2169,30,,,,
2026-01-07T09:21:55.882359,39,85,7,4,B,6,7,46,2009,2169,30,33,685,845,40
2026-01-07T09:21:55.882514,39,85,4,7,A,7,8,46,2009,2169,30,,,,
2026-01-07T09:21:55.882561,39,85,7,4,B,7,8,46,2009,2169,30,69,680,840,10
2026-01-07T09:21:55.882715,39,85,4,7,A,8,9,46,2009,2169,30,,,,
2026-01-07T09:21:55.882762,39,85,7,4,B,8,9,46,2009,2169,30,97,597,757,30
2026-01-07T09:21:55.882922,39,85,4,7,A,9,10,46,2009,2169,30,,,,
2026-01-07T09:21:55.882971,39,85,7,4,B,9,10,46,2009,2169,30,32,593,753,30
2026-01-07T09:21:55.884712,39,86,4,3,A,0,1,46,2009,2169,30,,,,
2026-01-07T09:21:55.938548,39,86,3,4,B,0,1,46,2009,2169,30,77,2900,3060,10
2026-01-07T09:21:55.966639,39,86,4,3,A,1,2,46,2009,2169,30,,,,
2026-01-07T09:21:55.966707,39,86,3,4,B,1,2,46,2009,2169,30,8,2887,3047,20
2026-01-07T09:21:55.966885,39,86,4,3,A,2,3,46,2009,2169,30,,,,
2026-01-07T09:21:55.966943,39,86,3,4,B,2,3,46,2009,2169,30,81,2703,2863,30
2026-01-07T09:21:55.967109,39,86,4,3,A,3,4,46,2009,2169,30,,,,
2026-01-07T09:21:55.967158,39,86,3,4,B,3,4,46,2009,2169,30,41,2758,2918,10
2026-01-07T09:21:55.967320,39,86,4,3,A,4,5,46,2009,2169,30,,,,
2026-01-07T09:21:55.967368,39,86,3,4,B,4,5,46,2009,2169,30,42,2666,2826,20
2026-01-07T09:21:55.967528,39,86,4,3,A,5,6,46,2009,2169,30,,,,
2026-01-07T09:21:55.967575,39,86,3,4,B,5,6,46,2009,2169,30,43,2573,2733,10
2026-01-07T09:21:55.967730,39,86,4,3,A,6,7,46,2009,2169,30,,,,
2026-01-07T09:21:55.967777,39,86,3,4,B,6,7,46,2009,2169,30,80,2513,2673,10
2026-01-07T09:21:55.967939,39,86,4,3,A,7,8,46,2009,2169,30,,,,
2026-01-07T09:21:55.967989,39,86,3,4,B,7,8,46,2009,2169,30,73,2414,2574,10
2026-01-07T09:21:55.968147,39,86,4,3,A,8,9,46,2009,2169,30,,,,
2026-01-07T09:21:55.968193,39,86,3,4,B,8,9,46,2009,2169,30,13,2405,2565,30
2026-01-07T09:21:55.968347,39,86,4,3,A,9,10,46,2009,2169,30,,,,
2026-01-07T09:21:55.968400,39,86,3,4,B,9,10,46,2009,2169,30,15,2216,2376,40
2026-01-07T09:21:55.970144,39,87,4,3,A,0,1,86,1736,1896,10,,,,
2026-01-07T09:21:56.000106,39,88,4,7,A,0,1,86,1736,1896,10,,,,
2026-01-07T09:21:56.023733,39,88,7,4,B,0,1,86,1736,1896,10,95,881,1041,30
2026-01-07T09:21:56.051813,39,88,4,7,A,1,2,86,1736,1896,10,,,,
2026-01-07T09:21:56.051882,39,88,7,4,B,1,2,86,1736,1896,10,49,967,1127,10
2026-01-07T09:21:56.052071,39,88,4,7,A,2,3,86,1736,1896,10,,,,
2026-01-07T09:21:56.052123,39,88,7,4,B,2,3,86,1736,1896,10,37,971,1131,20
2026-01-07T09:21:56.052286,39,88,4,7,A,3,4,86,1736,1896,10,,,,
2026-01-07T09:21:56.052334,39,88,7,4,B,3,4,86,1736,1896,10,92,694,854,20
2026-01-07T09:21:56.052492,39,88,4,7,A,4,5,86,1736,1896,10,,,,
2026-01-07T09:21:56.052539,39,88,7,4,B,4,5,86,1736,1896,10,35,876,1036,10
2026-01-07T09:21:56.052697,39,88,4,7,A,5,6,86,1736,1896,10,,,,
2026-01-07T09:21:56.052745,39,88,7,4,B,5,6,86,1736,1896,10,68,776,936,10
2026-01-07T09:21:56.052905,39,88,4,7,A,6,7,86,1736,1896,10,,,,
2026-01-07T09:21:56.052955,39,88,7,4,B,6,7,86,1736,1896,10,33,685,845,40
2026-01-07T09:21:56.053112,39,88,4,7,A,7,8,86,1736,1896,10,,,,
2026-01-07T09:21:56.053159,39,88,7,4,B,7,8,86,1736,1896,10,69,680,840,10
2026-01-07T09:21:56.053316,39,88,4,7,A,8,9,86,1736,1896,10,,,,
2026-01-07T09:21:56.053364,39,88,7,4,B,8,9,86,1736,1896,10,97,597,757,30
2026-01-07T09:21:56.053519,39,88,4,7,A,9,10,86,1736,1896,10,,,,
2026-01-07T09:21:56.053566,39,88,7,4,B,9,10,86,1736,1896,10,32,593,753,30
2026-01-07T09:21:56.055545,39,89,4,6,A,0,1,86,1736,1896,10,,,,
2026-01-07T09:21:56.085938,39,89,6,4,B,0,1,86,1736,1896,10,10,2791,2951,10
2026-01-07T09:21:56.114012,39,89,4,6,A,1,2,86,1736,1896,10,,,,
2026-01-07T09:21:56.114083,39,89,6,4,B,1,2,86,1736,1896,10,58,1442,1602,30
2026-01-07T09:21:56.114261,39,89,4,6,A,2,3,86,1736,1896,10,,,,
2026-01-07T09:21:56.114314,39,89,6,4,B,2,3,86,1736,1896,10,88,1546,1706,30
2026-01-07T09:21:56.114481,39,89,4,6,A,3,4,86,1736,1896,10,,,,
2026-01-07T09:21:56.114531,39,89,6,4,B,3,4,86,1736,1896,10,56,1350,1510,30
2026-01-07T09:21:56.114690,39,89,4,6,A,4,5,86,1736,1896,10,,,,
2026-01-07T09:21:56.114737,39,89,6,4,B,4,5,86,1736,1896,10,34,1346,1506,20
2026-01-07T09:21:56.114900,39,89,4,6,A,5,6,86,1736,1896,10,,,,
2026-01-07T09:21:56.114951,39,89,6,4,B,5,6,86,1736,1896,10,53,1256,1416,20
2026-01-07T09:21:56.115113,39,89,4,6,A,6,7,86,1736,1896,10,,,,
2026-01-07T09:21:56.115160,39,89,6,4,B,6,7,86,1736,1896,10,89,1355,1515,10
2026-01-07T09:21:56.115316,39,89,4,6,A,7,8,86,1736,1896,10,,,,
2026-01-07T09:21:56.115364,39,89,6,4,B,7,8,86,1736,1896,10,36,1253,1413,10
2026-01-07T09:21:56.115519,39,89,4,6,A,8,9,86,1736,1896,10,,,,
2026-01-07T09:21:56.115566,39,89,6,4,B,8,9,86,1736,1896,10,3,1167,1327,10
2026-01-07T09:21:56.115720,39,89,4,6,A,9,10,86,1736,1896,10,,,,
2026-01-07T09:21:56.115767,39,89,6,4,B,9,10,86,1736,1896,10,7,1073,1233,20
2026-01-07T09:21:56.117744,39,90,4,5,A,0,1,19,1837,1997,10,,,,
2026-01-07T09:21:56.143723,39,90,5,4,B,0,1,19,1837,1997,10,11,2698,2858,10
2026-01-07T09:21:56.173843,39,91,4,6,A,0,1,19,1837,1997,10,,,,
2026-01-07T09:21:56.204485,39,91,6,4,B,0,1,19,1837,1997,10,10,2791,2951,10
2026-01-07T09:21:56.234544,39,92,4,7,A,0,1,20,10,170,10,,,,
